Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
35:47.2,,,0.29922962
35:47.3,,,0.293981457
35:47.3,,,0.306676051
35:47.3,,,0.269027535
35:47.4,35:47.6,0.257931,0.268965406
35:47.6,,,0.268965406
35:47.7,,,0.266953489
35:47.7,,,0.266953489
35:47.7,,,0.278993978
35:47.8,,,0.294703041
35:47.8,,,0.28270197
35:47.9,,,0.291947695
35:47.9,,,0.277103399
35:47.9,,,0.278993978
35:48.0,,,0.29322595
35:48.0,,,0.301452814
35:48.0,,,0.293700276
35:48.1,,,0.303071091
35:48.1,,,0.278993978
35:48.1,,,0.278993978
35:48.2,,,0.285109802
35:48.2,,,0.293700276
35:48.2,,,0.278993978
35:48.3,,,0.276215671
35:48.3,,,0.277750904
35:48.3,,,0.303071091
35:48.4,,,0.268087931
35:48.4,,,0.269623163
35:48.4,,,0.276215671
35:48.5,,,0.290546766
35:48.5,,,0.252583589
35:48.6,,,0.275842232
35:48.6,,,0.266197351
35:48.6,,,0.293981457
35:48.7,,,0.303071091
35:48.7,,,0.283473954
35:48.7,,,0.268987251
35:48.8,,,0.271900377
35:48.8,,,0.267571067
35:48.8,,,0.282776348
35:48.9,,,0.301751904
35:48.9,,,0.270999168
35:48.9,,,0.252852078
35:49.0,,,0.278569373
35:49.0,,,0.275466898
35:49.0,,,0.259432359
35:49.1,,,0.268965406
35:49.1,,,0.284914777
35:49.1,35:49.2,0.035013,0.266783333
35:49.2,,,0.266783333
35:49.2,,,0.266953489
35:49.3,,,0.276660701
35:49.3,,,0.251425955
35:49.3,,,0.27538173
35:49.4,,,0.266050387
35:49.4,,,0.26071133
35:49.4,,,0.265823912
35:49.5,,,0.27538173
35:49.5,,,0.269623163
35:49.5,,,0.258699413
35:49.6,,,0.276660701
35:49.6,,,0.255236314
35:49.6,,,0.268965406
35:49.7,,,0.282902861
35:49.7,,,0.272295083
35:49.7,,,0.258699413
35:49.8,,,0.268965406
35:49.8,,,0.287121719
35:49.8,,,0.273830316
35:49.9,,,0.26071133
35:49.9,,,0.281683601
35:49.9,,,0.276215671
35:50.0,,,0.26071133
35:50.0,,,0.28307604
35:50.0,,,0.28307604
35:50.1,,,0.299816965
35:50.1,,,0.303071091
35:50.1,,,0.265823912
35:50.2,35:50.2,0.035004,0.287121719
35:50.2,,,0.287121719
35:50.2,,,0.262871427
35:50.3,,,0.287121719
35:50.3,,,0.270999168
35:50.4,,,0.255296346
35:50.4,,,0.287121719
35:50.4,35:50.7,0.261017,0.287121719
35:50.7,,,0.287121719
35:50.7,,,0.285109802
35:50.8,,,0.270999168
35:50.8,,,0.277750904
35:50.9,,,0.26071133
35:50.9,,,0.277750904
35:50.9,,,0.275842232
35:51.0,,,0.293700276
35:51.0,,,0.301232354
35:51.1,,,0.273830316
35:51.1,,,0.292165043
35:51.1,,,0.293700276
35:51.2,,,0.299419051
35:51.2,,,0.290546766
35:51.2,,,0.268965406
35:51.3,,,0.292165043
35:51.3,,,0.290546766
35:51.4,,,0.285109802
35:51.4,,,0.275842232
35:51.4,,,0.299419051
35:51.5,,,0.289334657
35:51.5,,,0.275842232
35:51.6,,,0.298220864
35:51.6,,,0.274203755
35:51.6,,,0.298206312
35:51.7,,,0.301059174
35:51.7,,,0.305677669
35:51.8,,,0.268087931
35:51.8,,,0.317181725
35:51.8,,,0.284754066
35:51.9,,,0.299245872
35:51.9,,,0.275842232
35:51.9,,,0.30324427
35:52.0,,,0.293981457
35:52.0,,,0.287121719
35:52.1,,,0.29511653
35:52.1,,,0.293981457
35:52.1,,,0.298832359
35:52.2,,,0.30324427
35:52.2,,,0.308269715
35:52.2,,,0.308269715
35:52.3,,,0.287121719
35:52.3,,,0.278993978
35:52.3,,,0.296849876
35:52.4,,,0.316988672
35:52.4,,,0.269027535
35:52.4,,,0.31500619
35:52.5,,,0.278993978
35:52.5,,,0.285109802
35:52.5,,,0.292881806
35:52.6,,,0.291495306
35:52.6,,,0.301435242
35:52.6,,,0.280867677
35:52.7,,,0.29724779
35:52.7,35:52.9,0.211612,0.252583589
35:52.9,,,0.252583589
35:52.9,,,0.278993978
35:53.0,,,0.284610641
35:53.0,,,0.275466898
35:53.1,,,0.277353796
35:53.1,,,0.281461385
35:53.1,,,0.293981457
35:53.2,,,0.299245872
35:53.2,,,0.301360814
35:53.2,,,0.283597563
35:53.3,,,0.302460678
35:53.3,,,0.299245872
35:53.4,,,0.278993978
35:53.4,,,0.277858905
35:53.4,,,0.281531755
35:53.5,,,0.277858905
35:53.5,,,0.285330262
35:53.5,,,0.291947695
35:53.6,,,0.283597563
35:53.6,,,0.296831241
35:53.7,,,0.269027535
35:53.7,,,0.276925821
35:53.7,,,0.274878605
35:53.8,,,0.288244455
35:53.8,,,0.301452814
35:53.8,,,0.284936623
35:53.9,,,0.252583589
35:53.9,,,0.274354768
35:54.0,,,0.299422673
35:54.0,,,0.284914777
35:54.1,,,0.278323382
35:54.1,,,0.281364742
35:54.1,,,0.268987251
35:54.2,,,0.253833024
35:54.2,,,0.254555402
35:54.2,,,0.268965406
35:54.3,,,0.258947085
35:54.3,,,0.276951096
35:54.3,,,0.253795484
35:54.4,,,0.301435242
35:54.4,,,0.265823912
35:54.4,,,0.290455029
35:54.5,,,0.258947085
35:54.5,,,0.251250667
35:54.5,35:54.7,0.176923,0.259964317
35:54.7,,,0.259964317
35:54.8,,,0.26752393
35:54.8,,,0.284914777
35:54.8,,,0.285109802
35:54.9,,,0.29672212
35:54.9,,,0.266197351
35:54.9,,,0.284467217
35:55.0,,,0.285109802
35:55.0,,,0.276660701
35:55.1,,,0.293981457
35:55.1,,,0.280541721
35:55.1,,,0.284610641
35:55.2,,,0.252583589
35:55.2,,,0.259512594
35:55.2,35:55.3,0.038999,0.254150338
35:55.3,,,0.254150338
35:55.3,35:55.5,0.157238,0.258248572
35:55.5,,,0.258248572
35:55.5,,,0.254555402
35:55.6,35:55.7,0.111199,0.26985316
35:55.7,,,0.26985316
35:55.7,35:56.1,0.415386,0.268965406
35:56.1,,,0.268965406
35:56.2,35:56.2,0.036999,0.268087931
35:56.2,,,0.268087931
35:56.2,,,0.284914777
35:56.3,,,0.268987251
35:56.3,,,0.286948539
35:56.3,,,0.293981457
35:56.4,,,0.266993773
35:56.4,,,0.270999168
35:56.4,35:56.6,0.16708,0.268965406
35:56.6,,,0.268965406
35:56.6,35:56.7,0.033271,0.258699413
35:56.7,,,0.258699413
35:56.7,,,0.286948539
35:56.7,,,0.300866121
35:56.8,,,0.286117667
35:56.8,35:57.0,0.201048,0.255296346
35:57.0,,,0.255296346
35:57.1,,,0.276215671
35:57.1,,,0.26985316
35:57.1,,,0.267571067
35:57.2,,,0.262871427
35:57.2,,,0.313560715
35:57.2,,,0.310104008
35:57.3,,,0.285150086
35:57.3,,,0.28858504
35:57.3,,,0.292081998
35:57.4,,,0.289779687
35:57.4,,,0.269535847
35:57.4,,,0.3169867
35:57.5,,,0.323281806
35:57.5,,,0.285485218
35:57.5,,,0.25750561
35:57.6,,,0.321596732
35:57.6,,,0.28858504
35:57.6,,,0.315352824
35:57.7,,,0.28637007
35:57.7,,,0.292081998
35:57.8,,,0.292344956
35:57.8,,,0.30803137
35:57.8,,,0.290454376
35:57.9,,,0.31319379
35:57.9,,,0.289586634
35:57.9,,,0.276024612
35:58.0,,,0.292090877
35:58.0,,,0.300866121
35:58.0,,,0.282709808
35:58.1,,,0.300866121
35:58.1,,,0.308968935
35:58.1,,,0.288129583
35:58.2,,,0.268965406
35:58.2,,,0.269928744
35:58.2,,,0.26071133
35:58.3,,,0.278569373
35:58.3,,,0.284914777
35:58.3,,,0.301059174
35:58.4,,,0.268965406
35:58.4,,,0.303071091
35:58.4,,,0.278993978
35:58.5,,,0.293981457
35:58.5,,,0.293981457
35:58.5,,,0.28270197
35:58.6,35:58.6,0.034911,0.301452814
35:58.6,,,0.301452814
35:58.6,,,0.292165043
35:58.7,,,0.293700276
35:58.7,,,0.303071091
35:58.7,,,0.270999168
35:58.8,,,0.301037329
35:58.8,,,0.261408106
35:58.8,,,0.258739697
35:58.9,,,0.276660701
35:58.9,,,0.299025412
35:59.0,,,0.28307604
35:59.0,,,0.293700276
35:59.0,,,0.284914777
35:59.1,,,0.283075409
35:59.1,,,0.286948539
35:59.1,,,0.308968935
35:59.2,,,0.286482913
35:59.2,,,0.301435895
35:59.2,,,0.299816965
35:59.3,,,0.296671079
35:59.3,,,0.323455638
35:59.3,,,0.267714491
35:59.4,,,0.285485871
35:59.4,,,0.293700276
35:59.5,,,0.28474357
35:59.5,35:59.6,0.151163,0.25152068
35:59.6,,,0.25152068
35:59.7,,,0.267841244
35:59.7,,,0.288129583
35:59.7,,,0.269623163
35:59.8,,,0.299816965
35:59.8,,,0.292165043
35:59.9,,,0.301452814
35:59.9,,,0.276660701
35:59.9,,,0.292165043
36:00.0,,,0.277750904
36:00.0,,,0.291791604
36:00.1,,,0.285087957
36:00.1,,,0.275779271
36:00.1,,,0.315352824
36:00.2,,,0.283116324
36:00.2,,,0.291346574
36:00.3,,,0.289512823
36:00.3,,,0.28307604
36:00.4,,,0.276215671
36:00.4,,,0.275842232
36:00.5,,,0.262620001
36:00.5,,,0.276215671
36:00.5,,,0.283283325
36:00.6,,,0.283116324
36:00.6,,,0.276215671
36:00.7,,,0.291346574
36:00.7,,,0.297907251
36:00.8,,,0.289862383
36:00.8,,,0.283473954
36:00.8,,,0.26071133
36:00.9,,,0.287121719
36:00.9,36:01.0,0.038999,0.254150338
36:01.0,,,0.254150338
36:01.0,36:01.2,0.211941,0.26071133
36:01.2,,,0.26071133
36:01.3,,,0.270999168
36:01.3,,,0.278993978
36:01.3,,,0.287121719
36:01.4,,,0.283075409
36:01.4,,,0.285485871
36:01.4,,,0.287121719
36:01.5,,,0.285109802
36:01.5,,,0.285109802
36:01.5,,,0.299419051
36:01.6,,,0.29086989
36:01.6,,,0.303071091
36:01.6,,,0.301037329
36:01.7,,,0.285087957
36:01.7,,,0.287121719
36:01.7,,,0.28307604
36:01.8,,,0.260837665
36:01.8,,,0.293981457
36:01.8,,,0.266953489
36:01.9,,,0.285109802
36:01.9,,,0.301435242
36:01.9,,,0.283075409
36:02.0,,,0.28307604
36:02.0,,,0.303071091
36:02.0,,,0.301608422
36:02.1,,,0.287121719
36:02.1,,,0.26172542
36:02.1,,,0.285109802
36:02.2,,,0.285087957
36:02.2,,,0.302432285
36:02.2,,,0.274203755
36:02.3,,,0.285485871
36:02.3,,,0.285485871
36:02.3,,,0.26985316
36:02.4,,,0.264941799
36:02.4,,,0.263495603
36:02.5,36:02.6,0.142939,0.276673266
36:02.6,,,0.276673266
36:02.6,,,0.286551278
36:02.7,,,0.282902861
36:02.7,,,0.260648368
36:02.7,,,0.270999168
36:02.8,,,0.285109802
36:02.8,,,0.268965406
36:02.9,,,0.324707153
36:02.9,,,0.28307604
36:02.9,,,0.308676075
36:03.0,,,0.285109802
36:03.0,,,0.268965406
36:03.0,,,0.297346754
36:03.1,,,0.26071133
36:03.1,,,0.268965406
36:03.2,,,0.294305128
36:03.2,,,0.270999168
36:03.2,,,0.286551278
36:03.3,,,0.268965406
36:03.3,,,0.277750904
36:03.3,,,0.282902861
36:03.4,,,0.258802658
36:03.4,,,0.268965406
36:03.4,,,0.283116324
36:03.5,,,0.285087957
36:03.5,,,0.270999168
36:03.5,,,0.268965406
36:03.6,,,0.270999168
36:03.6,,,0.259512594
36:03.6,,,0.287121719
36:03.7,,,0.286551278
36:03.7,,,0.28615795
36:03.7,,,0.253554442
36:03.8,,,0.285485218
36:03.8,,,0.264343014
36:03.8,,,0.270999168
36:03.9,,,0.293700276
36:03.9,,,0.284571009
36:04.0,,,0.304861257
36:04.0,,,0.280216339
36:04.0,,,0.253472413
36:04.1,,,0.259517526
36:04.1,,,0.276920814
36:04.1,,,0.287121719
36:04.2,,,0.272493088
36:04.2,,,0.287121719
36:04.2,,,0.311742585
36:04.3,,,0.281117547
36:04.3,,,0.270999168
36:04.3,,,0.287121719
36:04.4,,,0.255296346
36:04.4,,,0.268965406
36:04.5,,,0.270999168
36:04.5,,,0.287121719
36:04.5,,,0.287121719
36:04.6,,,0.285485871
36:04.6,,,0.301435242
36:04.6,,,0.270999168
36:04.7,,,0.255125843
36:04.7,,,0.287121719
36:04.8,,,0.294189372
36:04.8,,,0.270999168
36:04.8,,,0.285109802
36:04.9,,,0.303071091
36:04.9,,,0.294189372
36:04.9,,,0.287121719
36:05.0,,,0.269027535
36:05.0,,,0.303071091
36:05.1,,,0.287121719
36:05.1,,,0.283116324
36:05.1,36:05.3,0.109849,0.270076035
36:05.3,,,0.270076035
36:05.3,36:05.4,0.118019,0.270428727
36:05.4,,,0.270428727
36:05.4,,,0.301435242
36:05.5,,,0.291791604
36:05.5,,,0.27464829
36:05.6,,,0.265552297
36:05.6,,,0.313560715
36:05.7,,,0.280548605
36:05.7,,,0.285485218
36:05.7,,,0.303071091
36:05.8,,,0.294703041
36:05.8,,,0.30143459
36:05.8,,,0.30324427
36:05.9,,,0.282709808
36:05.9,,,0.313379085
36:05.9,,,0.266953489
36:06.0,,,0.300866121
36:06.0,,,0.285857226
36:06.0,,,0.292553524
36:06.1,,,0.275842232
36:06.1,,,0.268965406
36:06.1,36:06.3,0.20443,0.256197554
36:06.3,,,0.256197554
36:06.4,,,0.268965406
36:06.4,,,0.287121719
36:06.4,,,0.253795484
36:06.5,,,0.267391154
36:06.5,,,0.26071133
36:06.6,,,0.28270197
36:06.6,,,0.299741544
36:06.6,,,0.308114415
36:06.7,,,0.313379085
36:06.7,,,0.319193642
36:06.7,,,0.306676051
36:06.8,,,0.268965406
36:06.8,,,0.260837665
36:06.9,,,0.293981457
36:06.9,,,0.285225238
36:06.9,,,0.302673829
36:07.0,,,0.301037329
36:07.0,,,0.270428727
36:07.1,,,0.319020462
36:07.1,,,0.285485871
36:07.1,,,0.302432285
36:07.2,,,0.303071743
36:07.2,,,0.302031739
36:07.3,,,0.303071091
36:07.3,,,0.273791381
36:07.3,,,0.298206312
36:07.4,,,0.287121719
36:07.4,,,0.28844246
36:07.5,,,0.318661491
36:07.5,,,0.304078955
36:07.5,,,0.302432285
36:07.6,,,0.333680997
36:07.6,,,0.301452814
36:07.6,,,0.323455638
36:07.7,,,0.301435242
36:07.7,,,0.333507165
36:07.7,,,0.334610863
36:07.8,,,0.31438695
36:07.8,,,0.316763379
36:07.8,,,0.276920814
36:07.9,,,0.284470996
36:07.9,,,0.301037329
36:07.9,,,0.317014821
36:08.0,,,0.299419051
36:08.0,,,0.284184255
36:08.0,,,0.320830143
36:08.1,,,0.302460678
36:08.1,,,0.306935173
36:08.2,,,0.278182576
36:08.2,,,0.299419051
36:08.2,,,0.268087931
36:08.3,,,0.318410049
36:08.3,,,0.287121719
36:08.3,,,0.262871427
36:08.4,,,0.285087957
36:08.4,,,0.285087957
36:08.4,,,0.268965406
36:08.5,,,0.287121719
36:08.5,,,0.287121719
36:08.5,,,0.288129583
36:08.6,,,0.268965406
36:08.6,,,0.268965406
36:08.6,,,0.275738987
36:08.7,,,0.26988846
36:08.7,,,0.266953489
36:08.7,,,0.285109802
36:08.8,,,0.271900377
36:08.8,,,0.287121719
36:08.8,,,0.288129583
36:08.9,,,0.268987251
36:08.9,,,0.268965406
36:09.0,,,0.288129583
36:09.0,,,0.285485871
36:09.0,,,0.268965406
36:09.1,,,0.268965406
36:09.1,,,0.285485871
36:09.1,,,0.268965406
36:09.2,,,0.28307604
36:09.2,,,0.285433153
36:09.2,36:09.3,0.037018,0.313935822
36:09.3,,,0.313935822
36:09.3,36:09.4,0.07551,0.254150338
36:09.4,,,0.254150338
36:09.4,36:09.5,0.076774,0.261405792
36:09.5,,,0.261405792
36:09.6,,,0.26204956
36:09.6,,,0.266953489
36:09.6,,,0.268965406
36:09.7,,,0.302460678
36:09.7,,,0.280001842
36:09.7,,,0.307295946
36:09.8,,,0.331888888
36:09.8,,,0.286551278
36:09.9,,,0.304078955
36:09.9,,,0.303071091
36:09.9,,,0.266953489
36:10.0,,,0.300814008
36:10.0,,,0.278355172
36:10.0,,,0.304078955
36:10.1,,,0.302432285
36:10.1,,,0.301037329
36:10.2,,,0.302432285
36:10.2,,,0.300814008
36:10.2,,,0.288129583
36:10.3,,,0.304078955
36:10.3,,,0.303071091
36:10.3,,,0.296110527
36:10.4,,,0.278993978
36:10.4,,,0.270999168
36:10.4,,,0.302067038
36:10.5,,,0.271900377
36:10.5,,,0.285087957
36:10.5,,,0.297256534
36:10.6,,,0.270999168
36:10.6,,,0.281440192
36:10.6,,,0.252583589
36:10.7,,,0.285087957
36:10.7,,,0.26071133
36:10.7,,,0.280001842
36:10.8,,,0.281262738
36:10.8,,,0.285485871
36:10.9,,,0.285485871
36:10.9,,,0.286482913
36:10.9,,,0.276960216
36:11.0,,,0.285087957
36:11.0,,,0.279070331
36:11.0,,,0.276663234
36:11.1,,,0.276215671
36:11.1,,,0.266993773
36:11.1,36:11.2,0.036897,0.25452843
36:11.2,,,0.25452843
36:11.2,36:11.2,0.032985,0.253316534
36:11.2,,,0.253316534
36:11.3,36:11.4,0.103479,0.254150338
36:11.4,,,0.254150338
36:11.4,,,0.264984531
36:11.4,,,0.25152068
36:11.5,,,0.276033059
36:11.5,,,0.270999168
36:11.5,,,0.276215671
36:11.6,,,0.269623163
36:11.6,,,0.28858504
36:11.6,,,0.298832359
36:11.7,,,0.262620001
36:11.7,,,0.252583589
36:11.7,,,0.282776348
36:11.8,,,0.268965406
36:11.8,,,0.302897911
36:11.8,,,0.276960216
36:11.9,,,0.273830316
36:11.9,,,0.306935173
36:11.9,,,0.303071091
36:12.0,,,0.285087957
36:12.0,,,0.268087931
36:12.0,,,0.276215671
36:12.1,,,0.285087957
36:12.1,,,0.285485871
36:12.1,,,0.28307604
36:12.2,,,0.298832359
36:12.2,,,0.276960216
36:12.2,,,0.308968935
36:12.3,,,0.278172112
36:12.3,,,0.280867677
36:12.3,,,0.28858504
36:12.4,,,0.301037329
36:12.4,,,0.3169867
36:12.5,,,0.292165043
36:12.5,,,0.28270197
36:12.5,,,0.323455638
36:12.6,,,0.298832359
36:12.6,,,0.293303014
36:12.6,,,0.266993773
36:12.7,,,0.335143014
36:12.7,,,0.291791604
36:12.7,,,0.311345323
36:12.8,,,0.299230273
36:12.8,,,0.301037329
36:12.8,,,0.29633889
36:12.9,,,0.276215671
36:12.9,,,0.301435242
36:12.9,,,0.287121719
36:13.0,,,0.292165043
36:13.0,,,0.301435242
36:13.0,,,0.268965406
36:13.1,,,0.28491543
36:13.1,,,0.292165043
36:13.1,,,0.301452814
36:13.2,,,0.270352884
36:13.2,,,0.311706199
36:13.3,,,0.301435242
36:13.3,36:13.5,0.202215,0.26985316
36:13.5,,,0.26985316
36:13.6,,,0.253262583
36:13.6,,,0.266993773
36:13.6,,,0.313742976
36:13.7,,,0.301037981
36:13.7,,,0.286551278
36:13.8,,,0.280216339
36:13.8,,,0.285485871
36:13.8,,,0.289960074
36:13.9,,,0.268965406
36:13.9,,,0.287121719
36:13.9,,,0.281241116
36:14.0,,,0.277038847
36:14.0,,,0.301435242
36:14.1,,,0.274203755
36:14.1,,,0.297196511
36:14.2,,,0.302673829
36:14.2,,,0.298832359
36:14.2,,,0.296849876
36:14.3,,,0.292165043
36:14.3,,,0.274244039
36:14.3,,,0.299826769
36:14.4,,,0.274244039
36:14.4,36:14.6,0.188486,0.254150338
36:14.6,,,0.254150338
36:14.6,36:14.7,0.03646,0.276663234
36:14.7,,,0.276663234
36:14.7,,,0.275785511
36:14.8,,,0.272335367
36:14.8,,,0.284914777
36:14.8,,,0.31798111
36:14.9,,,0.274878605
36:14.9,,,0.276673266
36:14.9,,,0.261444275
36:15.0,,,0.265899045
36:15.0,,,0.276920814
36:15.0,,,0.290841849
36:15.1,,,0.283452108
36:15.1,,,0.310698334
36:15.1,,,0.274244039
36:15.2,,,0.297196511
36:15.2,,,0.295214028
36:15.2,,,0.294314872
36:15.3,,,0.299230273
36:15.3,,,0.272473249
36:15.3,,,0.258739697
36:15.4,,,0.272335367
36:15.4,,,0.272473249
36:15.4,,,0.28979433
36:15.5,,,0.283116324
36:15.5,,,0.267881528
36:15.6,,,0.274244039
36:15.6,,,0.299025412
36:15.6,,,0.292305976
36:15.7,,,0.253316534
36:15.7,,,0.277819273
36:15.7,,,0.261321789
36:15.8,,,0.29724779
36:15.8,,,0.298832359
36:15.8,,,0.302432285
36:15.9,,,0.303071091
36:15.9,,,0.289960074
36:15.9,,,0.318410049
36:16.0,,,0.288051402
36:16.0,,,0.291312845
36:16.0,,,0.306002208
36:16.1,,,0.297196511
36:16.1,,,0.252583589
36:16.1,,,0.25452843
36:16.2,,,0.266993773
36:16.2,,,0.265100747
36:16.2,,,0.285150086
36:16.3,,,0.298832359
36:16.3,,,0.317160532
36:16.3,,,0.285087957
36:16.4,,,0.267643231
36:16.4,,,0.276215671
36:16.4,,,0.296849876
36:16.5,,,0.285150086
36:16.5,,,0.272335367
36:16.5,,,0.273147434
36:16.6,,,0.28307604
36:16.6,,,0.308664572
36:16.6,,,0.275320034
36:16.7,,,0.292305976
36:16.7,,,0.290256371
36:16.8,,,0.29604317
36:16.8,,,0.285087957
36:16.8,,,0.283473954
36:16.8,,,0.311992541
36:16.9,36:17.0,0.067558,0.276093886
36:17.0,,,0.276093886
36:17.0,36:17.0,0.033892,0.251578861
36:17.0,,,0.251578861
36:17.1,36:17.1,0.032987,0.275349833
36:17.1,,,0.275349833
36:17.1,,,0.254492261
36:17.2,,,0.269027535
36:17.2,,,0.25152068
36:17.2,,,0.283597563
36:17.3,,,0.28474357
36:17.3,,,0.284914777
36:17.3,,,0.304851028
36:17.4,,,0.285485871
36:17.4,,,0.285087957
36:17.4,,,0.299025412
36:17.5,,,0.303071091
36:17.5,,,0.268087931
36:17.5,,,0.276920814
36:17.6,,,0.297196511
36:17.6,,,0.286551278
36:17.7,,,0.306935173
36:17.7,,,0.298832359
36:17.7,,,0.284936623
36:17.8,,,0.287121719
36:17.8,,,0.301435242
36:17.8,,,0.285485871
36:17.9,,,0.289960074
36:17.9,,,0.286482913
36:17.9,,,0.266953489
36:18.0,,,0.300019822
36:18.0,,,0.327733259
36:18.1,,,0.296849876
36:18.1,,,0.298832359
36:18.1,,,0.280216339
36:18.2,,,0.266993773
36:18.2,,,0.275717947
36:18.3,,,0.31826423
36:18.3,,,0.293429776
36:18.3,,,0.283514238
36:18.4,,,0.296197617
36:18.4,,,0.283116324
36:18.4,,,0.306832311
36:18.5,,,0.298832359
36:18.5,,,0.302460678
36:18.5,,,0.315542804
36:18.6,,,0.274559533
36:18.6,,,0.264484425
36:18.7,,,0.283116324
36:18.7,,,0.319020462
36:18.7,,,0.305676109
36:18.8,,,0.276611381
36:18.8,,,0.300866121
36:18.9,,,0.285150086
36:18.9,,,0.285087957
36:18.9,,,0.308664572
36:19.0,,,0.25152068
36:19.0,,,0.25152068
36:19.0,,,0.268087931
36:19.1,,,0.283514238
36:19.1,,,0.272614528
36:19.2,,,0.300866121
36:19.2,36:19.2,0.035018,0.305522601
36:19.2,,,0.305522601
36:19.3,,,0.300866121
36:19.3,,,0.304267785
36:19.3,,,0.282863486
36:19.4,,,0.279332444
36:19.4,,,0.281683601
36:19.4,,,0.25926738
36:19.5,,,0.321016622
36:19.5,,,0.28986665
36:19.5,,,0.259854545
36:19.6,,,0.271530816
36:19.6,36:19.6,0.033001,0.274174107
36:19.6,,,0.274174107
36:19.7,36:19.7,0.032936,0.26985316
36:19.7,,,0.26985316
36:19.8,,,0.26985316
36:19.8,,,0.282709808
36:19.8,,,0.281978805
36:19.9,,,0.286948539
36:19.9,,,0.308330129
36:19.9,,,0.289960074
36:20.0,,,0.258739697
36:20.0,,,0.283514238
36:20.0,,,0.278182576
36:20.1,,,0.287121719
36:20.1,,,0.276215671
36:20.1,,,0.300866121
36:20.2,,,0.294703041
36:20.2,,,0.299230273
36:20.3,,,0.286482913
36:20.3,,,0.301037329
36:20.3,,,0.286082367
36:20.4,,,0.283514238
36:20.4,,,0.287121719
36:20.5,,,0.303071091
36:20.5,,,0.298832359
36:20.5,,,0.299230273
36:20.6,,,0.285485871
36:20.6,,,0.300866121
36:20.7,,,0.285087957
36:20.7,,,0.285485871
36:20.7,,,0.283452108
36:20.8,,,0.299816965
36:20.8,,,0.283514238
36:20.9,,,0.283075409
36:20.9,,,0.301452814
36:20.9,,,0.280001842
36:21.0,,,0.304078955
36:21.0,,,0.276869535
36:21.0,,,0.294532385
36:21.1,,,0.285674232
36:21.1,,,0.302031739
36:21.1,,,0.302432285
36:21.2,,,0.306054669
36:21.2,36:21.2,0.035031,0.312237432
36:21.2,,,0.312237432
36:21.3,,,0.278760114
36:21.3,,,0.280001842
36:21.3,,,0.277370932
36:21.4,,,0.26985316
36:21.4,,,0.285330262
36:21.4,,,0.261444275
36:21.5,,,0.286482913
36:21.5,,,0.276215671
36:21.6,,,0.26985316
36:21.6,,,0.281371712
36:21.6,,,0.263364055
36:21.7,,,0.266953489
36:21.7,,,0.275324368
36:21.7,,,0.294989321
36:21.8,,,0.276215671
36:21.8,,,0.26071133
36:21.8,,,0.251676352
36:21.9,,,0.31278687
36:21.9,,,0.26985316
36:21.9,,,0.276093886
36:22.0,,,0.26988846
36:22.0,,,0.261352138
36:22.0,,,0.260175782
36:22.1,,,0.26071133
36:22.1,,,0.276960216
36:22.1,,,0.284130065
36:22.2,,,0.267841244
36:22.2,,,0.276920814
36:22.2,,,0.26172542
36:22.3,,,0.301452814
36:22.3,,,0.268535493
36:22.3,,,0.263364055
36:22.4,,,0.261859261
36:22.4,,,0.278111263
36:22.4,,,0.259432359
36:22.5,,,0.269038188
36:22.5,,,0.267881528
36:22.6,,,0.26985316
36:22.6,,,0.302460678
36:22.6,,,0.285802532
36:22.7,,,0.26985316
36:22.7,,,0.264484425
36:22.7,36:22.8,0.038516,0.276227361
36:22.8,,,0.276227361
36:22.8,,,0.262778853
36:22.9,,,0.26204956
36:22.9,,,0.268965406
36:22.9,,,0.253874829
36:23.0,,,0.267841244
36:23.0,,,0.259432359
36:23.0,,,0.288129583
36:23.1,,,0.267881528
36:23.1,,,0.292257806
36:23.2,,,0.302031739
36:23.2,,,0.28451128
36:23.2,,,0.285150086
36:23.3,,,0.299891503
36:23.3,,,0.266993773
36:23.3,,,0.298244833
36:23.4,,,0.270999168
36:23.4,,,0.266993773
36:23.5,,,0.301873985
36:23.5,,,0.302460678
36:23.5,,,0.288129583
36:23.6,,,0.317160532
36:23.6,,,0.293199154
36:23.6,,,0.300227315
36:23.7,,,0.2783655
36:23.7,,,0.298832359
36:23.8,,,0.317384614
36:23.8,,,0.28615795
36:23.8,,,0.300420368
36:23.9,,,0.299826769
36:23.9,,,0.26985316
36:23.9,,,0.299891503
36:24.0,,,0.285109802
36:24.0,,,0.283597563
36:24.0,,,0.299826769
36:24.1,,,0.26985316
36:24.1,,,0.302432285
36:24.1,,,0.287121719
36:24.2,,,0.300866121
36:24.2,,,0.26988846
36:24.2,,,0.287121719
36:24.3,,,0.28307604
36:24.3,,,0.285087957
36:24.3,,,0.285087957
36:24.4,,,0.268965406
36:24.4,,,0.27735813
36:24.4,,,0.301435242
36:24.5,,,0.285087957
36:24.5,,,0.285087957
36:24.5,,,0.287121719
36:24.6,,,0.287121719
36:24.6,,,0.299826769
36:24.7,,,0.297196511
36:24.7,,,0.301037329
36:24.7,,,0.281531755
36:24.8,,,0.287121719
36:24.8,,,0.283514238
36:24.8,,,0.302031739
36:24.9,,,0.296849876
36:24.9,,,0.283116324
36:24.9,,,0.285485871
36:25.0,,,0.270999168
36:25.0,,,0.299826769
36:25.0,,,0.333507165
36:25.1,,,0.287121719
36:25.1,,,0.300420368
