Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
40:44.5,0.259947438,79.76023766591047,1,0
40:44.5,0.28052832,87.72815026699783,1,0
40:44.6,0.28052832,87.72815026699783,1,0
40:44.6,0.258739346,79.29252343140523,1,0
40:44.6,0.27162715,84.28205186327438,1,0
40:44.7,0.258739346,79.29252343140523,1,0
40:44.7,0.249807544,75.83456581296025,1,0
40:44.7,0.246416135,74.52157784157298,1,0
40:44.8,0.251536096,76.50377674679851,1,0
40:44.8,0.258140186,79.06055793478232,1,0
40:44.8,0.263696433,81.2116654765317,1,0
40:44.9,0.244935765,73.94845086007278,1,0
40:44.9,0.279153049,87.19571248659513,1,0
40:44.9,0.235940039,70.4657449900654,1,0
40:45.0,0.285947712,89.82627423501009,1,0
40:45.0,0.25,75.90907537904955,1,0
40:45.1,0.26593366,82.0778105331329,1,0
40:45.1,0.26526416,81.81861282302371,1,0
40:45.1,0.249807544,75.83456581296025,1,0
40:45.2,0.263696433,81.2116654765317,1,0
40:45.2,0.25,75.90907537904955,1,0
40:45.2,0.229361092,67.91869794401627,1,0
40:45.3,0.249828928,75.84284465363685,1,0
40:45.3,0.235940039,70.4657449900654,1,0
40:45.3,0.259515457,79.59299571518503,1,0
40:45.4,0.235940039,70.4657449900654,1,0
40:45.4,0.258140186,79.06055793478232,1,0
40:45.5,0.244251297,73.6834582712109,1,0
40:45.5,0.249828928,75.84284465363685,1,0
40:45.5,0.216374269,62.89083419017953,0,0
40:45.6,0.251322256,76.42098834003264,1,1
40:45.6,0.277563938,86.58048629942655,1,0
40:45.6,0.249828928,75.84284465363685,1,0
40:45.7,0.257352941,78.75577510984591,1,0
40:45.7,0.243228597,73.28751876691112,1,0
40:45.8,0.25,75.90907537904955,1,0
40:45.8,0.257309942,78.73912799657185,1,0
40:45.8,0.249807544,75.83456581296025,1,0
40:45.9,0.243421053,73.36202833300041,1,0
40:45.9,0.272058824,84.44917495858981,1,0
40:45.9,0.243421053,73.36202833300041,1,0
40:46.0,0.23106826,68.57963003717794,1,0
40:46.0,0.257352941,78.75577510984591,1,0
40:46.0,0.245040863,73.9891396740191,1,0
40:46.1,0.230904582,68.51626190753602,1,0
40:46.1,0.236111111,70.53197571547811,1,0
40:46.2,0.243421053,73.36202833300041,1,0
40:46.2,0.244796324,73.89446611340313,1,0
40:46.2,0.216374269,62.89083419017953,0,0
40:46.3,0.244796324,73.89446611340313,1,1
40:46.3,0.263888889,81.28617504262098,1,0
40:46.3,0.287403882,90.39003215813143,1,0
40:46.4,0.259947438,79.76023766591047,1,0
40:46.4,0.265069587,81.74328365790183,1,0
40:46.4,0.277563938,86.58048629942655,1,0
40:46.5,0.251536096,76.50377674679851,1,0
40:46.5,0.274060508,85.22412926652447,1,0
40:46.5,0.285947712,89.82627423501009,1,0
40:46.6,0.24460175,73.8191365611301,1,0
40:46.6,0.245130853,74.02397940804858,1,0
40:46.6,0.263696433,81.2116654765317,1,0
40:46.7,0.251322256,76.42098834003264,1,0
40:46.7,0.263696433,81.2116654765317,1,0
40:46.7,0.263888889,81.28617504262098,1,0
40:46.8,0.229361092,67.91869794401627,1,0
40:46.8,0.250773994,76.20872806379678,1,0
40:46.8,0.256578947,78.45612242509868,1,0
40:46.9,0.25,75.90907537904955,1,0
40:46.9,0.223684211,65.72088680770183,0,0
40:46.9,0.252750542,76.97395093985496,1,1
40:47.0,0.263675049,81.2033866358551,1,0
40:47.0,0.257309942,78.73912799657185,1,0
40:47.1,0.236111111,70.53197571547811,1,0
40:47.1,0.287322983,90.35871201541279,1,0
40:47.1,0.273145996,84.87007487329461,1,0
40:47.2,0.271013438,84.04445254278664,1,0
40:47.2,0.279153049,87.19571248659513,1,0
40:47.2,0.287322983,90.35871201541279,1,0
40:47.3,0.26697396,82.48056389807185,1,0
40:47.3,0.235940039,70.4657449900654,1,0
40:47.3,0.218084069,63.55278526522768,0,0
40:47.4,0.114318117,23.379675264177923,0,0
40:47.4,0.208204334,59.72783427421069,0,0
40:47.5,0.108114389,20.977894693990585,0,0
40:47.5,0.099905456,17.79979665658957,0,0
40:47.5,0.094161348,15.575958508389382,0,0
40:47.6,0.121345029,26.100152485296626,0,0
40:47.6,0.162171583,41.90620074287729,0,0
40:47.6,0.216374269,62.89083419017953,0,0
40:47.7,0.214052288,61.991876523089005,0,0
40:47.7,0.236111111,70.53197571547811,1,1
40:47.7,0.214052288,61.991876523089005,0,0
40:47.8,0.222222222,65.15487605190667,0,0
40:47.8,0.222222222,65.15487605190667,0,0
40:47.9,0.22205115,65.08864532649396,0,0
40:47.9,0.257352941,78.75577510984591,1,1
40:47.9,0.236111111,70.53197571547811,1,0
40:48.0,0.244796324,73.89446611340313,1,0
40:48.0,0.257954218,78.98856020550139,1,0
40:48.0,0.249807544,75.83456581296025,1,0
40:48.1,0.221880078,65.02241460108127,0,0
40:48.1,0.285947712,89.82627423501009,1,1
40:48.1,0.243064919,73.22415063726922,1,0
40:48.2,0.263888889,81.28617504262098,1,0
40:48.2,0.27124183,84.13287477341736,1,0
40:48.3,0.098236246,17.153560047640497,0,0
40:48.3,0.086893317,12.762131783665264,0,0
40:48.3,0.083269181,11.3590432813137,0,0
40:48.4,0.157043326,39.920790031523204,0,0
40:48.4,0.202417255,57.48735985296926,0,0
40:48.4,0.242647059,73.06237564825318,1,1
40:48.5,0.216438724,62.91578801901462,0,0
40:48.5,0.257352941,78.75577510984591,1,1
40:48.5,0.227763538,67.30020303949675,1,0
40:48.6,0.214052288,61.991876523089005,0,0
40:48.6,0.201123464,56.986467150116525,0,0
40:48.6,0.21970388,64.17989699339753,0,0
40:48.7,0.18920018,52.37035376732063,0,0
40:48.7,0.225641823,66.47877858915415,1,1
40:48.7,0.244920222,73.94243336939581,1,0
40:48.8,0.196536706,55.210698411617464,0,0
40:48.8,0.061103439,2.777550272692832,0,0
40:48.8,0.09497468,15.890840945967499,0,0
40:48.9,0.117765137,24.714193099429114,0,0
40:48.9,0.182113036,49.62655765676908,0,0
40:48.9,0.190947296,53.0467517755285,0,0
40:49.0,0.217846349,63.4607516884582,0,0
40:49.0,0.208333333,59.77777638833523,0,0
40:49.1,0.175438596,47.04254038378721,0,0
40:49.1,0.208333333,59.77777638833523,0,0
40:49.1,0.222222222,65.15487605190667,0,0
40:49.2,0.243827757,73.51948426353403,1,1
40:49.2,0.22875817,67.68527598468175,1,0
40:49.2,0.216374269,62.89083419017953,0,0
40:49.3,0.216203197,62.82460346476684,0,0
40:49.3,0.224720594,66.12212370149739,0,0
40:49.3,0.224720594,66.12212370149739,0,0
40:49.4,0.235294118,70.2156759174568,1,1
40:49.4,0.208333333,59.77777638833523,0,0
40:49.4,0.242444044,72.98377815293156,1,1
40:49.5,0.214052288,61.991876523089005,0,0
40:49.5,0.166538363,43.596804740712564,0,0
40:49.5,0.106962756,20.532038627543674,0,0
40:49.6,0.0942255,15.600795030419146,0,0
40:49.6,0.166921283,43.74505266775517,0,0
40:49.6,0.235091103,70.13707842213519,1,1
40:49.7,0.218078029,63.5504468721447,0,0
40:49.7,0.216374269,62.89083419017953,0,0
40:49.7,0.222222222,65.15487605190667,0,0
40:49.8,0.216374269,62.89083419017953,0,0
40:49.8,0.272058824,84.44917495858981,1,1
40:49.8,0.236111111,70.53197571547811,1,0
40:49.9,0.252887866,77.02711608749206,1,0
40:49.9,0.232378924,69.0870551417673,1,0
40:49.9,0.260619487,80.02042222435885,1,0
40:50.0,0.253411491,77.22983812028659,1,0
40:50.0,0.222222222,65.15487605190667,0,0
40:50.1,0.24402233,73.5948134286559,1,1
40:50.1,0.236111111,70.53197571547811,1,0
40:50.1,0.2517098,76.57102645409769,1,0
40:50.2,0.230263158,68.26793385375098,1,0
40:50.2,0.217823008,63.45171519293669,0,0
40:50.2,0.081998967,10.867278441659233,0,0
40:50.3,0.08919175,13.651972814941523,0,0
40:50.3,0.097327364,16.801685315512817,0,0
40:50.3,0.135233918,31.477252148868068,0,0
40:50.4,0.196001924,55.00365693318934,0,0
40:50.4,0.22205115,65.08864532649396,0,0
40:50.4,0.236111111,70.53197571547811,1,1
40:50.5,0.202339888,57.45740712819254,0,0
40:50.5,0.194444444,54.4006767247638,0,0
40:50.5,0.264705882,81.60247484064229,1,1
40:50.6,0.194444444,54.4006767247638,0,0
40:50.6,0.208333333,59.77777638833523,0,0
40:50.6,0.264705882,81.60247484064229,1,1
40:50.7,0.22875817,67.68527598468175,1,0
40:50.7,0.237820911,71.19392679052626,1,0
40:50.7,0.272058824,84.44917495858981,1,0
40:50.8,0.244920222,73.94243336939581,1,0
40:50.8,0.222222222,65.15487605190667,0,0
40:50.8,0.216203197,62.82460346476684,0,0
40:50.9,0.0742372,7.862301245540817,0,0
40:50.9,0.081085792,10.513741669547233,0,0
40:50.9,0.100346208,17.9704343102506,0,0
40:51.0,0.187537885,51.72679430873064,0,0
40:51.0,0.222398612,65.22316564725568,0,0
40:51.0,0.222195597,65.14456815193407,0,0
40:51.1,0.236898356,70.83675854041452,1,1
40:51.1,0.210494728,60.614562997209774,0,0
40:51.1,0.25,75.90907537904955,1,1
40:51.2,0.235091103,70.13707842213519,1,0
40:51.2,0.222398612,65.22316564725568,0,0
40:51.2,0.237498798,71.06922036484082,1,1
40:51.3,0.27124183,84.13287477341736,1,0
40:51.3,0.251375271,76.44151315945226,1,0
40:51.3,0.25,75.90907537904955,1,0
40:51.4,0.22875817,67.68527598468175,1,0
40:51.4,0.220410597,64.45350330870039,0,0
40:51.4,0.249796985,75.83047788372794,1,1
40:51.5,0.257109513,78.66153167418278,1,0
40:51.5,0.228555155,67.60667848936012,1,0
40:51.6,0.243464052,73.37867544627447,1,0
40:51.6,0.199346405,56.298476674345096,0,0
40:51.6,0.07820777,9.39951207724858,0,0
40:51.7,0.06323815,3.6040061396755885,0,0
40:51.7,0.117567223,24.63757046223933,0,0
40:51.7,0.166538363,43.596804740712564,0,0
40:51.8,0.199346405,56.298476674345096,0,0
40:51.8,0.213881216,61.92564579767631,0,0
40:51.9,0.19598054,54.99537809251276,0,0
40:51.9,0.224530028,66.04834585112445,0,0
40:51.9,0.206545985,59.08580251414809,0,0
40:52.0,0.209824145,60.35494600238055,0,0
40:52.0,0.216374269,62.89083419017953,0,0
40:52.1,0.190216302,52.76374659120652,0,0
40:52.1,0.236111111,70.53197571547811,1,1
40:52.1,0.199346405,56.298476674345096,0,0
40:52.2,0.199346405,56.298476674345096,0,0
40:52.2,0.109606602,21.555606706828822,0,0
40:52.3,0.086542855,12.626450009385511,0,0
40:52.3,0.107897948,20.89409930702456,0,0
40:52.3,0.148895237,36.766247820072735,0,0
40:52.4,0.210079166,60.453677681588566,0,0
40:52.4,0.222398612,65.22316564725568,0,0
40:52.5,0.191176471,53.13547714552743,0,0
40:52.5,0.214052288,61.991876523089005,0,0
40:52.5,0.214052288,61.991876523089005,0,0
40:52.6,0.221978795,65.06063300339471,0,0
40:52.6,0.214666266,62.22957882578869,0,0
40:52.7,0.249756572,75.81483194338642,1,1
40:52.7,0.22221785,65.15318342697971,0,0
40:52.7,0.22933971,67.91041987764204,1,1
40:52.8,0.212991866,61.58133290225341,0,0
40:52.8,0.22400285,65.8442482702134,0,0
40:52.8,0.192986847,53.83636633691904,0,0
40:52.9,0.109802231,21.63134470358903,0,0
40:52.9,0.062737426,3.410150255886598,0,0
40:52.9,0.197397295,55.54387645216291,0,0
40:53.0,0.213083033,61.61662831321312,0,0
40:53.0,0.229617528,68.01797744213361,1,1
40:53.1,0.227697749,67.27473275099732,1,0
40:53.1,0.230084185,68.19864424692292,1,0
40:53.1,0.251680098,76.55952728996677,1,0
40:53.2,0.229508126,67.9756223295401,1,0
40:53.2,0.227697749,67.27473275099732,1,0
40:53.2,0.220273112,64.40027582972448,0,0
40:53.3,0.214633828,62.217020416049294,0,0
40:53.3,0.132273105,30.33096992383207,0,0
40:53.3,0.068982259,5.8278446750269515,0,0
40:53.4,0.079534146,9.913020101063102,0,0
40:53.4,0.139192001,33.009628623882584,0,0
40:53.4,0.17369071,46.36584426917638,0,0
40:53.5,0.210291713,60.53596550188816,0,0
40:53.5,0.185457516,50.92137701077366,0,0
40:53.5,0.198861792,56.110858183099154,0,0
40:53.6,0.170751634,45.227977549180935,0,0
40:53.6,0.114926696,23.6152873376963,0,0
40:53.6,0.092465424,14.919379543013337,0,0
40:53.7,0.057146775,1.2457231651923508,0,0
40:53.7,0.123300842,26.857347781789283,0,0
40:53.7,0.166436145,43.55723092214357,0,0
40:53.8,0.209894286,60.3821011727835,0,0
40:53.8,0.200163399,56.61477685951757,0,0
40:53.8,0.199194144,56.23952864964168,0,0
40:53.9,0.215862664,62.692765714480615,0,0
40:53.9,0.201732841,57.22238817027071,0,0
40:54.0,0.201056206,56.960428136544415,0,0
40:54.0,0.214052288,61.991876523089005,0,0
40:54.0,0.214052288,61.991876523089005,0,0
40:54.1,0.23690148,70.83796800067798,1,1
40:54.1,0.193410646,54.00044061674962,0,0
40:54.1,0.053929109,0.0,0,0
40:54.2,0.089821577,13.895811076577012,0,0
40:54.2,0.075825003,8.477021038975534,0,0
40:54.2,0.141010971,33.7138449924522,0,0
40:54.3,0.185307828,50.863425126037555,0,0
40:54.3,0.213207436,61.66479108054802,0,0
40:54.3,0.20769273,59.52976618566295,0,0
40:54.4,0.215862664,62.692765714480615,0,0
40:54.4,0.238708732,71.53764773180613,1,1
40:54.4,0.205882353,58.828876607120165,0,0
40:54.5,0.205882353,58.828876607120165,0,0
40:54.5,0.222792915,65.37582051609691,0,0
40:54.5,0.222792915,65.37582051609691,0,0
40:54.6,0.226413669,66.77759967318246,1,1
40:54.6,0.224785048,66.14707714318129,0,0
40:54.6,0.205882353,58.828876607120165,0,0
40:54.7,0.222222222,65.15487605190667,0,0
40:54.7,0.234888088,70.05848092681357,1,1
40:54.7,0.263696433,81.2116654765317,1,0
40:54.8,0.199194144,56.23952864964168,0,0
40:54.8,0.21387465,61.92310376307649,0,0
40:54.8,0.18252795,49.787192098430396,0,0
40:54.9,0.230327613,68.29288768258604,1,1
40:54.9,0.205730092,58.76992858241675,0,0
40:54.9,0.208162261,59.711545662922525,0,0
40:55.0,0.21387465,61.92310376307649,0,0
40:55.0,0.20395878,58.08416306443471,0,0
40:55.0,0.238502593,71.45784077622108,1,1
40:55.1,0.238502593,71.45784077622108,1,0
40:55.1,0.194316141,54.351004067855435,0,0
40:55.1,0.20811241,59.692245789813256,0,0
40:55.2,0.257124549,78.66735287921519,1,1
40:55.2,0.23511648,70.14690315744429,1,0
40:55.3,0.235091103,70.13707842213519,1,0
40:55.3,0.194316141,54.351004067855435,0,0
40:55.3,0.222222222,65.15487605190667,0,0
40:55.4,0.22205115,65.08864532649396,0,0
40:55.4,0.194316141,54.351004067855435,0,0
40:55.4,0.225468119,66.41152888185495,1,1
40:55.5,0.235091103,70.13707842213519,1,0
40:55.5,0.216203197,62.82460346476684,0,0
40:55.5,0.249796985,75.83047788372794,1,1
40:55.6,0.21806422,63.545100701601164,0,0
40:55.6,0.253411491,77.22983812028659,1,1
40:55.6,0.251375846,76.44173577137656,1,0
40:55.7,0.228555155,67.60667848936012,1,0
40:55.7,0.155928196,39.489066144332625,0,0
40:55.7,0.070123663,6.269740572128518,0,0
40:55.8,0.10341982,19.160386800413715,0,0
40:55.8,0.114299249,23.3723704958518,0,0
40:55.8,0.166538363,43.596804740712564,0,0
40:55.9,0.175182987,46.94358105968967,0,0
40:55.9,0.208012574,59.65359416533759,0,0
40:55.9,0.208183645,59.71982450359911,0,0
40:56.0,0.208012574,59.65359416533759,0,0
40:56.0,0.228384083,67.54044776394743,1,1
40:56.0,0.229368486,67.92156053978708,1,0
40:56.1,0.216203197,62.82460346476684,0,0
40:56.1,0.228587098,67.61904525926904,1,1
40:56.2,0.222222222,65.15487605190667,0,0
40:56.2,0.222222222,65.15487605190667,0,0
40:56.2,0.223760951,65.7505967886933,0,0
40:56.3,0.218078029,63.5504468721447,0,0
40:56.3,0.222398612,65.22316564725568,0,0
40:56.3,0.234888088,70.05848092681357,1,1
40:56.4,0.059382909,2.111445065561823,0,0
40:56.4,0.09709815,16.712944846618154,0,0
40:56.4,0.119806973,25.504692301249214,0,0
40:56.5,0.144306029,34.989530561200596,0,0
40:56.5,0.17382676,46.41851618621948,0,0
40:56.6,0.194145069,54.28477334244274,0,0
40:56.6,0.194145069,54.28477334244274,0,0
40:56.6,0.22038522,64.44367857339128,0,0
40:56.7,0.228384083,67.54044776394743,1,1
40:56.7,0.234888088,70.05848092681357,1,0
40:56.7,0.228384083,67.54044776394743,1,0
40:56.8,0.216267652,62.84955729360192,0,0
40:56.8,0.196001924,55.00365693318934,0,0
40:56.9,0.180405868,48.96562556360741,0,0
40:56.9,0.192504776,53.649731983954055,0,0
40:56.9,0.226819044,66.93454107980759,1,1
40:57.0,0.206800346,59.184278673582135,0,0
40:57.0,0.196154245,55.062628186963124,0,0
40:57.0,0.192527553,53.65855012621418,0,0
40:57.1,0.215588384,62.58657789083796,0,0
40:57.1,0.092286964,14.850288544736875,0,0
40:57.1,0.088949138,13.5580452946353,0,0
40:57.2,0.086542855,12.626450009385511,0,0
40:57.2,0.117743175,24.705690485374713,0,0
40:57.3,0.163998881,42.61364130641299,0,0
40:57.3,0.157178571,39.973150291872294,0,0
40:57.3,0.194868802,54.56496742209991,0,0
40:57.4,0.190604585,52.91407080998819,0,0
40:57.4,0.199836073,56.488052214768935,0,0
40:57.4,0.194145069,54.28477334244274,0,0
40:57.5,0.214666266,62.22957882578869,0,0
40:57.5,0.214666266,62.22957882578869,0,0
40:57.5,0.199985761,56.546004099505055,0,0
40:57.6,0.205478018,58.67233783771463,0,0
40:57.6,0.222222222,65.15487605190667,0,0
40:57.6,0.194145069,54.28477334244274,0,0
40:57.7,0.111394141,22.247654526889942,0,0
40:57.7,0.111719062,22.373448073068275,0,0
40:57.7,0.108101599,20.972943030492008,0,0
40:57.8,0.162171583,41.90620074287729,0,0
40:57.8,0.187956583,51.88889373042939,0,0
40:57.8,0.191495439,53.258965980774796,0,0
40:57.9,0.168660445,44.41837127553554,0,0
40:57.9,0.188528366,52.11026018939784,0,0
40:57.9,0.223760951,65.7505967886933,0,0
40:58.0,0.223760951,65.7505967886933,0,0
40:58.0,0.227697749,67.27473275099732,1,1
40:58.0,0.22205115,65.08864532649396,0,0
40:58.1,0.225470751,66.41254786374145,1,1
40:58.1,0.228555155,67.60667848936012,1,0
40:58.1,0.210043134,60.43972785053455,0,0
40:58.2,0.235747583,70.39123542397611,1,1
40:58.2,0.208162261,59.711545662922525,0,0
40:58.3,0.214052288,61.991876523089005,0,0
40:58.3,0.228384083,67.54044776394743,1,1
40:58.3,0.114299249,23.3723704958518,0,0
40:58.4,0.078392514,9.471035933494163,0,0
40:58.4,0.121450171,26.14085833389454,0,0
40:58.4,0.152649474,38.21970507714113,0,0
40:58.5,0.194145069,54.28477334244274,0,0
40:58.5,0.214516578,62.17162694105258,0,0
40:58.5,0.216203197,62.82460346476684,0,0
40:58.6,0.219382445,64.05545305620717,0,0
40:58.6,0.225294414,66.34427878740459,1,1
40:58.7,0.228384083,67.54044776394743,1,0
40:58.7,0.238502593,71.45784077622108,1,0
40:58.7,0.228555155,67.60667848936012,1,0
40:58.8,0.231998589,68.93980800050609,1,0
40:58.8,0.213703578,61.85687303766378,0,0
40:58.9,0.228384083,67.54044776394743,1,1
40:58.9,0.234888088,70.05848092681357,1,0
40:58.9,0.228555155,67.60667848936012,1,0
40:59.0,0.220207582,64.37490581337877,0,0
40:59.0,0.21729425,63.24700591317279,0,0
40:59.0,0.234888088,70.05848092681357,1,1
40:59.1,0.215410746,62.517805130825444,0,0
40:59.1,0.221880078,65.02241460108127,0,0
40:59.2,0.195852237,54.945705435604395,0,0
40:59.2,0.237820911,71.19392679052626,1,1
40:59.2,0.242647059,73.06237564825318,1,0
40:59.3,0.225465486,66.41050951281728,1,0
40:59.3,0.237486382,71.06441349588081,1,0
40:59.3,0.236898356,70.83675854041452,1,0
40:59.4,0.244356859,73.72432672330133,1,0
40:59.4,0.230294266,68.2799773524307,1,0
40:59.4,0.235918655,70.45746614938882,1,0
40:59.5,0.22205115,65.08864532649396,0,0
40:59.5,0.236111111,70.53197571547811,1,1
40:59.5,0.209890813,60.380756596760776,0,0
40:59.6,0.22205115,65.08864532649396,0,0
40:59.6,0.209646507,60.28617324236804,0,0
40:59.6,0.216374269,62.89083419017953,0,0
40:59.7,0.216579081,62.97012739615846,0,0
40:59.7,0.208183645,59.71982450359911,0,0
40:59.8,0.16665317,43.641252405394425,0,0
40:59.8,0.092222812,14.825452022707111,0,0
40:59.8,0.100429229,18.00257598775766,0,0
40:59.9,0.138781969,32.850884254246274,0,0
40:59.9,0.180277564,48.915952519547886,0,0
40:59.9,0.194273373,54.334446386502265,0,0
41:00.0,0.185968568,51.11923139187409,0,0
41:00.0,0.194145069,54.28477334244274,0,0
41:00.0,0.199023072,56.17329792422897,0,0
41:00.1,0.230091251,68.20137985710907,1,1
41:00.1,0.203089069,57.74745343089207,0,0
41:00.2,0.215588384,62.58657789083796,0,0
41:00.2,0.194145069,54.28477334244274,0,0
41:00.2,0.196545143,55.21396480606137,0,0
41:00.3,0.216057705,62.768276066351284,0,0
41:00.3,0.194145069,54.28477334244274,0,0
41:00.4,0.209869429,60.37247775608419,0,0
41:00.4,0.19191057,53.4196844342406,0,0
41:00.4,0.18920018,52.37035376732063,0,0
41:00.5,0.217910365,63.485535557928486,0,0
41:00.5,0.22875817,67.68527598468175,1,1
41:00.5,0.232177771,69.00917852192921,1,0
41:00.6,0.216374269,62.89083419017953,0,0
41:00.6,0.221413681,64.84184845559686,0,0
41:00.7,0.162165202,41.90373033124442,0,0
41:00.7,0.075145785,8.214060993770216,0,0
41:00.7,0.108114389,20.977894693990585,0,0
41:00.8,0.120983546,25.960203917942763,0,0
41:00.8,0.076758388,8.838382136287393,0,0
41:00.8,0.121259493,26.067037122590275,0,0
41:00.9,0.173670223,46.35791270310168,0,0
41:00.9,0.185307828,50.863425126037555,0,0
41:01.0,0.22205115,65.08864532649396,0,0
41:01.0,0.228555155,67.60667848936012,1,1
41:01.0,0.22205115,65.08864532649396,0,0
41:01.1,0.208012574,59.65359416533759,0,0
41:01.1,0.213507365,61.78090894461874,0,0
41:01.1,0.228555155,67.60667848936012,1,1
41:01.2,0.22205115,65.08864532649396,0,0
41:01.2,0.130331604,29.579315534922802,0,0
41:01.3,0.138421708,32.71140878562544,0,0
41:01.3,0.078406932,9.476617879101862,0,0
41:01.3,0.072653966,7.249350345814073,0,0
41:01.4,0.127253856,28.38776178750948,0,0
41:01.4,0.135142986,31.44204771843393,0,0
41:01.4,0.182323528,49.708049881408826,0,0
41:01.5,0.187537885,51.72679430873064,0,0
41:01.5,0.162152398,41.898773247629414,0,0
41:01.5,0.187015056,51.52438044826957,0,0
41:01.6,0.21558445,62.58505483812464,0,0
41:01.6,0.228555155,67.60667848936012,1,1
41:01.7,0.22205115,65.08864532649396,0,0
41:01.7,0.221978795,65.06063300339471,0,0
41:01.7,0.200163399,56.61477685951757,0,0
41:01.8,0.200163399,56.61477685951757,0,0
41:01.8,0.200163399,56.61477685951757,0,0
41:01.8,0.224397153,65.99690313905461,0,0
41:01.9,0.205679338,58.75027911179854,0,0
41:01.9,0.190846571,53.00775597366032,0,0
41:01.9,0.180405868,48.96562556360741,0,0
41:02.0,0.228384083,67.54044776394743,1,1
41:02.0,0.186862735,51.465409194495784,0,0
41:02.0,0.187537885,51.72679430873064,0,0
41:02.1,0.231998589,68.93980800050609,1,1
41:02.1,0.22256171,65.28630922921744,0,0
41:02.1,0.214516578,62.17162694105258,0,0
41:02.2,0.228384083,67.54044776394743,1,1
41:02.2,0.230191336,68.24012788222676,1,0
41:02.2,0.228384083,67.54044776394743,1,0
41:02.3,0.230091251,68.20137985710907,1,0
41:02.3,0.189920203,52.64911151612716,0,0
41:02.4,0.0942255,15.600795030419146,0,0
41:02.4,0.076707634,8.818732665669195,0,0
41:02.4,0.128081218,28.708075956040297,0,0
41:02.5,0.138781969,32.850884254246274,0,0
41:02.5,0.152649474,38.21970507714113,0,0
41:02.5,0.180405868,48.96562556360741,0,0
41:02.6,0.192347131,53.58869953733693,0,0
41:02.6,0.216766964,63.04286651993508,0,0
41:02.6,0.221880078,65.02241460108127,0,0
41:02.7,0.185155567,50.80447710133412,0,0
41:02.7,0.209688457,60.30241423406195,0,0
41:02.7,0.191627371,53.31004360928881,0,0
41:02.8,0.184235118,50.44812419159206,0,0
41:02.8,0.199836073,56.488052214768935,0,0
41:02.8,0.208162261,59.711545662922525,0,0
41:02.9,0.208012574,59.65359416533759,0,0
41:02.9,0.152133739,38.02003766709904,0,0
41:02.9,0.080336611,10.223695366847705,0,0
41:03.0,0.089191441,13.651853185229164,0,0
41:03.0,0.0942255,15.600795030419146,0,0
41:03.0,0.162152398,41.898773247629414,0,0
41:03.1,0.176060472,47.28330040644872,0,0
41:03.1,0.208333333,59.77777638833523,0,0
41:03.1,0.194145069,54.28477334244274,0,0
41:03.2,0.213703578,61.85687303766378,0,0
41:03.2,0.207362541,59.40193312710694,0,0
41:03.3,0.195852237,54.945705435604395,0,0
41:03.3,0.181984732,49.57688461270955,0,0
41:03.3,0.194145069,54.28477334244274,0,0
41:03.4,0.210445279,60.59541875887193,0,0
41:03.4,0.180277564,48.915952519547886,0,0
41:03.4,0.180277564,48.915952519547886,0,0
41:03.5,0.196545143,55.21396480606137,0,0
41:03.5,0.211426909,60.97545796450973,0,0
41:03.5,0.239161919,71.71309961029944,1,1
41:03.6,0.223587246,65.68334669424291,0,0
41:03.6,0.209719741,60.31452587134807,0,0
41:03.6,0.121168561,26.031832692156144,0,0
41:03.7,0.080336611,10.223695366847705,0,0
41:03.7,0.094889144,15.857725583261143,0,0
41:03.7,0.12489308,27.47378459067484,0,0
41:03.8,0.175941096,47.23708384805887,0,0
41:03.8,0.185703032,51.016428818085345,0,0
41:03.8,0.199194144,56.23952864964168,0,0
41:03.9,0.205494876,58.678864432183666,0,0
41:03.9,0.231998589,68.93980800050609,1,1
41:03.9,0.213881216,61.92564579767631,0,0
41:04.0,0.228587098,67.61904525926904,1,1
41:04.0,0.223587246,65.68334669424291,0,0
41:04.0,0.162171583,41.90620074287729,0,0
41:04.1,0.09195355,14.721206923648966,0,0
41:04.1,0.12722229,28.37554097359266,0,0
41:04.1,0.157043326,39.920790031523204,0,0
41:04.2,0.171228401,45.41255845232602,0,0
41:04.2,0.175311291,46.9932541037492,0,0
41:04.2,0.194145069,54.28477334244274,0,0
41:04.3,0.179050946,48.44106592241757,0,0
41:04.3,0.195852237,54.945705435604395,0,0
41:04.3,0.174804216,46.79693942286252,0,0
41:04.4,0.175310293,46.99286772687886,0,0
41:04.4,0.191300879,53.1836418486182,0,0
41:04.5,0.152547256,38.180131258572125,0,0
41:04.5,0.097263212,16.77684879348305,0,0
41:04.5,0.136500823,31.967735905292134,0,0
41:04.6,0.135142986,31.44204771843393,0,0
41:04.6,0.123564266,26.959332692301324,0,0
41:04.6,0.121254097,26.064948054862498,0,0
41:04.7,0.217938578,63.496458253963304,0,0
41:04.7,0.177573829,47.8691983436821,0,0
41:04.7,0.189920203,52.64911151612716,0,0
41:04.8,0.199023072,56.17329792422897,0,0
41:04.8,0.194145069,54.28477334244274,0,0
41:04.8,0.221880078,65.02241460108127,0,0
41:04.9,0.180277564,48.915952519547886,0,0
41:04.9,0.208012574,59.65359416533759,0,0
41:04.9,0.228384083,67.54044776394743,1,1
41:05.0,0.214666266,62.22957882578869,0,0
41:05.0,0.223932023,65.816827514106,0,0
41:05.1,0.208012574,59.65359416533759,0,0
41:05.1,0.213703578,61.85687303766378,0,0
41:05.1,0.249615088,75.76005624687097,1,1
