Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
24:21.8,,,0.380487072
24:21.8,,,0.36451592
24:21.9,,,0.36451592
24:21.9,,,0.366174226
24:21.9,,,0.36495923
24:22.0,,,0.35385375
24:22.0,,,0.364896136
24:22.0,,,0.364822543
24:22.1,,,0.365806566
24:22.1,,,0.354762123
24:22.2,,,0.369442629
24:22.2,,,0.359447651
24:22.2,,,0.364881062
24:22.3,,,0.366174226
24:22.3,,,0.368227633
24:22.3,,,0.364881062
24:22.4,,,0.395220631
24:22.4,24:22.5,0.037969,0.282520311
24:22.5,,,0.282520311
24:22.5,,,0.329080933
24:22.5,,,0.347206033
24:22.6,,,0.346032044
24:22.6,,,0.342543418
24:22.7,,,0.359965792
24:22.7,,,0.376851009
24:22.7,,,0.364716342
24:22.8,,,0.389864288
24:22.8,,,0.382908138
24:22.8,,,0.384249779
24:22.9,,,0.383263415
24:22.9,,,0.364716342
24:23.0,,,0.369442629
24:23.0,,,0.385166446
24:23.0,,,0.406567132
24:23.1,,,0.367317202
24:23.1,,,0.379272076
24:23.2,,,0.364716342
24:23.2,,,0.38296567
24:23.2,,,0.355066688
24:23.3,,,0.364716342
24:23.3,,,0.353851693
24:23.3,,,0.364896136
24:23.4,,,0.364896136
24:23.4,,,0.367248089
24:23.4,,,0.379501292
24:23.5,,,0.350528416
24:23.5,,,0.368456849
24:23.6,,,0.353547127
24:23.6,,,0.363605489
24:23.6,,,0.369442629
24:23.7,,,0.329367895
24:23.7,24:23.8,0.077498,0.258038021
24:23.8,,,0.258038021
24:23.8,,,0.282926352
24:23.9,,,0.318014706
24:23.9,,,0.3247293
24:23.9,,,0.30999804
24:24.0,,,0.31145421
24:24.0,,,0.337930772
24:24.1,,,0.337930772
24:24.1,,,0.339145768
24:24.1,,,0.324878817
24:24.2,,,0.338031541
24:24.2,,,0.368286045
24:24.3,,,0.365806566
24:24.3,,,0.349464054
24:24.3,,,0.345004155
24:24.4,,,0.377051431
24:24.4,,,0.391272595
24:24.4,,,0.351364722
24:24.5,,,0.364716342
24:24.5,,,0.364896136
24:24.5,,,0.339483972
24:24.6,,,0.367248089
24:24.6,,,0.36451592
24:24.6,,,0.365263796
24:24.7,,,0.378141656
24:24.7,,,0.377218669
24:24.7,,,0.391172983
24:24.8,,,0.359040287
24:24.8,,,0.360508497
24:24.8,,,0.364784525
24:24.9,,,0.347997004
24:24.9,,,0.374470139
24:24.9,,,0.355068746
24:25.0,,,0.380315387
24:25.0,,,0.368360514
24:25.0,,,0.361256438
24:25.1,,,0.380315387
24:25.1,,,0.353547127
24:25.1,,,0.380315387
24:25.2,,,0.389864288
24:25.2,,,0.36451592
24:25.3,,,0.352636697
24:25.3,,,0.380110492
24:25.3,,,0.391154935
24:25.4,,,0.351819062
24:25.4,,,0.368360514
24:25.4,,,0.368227633
24:25.5,,,0.380490707
24:25.5,,,0.381401138
24:25.5,,,0.394866648
24:25.6,,,0.379595631
24:25.6,,,0.381401138
24:25.6,,,0.412602113
24:25.7,,,0.350465515
24:25.7,,,0.364591571
24:25.7,,,0.380490707
24:25.8,,,0.365806566
24:25.8,,,0.396813335
24:25.8,,,0.397241496
24:25.9,,,0.365806566
24:25.9,,,0.396813335
24:25.9,,,0.380490707
24:26.0,,,0.392638535
24:26.0,,,0.381325487
24:26.0,,,0.393905669
24:26.1,,,0.379272076
24:26.1,,,0.394995893
24:26.2,,,0.368227633
24:26.2,,,0.353851693
24:26.2,,,0.379272076
24:26.3,,,0.396813335
24:26.3,,,0.38395145
24:26.3,,,0.40896605
24:26.4,,,0.369270944
24:26.4,,,0.366174226
24:26.4,,,0.396813335
24:26.5,,,0.377218669
24:26.5,,,0.381218764
24:26.5,,,0.353851693
24:26.6,,,0.397921607
24:26.6,,,0.397921607
24:26.7,,,0.381799226
24:26.7,,,0.407857778
24:26.7,,,0.352018237
24:26.8,,,0.396131062
24:26.8,,,0.406749506
24:26.9,,,0.367389222
24:26.9,,,0.366174226
24:26.9,,,0.367467391
24:27.0,,,0.396813335
24:27.0,,,0.369442629
24:27.0,,,0.380110492
24:27.1,,,0.368557532
24:27.1,,,0.368557532
24:27.1,,,0.365806566
24:27.2,,,0.364881062
24:27.2,,,0.396813335
24:27.3,,,0.352636654
24:27.3,,,0.349256062
24:27.3,,,0.38250941
24:27.4,,,0.361877618
24:27.4,,,0.376128445
24:27.4,,,0.391550505
24:27.5,,,0.350074075
24:27.5,,,0.276010459
24:27.5,24:27.6,0.074576,0.295789076
24:27.6,,,0.295789076
24:27.7,,,0.312195715
24:27.7,,,0.329364882
24:27.7,,,0.360330933
24:27.8,,,0.352096406
24:27.8,,,0.365806566
24:27.8,,,0.381401138
24:27.9,,,0.376851009
24:27.9,,,0.353547127
24:28.0,,,0.368286045
24:28.0,,,0.375897595
24:28.0,,,0.373360126
24:28.1,,,0.422265483
24:28.1,,,0.354762123
24:28.1,,,0.368227633
24:28.2,,,0.368227633
24:28.2,,,0.382794867
24:28.2,,,0.353547127
24:28.3,,,0.365806566
24:28.3,,,0.375760785
24:28.3,,,0.368227633
24:28.4,,,0.353547127
24:28.4,,,0.353851693
24:28.4,,,0.3441708
24:28.5,,,0.367097212
24:28.5,,,0.365263796
24:28.5,,,0.364896136
24:28.6,,,0.354762123
24:28.6,,,0.365806566
24:28.6,,,0.380490707
24:28.7,,,0.363605489
24:28.7,,,0.36707105
24:28.7,,,0.364896136
24:28.8,,,0.377043964
24:28.8,,,0.36451592
24:28.8,,,0.349212
24:28.9,,,0.353851693
24:28.9,,,0.375760785
24:28.9,,,0.368456849
24:29.0,,,0.353851693
24:29.0,,,0.395543707
24:29.0,,,0.358973265
24:29.1,,,0.364896136
24:29.1,,,0.366186782
24:29.1,,,0.354158315
24:29.2,,,0.364896136
24:29.2,,,0.366104895
24:29.2,,,0.367467391
24:29.3,,,0.28125
24:29.3,24:29.4,0.038079,0.259819239
24:29.4,,,0.259819239
24:29.4,,,0.265381572
24:29.4,,,0.320404213
24:29.5,,,0.327790287
24:29.5,,,0.344078651
24:29.5,,,0.350528416
24:29.6,,,0.337212368
24:29.6,,,0.350528416
24:29.6,,,0.351289071
24:29.7,,,0.350074075
24:29.7,,,0.353279381
24:29.7,,,0.335484328
24:29.8,,,0.359965792
24:29.8,,,0.364896093
24:29.8,,,0.35385165
24:29.9,,,0.336822781
24:29.9,,,0.387982536
24:30.0,,,0.353547127
24:30.0,,,0.366174226
24:30.0,,,0.299712368
24:30.1,24:30.2,0.149619,0.287409967
24:30.2,,,0.287409967
24:30.2,,,0.326918418
24:30.3,,,0.33539357
24:30.3,,,0.339428519
24:30.4,,,0.351819062
24:30.4,,,0.339483972
24:30.4,,,0.367467391
24:30.5,,,0.375560363
24:30.5,,,0.367097212
24:30.6,,,0.38250941
24:30.6,,,0.375560363
24:30.6,,,0.367097212
24:30.7,,,0.364896136
24:30.7,,,0.376851009
24:30.8,,,0.375760785
24:30.8,,,0.364896136
24:30.8,,,0.366174226
24:30.9,,,0.361256438
24:30.9,,,0.366186782
24:31.0,,,0.366186782
24:31.0,,,0.360256443
24:31.0,,,0.366186782
24:31.1,,,0.366174226
24:31.1,,,0.366174226
24:31.1,,,0.365806566
24:31.2,,,0.366174226
24:31.2,,,0.365806566
24:31.3,,,0.365806566
24:31.3,,,0.411616333
24:31.3,,,0.397241496
24:31.4,,,0.398456492
24:31.4,,,0.378141656
24:31.5,,,0.379024741
24:31.5,,,0.346294801
24:31.5,,,0.296570715
24:31.6,24:31.6,0.040549,0.312195715
24:31.6,,,0.312195715
24:31.7,,,0.265381572
24:31.7,,,0.314387778
24:31.7,,,0.326583705
24:31.8,,,0.351493721
24:31.8,,,0.360330933
24:31.8,,,0.367097212
24:31.9,,,0.367097212
24:31.9,,,0.364814249
24:31.9,,,0.364881062
24:32.0,,,0.396813335
24:32.0,,,0.380506062
24:32.1,,,0.380110492
24:32.1,,,0.396813335
24:32.1,,,0.364881062
24:32.2,,,0.364881062
24:32.2,,,0.395902905
24:32.2,,,0.364881062
24:32.3,,,0.366174226
24:32.3,,,0.38058423
24:32.3,,,0.396813335
24:32.4,,,0.398684132
24:32.4,,,0.381693143
24:32.4,,,0.38395145
24:32.5,,,0.384123134
24:32.5,,,0.278847051
24:32.5,,,0.259602441
24:32.6,24:32.6,0.034506,0.296570715
24:32.6,,,0.296570715
24:32.7,,,0.275501297
24:32.7,,,0.303747755
24:32.7,,,0.33539357
24:32.8,,,0.367097212
24:32.8,,,0.361624098
24:32.8,,,0.361624098
24:32.9,,,0.365806566
24:32.9,,,0.376851009
24:32.9,,,0.367097212
24:33.0,,,0.376851009
24:33.0,,,0.376851009
24:33.0,,,0.380003768
24:33.1,,,0.376851009
24:33.1,,,0.368360514
24:33.1,,,0.353851693
24:33.2,,,0.332428814
24:33.2,24:33.2,0.032895,0.272475693
24:33.2,,,0.272475693
24:33.3,,,0.260788345
24:33.3,,,0.295317535
24:33.3,,,0.323968343
24:33.4,,,0.336029213
24:33.4,,,0.334814217
24:33.4,,,0.35385165
24:33.5,,,0.35385165
24:33.5,,,0.35385165
24:33.6,,,0.36451592
24:33.6,,,0.352636654
24:33.6,,,0.365806566
24:33.7,,,0.363666066
24:33.7,,,0.35385165
24:33.7,,,0.36451592
24:33.8,,,0.353547127
24:33.8,,,0.352636697
24:33.8,,,0.346713826
24:33.9,,,0.365806566
24:33.9,,,0.380315387
24:33.9,,,0.363300924
24:34.0,,,0.376851009
24:34.0,,,0.365806566
24:34.0,,,0.367097212
24:34.1,,,0.381401138
24:34.1,,,0.365730916
24:34.1,,,0.365806566
24:34.2,,,0.365806566
24:34.2,,,0.36451592
24:34.2,,,0.352636697
24:34.3,,,0.368557532
24:34.3,,,0.374269717
24:34.3,,,0.380315387
24:34.4,,,0.394995893
24:34.4,,,0.38250941
24:34.4,,,0.377221188
24:34.5,,,0.393553853
24:34.5,,,0.38064709
24:34.5,,,0.424378248
24:34.6,,,0.395352972
24:34.6,,,0.407786652
24:34.6,,,0.398028331
24:34.7,,,0.392843669
24:34.7,,,0.382909661
24:34.7,,,0.369270944
24:34.8,,,0.369270944
24:34.8,,,0.381218764
24:34.8,,,0.367097212
24:34.9,,,0.380110492
24:34.9,,,0.379556866
24:34.9,,,0.383014222
24:35.0,,,0.380490707
24:35.0,,,0.397241496
24:35.1,,,0.381401138
24:35.1,,,0.380110492
24:35.1,,,0.365806566
24:35.2,,,0.367097212
24:35.2,,,0.367097212
24:35.2,,,0.381616496
24:35.3,,,0.366174226
24:35.3,,,0.351732381
24:35.3,,,0.366174226
24:35.4,,,0.381401138
24:35.4,,,0.378141656
24:35.4,,,0.365806566
24:35.5,,,0.378141656
24:35.5,,,0.392660939
24:35.5,,,0.365806566
24:35.6,,,0.365806566
24:35.6,,,0.361256438
24:35.7,,,0.353547127
24:35.7,,,0.375560363
24:35.7,,,0.354762123
24:35.8,,,0.36451592
24:35.8,,,0.367389222
24:35.8,,,0.352642933
24:35.9,,,0.367467391
24:35.9,,,0.36495923
24:36.0,,,0.366174226
24:36.0,,,0.378141656
24:36.0,,,0.376851009
24:36.1,,,0.365263796
24:36.1,,,0.378511834
24:36.2,,,0.378141656
24:36.2,,,0.348249058
24:36.2,,,0.366174226
24:36.3,,,0.354762123
24:36.3,,,0.368286045
24:36.3,,,0.355068746
24:36.4,,,0.34944988
24:36.4,,,0.370792563
24:36.4,,,0.396308047
24:36.5,,,0.366472555
24:36.5,,,0.379595631
24:36.5,,,0.363970631
24:36.6,,,0.319372755
24:36.6,,,0.352416707
24:36.6,,,0.314363883
24:36.7,,,0.346534336
24:36.7,,,0.334632613
24:36.8,,,0.365263796
24:36.8,,,0.352636654
24:36.8,,,0.363140849
24:36.9,,,0.375925505
24:36.9,,,0.376851009
24:37.0,,,0.39492506
24:37.0,,,0.380110492
24:37.1,,,0.364591571
24:37.1,,,0.352949556
24:37.1,,,0.352941219
24:37.2,,,0.344871544
24:37.2,,,0.363970631
24:37.3,,,0.359582992
24:37.3,,,0.375560363
24:37.3,,,0.375925505
24:37.4,,,0.375925505
24:37.4,,,0.364896093
24:37.4,,,0.375925505
24:37.5,,,0.353547127
24:37.5,,,0.364896093
24:37.6,,,0.360584454
24:37.6,,,0.349365475
24:37.6,,,0.306842115
24:37.7,,,0.312524366
24:37.7,,,0.329746815
24:37.7,,,0.35029098
24:37.8,,,0.361624098
24:37.8,,,0.351493721
24:37.8,,,0.362917262
24:37.9,,,0.364881062
24:37.9,,,0.337654561
24:38.0,,,0.310989134
24:38.0,24:38.1,0.066329,0.291331174
24:38.1,,,0.291331174
24:38.1,,,0.299659049
24:38.1,,,0.304508711
24:38.2,,,0.343415287
24:38.2,,,0.361850203
24:38.2,,,0.347546278
24:38.3,,,0.348301527
24:38.3,,,0.366186782
24:38.3,,,0.349518623
24:38.4,,,0.375760785
24:38.4,,,0.381922358
24:38.4,,,0.377082994
24:38.5,,,0.413118484
24:38.5,,,0.397646175
24:38.5,,,0.42598037
24:38.6,,,0.379595631
24:38.6,,,0.379330488
24:38.6,,,0.394794633
24:38.7,,,0.369494805
24:38.7,,,0.409654984
24:38.7,,,0.378404984
24:38.8,,,0.379501292
24:38.8,,,0.394029984
24:38.8,,,0.378575787
24:38.9,,,0.39492506
24:38.9,,,0.363605489
24:38.9,,,0.394843173
24:39.0,,,0.410437745
24:39.0,,,0.380888796
24:39.0,,,0.394200787
24:39.1,,,0.379200061
24:39.1,,,0.379613743
24:39.2,,,0.391441482
24:39.2,,,0.363605489
24:39.2,,,0.378575787
24:39.3,,,0.392366987
24:39.3,,,0.36786569
24:39.3,,,0.363605489
24:39.4,,,0.379868951
24:39.4,,,0.368584332
24:39.4,,,0.381699467
24:39.5,,,0.363970631
24:39.5,,,0.422265483
24:39.5,,,0.396349178
24:39.6,,,0.378210645
24:39.6,,,0.367241853
24:39.6,,,0.379613743
24:39.7,,,0.368763471
24:39.7,,,0.398684132
24:39.7,,,0.368279809
24:39.8,,,0.380308333
24:39.8,,,0.395140418
24:39.8,,,0.396204135
24:39.9,,,0.365263796
24:39.9,,,0.352636697
24:39.9,,,0.368227633
24:40.0,,,0.395186567
24:40.0,,,0.354762123
24:40.0,,,0.369270944
24:40.1,,,0.332428814
24:40.1,,,0.316379035
24:40.2,,,0.298114882
24:40.2,,,0.306055891
24:40.2,,,0.312195715
24:40.3,,,0.339409805
24:40.3,,,0.377218669
24:40.3,,,0.375925505
24:40.4,,,0.378141656
24:40.4,,,0.392660939
24:40.5,,,0.410337257
24:40.5,,,0.364591571
24:40.5,,,0.394742686
24:40.6,,,0.394913489
24:40.6,,,0.410337257
24:40.6,,,0.411922002
24:40.7,,,0.408191029
24:40.7,,,0.410337257
24:40.7,,,0.409299301
24:40.8,,,0.397475372
24:40.8,,,0.409727462
24:40.9,,,0.406767554
24:40.9,,,0.422518738
24:40.9,,,0.397646175
24:41.0,,,0.385166446
24:41.0,,,0.398003255
24:41.1,,,0.395902905
24:41.1,,,0.411493841
24:41.1,,,0.379497306
24:41.2,,,0.395140418
24:41.2,,,0.38175691
24:41.3,,,0.368360514
24:41.3,,,0.396033332
24:41.3,,,0.380680026
24:41.4,,,0.368360514
24:41.4,,,0.380508342
24:41.4,,,0.379225163
24:41.5,,,0.368532198
24:41.5,,,0.364716342
24:41.6,,,0.363970631
24:41.6,,,0.395951446
24:41.6,,,0.350528416
24:41.7,,,0.379868951
24:41.7,,,0.364896136
24:41.7,,,0.379501292
24:41.8,,,0.349602911
24:41.8,,,0.391632787
24:41.8,,,0.378210645
24:41.9,,,0.379561567
24:41.9,,,0.376118459
24:41.9,,,0.374470139
24:42.0,,,0.365089047
24:42.0,,,0.364716342
24:42.0,,,0.377043964
24:42.1,,,0.367375572
24:42.1,,,0.381629166
24:42.1,,,0.381922358
24:42.2,,,0.377411624
24:42.2,,,0.377043964
24:42.2,,,0.364896136
24:42.3,,,0.377043964
24:42.3,,,0.365089047
24:42.3,,,0.389793162
24:42.4,,,0.379613743
24:42.4,,,0.354149979
24:42.4,,,0.378575787
24:42.5,,,0.379501292
24:42.5,,,0.365022965
24:42.6,,,0.38423578
24:42.6,,,0.379613743
24:42.6,,,0.378575787
24:42.7,,,0.363970631
24:42.7,,,0.349365475
24:42.7,,,0.394200787
24:42.8,,,0.352941219
24:42.8,,,0.368279809
24:42.8,,,0.371830939
24:42.9,,,0.29923298
24:42.9,,,0.251923525
24:42.9,,,0.265107716
24:43.0,,,0.311891431
24:43.0,,,0.313739882
24:43.0,,,0.354158315
24:43.1,,,0.34627255
24:43.1,,,0.357682619
24:43.1,,,0.376128445
24:43.2,,,0.366174226
24:43.2,,,0.364814249
24:43.2,,,0.378404984
24:43.3,,,0.363805869
24:43.3,,,0.365263796
24:43.3,,,0.381914825
24:43.4,,,0.364896136
24:43.4,,,0.380706066
24:43.5,,,0.379497306
24:43.5,,,0.379281948
24:43.5,,,0.364896136
24:43.6,,,0.380888796
24:43.6,,,0.39492506
24:43.6,,,0.380487072
24:43.7,,,0.352636697
24:43.7,,,0.379200061
24:43.8,,,0.365227911
24:43.8,,,0.368456849
24:43.8,,,0.392596457
24:43.9,,,0.368360514
24:43.9,,,0.349237769
24:44.0,,,0.393887104
24:44.0,,,0.363605489
24:44.0,,,0.380706066
24:44.1,,,0.41181744
24:44.1,,,0.367151754
24:44.2,,,0.374470139
24:44.2,,,0.37946503
24:44.2,,,0.367375572
24:44.3,,,0.352636697
24:44.3,,,0.369801428
24:44.3,,,0.395951446
24:44.4,,,0.380906908
24:44.4,,,0.39006471
24:44.4,,,0.379868951
24:44.5,,,0.391632787
24:44.5,,,0.39046028
24:44.6,,,0.379868951
24:44.6,,,0.390339622
24:44.6,,,0.379501292
24:44.7,,,0.390158303
24:44.7,,,0.378210645
24:44.7,,,0.364896136
24:44.8,,,0.37483528
24:44.8,,,0.390339622
24:44.8,,,0.366472555
24:44.9,,,0.363605489
24:44.9,,,0.376118459
24:45.0,,,0.376118459
24:45.0,,,0.37483528
24:45.0,,,0.390158303
24:45.1,,,0.378404984
24:45.1,,,0.379698148
24:45.2,,,0.366472555
24:45.2,,,0.355367075
24:45.2,,,0.352949556
24:45.3,,,0.314979765
24:45.3,,,0.261185411
24:45.3,,,0.269221131
24:45.4,,,0.320133711
24:45.4,,,0.314979765
24:45.5,,,0.333740475
24:45.5,,,0.366186739
24:45.5,,,0.350896075
24:45.6,,,0.352941219
24:45.6,,,0.362761871
24:45.6,,,0.337026577
24:45.7,,,0.376470631
24:45.7,,,0.343705939
24:45.7,,,0.383126569
24:45.8,,,0.392660939
24:45.8,,,0.37979493
24:45.8,,,0.37483528
24:45.9,,,0.38030829
24:45.9,,,0.365179391
24:46.0,,,0.394200787
24:46.0,,,0.408216021
24:46.0,,,0.380506062
24:46.1,,,0.379613743
24:46.1,,,0.380506062
24:46.1,,,0.395238743
24:46.2,,,0.35065864
24:46.2,,,0.280945715
24:46.2,,,0.299659049
24:46.3,,,0.277519852
24:46.3,,,0.343080574
24:46.3,,,0.330909049
24:46.4,,,0.3383444
24:46.4,,,0.343957992
24:46.5,,,0.380888796
24:46.5,,,0.366174226
24:46.5,,,0.355068746
24:46.6,,,0.361847685
24:46.6,,,0.366174226
24:46.6,,,0.377218669
24:46.7,,,0.377218669
24:46.7,,,0.368557532
24:46.7,,,0.364896093
24:46.8,,,0.355068746
24:46.8,,,0.380506062
24:46.8,,,0.38030829
24:46.9,,,0.369772528
24:46.9,,,0.396479732
24:46.9,,,0.394200787
24:47.0,,,0.395493951
24:47.0,,,0.363970631
24:47.0,,,0.378575787
24:47.1,,,0.381616496
24:47.1,,,0.380888796
24:47.2,,,0.396331066
24:47.2,,,0.409654984
24:47.2,,,0.379595631
24:47.3,,,0.365179391
24:47.3,,,0.344624741
24:47.3,,,0.265107716
24:47.4,,,0.255272483
24:47.4,24:47.4,0.033298,0.26881509
24:47.4,,,0.26881509
24:47.5,,,0.295317535
24:47.5,,,0.303747755
24:47.5,,,0.310959268
24:47.6,,,0.349237769
24:47.6,,,0.339790595
24:47.6,,,0.338268977
24:47.7,,,0.339782259
24:47.7,,,0.338268977
24:47.7,,,0.356283742
24:47.8,,,0.355060452
24:47.8,,,0.363409415
24:47.8,,,0.364896136
24:47.9,,,0.366174226
24:47.9,,,0.365263796
24:47.9,,,0.381616496
24:48.0,,,0.363605489
24:48.0,,,0.352941219
24:48.0,,,0.353851693
24:48.1,,,0.363605489
24:48.1,,,0.364896136
24:48.1,,,0.354762123
24:48.2,,,0.363605489
24:48.2,,,0.36451592
24:48.2,,,0.363605489
24:48.3,,,0.364814249
24:48.3,,,0.378039842
24:48.3,,,0.350811671
24:48.4,,,0.354158315
24:48.4,,,0.381616496
24:48.4,,,0.354149979
24:48.5,,,0.352941219
24:48.5,,,0.352941219
24:48.5,,,0.366472555
24:48.6,,,0.375760785
24:48.6,,,0.355367075
24:48.6,,,0.353845457
24:48.7,,,0.365263796
24:48.7,,,0.378039842
24:48.7,,,0.379613743
24:48.8,,,0.363970631
24:48.8,,,0.368592668
24:48.9,,,0.366104895
24:48.9,,,0.391265127
24:48.9,,,0.364814249
24:49.0,,,0.363605489
24:49.0,24:49.1,0.113764,0.265351144
24:49.1,,,0.265351144
24:49.1,,,0.290337368
24:49.2,,,0.296773704
24:49.2,,,0.3306251
24:49.3,,,0.322421421
24:49.3,,,0.339553159
24:49.3,,,0.340692732
24:49.4,,,0.365263796
24:49.4,,,0.350528416
24:49.4,,,0.339790595
24:49.5,,,0.355060452
24:49.5,,,0.360876157
24:49.5,,,0.360303023
24:49.6,,,0.381616496
24:49.6,,,0.376138431
24:49.7,,,0.374485236
24:49.7,,,0.350896075
24:49.7,,,0.352941219
24:49.8,,,0.338864752
24:49.8,24:49.9,0.081015,0.258688375
24:49.9,,,0.258688375
24:49.9,,,0.296601144
24:50.0,,,0.343957992
24:50.0,,,0.3618751
24:50.1,,,0.359965792
24:50.1,,,0.345241171
24:50.1,,,0.374470139
24:50.2,,,0.376118459
24:50.2,,,0.376118459
24:50.3,,,0.391743459
24:50.3,,,0.376118459
24:50.3,,,0.360866171
24:50.4,,,0.391570715
24:50.4,,,0.395238743
24:50.5,,,0.363970631
24:50.5,,,0.379595631
24:50.5,,,0.380706066
24:50.6,,,0.359183305
24:50.6,,,0.395311222
24:50.7,,,0.380706066
24:50.7,,,0.369900976
24:50.8,,,0.395311222
24:50.8,,,0.379595631
24:50.8,,,0.39695814
24:50.9,,,0.410863743
24:50.9,,,0.363970631
24:51.0,,,0.409825787
24:51.0,,,0.365179391
24:51.0,,,0.375925505
24:51.1,,,0.333740475
24:51.1,,,0.360501029
24:51.1,,,0.376118459
24:51.2,,,0.366174226
24:51.2,,,0.37810891
24:51.3,,,0.36451592
24:51.3,,,0.345241171
24:51.3,,,0.257794593
24:51.4,24:51.4,0.034348,0.265107716
24:51.4,,,0.265107716
24:51.4,,,0.291895311
24:51.5,,,0.314363883
24:51.5,,,0.32679776
24:51.5,,,0.349554391
24:51.6,,,0.345241171
24:51.6,,,0.333740475
24:51.6,,,0.364896136
24:51.7,,,0.360624103
24:51.7,,,0.339483972
24:51.7,,,0.37483528
24:51.8,,,0.363605489
24:51.8,,,0.365263796
24:51.8,,,0.364896136
24:51.9,,,0.363970631
24:51.9,,,0.391441482
24:51.9,,,0.365263796
24:52.0,,,0.352941219
24:52.0,,,0.376118459
24:52.0,,,0.365022965
24:52.1,,,0.333977911
24:52.1,,,0.391441482
24:52.2,,,0.391441482
24:52.2,,,0.393036624
24:52.2,,,0.376118459
24:52.3,,,0.355367075
24:52.3,,,0.359330939
24:52.3,,,0.376118459
24:52.4,,,0.365179391
24:52.4,,,0.365179391
24:52.4,,,0.364881062
24:52.5,,,0.362118769
24:52.5,,,0.365263796
24:52.5,,,0.365089047
24:52.6,,,0.368557532
24:52.6,,,0.367375572
24:52.6,,,0.363777075
24:52.7,,,0.364896093
24:52.7,,,0.365022965
24:52.7,,,0.363168265
24:52.8,,,0.362218168
24:52.8,,,0.353845457
24:52.8,,,0.355066646
24:52.9,,,0.377216151
24:52.9,,,0.380804391
24:52.9,,,0.375753317
24:53.0,,,0.366472555
24:53.0,,,0.379330488
24:53.0,,,0.391441482
24:53.1,,,0.37562373
24:53.1,,,0.365179391
24:53.1,,,0.329616171
24:53.2,,,0.269269266
24:53.2,,,0.264295649
24:53.2,,,0.292650754
24:53.3,,,0.281699309
24:53.3,,,0.323630181
24:53.4,,,0.311293418
24:53.4,,,0.376118459
24:53.4,,,0.376128445
24:53.5,,,0.361847685
24:53.5,,,0.365263796
24:53.5,,,0.360624103
24:53.6,,,0.365263796
24:53.6,,,0.350811671
24:53.6,,,0.354158315
24:53.7,,,0.354158315
24:53.7,,,0.354158315
24:53.7,,,0.364975651
24:53.8,,,0.378404984
24:53.8,,,0.354158315
24:53.9,,,0.365179391
24:53.9,,,0.37483528
24:53.9,,,0.379595631
24:54.0,,,0.395238743
24:54.0,,,0.363682486
24:54.0,,,0.349070669
24:54.1,,,0.363682486
24:54.1,,,0.378575787
24:54.1,,,0.377995233
24:54.2,,,0.36248391
24:54.2,,,0.365179391
24:54.3,,,0.389508344
24:54.3,,,0.392195451
24:54.3,,,0.365179391
24:54.4,,,0.368456849
24:54.4,,,0.375256071
24:54.4,,,0.39046028
24:54.5,,,0.364211628
24:54.5,,,0.40602842
24:54.5,,,0.393224663
24:54.6,,,0.381687607
24:54.6,,,0.393884186
24:54.6,,,0.393486097
24:54.7,,,0.375256071
24:54.7,,,0.380888796
24:54.7,,,0.407790023
24:54.8,,,0.406426508
24:54.8,,,0.394200787
24:54.9,,,0.392195451
24:54.9,,,0.394794633
24:54.9,,,0.364881062
24:55.0,,,0.260890099
24:55.0,24:55.0,0.035813,0.284166234
24:55.0,,,0.284166234
24:55.1,,,0.28360798
24:55.1,,,0.314363883
24:55.1,,,0.333740475
24:55.2,,,0.333740475
24:55.2,,,0.365179391
24:55.2,,,0.363605489
24:55.3,,,0.363970631
24:55.3,,,0.363970631
24:55.3,,,0.363970631
24:55.4,,,0.378911916
24:55.4,,,0.392195451
24:55.5,,,0.380408821
24:55.5,,,0.382433759
24:55.5,,,0.378575787
24:55.6,,,0.407790023
24:55.6,,,0.378039842
24:55.6,,,0.363605489
24:55.7,,,0.393805217
24:55.7,,,0.396429391
24:55.7,,,0.410936222
24:55.8,,,0.409654984
24:55.8,,,0.382097555
24:55.8,,,0.382081454
24:55.9,,,0.407195715
24:55.9,,,0.379595631
24:55.9,,,0.357966209
24:56.0,,,0.368657827
24:56.0,,,0.363682486
24:56.0,,,0.37562373
24:56.1,,,0.365179391
24:56.1,,,0.389508344
24:56.2,,,0.379288398
24:56.2,,,0.377995233
24:56.2,,,0.37483528
24:56.3,,,0.402928175
24:56.3,,,0.377995233
24:56.3,,,0.379696028
24:56.4,,,0.368182917
24:56.4,,,0.389508344
24:56.4,,,0.374330566
24:56.5,,,0.37562373
24:56.5,,,0.374330566
24:56.5,,,0.380906908
24:56.6,,,0.389508344
24:56.6,,,0.362940612
24:56.6,,,0.377043964
24:56.7,,,0.36248391
24:56.7,,,0.353870171
24:56.8,,,0.376796657
24:56.8,,,0.376966021
24:56.8,,,0.367153706
24:56.9,,,0.383297372
24:56.9,,,0.378007037
24:56.9,,,0.384003626
24:57.0,,,0.394844345
24:57.0,,,0.380642492
24:57.1,,,0.410355668
24:57.1,,,0.380408821
24:57.1,,,0.379288398
24:57.2,,,0.383929158
24:57.2,,,0.382385116
24:57.3,,,0.378920738
24:57.3,,,0.368182917
24:57.3,,,0.379248602
24:57.4,,,0.391441482
24:57.4,,,0.377995233
24:57.4,,,0.363682486
24:57.5,,,0.393620233
24:57.5,,,0.377995233
24:57.5,,,0.394913398
24:57.6,,,0.398003255
24:57.6,,,0.389508344
24:57.7,,,0.372815264
