Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:39.3,0.354709981,73.76877180923516,1,0
36:39.3,0.386824165,84.22790114886432,1,0
36:39.3,0.388318723,84.71465726347016,1,0
36:39.4,0.384908417,83.60396948944131,1,0
36:39.4,0.397392822,87.66996122142218,1,0
36:39.4,0.38524355,83.71311750307223,1,0
36:39.5,0.360609875,75.6902827041127,1,0
36:39.5,0.34016696,69.03231835838793,1,0
36:39.5,0.399647587,88.40430585759509,1,0
36:39.6,0.384908417,83.60396948944131,1,0
36:39.6,0.363172158,76.52478154430534,1,0
36:39.6,0.398170072,87.92310040376064,1,0
36:39.7,0.375656562,80.59077295060058,1,0
36:39.7,0.360609875,75.6902827041127,1,0
36:39.7,0.386824165,84.22790114886432,1,0
36:39.8,0.362864215,76.42448892387837,1,0
36:39.8,0.362086964,76.17134941585427,1,0
36:39.8,0.389098144,84.96850350938516,1,0
36:39.9,0.360274742,75.58113469048176,1,0
36:39.9,0.249248213,39.42138587229327,1,0
36:39.9,0.255697075,41.52168777476165,1,0
36:40.0,0.285015381,51.070239731517766,1,0
36:40.0,0.346722302,71.16729927035826,1,0
36:40.0,0.336004087,67.67653030126493,1,0
36:40.1,0.332107786,66.40756092296385,1,0
36:40.1,0.357299727,74.61221495481803,1,0
36:40.1,0.348125471,71.62429129781748,1,0
36:40.2,0.36079582,75.75084232490384,1,0
36:40.2,0.353428615,73.35144927270727,1,0
36:40.2,0.350687753,72.45878981232444,1,0
36:40.3,0.387940434,84.59145395932397,1,0
36:40.3,0.363172158,76.52478154430534,1,0
36:40.3,0.373311252,79.82693910598144,1,0
36:40.4,0.364129335,76.83652037110905,1,0
36:40.4,0.375566018,80.56128406783999,1,0
36:40.4,0.374678779,80.27232304500463,1,0
36:40.5,0.363349915,76.58267445087972,1,0
36:40.5,0.373311252,79.82693910598144,1,0
36:40.5,0.374678779,80.27232304500463,1,0
36:40.6,0.36079582,75.75084232490384,1,0
36:40.6,0.372424013,79.53797808314607,1,0
36:40.6,0.38253208,82.83003059572547,1,0
36:40.7,0.383853035,83.26024670200518,1,0
36:40.7,0.387163183,84.33831445129985,1,0
36:40.7,0.38253208,82.83003059572547,1,0
36:40.8,0.369448998,78.56905834748233,1,0
36:40.8,0.369448998,78.56905834748233,1,0
36:40.8,0.360274742,75.58113469048176,1,0
36:40.9,0.360274742,75.58113469048176,1,0
36:40.9,0.349341216,72.02024201538848,1,0
36:40.9,0.364242841,76.8734876480862,1,0
36:41.0,0.375834319,80.64866585717493,1,0
36:41.0,0.364242841,76.8734876480862,1,0
36:41.0,0.363349915,76.58267445087972,1,0
36:41.1,0.363349915,76.58267445087972,1,0
36:41.1,0.364476778,76.9496775752637,1,0
36:41.1,0.34016696,69.03231835838793,1,0
36:41.2,0.364476778,76.9496775752637,1,0
36:41.2,0.364476778,76.9496775752637,1,0
36:41.2,0.385920576,83.93361516542267,1,0
36:41.3,0.355096008,73.89449526904933,1,0
36:41.3,0.34901271,71.91325232065284,1,0
36:41.3,0.34016696,69.03231835838793,1,0
36:41.4,0.354820133,73.8046467364953,1,0
36:41.4,0.372759146,79.647126096777,1,0
36:41.5,0.355346088,73.97594273990067,1,0
36:41.5,0.356394252,74.31731472821409,1,0
36:41.5,0.360274742,75.58113469048176,1,0
36:41.6,0.352651364,73.09830976468315,1,0
36:41.6,0.376011664,80.70642458125576,1,0
36:41.6,0.364120377,76.83360287893099,1,0
36:41.7,0.366949817,77.75511092405898,1,0
36:41.7,0.384908417,83.60396948944131,1,0
36:41.7,0.361161981,75.87009571331714,1,0
36:41.8,0.360609875,75.6902827041127,1,0
36:41.8,0.34901271,71.91325232065284,1,0
36:41.9,0.38659769,84.15414148811152,1,0
36:41.9,0.363172158,76.52478154430534,1,0
36:41.9,0.397926554,87.84379008223642,1,0
36:42.0,0.397926554,87.84379008223642,1,0
36:42.0,0.387163183,84.33831445129985,1,0
36:42.1,0.375321429,80.48162493696964,1,0
36:42.1,0.374678779,80.27232304500463,1,0
36:42.1,0.244484385,37.869875386965454,1,0
36:42.2,0.202069805,24.056054736686797,0,0
36:42.2,0.257335998,42.05546150024984,1,1
36:42.3,0.322455213,63.26385627621922,1,0
36:42.3,0.353320098,73.31610684150776,1,0
36:42.3,0.356870919,74.47255833661258,1,0
36:42.4,0.363406094,76.60097114579717,1,0
36:42.4,0.375013912,80.38147105863554,1,0
36:42.4,0.361732159,76.05579451384126,1,0
36:42.5,0.372759146,79.647126096777,1,0
36:42.5,0.363172158,76.52478154430534,1,0
36:42.6,0.363172158,76.52478154430534,1,0
36:42.6,0.373343811,79.8375431055154,1,0
36:42.6,0.408695735,91.35115794688082,1,0
36:42.7,0.40816867,91.17950043238842,1,0
36:42.7,0.386271304,84.04784224698355,1,0
36:42.8,0.382861504,82.93731926990068,1,0
36:42.8,0.385493083,83.79438682386537,1,0
36:42.8,0.397392822,87.66996122142218,1,0
36:42.9,0.397392822,87.66996122142218,1,0
36:42.9,0.397392822,87.66996122142218,1,0
36:42.9,0.397392822,87.66996122142218,1,0
36:43.0,0.397392822,87.66996122142218,1,0
36:43.0,0.38524355,83.71311750307223,1,0
36:43.0,0.407877686,91.08473111513713,1,0
36:43.1,0.394737978,86.80531659048471,1,0
36:43.1,0.39726554,87.62850729873784,1,0
36:43.1,0.384908417,83.60396948944131,1,0
36:43.2,0.375321429,80.48162493696964,1,0
36:43.2,0.399647587,88.40430585759509,1,0
36:43.2,0.378828853,81.62394265131418,1,0
36:43.3,0.424062388,96.35585653253383,1,0
36:43.3,0.412417262,92.56320593894321,1,0
36:43.3,0.399932858,88.49721453264799,1,0
36:43.4,0.376727246,80.9394793800671,1,0
36:43.4,0.352651364,73.09830976468315,1,0
36:43.4,0.402084103,89.19784418888433,1,0
36:43.5,0.365913019,77.4174406790025,1,0
36:43.5,0.375656562,80.59077295060058,1,0
36:43.5,0.375834319,80.64866585717493,1,0
36:43.6,0.399647587,88.40430585759509,1,0
36:43.6,0.398170072,87.92310040376064,1,0
36:43.6,0.400424838,88.6574453656192,1,0
36:43.7,0.366687485,77.66967315245239,1,0
36:43.7,0.397392822,87.66996122142218,1,0
36:43.7,0.387163183,84.33831445129985,1,0
36:43.8,0.385685668,83.85710899746542,1,0
36:43.8,0.361161981,75.87009571331714,1,0
36:43.8,0.399647587,88.40430585759509,1,0
36:43.9,0.37826643,81.4407695431143,1,0
36:43.9,0.361387126,75.94342221213681,1,0
36:44.0,0.351574993,72.74775116084548,1,0
36:44.0,0.348125471,71.62429129781748,1,0
36:44.0,0.372759146,79.647126096777,1,0
36:44.1,0.360609875,75.6902827041127,1,0
36:44.1,0.364120377,76.83360287893099,1,0
36:44.1,0.374678779,80.27232304500463,1,0
36:44.2,0.360609875,75.6902827041127,1,0
36:44.2,0.348125471,71.62429129781748,1,0
36:44.2,0.33341997,66.83492044028468,1,0
36:44.3,0.300199476,56.015481793723566,1,0
36:44.3,0.333133581,66.74164764865942,1,0
36:44.3,0.345637108,70.8138671419072,1,0
36:44.4,0.343288922,70.04909662531841,1,0
36:44.4,0.357299727,74.61221495481803,1,0
36:44.4,0.344160019,70.3328004301656,1,0
36:44.5,0.357299727,74.61221495481803,1,0
36:44.5,0.34901271,71.91325232065284,1,0
36:44.5,0.348125471,71.62429129781748,1,0
36:44.6,0.372424013,79.53797808314607,1,0
36:44.6,0.348125471,71.62429129781748,1,0
36:44.6,0.343754611,70.20076485649759,1,0
36:44.7,0.354166667,73.59182222838852,1,0
36:44.7,0.3623209,76.24753901734609,1,0
36:44.7,0.354166667,73.59182222838852,1,0
36:44.8,0.360609875,75.6902827041127,1,0
36:44.8,0.354166667,73.59182222838852,1,0
36:44.8,0.360609875,75.6902827041127,1,0
36:44.9,0.351574993,72.74775116084548,1,0
36:44.9,0.361622033,76.0199280544084,1,0
36:44.9,0.363172158,76.52478154430534,1,0
36:45.0,0.369568339,78.60792600030891,1,0
36:45.0,0.348125471,71.62429129781748,1,0
36:45.0,0.348125471,71.62429129781748,1,0
36:45.1,0.34016696,69.03231835838793,1,0
36:45.1,0.363349915,76.58267445087972,1,0
36:45.1,0.343754611,70.20076485649759,1,0
36:45.2,0.3528853,73.17449936617498,1,0
36:45.2,0.34016696,69.03231835838793,1,0
36:45.2,0.375834319,80.64866585717493,1,0
36:45.3,0.352651364,73.09830976468315,1,0
36:45.3,0.375013912,80.38147105863554,1,0
36:45.3,0.360843811,75.76647230560454,1,0
36:45.4,0.37609868,80.73476444499377,1,0
36:45.4,0.360609875,75.6902827041127,1,0
36:45.4,0.384908417,83.60396948944131,1,0
36:45.5,0.374678779,80.27232304500463,1,0
36:45.5,0.350687753,72.45878981232444,1,0
36:45.5,0.384908417,83.60396948944131,1,0
36:45.6,0.399647587,88.40430585759509,1,0
36:45.6,0.375834319,80.64866585717493,1,0
36:45.6,0.387397119,84.41450405279168,1,0
36:45.7,0.364242841,76.8734876480862,1,0
36:45.7,0.387163183,84.33831445129985,1,0
36:45.7,0.276790531,48.39152399802602,1,0
36:45.8,0.1426528,4.704788010794195,0,0
36:45.8,0.179217186,16.61328434369575,0,0
36:45.8,0.21450777,28.10692162643186,0,0
36:45.9,0.263393591,44.02833269865339,1,1
36:45.9,0.322136643,63.16010259424101,1,0
36:45.9,0.323983385,63.761559988734525,1,0
36:46.0,0.338792181,68.58457254692948,1,0
36:46.0,0.348343811,71.69540150569367,1,0
36:46.1,0.350906094,72.52990034588632,1,0
36:46.1,0.336674307,67.89481134698624,1,0
36:46.1,0.351574993,72.74775116084548,1,0
36:46.2,0.357554338,74.69513810741293,1,0
36:46.2,0.357554338,74.69513810741293,1,0
36:46.2,0.387397119,84.41450405279168,1,0
36:46.3,0.372759146,79.647126096777,1,0
36:46.3,0.387163183,84.33831445129985,1,0
36:46.4,0.363172158,76.52478154430534,1,0
36:46.4,0.363172158,76.52478154430534,1,0
36:46.4,0.375321429,80.48162493696964,1,0
36:46.5,0.366626794,77.64990696381899,1,0
36:46.5,0.363949409,76.77792105232946,1,0
36:46.5,0.376333587,80.81127028726534,1,0
36:46.6,0.355015729,73.86834954962964,1,0
36:46.6,0.373819767,79.99255515140679,1,0
36:46.6,0.35986201,75.44671379501067,1,0
36:46.7,0.34016696,69.03231835838793,1,0
36:46.7,0.350687753,72.45878981232444,1,0
36:46.8,0.342829944,69.8996140706303,1,0
36:46.8,0.342611604,69.8285038627541,1,0
36:46.8,0.330127199,65.7625121307732,1,0
36:46.9,0.356218292,74.2600070787779,1,0
36:46.9,0.348125471,71.62429129781748,1,0
36:46.9,0.342611604,69.8285038627541,1,0
36:47.0,0.335641066,67.55829956583658,1,0
36:47.0,0.355329944,73.97068487054116,1,0
36:47.1,0.3528853,73.17449936617498,1,0
36:47.1,0.355096008,73.89449526904933,1,0
36:47.1,0.34016696,69.03231835838793,1,0
36:47.2,0.350687753,72.45878981232444,1,0
36:47.2,0.350906094,72.52990034588632,1,0
36:47.2,0.377985564,81.34929551341128,1,0
36:47.3,0.348125471,71.62429129781748,1,0
36:47.3,0.348343811,71.69540150569367,1,0
36:47.3,0.342611604,69.8285038627541,1,0
36:47.4,0.367870746,78.05504429691426,1,0
36:47.4,0.377985564,81.34929551341128,1,0
36:47.4,0.364242841,76.8734876480862,1,0
36:47.5,0.363172158,76.52478154430534,1,0
36:47.5,0.354203081,73.60368174615715,1,0
36:47.5,0.3528853,73.17449936617498,1,0
36:47.6,0.342829944,69.8996140706303,1,0
36:47.6,0.350906094,72.52990034588632,1,0
36:47.6,0.349232159,71.98472371393039,1,0
36:47.7,0.350906094,72.52990034588632,1,0
36:47.7,0.3528853,73.17449936617498,1,0
36:47.7,0.350906094,72.52990034588632,1,0
36:47.8,0.350906094,72.52990034588632,1,0
36:47.8,0.348343811,71.69540150569367,1,0
36:47.8,0.350906094,72.52990034588632,1,0
36:47.9,0.355329944,73.97068487054116,1,0
36:47.9,0.3403853,69.10342856626413,1,0
36:47.9,0.350906094,72.52990034588632,1,0
36:48.0,0.354421422,73.67479227971903,1,0
36:48.0,0.352040471,72.89935067234956,1,0
36:48.0,0.354203081,73.60368174615715,1,0
36:48.1,0.350906094,72.52990034588632,1,0
36:48.1,0.355329944,73.97068487054116,1,0
36:48.1,0.350906094,72.52990034588632,1,0
36:48.2,0.354421422,73.67479227971903,1,0
36:48.2,0.387397119,84.41450405279168,1,0
36:48.2,0.360843811,75.76647230560454,1,0
36:48.3,0.363406094,76.60097114579717,1,0
36:48.3,0.372993083,79.72331602395451,1,0
36:48.3,0.366394087,77.5741176300082,1,0
36:48.4,0.375555365,80.55781453846147,1,0
36:48.4,0.350906094,72.52990034588632,1,0
36:48.5,0.356572667,74.37542193595537,1,0
36:48.5,0.373274515,79.81497439174333,1,0
36:48.5,0.3403853,69.10342856626413,1,0
36:48.6,0.355329944,73.97068487054116,1,0
36:48.6,0.348125471,71.62429129781748,1,0
36:48.6,0.369355324,78.53855006859347,1,0
36:48.7,0.360274742,75.58113469048176,1,0
36:48.7,0.387397119,84.41450405279168,1,0
36:48.7,0.39726554,87.62850729873784,1,0
36:48.8,0.375834319,80.64866585717493,1,0
36:48.8,0.385142354,83.68015941661882,1,0
36:48.9,0.397642354,87.75123021652965,1,0
36:48.9,0.385142354,83.68015941661882,1,0
36:48.9,0.385142354,83.68015941661882,1,0
36:49.0,0.373646385,79.93608711961238,1,0
36:49.0,0.387397119,84.41450405279168,1,0
36:49.0,0.360493083,75.65224522404364,1,0
36:49.1,0.3403853,69.10342856626413,1,0
36:49.1,0.332716537,66.60582239660518,1,0
36:49.2,0.34827528,71.67308194145458,1,0
36:49.2,0.358776816,75.09328166655959,1,0
36:49.2,0.338975274,68.64420331220691,1,0
36:49.3,0.323897644,63.73363537421811,1,0
36:49.3,0.336011557,67.67896317317496,1,0
36:49.3,0.336645365,67.88538535249894,1,0
36:49.4,0.338406094,68.45882954597545,1,0
36:49.4,0.325103763,64.12645104158753,1,0
36:49.4,0.335843811,67.62433070578281,1,0
36:49.5,0.338406094,68.45882954597545,1,0
36:49.5,0.318772202,62.06435239319118,1,0
36:49.6,0.330329944,65.82854327071944,1,0
36:49.6,0.331436864,66.18905124590643,1,0
36:49.6,0.351794442,72.81922255412304,1,0
36:49.7,0.350906094,72.52990034588632,1,0
36:49.7,0.338406094,68.45882954597545,1,0
36:49.7,0.348125471,71.62429129781748,1,0
36:49.8,0.350906094,72.52990034588632,1,0
36:49.8,0.350687753,72.45878981232444,1,0
36:49.8,0.363172158,76.52478154430534,1,0
36:49.9,0.360609875,75.6902827041127,1,0
36:49.9,0.350906094,72.52990034588632,1,0
36:49.9,0.373274515,79.81497439174333,1,0
36:50.0,0.372642354,79.60908861670795,1,0
36:50.0,0.384107646,83.34316985460008,1,0
36:50.0,0.372759146,79.647126096777,1,0
36:50.1,0.36550116,77.28330410711605,1,0
36:50.1,0.372011281,79.40355718767498,1,0
36:50.1,0.3528853,73.17449936617498,1,0
36:50.2,0.350687753,72.45878981232444,1,0
36:50.2,0.379184884,81.73989684395121,1,0
36:50.2,0.363172158,76.52478154430534,1,0
36:50.3,0.357299727,74.61221495481803,1,0
36:50.3,0.35986201,75.44671379501067,1,0
36:50.3,0.350687753,72.45878981232444,1,0
36:50.4,0.355329944,73.97068487054116,1,0
36:50.4,0.360609875,75.6902827041127,1,0
36:50.5,0.369448998,78.56905834748233,1,0
36:50.5,0.372424013,79.53797808314607,1,0
36:50.5,0.361161981,75.87009571331714,1,0
36:50.6,0.375321429,80.48162493696964,1,0
36:50.6,0.363949409,76.77792105232946,1,0
36:50.6,0.362837025,76.41563353067441,1,0
36:50.7,0.388055365,84.62888533837233,1,0
36:50.7,0.373536397,79.90026560480112,1,0
36:50.7,0.348125471,71.62429129781748,1,0
36:50.8,0.348343811,71.69540150569367,1,0
36:50.8,0.364476778,76.9496775752637,1,0
36:50.9,0.354128023,73.5792364315892,1,0
36:50.9,0.376976778,81.02074837517458,1,0
36:50.9,0.375834319,80.64866585717493,1,0
36:51.0,0.35986201,75.44671379501067,1,0
36:51.0,0.357299727,74.61221495481803,1,0
36:51.0,0.370439436,78.8916298051561,1,0
36:51.1,0.370439436,78.8916298051561,1,0
36:51.1,0.372759146,79.647126096777,1,0
36:51.2,0.357299727,74.61221495481803,1,0
36:51.2,0.3733196,79.82965792990446,1,0
36:51.2,0.372759146,79.647126096777,1,0
36:51.3,0.387805833,84.54761634326486,1,0
36:51.3,0.3850353,83.64529346354573,1,0
36:51.3,0.388583084,84.80075585128898,1,0
36:51.4,0.358300188,74.93805075990201,1,0
36:51.4,0.350687753,72.45878981232444,1,0
36:51.4,0.350687753,72.45878981232444,1,0
36:51.5,0.370943262,79.05571871050297,1,0
36:51.5,0.383522517,83.15260172771359,1,0
36:51.5,0.350687753,72.45878981232444,1,0
36:51.6,0.348125471,71.62429129781748,1,0
36:51.6,0.343152349,70.00461675712994,1,0
36:51.6,0.341448326,69.4496408949158,1,0
36:51.7,0.342335565,69.73860191775117,1,0
36:51.7,0.343754611,70.20076485649759,1,0
36:51.7,0.34016696,69.03231835838793,1,0
36:51.8,0.331863323,66.32794282848717,1,0
36:51.8,0.343454801,70.10312103757589,1,0
36:51.8,0.366937566,77.7511209489894,1,0
36:51.9,0.341448326,69.4496408949158,1,0
36:51.9,0.343754611,70.20076485649759,1,0
36:51.9,0.341298923,69.40098247965827,1,0
36:52.0,0.33314469,66.74526569070072,1,0
36:52.0,0.348125471,71.62429129781748,1,0
36:52.1,0.341448326,69.4496408949158,1,0
36:52.1,0.341448326,69.4496408949158,1,0
36:52.1,0.364707481,77.02481423500386,1,0
36:52.2,0.34016696,69.03231835838793,1,0
36:52.2,0.348125471,71.62429129781748,1,0
36:52.2,0.342144011,69.67621552607069,1,0
36:52.3,0.38659769,84.15414148811152,1,0
36:52.3,0.34016696,69.03231835838793,1,0
36:52.3,0.293655248,53.884120552222825,1,0
36:52.4,0.158819372,9.970008747102712,0,0
36:52.4,0.157283282,9.469726255499909,0,0
36:52.4,0.160864091,10.635944412296547,0,0
36:52.5,0.154828477,8.670231459101894,0,0
36:52.5,0.149555504,6.95289974638043,0,0
36:52.5,0.218185813,29.304807503081186,0,0
36:52.6,0.280999571,49.76234798519856,1,1
36:52.6,0.296336058,54.75722193711157,1,0
36:52.6,0.306792484,58.162729981913856,1,0
36:52.7,0.336969428,67.99092802582948,1,0
36:52.7,0.363949409,76.77792105232946,1,0
36:52.7,0.36079582,75.75084232490384,1,0
36:52.8,0.346722302,71.16729927035826,1,0
36:52.8,0.349083341,71.93625582478631,1,0
36:52.8,0.339702272,68.88097613855841,1,0
36:52.9,0.337118155,68.03936627757813,1,0
36:52.9,0.335641066,67.55829956583658,1,0
36:52.9,0.34960256,72.10535800955903,1,0
36:53.0,0.339702272,68.88097613855841,1,0
36:53.0,0.34016696,69.03231835838793,1,0
36:53.0,0.348221224,71.65547667720178,1,0
36:53.1,0.350687753,72.45878981232444,1,0
36:53.1,0.337118155,68.03936627757813,1,0
36:53.1,0.348125471,71.62429129781748,1,0
36:53.2,0.358776816,75.09328166655959,1,0
36:53.2,0.361360933,75.93489152753985,1,0
36:53.2,0.34016696,69.03231835838793,1,0
36:53.3,0.348125471,71.62429129781748,1,0
36:53.3,0.34960256,72.10535800955903,1,0
36:53.3,0.348125471,71.62429129781748,1,0
36:53.4,0.34960256,72.10535800955903,1,0
36:53.4,0.34960256,72.10535800955903,1,0
36:53.4,0.350687753,72.45878981232444,1,0
36:53.5,0.363349915,76.58267445087972,1,0
36:53.5,0.359562473,75.34915888827524,1,0
36:53.5,0.360609875,75.6902827041127,1,0
36:53.6,0.360609875,75.6902827041127,1,0
36:53.6,0.348125471,71.62429129781748,1,0
36:53.6,0.359562473,75.34915888827524,1,0
36:53.7,0.352651364,73.09830976468315,1,0
36:53.7,0.34960256,72.10535800955903,1,0
36:53.7,0.348343811,71.69540150569367,1,0
36:53.8,0.360843811,75.76647230560454,1,0
36:53.8,0.34960256,72.10535800955903,1,0
36:53.8,0.360609875,75.6902827041127,1,0
36:53.9,0.360609875,75.6902827041127,1,0
36:53.9,0.385142354,83.68015941661882,1,0
36:53.9,0.372759146,79.647126096777,1,0
36:54.0,0.34747532,71.41254643768683,1,0
36:54.0,0.355096008,73.89449526904933,1,0
36:54.0,0.351976778,72.87860677535285,1,0
36:54.1,0.360493083,75.65224522404364,1,0
36:54.1,0.256238177,41.697916938919526,1,0
36:54.1,0.18199951,17.519447383079047,0,0
36:54.2,0.167051548,12.651110453768874,0,0
36:54.2,0.165833236,12.254323701098393,0,0
36:54.2,0.207753772,25.907241303195356,0,0
36:54.3,0.244174218,37.76885844162178,1,1
36:54.3,0.275226654,47.882191678877845,1,0
36:54.3,0.291166171,53.07346385674845,1,0
36:54.4,0.314315604,60.6129023144119,1,0
36:54.4,0.299115985,55.662604307958254,1,0
36:54.4,0.318936359,62.11781597473526,1,0
36:54.5,0.331057726,66.0655714346315,1,0
36:54.5,0.310809528,59.47102362434242,1,0
36:54.6,0.304769815,57.50397568561107,1,0
36:54.6,0.331639104,66.25491791459235,1,0
36:54.6,0.327079702,64.76998604681195,1,0
36:54.7,0.350687753,72.45878981232444,1,0
36:54.7,0.350687753,72.45878981232444,1,0
36:54.7,0.374678779,80.27232304500463,1,0
36:54.8,0.372280814,79.49134022174796,1,0
36:54.8,0.355329944,73.97068487054116,1,0
36:54.9,0.358764649,75.08931904908579,1,0
36:54.9,0.399897119,88.48557485270256,1,0
36:54.9,0.361732159,76.05579451384126,1,0
36:55.0,0.394911455,86.8618155624172,1,0
36:55.0,0.363055365,76.48674373855062,1,0
36:55.0,0.363406094,76.60097114579717,1,0
36:55.1,0.362837025,76.41563353067441,1,0
36:55.1,0.362747848,76.38658986021652,1,0
36:55.2,0.332160549,66.4247450756531,1,0
36:55.2,0.361161981,75.87009571331714,1,0
36:55.2,0.376956603,81.01417766690352,1,0
36:55.3,0.363349915,76.58267445087972,1,0
36:55.3,0.337783474,68.2560511378602,1,0
36:55.4,0.389346477,85.0493820073815,1,0
36:55.4,0.360274742,75.58113469048176,1,0
36:55.4,0.360493083,75.65224522404364,1,0
36:55.5,0.364242841,76.8734876480862,1,0
36:55.5,0.3403853,69.10342856626413,1,0
36:55.6,0.348343811,71.69540150569367,1,0
36:55.6,0.375321429,80.48162493696964,1,0
36:55.6,0.352865125,73.16792865790393,1,0
36:55.7,0.347790338,71.51514328418654,1,0
36:55.7,0.324560394,63.949483548029384,1,0
36:55.7,0.354128023,73.5792364315892,1,0
36:55.8,0.352865125,73.16792865790393,1,0
36:55.8,0.372759146,79.647126096777,1,0
36:55.9,0.351976778,72.87860677535285,1,0
36:55.9,0.339274033,68.74150483549575,1,0
36:55.9,0.335641066,67.55829956583658,1,0
36:56.0,0.348125471,71.62429129781748,1,0
36:56.0,0.362837025,76.41563353067441,1,0
36:56.0,0.351574993,72.74775116084548,1,0
36:56.1,0.332046106,66.38747263120878,1,0
36:56.1,0.373295904,79.8219404824105,1,0
36:56.1,0.352462232,73.03671218368083,1,0
36:56.2,0.327524111,64.91472368706134,1,0
36:56.2,0.35986201,75.44671379501067,1,0
36:56.2,0.357299727,74.61221495481803,1,0
36:56.3,0.36079582,75.75084232490384,1,0
36:56.3,0.334307967,67.12412833285335,1,0
36:56.4,0.35986201,75.44671379501067,1,0
36:56.4,0.36079582,75.75084232490384,1,0
36:56.4,0.349232159,71.98472371393039,1,0
36:56.5,0.339821834,68.9199157679167,1,0
36:56.5,0.342384117,69.75441460810934,1,0
36:56.5,0.358871573,75.12414266302257,1,0
36:56.6,0.335641066,67.55829956583658,1,0
36:56.6,0.351574993,72.74775116084548,1,0
36:56.6,0.363172158,76.52478154430534,1,0
36:56.7,0.34901271,71.91325232065284,1,0
36:56.7,0.335641066,67.55829956583658,1,0
36:56.7,0.351574993,72.74775116084548,1,0
36:56.8,0.363172158,76.52478154430534,1,0
36:56.8,0.344160019,70.3328004301656,1,0
36:56.8,0.351574993,72.74775116084548,1,0
36:56.9,0.258763314,42.52031785943749,1,0
36:56.9,0.206622011,25.53864297042912,0,0
36:56.9,0.220736423,30.135504614518034,0,0
36:57.0,0.250909186,39.9623409666725,1,1
36:57.0,0.287204238,51.7831190769482,1,0
36:57.0,0.33449031,67.18351483388281,1,0
36:57.1,0.337385422,68.12641130793652,1,0
36:57.1,0.311042749,59.54698036058451,1,0
36:57.1,0.327682555,64.96632662640702,1,0
36:57.2,0.335037355,67.36167954794176,1,0
36:57.2,0.362529507,76.31547932665464,1,0
36:57.2,0.338406094,68.45882954597545,1,0
36:57.3,0.351758437,72.80749624179099,1,0
36:57.3,0.341054199,69.32127938122329,1,0
36:57.3,0.375013912,80.38147105863554,1,0
36:57.4,0.327078844,64.76970660851222,1,0
36:57.4,0.335037355,67.36167954794176,1,0
36:57.4,0.343498843,70.11746488558947,1,0
36:57.5,0.354128023,73.5792364315892,1,0
36:57.5,0.360274742,75.58113469048176,1,0
36:57.5,0.3403853,69.10342856626413,1,0
36:57.6,0.335641066,67.55829956583658,1,0
36:57.6,0.336229898,67.75007370673684,1,0
36:57.6,0.363949409,76.77792105232946,1,0
36:57.7,0.365020092,77.12662715611035,1,0
36:57.7,0.371257484,79.15805631121415,1,0
36:57.7,0.350687753,72.45878981232444,1,0
36:57.8,0.350687753,72.45878981232444,1,0
36:57.8,0.351574993,72.74775116084548,1,0
36:57.9,0.348125471,71.62429129781748,1,0
36:57.9,0.370712232,78.98047555155068,1,0
36:57.9,0.36079582,75.75084232490384,1,0
36:58.0,0.36079582,75.75084232490384,1,0
36:58.0,0.350906094,72.52990034588632,1,0
36:58.0,0.360609875,75.6902827041127,1,0
36:58.1,0.350275027,72.32437087096733,1,0
36:58.1,0.348125471,71.62429129781748,1,0
36:58.1,0.34016696,69.03231835838793,1,0
36:58.2,0.348125471,71.62429129781748,1,0
36:58.2,0.335641066,67.55829956583658,1,0
36:58.2,0.35986201,75.44671379501067,1,0
36:58.3,0.34016696,69.03231835838793,1,0
36:58.3,0.34016696,69.03231835838793,1,0
36:58.3,0.363172158,76.52478154430534,1,0
36:58.4,0.352651364,73.09830976468315,1,0
36:58.4,0.341448326,69.4496408949158,1,0
36:58.4,0.352651364,73.09830976468315,1,0
36:58.5,0.34016696,69.03231835838793,1,0
36:58.5,0.35986201,75.44671379501067,1,0
36:58.5,0.36079582,75.75084232490384,1,0
36:58.6,0.35986201,75.44671379501067,1,0
36:58.6,0.35986201,75.44671379501067,1,0
36:58.6,0.34901271,71.91325232065284,1,0
36:58.7,0.357299727,74.61221495481803,1,0
36:58.7,0.35986201,75.44671379501067,1,0
36:58.7,0.360609875,75.6902827041127,1,0
36:58.8,0.357299727,74.61221495481803,1,0
36:58.8,0.357299727,74.61221495481803,1,0
36:58.8,0.35986201,75.44671379501067,1,0
36:58.9,0.361497114,75.97924372694807,1,0
36:58.9,0.341054199,69.32127938122329,1,0
36:58.9,0.348125471,71.62429129781748,1,0
36:59.0,0.34016696,69.03231835838793,1,0
36:59.0,0.327682555,64.96632662640702,1,0
36:59.0,0.342611604,69.8285038627541,1,0
36:59.1,0.342335565,69.73860191775117,1,0
36:59.1,0.34016696,69.03231835838793,1,0
36:59.1,0.3403853,69.10342856626413,1,0
36:59.2,0.328569795,65.25528797492805,1,0
36:59.2,0.34901271,71.91325232065284,1,0
36:59.3,0.327682555,64.96632662640702,1,0
36:59.3,0.348125471,71.62429129781748,1,0
36:59.3,0.34016696,69.03231835838793,1,0
36:59.4,0.327682555,64.96632662640702,1,0
36:59.4,0.34016696,69.03231835838793,1,0
36:59.4,0.335641066,67.55829956583658,1,0
36:59.5,0.3403853,69.10342856626413,1,0
36:59.5,0.358317903,74.94382028143963,1,0
36:59.5,0.355873259,74.14763477707345,1,0
36:59.6,0.350906094,72.52990034588632,1,0
