Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
45:35.9,0.271805055,77.99089954750295,1,0
45:36.0,0.278723252,80.30206115603123,1,0
45:36.0,0.272820691,78.33019299801313,1,0
45:36.0,0.29282598,85.01335855463333,1,0
45:36.1,0.265403601,75.8523662383821,1,0
45:36.1,0.27622708,79.46816514314186,1,0
45:36.2,0.274195962,78.78962968889117,1,0
45:36.2,0.266056352,76.07043072124209,1,0
45:36.2,0.265702755,75.95230459512993,1,0
45:36.3,0.280736857,80.97474604354464,1,0
45:36.3,0.252561751,71.5622902688081,1,0
45:36.3,0.227001582,63.02340632255812,1,0
45:36.4,0.257695261,73.27724161075399,1,0
45:36.4,0.263495603,75.21496147428697,1,0
45:36.5,0.243064589,68.38957399542448,1,0
45:36.5,0.258739346,73.62603901678916,1,0
45:36.5,0.251375846,71.1661150648696,1,0
45:36.6,0.249043011,70.38678503263273,1,0
45:36.6,0.251375846,71.1661150648696,1,0
45:36.7,0.267043517,76.40021286668878,1,0
45:36.7,0.256159284,72.76411787721729,1,0
45:36.7,0.20140539,54.472488175110314,0,0
45:36.8,0.117288655,26.371616146350856,0,0
45:36.8,0.105981545,22.59425066580639,0,0
45:36.8,0.120769549,27.534478171840508,0,0
45:36.9,0.180151456,47.372187866952856,0,0
45:36.9,0.200470703,54.16023735160957,0,0
45:37.0,0.228384083,63.485258339051995,1,1
45:37.0,0.234285291,65.4566745004507,1,0
45:37.0,0.228384083,63.485258339051995,1,0
45:37.1,0.235747583,65.94518229097156,1,0
45:37.1,0.25838575,73.50791322474693,1,0
45:37.1,0.244058841,68.7217236944866,1,0
45:37.2,0.249106575,70.4080198538563,1,0
45:37.2,0.243064589,68.38957399542448,1,0
45:37.2,0.221880078,61.31246582422827,0,0
45:37.3,0.243624742,68.57670427062509,1,1
45:37.3,0.243624742,68.57670427062509,1,0
45:37.4,0.237881245,66.65797461243561,1,0
45:37.4,0.221880078,61.31246582422827,0,0
45:37.4,0.243064589,68.38957399542448,1,1
45:37.5,0.235747583,65.94518229097156,1,0
45:37.5,0.242200616,68.10094659316852,1,0
45:37.5,0.221880078,61.31246582422827,0,0
45:37.6,0.234888088,65.65805085387572,1,1
45:37.6,0.236695341,66.26179974256705,1,0
45:37.6,0.230191336,64.08900722774331,1,0
45:37.7,0.228555155,63.54240835063655,1,0
45:37.7,0.234888088,65.65805085387572,1,0
45:37.7,0.250763774,70.96164021281565,1,0
45:37.8,0.229579264,63.88453237568935,1,0
45:37.8,0.223587246,61.88277932367154,0,0
45:37.8,0.238502593,66.86554829718843,1,1
45:37.9,0.230091251,64.05557183849528,1,0
45:37.9,0.228384083,63.485258339051995,1,0
45:38.0,0.221880078,61.31246582422827,0,0
45:38.0,0.228384083,63.485258339051995,1,1
45:38.0,0.222088638,61.3821394494625,0,0
45:38.1,0.235747583,65.94518229097156,1,1
45:38.1,0.208012574,56.6797496915549,0,0
45:38.1,0.120662051,27.498566322178874,0,0
45:38.2,0.113937785,25.252191229834427,0,0
45:38.2,0.160448774,40.79011421055924,0,0
45:38.2,0.19370012,51.898389142176626,0,0
45:38.3,0.223294641,61.785028790915185,0,0
45:38.3,0.166028674,42.65419102991361,0,0
45:38.3,0.213195064,58.411063778820946,0,0
45:38.4,0.202437408,54.81725435926352,0,0
45:38.4,0.236695341,66.26179974256705,1,1
45:38.4,0.185968568,49.31551008326285,0,0
45:38.5,0.236083268,66.05732455644316,1,1
45:38.5,0.238502593,66.86554829718843,1,0
45:38.6,0.237899797,66.66417227783332,1,0
45:38.6,0.220207582,60.753735197503254,0,0
45:38.6,0.218131084,60.06003964969133,0,0
45:38.7,0.224397153,62.15334490092792,0,0
45:38.7,0.231998589,64.69275611643462,1,1
45:38.7,0.199023072,53.67662736037696,0,0
45:38.8,0.226204406,62.75709378961923,1,1
45:38.8,0.230091251,64.05557183849528,1,0
45:38.8,0.249568593,70.56236617617829,1,0
45:38.9,0.233605672,65.22963422662987,1,0
45:38.9,0.230091251,64.05557183849528,1,0
45:38.9,0.231998589,64.69275611643462,1,0
45:39.0,0.238502593,66.86554829718843,1,0
45:39.0,0.224770251,62.27798572480424,0,0
45:39.0,0.205527077,55.84941987520069,0,0
45:39.1,0.216323831,59.45629076100002,0,0
45:39.1,0.233189418,65.0905762807234,1,1
45:39.1,0.257966537,73.3678667659086,1,0
45:39.2,0.20073024,54.24694085982025,0,0
45:39.2,0.246660876,69.5909853526971,1,1
45:39.3,0.185441121,49.13930589929217,0,0
45:39.3,0.158066614,39.9943061788753,0,0
45:39.3,0.107812412,23.20588828189644,0,0
45:39.4,0.09688243,19.55450992705844,0,0
45:39.4,0.166410059,42.78160029132502,0,0
45:39.5,0.171058939,44.33465132162308,0,0
45:39.5,0.219680136,60.577531347602495,0,0
45:39.5,0.184710618,48.895266810998685,0,0
45:39.6,0.222014835,61.35748408619456,0,0
45:39.6,0.227781287,63.28388231969689,1,1
45:39.6,0.221880078,61.31246582422827,0,0
45:39.7,0.190846571,50.945104218828206,0,0
45:39.7,0.207909395,56.645280689934054,0,0
45:39.8,0.235747583,65.94518229097156,1,1
45:39.8,0.241679511,67.92686108071317,1,0
45:39.8,0.252504953,71.54331576475144,1,0
45:39.9,0.204747831,55.589097216161164,0,0
45:39.9,0.113944451,25.254418140008056,0,0
45:39.9,0.117567223,26.464677339457165,0,0
45:40.0,0.129210517,30.354351786369815,0,0
45:40.0,0.178171153,46.71062817634945,0,0
45:40.1,0.227001582,63.02340632255812,1,1
45:40.1,0.203893712,55.30376173902536,0,0
45:40.1,0.187092936,49.691127625732044,0,0
45:40.2,0.189113121,50.36601069340484,0,0
45:40.2,0.237758132,66.61684626076962,1,1
45:40.2,0.231998589,64.69275611643462,1,0
45:40.3,0.277257417,79.81236975573762,1,0
45:40.3,0.217893149,59.98055272017412,0,0
45:40.3,0.219604786,60.55235917814814,0,0
45:40.4,0.230904582,64.32728127120238,1,1
45:40.4,0.259620926,73.9205483883561,1,0
45:40.5,0.188650032,50.21130658218457,0,0
45:40.5,0.130331604,30.728873245388705,0,0
45:40.5,0.113944451,25.254418140008056,0,0
45:40.6,0.141615897,34.49861625227106,0,0
45:40.6,0.126815331,29.55419215973813,0,0
45:40.6,0.171361257,44.43564667563902,0,0
45:40.7,0.227233725,63.10095831902317,1,1
45:40.7,0.259119972,73.75319471912137,1,0
45:40.7,0.209688917,57.23976548531231,0,0
45:40.8,0.211461615,57.83197058746752,0,0
45:40.8,0.221987104,61.3482199928815,0,0
45:40.8,0.224397153,62.15334490092792,0,0
45:40.9,0.214516578,58.852541872308706,0,0
45:40.9,0.189475254,50.48698844046541,0,0
45:41.0,0.209274792,57.101418774293265,0,0
45:41.0,0.220207582,60.753735197503254,0,0
45:41.0,0.189920203,50.63563252310039,0,0
45:41.1,0.220207582,60.753735197503254,0,0
45:41.1,0.214516578,58.852541872308706,0,0
45:41.1,0.219604786,60.55235917814814,0,0
45:41.2,0.213913782,58.6511658529536,0,0
45:41.2,0.223078733,61.71290041981299,0,0
45:41.2,0.213176131,58.404738832778754,0,0
45:41.3,0.237120737,66.40391175580135,1,1
45:41.3,0.20140539,54.472488175110314,0,0
45:41.3,0.209203403,57.07756985584368,0,0
45:41.4,0.228384083,63.485258339051995,1,1
45:41.4,0.236092544,66.060423389142,1,0
45:41.4,0.195407288,52.46870264161991,0,0
45:41.5,0.230770093,64.28235253997813,1,1
45:41.5,0.237899797,66.66417227783332,1,0
45:41.5,0.166156978,42.697053538602034,0,0
45:41.6,0.137560272,33.143753880097,0,0
45:41.6,0.166156978,42.697053538602034,0,0
45:41.6,0.218474132,60.17464167207988,0,0
45:41.7,0.194487192,52.161326232512096,0,0
45:41.7,0.235105407,65.73065059765345,1,1
45:41.8,0.261028643,74.39082431228147,1,0
45:41.8,0.253540722,71.88933504522348,1,0
45:41.8,0.223587246,61.88277932367154,0,0
45:41.9,0.223587246,61.88277932367154,0,0
45:41.9,0.214516578,58.852541872308706,0,0
45:41.9,0.231998589,64.69275611643462,1,1
45:42.0,0.2677384,76.63235238396747,1,0
45:42.0,0.231377241,64.48518243168182,1,0
45:42.0,0.225294414,62.45309282311483,1,0
45:42.1,0.209211228,57.0801839530697,0,0
45:42.1,0.216323831,59.45629076100002,0,0
45:42.1,0.238502593,66.86554829718843,1,1
45:42.2,0.214516578,58.852541872308706,0,0
45:42.2,0.221880078,61.31246582422827,0,0
45:42.2,0.233705757,65.2630696158779,1,1
45:42.3,0.249043011,70.38678503263273,1,0
45:42.3,0.231377241,64.48518243168182,1,0
45:42.3,0.209211228,57.0801839530697,0,0
45:42.4,0.246579009,69.56363604948915,1,1
45:42.4,0.223070908,61.71028632258698,0,0
45:42.4,0.244058841,68.7217236944866,1,1
45:42.5,0.228011659,63.36084267831055,1,0
45:42.5,0.260871274,74.33825206098933,1,0
45:42.5,0.237454751,66.51549579041483,1,0
45:42.6,0.24304637,68.38348757531449,1,0
45:42.6,0.228384083,63.485258339051995,1,0
45:42.7,0.227781287,63.28388231969689,1,0
45:42.7,0.228384083,63.485258339051995,1,0
45:42.7,0.144938129,35.60847407404517,0,0
45:42.8,0.110685783,24.165795139457526,0,0
45:42.8,0.120567377,27.466938585338507,0,0
45:42.8,0.12705793,29.63523719142303,0,0
45:42.9,0.18220099,48.056875553090364,0,0
45:42.9,0.207520109,56.515231941981725,0,0
45:43.0,0.179896179,47.28690749665691,0,0
45:43.0,0.236083268,66.05732455644316,1,1
45:43.0,0.223587246,61.88277932367154,0,0
45:43.1,0.230091251,64.05557183849528,1,1
45:43.1,0.229574913,63.883078837410714,1,0
45:43.2,0.231490076,64.52287721257606,1,0
45:43.2,0.227781287,63.28388231969689,1,0
45:43.2,0.228384083,63.485258339051995,1,0
45:43.3,0.221880078,61.31246582422827,0,0
45:43.3,0.208012574,56.6797496915549,0,0
45:43.3,0.233705757,65.2630696158779,1,1
45:43.4,0.197657674,53.220488941947806,0,0
45:43.4,0.100076946,20.62170167326476,0,0
45:43.5,0.168268745,43.40253139888223,0,0
45:43.5,0.107457544,23.08733755289939,0,0
45:43.5,0.107812412,23.20588828189644,0,0
45:43.6,0.198713286,53.573137172101085,0,0
45:43.6,0.20750406,56.50987045362641,0,0
45:43.7,0.213703578,58.580943016749444,0,0
45:43.7,0.230191336,64.08900722774331,1,1
45:43.7,0.250699979,70.94032822143754,1,0
45:43.8,0.283865256,82.01985008798835,1,0
45:43.8,0.251604238,71.24241396501583,1,0
45:43.9,0.276369662,79.51579750233418,1,0
45:43.9,0.265201741,75.78493088169921,1,0
45:43.9,0.237722753,66.60502720060867,1,0
45:44.0,0.258954055,73.69776683804166,1,0
45:44.0,0.243064589,68.38957399542448,1,0
45:44.0,0.253183099,71.76986395356091,1,0
45:44.1,0.221880078,61.31246582422827,0,0
45:44.1,0.234888088,65.65805085387572,1,1
45:44.1,0.228384083,63.485258339051995,1,0
45:44.2,0.238827905,66.97422525524463,1,0
45:44.2,0.22787557,63.31537943519344,1,0
45:44.3,0.209719741,57.25006285692825,0,0
45:44.3,0.223587246,61.88277932367154,0,0
45:44.3,0.225294414,62.45309282311483,1,1
45:44.4,0.221371565,61.1425869203697,0,0
45:44.4,0.228384083,63.485258339051995,1,1
45:44.4,0.26620432,76.11986238109374,1,0
45:44.5,0.231998589,64.69275611643462,1,0
45:44.5,0.223078733,61.71290041981299,0,0
45:44.6,0.223587246,61.88277932367154,0,0
45:44.6,0.223587246,61.88277932367154,0,0
45:44.6,0.228384083,63.485258339051995,1,1
45:44.7,0.221089613,61.04839523461,0,0
45:44.7,0.231898504,64.6593207271866,1,1
45:44.7,0.227001582,63.02340632255812,1,0
45:44.8,0.242251588,68.11797480579528,1,0
45:44.8,0.213703578,58.580943016749444,0,0
45:44.8,0.227001582,63.02340632255812,1,1
45:44.9,0.231998589,64.69275611643462,1,0
45:44.9,0.245866094,69.32547258317791,1,0
45:44.9,0.229579264,63.88453237568935,1,0
45:45.0,0.221880078,61.31246582422827,0,0
45:45.0,0.228384083,63.485258339051995,1,1
45:45.1,0.245866094,69.32547258317791,1,0
45:45.1,0.221880078,61.31246582422827,0,0
45:45.1,0.143175822,35.01974029256415,0,0
45:45.2,0.117203119,26.343041140558583,0,0
45:45.2,0.13377553,31.87938537359385,0,0
45:45.2,0.207564472,56.53005228642106,0,0
45:45.3,0.214071629,58.70389778967373,0,0
45:45.3,0.234888088,65.65805085387572,1,1
45:45.3,0.234888088,65.65805085387572,1,0
45:45.4,0.251375846,71.1661150648696,1,0
45:45.4,0.237672349,66.58818873970388,1,0
45:45.5,0.239688498,67.26172350112692,1,0
45:45.5,0.235747583,65.94518229097156,1,0
45:45.5,0.110771319,24.194370145249795,0,0
45:45.6,0.145392649,35.76031554000925,0,0
45:45.6,0.136107108,32.658295479924895,0,0
45:45.6,0.176166066,46.04078889652566,0,0
45:45.7,0.216223746,59.42285537175198,0,0
45:45.7,0.221880078,61.31246582422827,0,0
45:45.7,0.223078733,61.71290041981299,0,0
45:45.8,0.23523907,65.775303387113,1,1
45:45.8,0.249568593,70.56236617617829,1,0
45:45.8,0.241648792,67.91659878644019,1,0
45:45.9,0.265702755,75.95230459512993,1,0
45:45.9,0.234888088,65.65805085387572,1,0
45:45.9,0.242251588,68.11797480579528,1,0
45:46.0,0.242251588,68.11797480579528,1,0
45:46.0,0.259690576,73.94381635919216,1,0
45:46.0,0.274207555,78.79350256162486,1,0
45:46.1,0.257160485,73.09858902824408,1,0
45:46.1,0.249513145,70.54384266653125,1,0
45:46.1,0.265107716,75.75351995624538,1,0
45:46.2,0.253352704,71.82652388455368,1,0
45:46.2,0.266215428,76.12357322990991,1,0
45:46.2,0.249615088,70.57789875771485,1,0
45:46.3,0.2810685,81.08553799834691,1,0
45:46.3,0.256483086,72.8722903896746,1,0
45:46.3,0.258931802,73.69033277982176,1,0
45:46.4,0.250742354,70.95448443484999,1,0
45:46.4,0.264249099,75.46668183255078,1,0
45:46.5,0.253411491,71.84616285370714,1,0
45:46.5,0.262892807,75.01358545493187,1,0
45:46.5,0.251375846,71.1661150648696,1,0
45:46.6,0.236882674,66.3243820653327,1,0
45:46.6,0.223070908,61.71028632258698,0,0
45:46.6,0.187537885,49.83977170836702,0,0
45:46.7,0.234888088,65.65805085387572,1,1
45:46.7,0.223070908,61.71028632258698,0,0
45:46.7,0.260652407,74.26513517695527,1,1
45:46.8,0.231377241,64.48518243168182,1,0
45:46.8,0.255221868,72.45095537686927,1,0
45:46.8,0.231998589,64.69275611643462,1,0
45:46.9,0.260012415,74.05133309237092,1,0
45:46.9,0.25917919,73.77297767241599,1,0
45:46.9,0.253411491,71.84616285370714,1,0
45:47.0,0.25102225,71.04798927282737,1,0
45:47.0,0.231548312,64.54233210919642,1,0
45:47.0,0.245244745,69.11789856435517,1,0
45:47.1,0.25838575,73.50791322474693,1,0
45:47.1,0.248032666,70.04925914613823,1,0
45:47.2,0.250699979,70.94032822143754,1,0
45:47.2,0.247573262,69.89578608262119,1,0
45:47.2,0.281699309,81.29627231873619,1,0
45:47.3,0.280383261,80.8566202515024,1,0
45:47.3,0.250699979,70.94032822143754,1,0
45:47.3,0.236695341,66.26179974256705,1,0
45:47.4,0.235747583,65.94518229097156,1,0
45:47.4,0.230191336,64.08900722774331,1,0
45:47.4,0.239161919,67.08580928985812,1,0
45:47.5,0.249568593,70.56236617617829,1,0
45:47.5,0.238502593,66.86554829718843,1,0
45:47.5,0.228384083,63.485258339051995,1,0
45:47.6,0.235747583,65.94518229097156,1,0
45:47.6,0.249568593,70.56236617617829,1,0
45:47.7,0.243064589,68.38957399542448,1,0
45:47.7,0.250943406,71.02164986302698,1,0
45:47.7,0.250699979,70.94032822143754,1,0
45:47.8,0.238502593,66.86554829718843,1,0
45:47.8,0.218324002,60.124487753032994,0,0
45:47.8,0.231998589,64.69275611643462,1,1
45:47.9,0.24649657,69.53609565827949,1,0
45:47.9,0.231377241,64.48518243168182,1,0
45:47.9,0.266056352,76.07043072124209,1,0
45:48.0,0.239688498,67.26172350112692,1,0
45:48.0,0.228384083,63.485258339051995,1,0
45:48.1,0.208012574,56.6797496915549,0,0
45:48.1,0.2225899,61.549596012236606,0,0
45:48.1,0.228384083,63.485258339051995,1,1
45:48.2,0.271612599,77.92660578447034,1,0
45:48.2,0.272606851,78.25875548353245,1,0
45:48.3,0.208012574,56.6797496915549,0,0
45:48.3,0.238502593,66.86554829718843,1,1
45:48.3,0.230943948,64.34043226818632,1,0
45:48.4,0.232169661,64.74990612801916,1,0
45:48.4,0.251375846,71.1661150648696,1,0
45:48.4,0.238705608,66.93336950464398,1,0
45:48.5,0.252829503,71.65173816151868,1,0
45:48.5,0.224397153,62.15334490092792,0,0
45:48.6,0.238502593,66.86554829718843,1,1
45:48.6,0.238502593,66.86554829718843,1,0
45:48.6,0.243064589,68.38957399542448,1,0
45:48.7,0.246325498,69.47894564669494,1,0
45:48.7,0.221880078,61.31246582422827,0,0
45:48.7,0.222014835,61.35748408619456,0,0
45:48.8,0.235175506,65.75406856588943,1,1
45:48.8,0.250742354,70.95448443484999,1,0
45:48.8,0.238249533,66.78100855993404,1,0
45:48.9,0.221880078,61.31246582422827,0,0
45:48.9,0.235747583,65.94518229097156,1,1
45:49.0,0.214516578,58.852541872308706,0,0
45:49.0,0.213913782,58.6511658529536,0,0
45:49.0,0.223587246,61.88277932367154,0,0
45:49.1,0.221880078,61.31246582422827,0,0
45:49.1,0.207909395,56.645280689934054,0,0
45:49.1,0.213732792,58.5907025357732,0,0
45:49.2,0.223587246,61.88277932367154,0,0
45:49.2,0.228384083,63.485258339051995,1,1
45:49.2,0.234888088,65.65805085387572,1,0
45:49.3,0.230191336,64.08900722774331,1,0
45:49.3,0.220207582,60.753735197503254,0,0
45:49.4,0.237454751,66.51549579041483,1,1
45:49.4,0.245866094,69.32547258317791,1,0
45:49.4,0.228384083,63.485258339051995,1,0
45:49.5,0.162053262,41.32612540927826,0,0
45:49.5,0.14315815,35.01383660870752,0,0
45:49.5,0.155944532,39.28538238723581,0,0
45:49.6,0.214268647,58.769715579740854,0,0
45:49.6,0.221880078,61.31246582422827,0,0
45:49.6,0.228384083,63.485258339051995,1,1
45:49.7,0.258639261,73.59260362754114,1,0
45:49.7,0.248979447,70.36555021140914,1,0
45:49.8,0.190394474,50.79407220431188,0,0
45:49.8,0.131525144,31.127599073265955,0,0
45:49.8,0.175713969,45.88975688200932,0,0
45:49.9,0.237881245,66.65797461243561,1,1
45:49.9,0.249568593,70.56236617617829,1,0
45:50.0,0.240309846,67.46929718587974,1,0
45:50.0,0.265017148,75.72326391055006,1,0
45:50.0,0.230191336,64.08900722774331,1,0
45:50.1,0.264249099,75.46668183255078,1,0
45:50.1,0.238502593,66.86554829718843,1,0
45:50.2,0.28364417,81.94599190277286,1,0
45:50.2,0.25093727,71.01960000991787,1,0
45:50.2,0.278929604,80.37099715485333,1,0
45:50.3,0.259733599,73.9581890499212,1,0
45:50.3,0.235747583,65.94518229097156,1,0
45:50.3,0.266056352,76.07043072124209,1,0
45:50.4,0.235747583,65.94518229097156,1,0
45:50.4,0.249568593,70.56236617617829,1,0
45:50.4,0.282190514,81.46036914019372,1,0
45:50.5,0.235747583,65.94518229097156,1,0
45:50.5,0.267863604,76.67417927586347,1,0
45:50.6,0.252561751,71.5622902688081,1,0
45:50.6,0.238502593,66.86554829718843,1,0
45:50.6,0.244058841,68.7217236944866,1,0
45:50.7,0.252619758,71.5816686634138,1,0
45:50.7,0.236286283,66.1251457638987,1,0
45:50.7,0.268115586,76.75835888573006,1,0
45:50.8,0.242251588,68.11797480579528,1,0
45:50.8,0.247239247,69.78420171393778,1,0
45:50.8,0.239688498,67.26172350112692,1,0
45:50.9,0.220207582,60.753735197503254,0,0
45:50.9,0.234791576,65.62580909649844,1,1
45:50.9,0.223587246,61.88277932367154,0,0
45:51.0,0.221880078,61.31246582422827,0,0
45:51.0,0.221880078,61.31246582422827,0,0
45:51.0,0.235747583,65.94518229097156,1,1
45:51.1,0.227781287,63.28388231969689,1,0
45:51.1,0.236083268,66.05732455644316,1,0
45:51.1,0.228384083,63.485258339051995,1,0
45:51.2,0.245866094,69.32547258317791,1,0
45:51.2,0.238502593,66.86554829718843,1,0
45:51.2,0.234888088,65.65805085387572,1,0
45:51.3,0.249568593,70.56236617617829,1,0
45:51.3,0.253029424,71.71852575660141,1,0
45:51.3,0.249568593,70.56236617617829,1,0
45:51.4,0.228384083,63.485258339051995,1,0
45:51.4,0.228384083,63.485258339051995,1,0
45:51.4,0.223587246,61.88277932367154,0,0
45:51.5,0.221880078,61.31246582422827,0,0
45:51.5,0.237454751,66.51549579041483,1,1
45:51.6,0.278303568,80.16185735025444,1,0
45:51.6,0.221880078,61.31246582422827,0,0
45:51.6,0.235747583,65.94518229097156,1,1
45:51.7,0.186409961,49.46296621321596,0,0
45:51.7,0.164107444,42.01236585246452,0,0
45:51.7,0.180311953,47.425805088995524,0,0
45:51.8,0.180277564,47.41431675806832,0,0
45:51.8,0.237454751,66.51549579041483,1,1
45:51.8,0.231998589,64.69275611643462,1,0
45:51.9,0.234888088,65.65805085387572,1,0
45:51.9,0.236083268,66.05732455644316,1,0
45:51.9,0.190319125,50.76890036892746,0,0
45:52.0,0.175671314,45.875507129015624,0,0
45:52.0,0.259452262,73.86420281717032,1,1
45:52.0,0.271733222,77.96690230200308,1,0
45:52.1,0.228384083,63.485258339051995,1,0
45:52.1,0.266387994,76.18122234197442,1,0
45:52.2,0.226798273,62.95548689854225,1,0
45:52.2,0.228384083,63.485258339051995,1,0
45:52.2,0.221880078,61.31246582422827,0,0
45:52.3,0.221371565,61.1425869203697,0,0
45:52.3,0.238502593,66.86554829718843,1,1
45:52.3,0.129981797,30.612013244322767,0,0
45:52.4,0.152482718,38.128894416068505,0,0
45:52.4,0.117196453,26.340814230384957,0,0
45:52.5,0.173538449,45.1629810612882,0,0
45:52.5,0.185968568,49.31551008326285,0,0
45:52.5,0.211925539,57.98695364708188,0,0
45:52.6,0.247571518,69.89520346465798,1,1
45:52.6,0.220863052,60.972708016511156,0,0
45:52.7,0.233189418,65.0905762807234,1,1
45:52.7,0.241478778,67.8598022208448,1,0
45:52.7,0.238502593,66.86554829718843,1,0
45:52.8,0.21026296,57.4315359918828,0,0
45:52.8,0.234888088,65.65805085387572,1,1
45:52.8,0.240309846,67.46929718587974,1,0
45:52.9,0.228384083,63.485258339051995,1,0
45:52.9,0.231760653,64.61326885284748,1,0
45:52.9,0.231998589,64.69275611643462,1,0
45:53.0,0.222014835,61.35748408619456,0,0
45:53.0,0.235747583,65.94518229097156,1,1
45:53.1,0.187092936,49.691127625732044,0,0
45:53.1,0.221371565,61.1425869203697,0,0
45:53.1,0.256932094,73.02229046216779,1,1
45:53.2,0.236695341,66.26179974256705,1,0
45:53.2,0.208012574,56.6797496915549,0,0
45:53.2,0.261320268,74.48824745650346,1,1
45:53.3,0.260193003,74.11166211343824,1,0
45:53.3,0.243064589,68.38957399542448,1,0
45:53.4,0.221371565,61.1425869203697,0,0
45:53.4,0.207909395,56.645280689934054,0,0
45:53.4,0.25486766,72.33262513402802,1,1
45:53.5,0.20733433,56.453168763892016,0,0
45:53.5,0.185155567,49.043910893633665,0,0
45:53.5,0.085821511,15.859389457398338,0,0
45:53.6,0.135213399,32.359734174140144,0,0
45:53.6,0.17538682,45.78046623748613,0,0
45:53.6,0.204025644,55.34783625343083,0,0
45:53.7,0.171288062,44.41119442689037,0,0
45:53.7,0.231490076,64.52287721257606,1,1
45:53.8,0.223587246,61.88277932367154,0,0
45:53.8,0.231798419,64.62588533793856,1,1
45:53.8,0.262274874,74.80715261900038,1,0
45:53.9,0.238502593,66.86554829718843,1,0
45:53.9,0.228384083,63.485258339051995,1,0
45:53.9,0.228384083,63.485258339051995,1,0
45:54.0,0.260193003,74.11166211343824,1,0
45:54.0,0.251322256,71.14821225715814,1,0
45:54.0,0.264249099,75.46668183255078,1,0
45:54.1,0.260193003,74.11166211343824,1,0
45:54.1,0.228384083,63.485258339051995,1,0
45:54.1,0.16232354,41.41641716263969,0,0
45:54.2,0.152224733,38.0427093843939,0,0
45:54.2,0.148939782,36.94530602379336,0,0
45:54.2,0.124127648,28.65631807990286,0,0
45:54.3,0.177433374,46.46415839522319,0,0
45:54.3,0.195940191,52.64672951114525,0,0
45:54.3,0.202086459,54.70001285033405,0,0
45:54.4,0.217893149,59.98055272017412,0,0
45:54.4,0.220207582,60.753735197503254,0,0
45:54.4,0.213703578,58.580943016749444,0,0
45:54.5,0.228384083,63.485258339051995,1,1
45:54.5,0.199023072,53.67662736037696,0,0
45:54.6,0.211559291,57.86460120224687,0,0
45:54.6,0.230091251,64.05557183849528,1,1
45:54.6,0.246660876,69.5909853526971,1,0
45:54.7,0.233084408,65.05549559705516,1,0
45:54.7,0.258748073,73.62895444509479,1,0
45:54.7,0.260625385,74.25610793922473,1,0
45:54.8,0.260890099,74.34454092747875,1,0
45:54.8,0.233705757,65.2630696158779,1,0
45:54.8,0.236449224,66.17957945285772,1,0
45:54.9,0.235838353,65.97550581879335,1,0
45:54.9,0.215410746,59.15125651619272,0,0
45:54.9,0.201543241,54.518540049449435,0,0
45:55.0,0.161337233,41.08692164919556,0,0
45:55.0,0.152353037,38.08557189308231,0,0
45:55.0,0.170906677,44.283785165478974,0,0
45:55.1,0.187941311,49.9745442051725,0,0
45:55.1,0.223587246,61.88277932367154,0,0
45:55.1,0.257726876,73.28780323168696,1,1
45:55.2,0.282246455,81.47905734631776,1,0
45:55.2,0.252619758,71.5816686634138,1,0
45:55.3,0.270163957,77.44265804853544,1,0
45:55.3,0.25040987,70.84341152723404,1,0
45:55.3,0.137581943,33.15099350961585,0,0
45:55.4,0.114746452,25.522342560373833,0,0
45:55.4,0.166544052,42.82636332386247,0,0
45:55.4,0.182064537,48.01129070851763,0,0
45:55.5,0.221880078,61.31246582422827,0,0
45:55.5,0.235747583,65.94518229097156,1,1
45:55.5,0.262910516,75.019501499376,1,0
45:55.6,0.220207582,60.753735197503254,0,0
45:55.6,0.249043011,70.38678503263273,1,1
45:55.6,0.279983362,80.72302601935077,1,0
45:55.7,0.266056352,76.07043072124209,1,0
45:55.7,0.279983362,80.72302601935077,1,0
45:55.7,0.244120396,68.74228736921471,1,0
45:55.8,0.223078733,61.71290041981299,0,0
45:55.8,0.243064589,68.38957399542448,1,1
45:55.8,0.270163957,77.44265804853544,1,0
45:55.9,0.270859104,77.67488576027645,1,0
45:55.9,0.279850696,80.67870629761444,1,0
45:56.0,0.249615088,70.57789875771485,1,0
45:56.0,0.221880078,61.31246582422827,0,0
45:56.0,0.221880078,61.31246582422827,0,0
45:56.1,0.295394562,85.87144457137396,1,1
45:56.1,0.228384083,63.485258339051995,1,0
45:56.1,0.221880078,61.31246582422827,0,0
45:56.2,0.249796985,70.63866507632453,1,1
45:56.2,0.228384083,63.485258339051995,1,0
45:56.2,0.250602326,70.90770529026665,1,0
45:56.3,0.236083268,66.05732455644316,1,0
45:56.3,0.24304637,68.38348757531449,1,0
45:56.4,0.25213462,71.41959864423998,1,0
45:56.4,0.262846952,74.99826667815245,1,0
45:56.4,0.243064589,68.38957399542448,1,0
45:56.5,0.223587246,61.88277932367154,0,0
45:56.5,0.24243359,68.17877620174794,1,1
45:56.6,0.249615088,70.57789875771485,1,0
45:56.6,0.256119093,72.75069127253859,1,0
45:56.6,0.245000509,69.0363066601899,1,0
45:56.7,0.220207582,60.753735197503254,0,0
45:56.7,0.236695341,66.26179974256705,1,1
45:56.7,0.225294414,62.45309282311483,1,0
45:56.8,0.234888088,65.65805085387572,1,0
45:56.8,0.231998589,64.69275611643462,1,0
45:56.9,0.242251588,68.11797480579528,1,0
45:56.9,0.228384083,63.485258339051995,1,0
45:57.0,0.236449224,66.17957945285772,1,0
