Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
54:02.6,0.378748771,81.22380140049484,1,0
54:02.6,0.381720423,82.17108819716287,1,0
54:02.6,0.390157717,84.86068213541893,1,0
54:02.7,0.36722023,77.54879683261603,1,0
54:02.7,0.355774327,73.90013514953772,1,0
54:02.7,0.37826643,81.07004340299322,1,0
54:02.8,0.388351532,84.28491646607411,1,0
54:02.8,0.37826643,81.07004340299322,1,0
54:02.8,0.379111517,81.33943556504175,1,0
54:02.9,0.377664168,80.87805765205911,1,0
54:02.9,0.349084974,71.76774018029106,1,0
54:02.9,0.380710108,81.84902556668808,1,0
54:03.0,0.391638367,85.33267555708692,1,0
54:03.0,0.382932715,82.55753593912804,1,0
54:03.0,0.343229205,69.90107051034383,1,0
54:03.1,0.31878035,62.10739967164827,1,0
54:03.1,0.343229205,69.90107051034383,1,0
54:03.1,0.342384117,69.63167802952086,1,0
54:03.2,0.344728127,70.37888857916053,1,0
54:03.2,0.344728127,70.37888857916053,1,0
54:03.2,0.332975905,66.63258021865545,1,0
54:03.3,0.34388304,70.109496417112,1,0
54:03.3,0.37826643,81.07004340299322,1,0
54:03.3,0.378315963,81.0858332589048,1,0
54:03.4,0.37826643,81.07004340299322,1,0
54:03.4,0.377695805,80.88814272002338,1,0
54:03.4,0.369388621,78.24002452829299,1,0
54:03.5,0.366166692,77.21295581314673,1,0
54:03.5,0.354275404,73.42231676194656,1,0
54:03.5,0.354477523,73.48674713941193,1,0
54:03.6,0.365524279,77.00817094839543,1,0
54:03.6,0.355774327,73.90013514953772,1,0
54:03.6,0.363604409,76.39616540322424,1,0
54:03.7,0.354275404,73.42231676194656,1,0
54:03.7,0.35191524,72.66995672948944,1,0
54:03.7,0.363604409,76.39616540322424,1,0
54:03.8,0.355774327,73.90013514953772,1,0
54:03.8,0.354275404,73.42231676194656,1,0
54:03.8,0.379969783,81.6130288558541,1,0
54:03.9,0.391861071,85.40366790705427,1,0
54:03.9,0.375247848,80.10779652036369,1,0
54:03.9,0.383198073,82.64212529541547,1,0
54:04.0,0.387902951,84.1419202947404,1,0
54:04.0,0.352651364,72.90461426876742,1,0
54:04.0,0.355096008,73.68390436860204,1,0
54:04.1,0.354275404,73.42231676194656,1,0
54:04.1,0.363406094,76.33294764384958,1,0
54:04.1,0.352599885,72.88820407773372,1,0
54:04.2,0.360843811,75.51615723392709,1,0
54:04.2,0.352453446,72.84152306285806,1,0
54:04.3,0.354275404,73.42231676194656,1,0
54:04.3,0.360843811,75.51615723392709,1,0
54:04.3,0.352656404,72.90622089210528,1,0
54:04.4,0.348125471,71.46187511827729,1,0
54:04.4,0.360609875,75.44158440909253,1,0
54:04.4,0.347495068,71.2609187349323,1,0
54:04.5,0.369441788,78.25697281063509,1,0
54:04.5,0.359606442,75.12171558453264,1,0
54:04.5,0.347499561,71.26235098863408,1,0
54:04.6,0.353190211,73.07638493657245,1,0
54:04.6,0.391861071,85.40366790705427,1,0
54:04.6,0.389225582,84.56354129314933,1,0
54:04.7,0.387902951,84.1419202947404,1,0
54:04.7,0.353190211,73.07638493657245,1,0
54:04.7,0.379969783,81.6130288558541,1,0
54:04.8,0.391809699,85.38729182488906,1,0
54:04.8,0.365443008,76.98226382829793,1,0
54:04.8,0.355774327,73.90013514953772,1,0
54:04.9,0.355774327,73.90013514953772,1,0
54:04.9,0.324901018,64.05851238040036,1,0
54:04.9,0.188425151,20.55348996427514,0,0
54:05.0,0.142680342,5.971212637790979,0,0
54:05.0,0.189056284,20.75467905298454,0,0
54:05.0,0.222656429,31.46554752770218,0,0
54:05.1,0.239869902,36.95276329108961,1,1
54:05.1,0.30543223,57.85235976914941,1,0
54:05.1,0.353250036,73.09545561934779,1,0
54:05.2,0.350687753,72.2786652094253,1,0
54:05.2,0.358912322,74.90044784816808,1,0
54:05.3,0.351258837,72.4607122098777,1,0
54:05.3,0.342664241,69.72097440965884,1,0
54:05.3,0.359562473,75.10769938978214,1,0
54:05.4,0.375860715,80.30316287457124,1,0
54:05.4,0.375687892,80.24807131403166,1,0
54:05.4,0.365968377,77.14973805377207,1,0
54:05.5,0.400424838,88.13357820908206,1,0
54:05.5,0.374972368,80.01998052887274,1,0
54:05.5,0.365914736,77.13263867233034,1,0
54:05.6,0.366907017,77.44895252398072,1,0
54:05.6,0.342144011,69.55513836619528,1,0
54:05.7,0.352656404,72.90622089210528,1,0
54:05.7,0.355860817,73.92770595360354,1,0
54:05.7,0.366375142,77.27940435179306,1,0
54:05.8,0.350906094,72.34826674637219,1,0
54:05.8,0.366907017,77.44895252398072,1,0
54:05.8,0.350906094,72.34826674637219,1,0
54:05.9,0.352453446,72.84152306285806,1,0
54:05.9,0.352453446,72.84152306285806,1,0
54:06.0,0.355218686,73.72301098325329,1,0
54:06.0,0.355774327,73.90013514953772,1,0
54:06.0,0.363172158,76.258374819015,1,0
54:06.1,0.366166692,77.21295581314673,1,0
54:06.1,0.378748771,81.22380140049484,1,0
54:06.1,0.355218686,73.72301098325329,1,0
54:06.2,0.378468548,81.13447346168414,1,0
54:06.2,0.355218686,73.72301098325329,1,0
54:06.3,0.366907017,77.44895252398072,1,0
54:06.3,0.343229205,69.90107051034383,1,0
54:06.3,0.364602718,76.71440082739062,1,0
54:06.4,0.342144011,69.55513836619528,1,0
54:06.4,0.387998364,84.17233552341808,1,0
54:06.5,0.379111517,81.33943556504175,1,0
54:06.5,0.391638367,85.33267555708692,1,0
54:06.5,0.390898042,85.09667884625293,1,0
54:06.6,0.365155066,76.8904752693394,1,0
54:06.6,0.389100473,84.52365973775711,1,0
54:06.6,0.354515377,73.49881402826739,1,0
54:06.7,0.387998364,84.17233552341808,1,0
54:06.7,0.352558209,72.87491883284706,1,0
54:06.8,0.363949409,76.50614259599462,1,0
54:06.8,0.35632448,74.0755098815209,1,0
54:06.8,0.380913065,81.91372307716084,1,0
54:06.9,0.339821834,68.81488761959837,1,0
54:06.9,0.365821823,77.10302037983216,1,0
54:06.9,0.376213782,80.41571162100561,1,0
54:07.0,0.366649605,77.36689614964621,1,0
54:07.0,0.370768579,78.67991991084668,1,0
54:07.1,0.379969783,81.6130288558541,1,0
54:07.1,0.375247848,80.10779652036369,1,0
54:07.1,0.375247848,80.10779652036369,1,0
54:07.2,0.371509743,78.91618407346253,1,0
54:07.2,0.389100473,84.52365973775711,1,0
54:07.2,0.389100473,84.52365973775711,1,0
54:07.3,0.357667589,74.5036587435633,1,0
54:07.3,0.345776302,70.7130200111376,1,0
54:07.3,0.376847676,80.61778084603166,1,0
54:07.4,0.375351919,80.14097169841821,1,0
54:07.4,0.342144011,69.55513836619528,1,0
54:07.4,0.353293364,73.10926747966185,1,0
54:07.5,0.34960256,71.9327333840512,1,0
54:07.5,0.359562473,75.10769938978214,1,0
54:07.5,0.34960256,71.9327333840512,1,0
54:07.6,0.362189449,75.94511227660867,1,0
54:07.6,0.331427506,66.1389901452976,1,0
54:07.6,0.349851047,72.01194469622493,1,0
54:07.7,0.350687753,72.2786652094253,1,0
54:07.7,0.36130221,75.66228313302491,1,0
54:07.8,0.34388304,70.109496417112,1,0
54:07.8,0.362529507,76.05351408593941,1,0
54:07.8,0.348125471,71.46187511827729,1,0
54:07.9,0.348125471,71.46187511827729,1,0
54:07.9,0.34960256,71.9327333840512,1,0
54:07.9,0.36467108,76.73619288783168,1,0
54:08.0,0.348817806,71.68257384220968,1,0
54:08.0,0.349705045,71.96540298579343,1,0
54:08.0,0.348125471,71.46187511827729,1,0
54:08.1,0.339821834,68.81488761959837,1,0
54:08.1,0.362529507,76.05351408593941,1,0
54:08.1,0.34391191,70.11869943611282,1,0
54:08.2,0.372046877,79.08740868059738,1,0
54:08.2,0.342611604,69.7041950777868,1,0
54:08.2,0.355015729,73.65831347278055,1,0
54:08.3,0.36467108,76.73619288783168,1,0
54:08.3,0.350687753,72.2786652094253,1,0
54:08.3,0.34960256,71.9327333840512,1,0
54:08.4,0.36467108,76.73619288783168,1,0
54:08.4,0.359562473,75.10769938978214,1,0
54:08.4,0.352186676,72.75648359701646,1,0
54:08.5,0.352186676,72.75648359701646,1,0
54:08.5,0.362189449,75.94511227660867,1,0
54:08.5,0.359562473,75.10769938978214,1,0
54:08.6,0.341298923,69.28574588537228,1,0
54:08.6,0.342384117,69.63167802952086,1,0
54:08.6,0.342144011,69.55513836619528,1,0
54:08.7,0.341298923,69.28574588537228,1,0
54:08.7,0.34960256,71.9327333840512,1,0
54:08.7,0.353073915,73.03931274060021,1,0
54:08.8,0.352186676,72.75648359701646,1,0
54:08.8,0.352186676,72.75648359701646,1,0
54:08.8,0.343229205,69.90107051034383,1,0
54:08.9,0.340939548,69.1711863095698,1,0
54:08.9,0.34391191,70.11869943611282,1,0
54:08.9,0.36467108,76.73619288783168,1,0
54:09.0,0.34960256,71.9327333840512,1,0
54:09.0,0.337118155,67.9530237744615,1,0
54:09.0,0.322237555,63.20946836942134,1,0
54:09.1,0.350489799,72.21556252763496,1,0
54:09.1,0.350489799,72.21556252763496,1,0
54:09.2,0.353073915,73.03931274060021,1,0
54:09.2,0.334832907,67.22454505033365,1,0
54:09.2,0.341487567,69.34588077683019,1,0
54:09.3,0.342144011,69.55513836619528,1,0
54:09.3,0.322237555,63.20946836942134,1,0
54:09.3,0.350489799,72.21556252763496,1,0
54:09.4,0.342144011,69.55513836619528,1,0
54:09.4,0.342333612,69.61557832482269,1,0
54:09.4,0.353190211,73.07638493657245,1,0
54:09.5,0.353930535,73.31238132863199,1,0
54:09.5,0.34388304,70.109496417112,1,0
54:09.5,0.342144011,69.55513836619528,1,0
54:09.6,0.34388304,70.109496417112,1,0
54:09.6,0.341298923,69.28574588537228,1,0
54:09.6,0.350489799,72.21556252763496,1,0
54:09.7,0.276911236,48.76059497164001,1,0
54:09.7,0.23204642,34.45883694891696,1,0
54:09.7,0.259168955,43.10480871736991,1,0
54:09.8,0.289924704,52.90895635960267,1,0
54:09.8,0.300199476,56.18429137674953,1,0
54:09.9,0.318174651,61.91431829285457,1,0
54:09.9,0.342144011,69.55513836619528,1,0
54:09.9,0.343498843,69.98702422137056,1,0
54:10.0,0.34960256,71.9327333840512,1,0
54:10.0,0.330252724,65.76449963376957,1,0
54:10.0,0.341298923,69.28574588537228,1,0
54:10.1,0.330391789,65.80883000569018,1,0
54:10.1,0.355774327,73.90013514953772,1,0
54:10.1,0.359472554,75.07903550805253,1,0
54:10.2,0.34479915,70.40152889847106,1,0
54:10.2,0.361520551,75.7318846699718,1,0
54:10.3,0.332460747,66.46836099931284,1,0
54:10.3,0.340735513,69.10614516021646,1,0
54:10.3,0.337118155,67.9530237744615,1,0
54:10.4,0.34960256,71.9327333840512,1,0
54:10.4,0.34960256,71.9327333840512,1,0
54:10.4,0.350489799,72.21556252763496,1,0
54:10.5,0.350489799,72.21556252763496,1,0
54:10.5,0.365448331,76.9839606648113,1,0
54:10.5,0.356396315,74.09840904570252,1,0
54:10.6,0.353073915,73.03931274060021,1,0
54:10.6,0.34960256,71.9327333840512,1,0
54:10.7,0.352186676,72.75648359701646,1,0
54:10.7,0.352186676,72.75648359701646,1,0
54:10.7,0.352186676,72.75648359701646,1,0
54:10.8,0.373786614,79.64199242384015,1,0
54:10.8,0.373786614,79.64199242384015,1,0
54:10.8,0.334307967,67.05720757910788,1,0
54:10.9,0.373786614,79.64199242384015,1,0
54:10.9,0.350489799,72.21556252763496,1,0
54:10.9,0.352186676,72.75648359701646,1,0
54:11.0,0.362864215,76.16021045184604,1,0
54:11.0,0.350489799,72.21556252763496,1,0
54:11.0,0.341298923,69.28574588537228,1,0
54:11.1,0.341298923,69.28574588537228,1,0
54:11.1,0.346100911,70.81649707365354,1,0
54:11.1,0.194245,22.40870925519537,0,0
54:11.2,0.144950413,6.694853321760376,0,0
54:11.2,0.123948564,0.0,0,0
54:11.2,0.181230683,18.260077227706148,0,0
54:11.3,0.202069805,24.903057335994212,0,0
54:11.3,0.269871148,46.51639463802722,1,1
54:11.3,0.276587572,48.65741915099992,1,0
54:11.4,0.289071976,52.63712844181515,1,0
54:11.4,0.315245079,60.9804455259598,1,0
54:11.4,0.3277486,64.9662488283524,1,0
54:11.5,0.326096033,64.43945265581628,1,0
54:11.5,0.353073915,73.03931274060021,1,0
54:11.5,0.321003302,62.816020021281005,1,0
54:11.6,0.323488515,63.60824248266199,1,0
54:11.6,0.359562473,75.10769938978214,1,0
54:11.6,0.337118155,67.9530237744615,1,0
54:11.7,0.323716987,63.681073523782686,1,0
54:11.7,0.33700616,67.91732262749247,1,0
54:11.7,0.339905017,68.84140423648594,1,0
54:11.8,0.339702272,68.77677430620123,1,0
54:11.8,0.339702272,68.77677430620123,1,0
54:11.8,0.336011557,67.60026858151858,1,0
54:11.9,0.337385422,68.0382216712156,1,0
54:11.9,0.326055523,64.42653910196374,1,0
54:11.9,0.33314469,66.68638456787791,1,0
54:12.0,0.315816634,61.162642669188415,1,0
54:12.0,0.328609217,65.24059155794795,1,0
54:12.0,0.326055523,64.42653910196374,1,0
54:12.1,0.352645676,72.90280107957183,1,0
54:12.1,0.341298923,69.28574588537228,1,0
54:12.1,0.329926873,65.66062665335967,1,0
54:12.2,0.344728127,70.37888857916053,1,0
54:12.2,0.340666922,69.08428010042135,1,0
54:12.2,0.329407636,65.49510715294659,1,0
54:12.3,0.362189449,75.94511227660867,1,0
54:12.3,0.339702272,68.77677430620123,1,0
54:12.3,0.350709248,72.2855172666966,1,0
54:12.4,0.362189449,75.94511227660867,1,0
54:12.4,0.353293364,73.10926747966185,1,0
54:12.5,0.3498209,72.00233460222361,1,0
54:12.5,0.342144011,69.55513836619528,1,0
54:12.5,0.341487567,69.34588077683019,1,0
54:12.6,0.353073915,73.03931274060021,1,0
54:12.6,0.342144011,69.55513836619528,1,0
54:12.6,0.362086964,75.91244267486643,1,0
54:12.7,0.342333612,69.61557832482269,1,0
54:12.7,0.353930535,73.31238132863199,1,0
54:12.7,0.350489799,72.21556252763496,1,0
54:12.8,0.3498209,72.00233460222361,1,0
54:12.8,0.34960256,71.9327333840512,1,0
54:12.9,0.34901271,71.74470426186103,1,0
54:12.9,0.34388304,70.109496417112,1,0
54:12.9,0.362974203,76.19527181845018,1,0
54:13.0,0.350489799,72.21556252763496,1,0
54:13.0,0.362086964,75.91244267486643,1,0
54:13.0,0.341487567,69.34588077683019,1,0
54:13.1,0.356717609,74.20082937084445,1,0
54:13.1,0.353392329,73.14081499526337,1,0
54:13.1,0.355774327,73.90013514953772,1,0
54:13.2,0.344728127,70.37888857916053,1,0
54:13.2,0.36467108,76.73619288783168,1,0
54:13.3,0.344728127,70.37888857916053,1,0
54:13.3,0.344917729,70.43932885656241,1,0
54:13.3,0.364707481,76.74779659737962,1,0
54:13.4,0.340736812,69.10655924825532,1,0
54:13.4,0.353392329,73.14081499526337,1,0
54:13.4,0.355070959,73.67591938685797,1,0
54:13.5,0.341298923,69.28574588537228,1,0
54:13.5,0.355976445,73.9645652082286,1,0
54:13.6,0.344728127,70.37888857916053,1,0
54:13.6,0.365821823,77.10302037983216,1,0
54:13.6,0.333989777,66.95577672992641,1,0
54:13.7,0.335608274,67.47171225620838,1,0
54:13.7,0.335796918,67.53184714766628,1,0
54:13.7,0.351713122,72.60552667079854,1,0
54:13.8,0.355774327,73.90013514953772,1,0
54:13.8,0.356514652,74.1361318603717,1,0
54:13.9,0.342144011,69.55513836619528,1,0
54:13.9,0.345035977,70.4770233003036,1,0
54:13.9,0.353392329,73.14081499526337,1,0
54:14.0,0.35355172,73.19162477709776,1,0
54:14.0,0.353190211,73.07638493657245,1,0
54:14.0,0.341487567,69.34588077683019,1,0
54:14.1,0.366382285,77.2816813578451,1,0
54:14.1,0.342384117,69.63167802952086,1,0
54:14.1,0.335796918,67.53184714766628,1,0
54:14.2,0.341298923,69.28574588537228,1,0
54:14.2,0.355976445,73.9645652082286,1,0
54:14.3,0.353190211,73.07638493657245,1,0
54:14.3,0.354477523,73.48674713941193,1,0
54:14.3,0.356191176,74.03301596933231,1,0
54:14.4,0.345881065,70.74641578112659,1,0
54:14.4,0.344728127,70.37888857916053,1,0
54:14.4,0.344071683,70.16963098979544,1,0
54:14.5,0.344299889,70.24237723690663,1,0
54:14.5,0.355976445,73.9645652082286,1,0
54:14.5,0.357457587,74.43671546693675,1,0
54:14.6,0.3498209,72.00233460222361,1,0
54:14.6,0.344071683,70.16963098979544,1,0
54:14.7,0.362086964,75.91244267486643,1,0
54:14.7,0.353190211,73.07638493657245,1,0
54:14.7,0.355976445,73.9645652082286,1,0
54:14.8,0.345035977,70.4770233003036,1,0
54:14.8,0.344071683,70.16963098979544,1,0
54:14.8,0.352405017,72.82608513396335,1,0
54:14.9,0.345035977,70.4770233003036,1,0
54:14.9,0.34770168,71.32678136609945,1,0
54:14.9,0.347499561,71.26235098863408,1,0
54:15.0,0.345035977,70.4770233003036,1,0
54:15.0,0.345881065,70.74641578112659,1,0
54:15.0,0.345881065,70.74641578112659,1,0
54:15.1,0.336453362,67.74110473703136,1,0
54:15.1,0.333989777,66.95577672992641,1,0
54:15.1,0.362086964,75.91244267486643,1,0
54:15.2,0.32559348,64.27925158869068,1,0
54:15.2,0.344825975,70.41008002367704,1,0
54:15.2,0.347495068,71.2609187349323,1,0
54:15.3,0.349646314,71.94668104229027,1,0
54:15.3,0.342144011,69.55513836619528,1,0
54:15.3,0.347495068,71.2609187349323,1,0
54:15.4,0.345671063,70.67947250450003,1,0
54:15.4,0.345671063,70.67947250450003,1,0
54:15.4,0.342989099,69.82453084701828,1,0
54:15.5,0.354396808,73.46101725792074,1,0
54:15.5,0.342144011,69.55513836619528,1,0
54:15.5,0.344071683,70.16963098979544,1,0
54:15.6,0.356619415,74.1695276303607,1,0
54:15.6,0.328885676,65.3287196296468,1,0
54:15.6,0.376856752,80.62067404313771,1,0
54:15.7,0.342144011,69.55513836619528,1,0
54:15.7,0.341298923,69.28574588537228,1,0
54:15.7,0.344728127,70.37888857916053,1,0
54:15.8,0.344163163,70.19879247847554,1,0
54:15.8,0.344071683,70.16963098979544,1,0
54:15.9,0.350709248,72.2855172666966,1,0
54:15.9,0.341298923,69.28574588537228,1,0
54:15.9,0.344917729,70.43932885656241,1,0
54:16.0,0.348952409,71.72548184243715,1,0
54:16.0,0.344917729,70.43932885656241,1,0
54:16.0,0.350489799,72.21556252763496,1,0
54:16.1,0.344917729,70.43932885656241,1,0
54:16.1,0.344419896,70.2806324049437,1,0
54:16.1,0.341298923,69.28574588537228,1,0
54:16.2,0.251455574,40.64597976331672,1,0
54:16.2,0.208861781,27.068165897860208,0,0
54:16.2,0.209513561,27.27593672308883,0,0
54:16.3,0.257991486,42.72946165883618,1,1
54:16.3,0.293964577,54.19676474130946,1,0
54:16.3,0.293082073,53.91544499484966,1,0
54:16.4,0.317516349,61.704468420520875,1,0
54:16.4,0.341298923,69.28574588537228,1,0
54:16.4,0.342144011,69.55513836619528,1,0
54:16.5,0.352587949,72.88439918563834,1,0
54:16.5,0.347499561,71.26235098863408,1,0
54:16.5,0.368229242,77.87044409995409,1,0
54:16.6,0.364439086,76.66223912302135,1,0
54:16.6,0.377695805,80.88814272002338,1,0
54:16.6,0.367665614,77.69077388196341,1,0
54:16.7,0.353190211,73.07638493657245,1,0
54:16.7,0.365821823,77.10302037983216,1,0
54:16.7,0.365821823,77.10302037983216,1,0
54:16.8,0.354035298,73.34577709862099,1,0
54:16.8,0.365081498,76.86702366899816,1,0
54:16.8,0.365821823,77.10302037983216,1,0
54:16.9,0.342144011,69.55513836619528,1,0
54:16.9,0.357667589,74.5036587435633,1,0
54:16.9,0.365081498,76.86702366899816,1,0
54:17.0,0.365821823,77.10302037983216,1,0
54:17.0,0.365821823,77.10302037983216,1,0
54:17.0,0.344728127,70.37888857916053,1,0
54:17.1,0.352587949,72.88439918563834,1,0
54:17.1,0.344917729,70.43932885656241,1,0
54:17.1,0.367665614,77.69077388196341,1,0
54:17.2,0.377695805,80.88814272002338,1,0
54:17.2,0.355568077,73.83438791472933,1,0
54:17.2,0.356514652,74.1361318603717,1,0
54:17.3,0.355774327,73.90013514953772,1,0
54:17.3,0.353293364,73.10926747966185,1,0
54:17.4,0.353392329,73.14081499526337,1,0
54:17.4,0.353190211,73.07638493657245,1,0
54:17.4,0.353930535,73.31238132863199,1,0
54:17.5,0.353392329,73.14081499526337,1,0
54:17.5,0.354035298,73.34577709862099,1,0
54:17.5,0.356619415,74.1695276303607,1,0
54:17.6,0.365081498,76.86702366899816,1,0
54:17.6,0.345035977,70.4770233003036,1,0
54:17.6,0.377334295,80.77290256072361,1,0
54:17.7,0.37575368,80.26904284898232,1,0
54:17.7,0.365443008,76.98226382829793,1,0
54:17.7,0.377334295,80.77290256072361,1,0
54:17.8,0.360025935,75.25543924403068,1,0
54:17.8,0.359390849,75.05299003983426,1,0
54:17.8,0.365081498,76.86702366899816,1,0
54:17.9,0.360131174,75.28898675066824,1,0
54:17.9,0.356451544,74.11601464100546,1,0
54:17.9,0.345275446,70.55335990429063,1,0
54:18.0,0.365793364,77.09394837713926,1,0
54:18.0,0.365443008,76.98226382829793,1,0
54:18.0,0.354035298,73.34577709862099,1,0
54:18.1,0.365081498,76.86702366899816,1,0
54:18.1,0.354035298,73.34577709862099,1,0
54:18.2,0.341298923,69.28574588537228,1,0
54:18.2,0.354035298,73.34577709862099,1,0
54:18.2,0.366288095,77.25165599034644,1,0
54:18.3,0.365297091,76.93574921369655,1,0
54:18.3,0.365081498,76.86702366899816,1,0
54:18.3,0.354035298,73.34577709862099,1,0
54:18.4,0.354035298,73.34577709862099,1,0
54:18.4,0.353392329,73.14081499526337,1,0
54:18.4,0.356919381,74.26514913356812,1,0
54:18.5,0.358625184,74.80891558388488,1,0
54:18.5,0.353190211,73.07638493657245,1,0
54:18.6,0.365081498,76.86702366899816,1,0
54:18.6,0.354133493,73.37707915787921,1,0
54:18.6,0.348626681,71.62164807128725,1,0
54:18.7,0.344825975,70.41008002367704,1,0
54:18.7,0.378540892,81.15753488207191,1,0
54:18.7,0.353190211,73.07638493657245,1,0
54:18.8,0.357352348,74.40316796029917,1,0
54:18.8,0.365804517,77.09750366882321,1,0
54:18.8,0.359520261,75.0942432817786,1,0
54:18.9,0.35650726,74.13377547947617,1,0
54:18.9,0.357352348,74.40316796029917,1,0
54:19.0,0.35650726,74.13377547947617,1,0
54:19.0,0.358675173,74.82485080095562,1,0
54:19.0,0.344825975,70.41008002367704,1,0
54:19.1,0.358675173,74.82485080095562,1,0
54:19.1,0.356514652,74.1361318603717,1,0
54:19.1,0.341298923,69.28574588537228,1,0
54:19.2,0.354035298,73.34577709862099,1,0
54:19.2,0.342144011,69.55513836619528,1,0
54:19.3,0.354238374,73.41051254325586,1,0
54:19.3,0.353190211,73.07638493657245,1,0
54:19.3,0.354035298,73.34577709862099,1,0
54:19.4,0.353430183,73.15288188411881,1,0
54:19.4,0.353190211,73.07638493657245,1,0
54:19.4,0.377897923,80.9525727787143,1,0
54:19.5,0.344433715,70.28503754936948,1,0
54:19.5,0.345881065,70.74641578112659,1,0
54:19.5,0.341298923,69.28574588537228,1,0
54:19.6,0.341298923,69.28574588537228,1,0
54:19.6,0.350760895,72.30198101184156,1,0
54:19.7,0.353190211,73.07638493657245,1,0
54:19.7,0.342144011,69.55513836619528,1,0
54:19.7,0.365443008,76.98226382829793,1,0
54:19.8,0.353190211,73.07638493657245,1,0
54:19.8,0.353190211,73.07638493657245,1,0
54:19.8,0.377334295,80.77290256072361,1,0
54:19.9,0.353190211,73.07638493657245,1,0
54:19.9,0.354035298,73.34577709862099,1,0
54:20.0,0.37807462,81.00889927155761,1,0
54:20.0,0.355976445,73.9645652082286,1,0
54:20.0,0.353930535,73.31238132863199,1,0
54:20.1,0.355774327,73.90013514953772,1,0
54:20.1,0.354035298,73.34577709862099,1,0
54:20.1,0.378436129,81.12413911208291,1,0
54:20.2,0.357667589,74.5036587435633,1,0
54:20.2,0.37575368,80.26904284898232,1,0
54:20.3,0.365804517,77.09750366882321,1,0
54:20.3,0.378008446,80.98780468966085,1,0
54:20.3,0.353190211,73.07638493657245,1,0
54:20.4,0.341298923,69.28574588537228,1,0
54:20.4,0.34388304,70.109496417112,1,0
54:20.4,0.341298923,69.28574588537228,1,0
54:20.5,0.34388304,70.109496417112,1,0
54:20.5,0.364965464,76.83003499193754,1,0
54:20.5,0.365443008,76.98226382829793,1,0
54:20.6,0.390157717,84.86068213541893,1,0
54:20.6,0.363862393,76.47840411655662,1,0
54:20.6,0.359390849,75.05299003983426,1,0
54:20.7,0.369682019,78.33355232076964,1,0
54:20.7,0.357197524,74.35381402147748,1,0
54:20.7,0.357790732,74.54291358834394,1,0
54:20.8,0.37575368,80.26904284898232,1,0
54:20.8,0.355046278,73.66805171411951,1,0
54:20.8,0.362465555,76.03312782091898,1,0
54:20.9,0.378875671,81.26425388096604,1,0
54:20.9,0.36068534,75.46564072460677,1,0
54:20.9,0.356927264,74.2676620327293,1,0
54:21.0,0.359978596,75.24034877931022,1,0
54:21.0,0.353190211,73.07638493657245,1,0
54:21.0,0.356717262,74.20071875610273,1,0
54:21.1,0.356927264,74.2676620327293,1,0
54:21.1,0.365821823,77.10302037983216,1,0
54:21.1,0.358865926,74.88565798777454,1,0
54:21.2,0.355015729,73.65831347278055,1,0
54:21.2,0.354275404,73.42231676194656,1,0
54:21.2,0.354035298,73.34577709862099,1,0
54:21.3,0.345238095,70.54145335899452,1,0
54:21.3,0.366183332,77.21826022035744,1,0
54:21.3,0.368229242,77.87044409995409,1,0
54:21.4,0.355774327,73.90013514953772,1,0
54:21.4,0.353190211,73.07638493657245,1,0
54:21.4,0.344917729,70.43932885656241,1,0
54:21.5,0.354477523,73.48674713941193,1,0
54:21.5,0.355976445,73.9645652082286,1,0
54:21.5,0.341487567,69.34588077683019,1,0
54:21.6,0.354477523,73.48674713941193,1,0
54:21.6,0.35191524,72.66995672948944,1,0
54:21.6,0.355774327,73.90013514953772,1,0
54:21.7,0.353190211,73.07638493657245,1,0
54:21.7,0.355976445,73.9645652082286,1,0
54:21.8,0.355774327,73.90013514953772,1,0
54:21.8,0.355976445,73.9645652082286,1,0
54:21.8,0.365645126,77.04669388698882,1,0
54:21.9,0.355976445,73.9645652082286,1,0
54:21.9,0.344071683,70.16963098979544,1,0
54:21.9,0.367881207,77.75949942666179,1,0
54:22.0,0.355976445,73.9645652082286,1,0
54:22.0,0.355976445,73.9645652082286,1,0
54:22.0,0.34770168,71.32678136609945,1,0
54:22.1,0.364905017,76.81076603144074,1,0
54:22.1,0.350687753,72.2786652094253,1,0
54:22.1,0.286100478,51.68989073641577,1,0
54:22.2,0.260127729,43.41044139279375,1,0
54:22.2,0.287168728,52.030421565914175,1,0
54:22.2,0.312102527,59.97868017206146,1,0
54:22.3,0.347078069,71.1279900989669,1,0
54:22.3,0.323082841,63.47892396758975,1,0
54:22.3,0.36130221,75.66228313302491,1,0
54:22.4,0.349769623,71.98598880363322,1,0
54:22.4,0.36573444,77.07516491016301,1,0
54:22.5,0.345791488,70.71786092026632,1,0
54:22.5,0.351534701,72.54865061076583,1,0
54:22.5,0.342489133,69.66515444945121,1,0
54:22.6,0.377625793,80.86582468170384,1,0
54:22.6,0.374673853,79.9248215674239,1,0
54:22.6,0.355774327,73.90013514953772,1,0
54:22.7,0.374673853,79.9248215674239,1,0
54:22.7,0.344728127,70.37888857916053,1,0
54:22.8,0.361520551,75.7318846699718,1,0
54:22.8,0.33283684,66.58824984673484,1,0
54:22.8,0.339905017,68.84140423648594,1,0
54:22.9,0.353293364,73.10926747966185,1,0
54:22.9,0.356396315,74.09840904570252,1,0
54:22.9,0.344071683,70.16963098979544,1,0
54:23.0,0.366417134,77.2927903294128,1,0
54:23.0,0.357758159,74.53253014747406,1,0
