Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
29:10.6,0.279777277,71.20611081684906,1,0
29:10.6,0.282844347,72.33558924714086,1,0
29:10.7,0.299209368,78.36216778325907,1,0
29:10.7,0.285732171,73.39905859035079,1,0
29:10.7,0.279894138,71.24914601945036,1,0
29:10.8,0.292901744,76.03932374827103,1,0
29:10.8,0.265085402,65.79568460778208,1,0
29:10.8,0.251283603,60.71303756362503,1,0
29:10.9,0.275973971,69.8055063015301,1,0
29:10.9,0.280353721,71.41839193996368,1,0
29:10.9,0.291492752,75.52044870712308,1,0
29:11.0,0.275973971,69.8055063015301,1,0
29:11.0,0.272254975,68.43594976570229,1,0
29:11.0,0.275973971,69.8055063015301,1,0
29:11.1,0.26991697,67.57495662977308,1,0
29:11.1,0.27822446,70.63427081721085,1,0
29:11.2,0.265085402,65.79568460778208,1,0
29:11.2,0.281589989,71.87365968411687,1,0
29:11.2,0.258453176,63.35330272154525,1,0
29:11.3,0.249992504,60.23757776913996,1,0
29:11.3,0.259514029,63.74397218171743,1,0
29:11.3,0.25587265,62.402998862876494,1,0
29:11.4,0.263463962,65.19857351934512,1,0
29:11.4,0.269758049,67.51643242210244,1,0
29:11.4,0.271252438,68.0667557410894,1,0
29:11.5,0.280412761,71.44013399558172,1,0
29:11.5,0.263849134,65.34041686362886,1,0
29:11.5,0.271714019,68.23673744458247,1,0
29:11.6,0.277978854,70.54382401314369,1,0
29:11.6,0.273315828,68.82661922587448,1,0
29:11.6,0.279039706,70.93449310505613,1,0
29:11.7,0.270809281,67.90355885522348,1,0
29:11.7,0.270809281,67.90355885522348,1,0
29:11.7,0.25757769,63.030896466382366,1,0
29:11.8,0.277978854,70.54382401314369,1,0
29:11.8,0.272079559,68.37135111346154,1,0
29:11.8,0.270809281,67.90355885522348,1,0
29:11.9,0.25757769,63.030896466382366,1,0
29:11.9,0.258482429,63.36407542400112,1,0
29:11.9,0.271018707,67.98068202154909,1,0
29:11.9,0.275973971,69.8055063015301,1,0
29:12.0,0.276175141,69.87958911536279,1,0
29:12.0,0.264712274,65.65827658392284,1,0
29:12.1,0.271018707,67.98068202154909,1,0
29:12.1,0.2797138,71.18273479272193,1,0
29:12.1,0.271252438,68.0667557410894,1,0
29:12.1,0.287141128,73.91792074240755,1,0
29:12.2,0.287808444,74.16366636549034,1,0
29:12.2,0.271018707,67.98068202154909,1,0
29:12.3,0.263849134,65.34041686362886,1,0
29:12.3,0.271252438,68.0667557410894,1,0
29:12.3,0.26756813,66.70997339945669,1,0
29:12.4,0.281013545,71.66137856100227,1,0
29:12.4,0.279894138,71.24914601945036,1,0
29:12.4,0.302521908,79.58204293429208,1,0
29:12.5,0.283344714,72.519854273283,1,0
29:12.5,0.274703015,69.3374643631818,1,0
29:12.5,0.259514029,63.74397218171743,1,0
29:12.6,0.280353721,71.41839193996368,1,0
29:12.6,0.281013545,71.66137856100227,1,0
29:12.6,0.293799136,76.36979710150928,1,0
29:12.7,0.293799136,76.36979710150928,1,0
29:12.7,0.268906152,67.20271304617354,1,0
29:12.7,0.279777277,71.20611081684906,1,0
29:12.8,0.265085402,65.79568460778208,1,0
29:12.8,0.281589989,71.87365968411687,1,0
29:12.8,0.290656584,75.21252168879606,1,0
29:12.9,0.284038029,72.7751742815964,1,0
29:12.9,0.310919304,82.67446588277988,1,0
29:12.9,0.303442175,79.92094022930304,1,0
29:13.0,0.302521908,79.58204293429208,1,0
29:13.0,0.281013545,71.66137856100227,1,0
29:13.1,0.273048334,68.72811195240746,1,0
29:13.1,0.245887646,58.72592378980115,1,0
29:13.1,0.274938873,69.42432137120957,1,0
29:13.2,0.268804398,67.16524114360989,1,0
29:13.2,0.254967911,62.06981990525774,1,0
29:13.2,0.252401565,61.124737969838726,1,0
29:13.3,0.287808444,74.16366636549034,1,0
29:13.3,0.251283603,60.71303756362503,1,0
29:13.3,0.255777597,62.36799466889511,1,0
29:13.4,0.293020057,76.08289366402877,1,0
29:13.4,0.262309897,64.7735778313906,1,0
29:13.4,0.262373343,64.79694243946548,1,0
29:13.5,0.194834171,39.92498386865787,0,0
29:13.5,0.193554917,39.45388611090714,0,0
29:13.5,0.205934951,44.01295433213423,0,0
29:13.6,0.201710688,42.45732829739108,0,0
29:13.6,0.230871771,53.19618142185465,1,1
29:13.6,0.237971035,55.81055460503828,1,0
29:13.7,0.248794185,59.79628511422539,1,0
29:13.7,0.252188342,61.04621652124378,1,0
29:13.7,0.244893853,58.359949828439014,1,0
29:13.8,0.260631991,64.15567258793115,1,0
29:13.8,0.276029492,69.82595245108921,1,0
29:13.8,0.272254975,68.43594976570229,1,0
29:13.9,0.264753873,65.67359582124762,1,0
29:13.9,0.258453176,63.35330272154525,1,0
29:13.9,0.277870993,70.50410314828906,1,0
29:14.0,0.265085402,65.79568460778208,1,0
29:14.0,0.291648597,75.57784014780385,1,0
29:14.0,0.265990141,66.12886356540083,1,0
29:14.1,0.26947947,67.41384298931081,1,0
29:14.1,0.274938873,69.42432137120957,1,0
29:14.1,0.264712274,65.65827658392284,1,0
29:14.2,0.259512584,63.74344004637922,1,0
29:14.2,0.264712274,65.65827658392284,1,0
29:14.2,0.258453176,63.35330272154525,1,0
29:14.3,0.27726576,70.28122019524243,1,0
29:14.3,0.263463962,65.19857351934512,1,0
29:14.3,0.259514029,63.74397218171743,1,0
29:14.4,0.278863006,70.86942160729687,1,0
29:14.4,0.264069194,65.42145610413202,1,0
29:14.4,0.271930373,68.31641191445351,1,0
29:14.5,0.251283603,60.71303756362503,1,0
29:14.5,0.272079559,68.37135111346154,1,0
29:14.5,0.252010574,60.98075172207189,1,0
29:14.6,0.268498255,67.0525009990795,1,0
29:14.6,0.264069194,65.42145610413202,1,0
29:14.6,0.265061208,65.78677493139956,1,0
29:14.7,0.258885037,63.51233974527937,1,0
29:14.7,0.252188342,61.04621652124378,1,0
29:14.7,0.252188342,61.04621652124378,1,0
29:14.8,0.252188342,61.04621652124378,1,0
29:14.8,0.253811098,61.64381223951124,1,0
29:14.8,0.258724244,63.45312615535742,1,0
29:14.9,0.26689488,66.46204252301958,1,0
29:14.9,0.264069194,65.42145610413202,1,0
29:14.9,0.262511512,64.84782452081186,1,0
29:15.0,0.250913401,60.5767070677932,1,0
29:15.0,0.250913401,60.5767070677932,1,0
29:15.0,0.259571138,63.76500312775894,1,0
29:15.1,0.251283603,60.71303756362503,1,0
29:15.1,0.249617671,60.09954186240763,1,0
29:15.1,0.257928963,63.160256173413465,1,0
29:15.2,0.29437558,76.58207822462388,1,0
29:15.2,0.238599766,56.04209092568168,1,0
29:15.2,0.273315828,68.82661922587448,1,0
29:15.3,0.285732171,73.39905859035079,1,0
29:15.3,0.277870993,70.50410314828906,1,0
29:15.3,0.233860049,54.29664392995374,1,0
29:15.4,0.27096803,67.96201972221719,1,0
29:15.4,0.285608413,73.35348350025633,1,0
29:15.4,0.297442108,77.71135705813136,1,0
29:15.5,0.292901744,76.03932374827103,1,0
29:15.5,0.265085402,65.79568460778208,1,0
29:15.5,0.233649421,54.21907811540908,1,0
29:15.6,0.292708372,75.96811262396595,1,0
29:15.6,0.293968336,76.43210665114634,1,0
29:15.6,0.259789776,63.84551870289812,1,0
29:15.7,0.267115463,66.54327436337178,1,0
29:15.7,0.263786267,65.31726547794901,1,0
29:15.7,0.263765478,65.30960972601397,1,0
29:15.8,0.258239088,63.27446272826687,1,0
29:15.8,0.265061208,65.78677493139956,1,0
29:15.8,0.259514029,63.74397218171743,1,0
29:15.9,0.273093559,68.7447664995844,1,0
29:15.9,0.260631991,64.15567258793115,1,0
29:15.9,0.247160533,59.19467683772598,1,0
29:16.0,0.27176139,68.25418227718211,1,0
29:16.0,0.273048334,68.72811195240746,1,0
29:16.0,0.280485401,71.46688438379472,1,0
29:16.1,0.243437302,57.82356072185849,1,0
29:16.1,0.272254975,68.43594976570229,1,0
29:16.1,0.291545185,75.53975767057531,1,0
29:16.2,0.253713459,61.607855725817295,1,0
29:16.2,0.278863006,70.86942160729687,1,0
29:16.2,0.278863006,70.86942160729687,1,0
29:16.3,0.285732171,73.39905859035079,1,0
29:16.3,0.251283603,60.71303756362503,1,0
29:16.4,0.271252438,68.0667557410894,1,0
29:16.4,0.292901744,76.03932374827103,1,0
29:16.4,0.268498255,67.0525009990795,1,0
29:16.5,0.268804398,67.16524114360989,1,0
29:16.5,0.264753873,65.67359582124762,1,0
29:16.6,0.245083238,58.429692701122335,1,0
29:16.6,0.272254975,68.43594976570229,1,0
29:16.6,0.272182563,68.40928334071221,1,0
29:16.7,0.274985562,69.44151505065997,1,0
29:16.7,0.26605461,66.1526049031996,1,0
29:16.7,0.26866743,67.11480134222282,1,0
29:16.8,0.258453176,63.35330272154525,1,0
29:16.8,0.263849134,65.34041686362886,1,0
29:16.9,0.182473828,35.37316705016072,0,0
29:16.9,0.157780812,26.279723160438607,0,0
29:16.9,0.214081978,47.013176455367415,0,0
29:17.0,0.23052823,53.06966909920767,1,1
29:17.0,0.242895093,57.62388697127241,1,0
29:17.0,0.25757769,63.030896466382366,1,0
29:17.1,0.261296687,64.40045337046993,1,0
29:17.1,0.261296687,64.40045337046993,1,0
29:17.1,0.28189902,71.98746336280419,1,0
29:17.2,0.272162929,68.40205292878801,1,0
29:17.2,0.270809281,67.90355885522348,1,0
29:17.3,0.278623181,70.78110371284231,1,0
29:17.3,0.268488518,67.04891525389736,1,0
29:17.3,0.297518132,77.73935363733709,1,0
29:17.4,0.282989639,72.38909444268383,1,0
29:17.4,0.279777277,71.20611081684906,1,0
29:17.4,0.232517708,53.80231376937824,1,0
29:17.4,0.28189902,71.98746336280419,1,0
29:17.5,0.251238978,60.69660397229787,1,0
29:17.5,0.241166345,56.98725866562236,1,0
29:17.6,0.255297492,62.19119132179992,1,0
29:17.6,0.263879241,65.35150405991091,1,0
29:17.6,0.263879241,65.35150405991091,1,0
29:17.7,0.273399637,68.85748270723106,1,0
29:17.7,0.286876267,73.82038309686129,1,0
29:17.7,0.277978854,70.54382401314369,1,0
29:17.8,0.281073347,71.68340123054952,1,0
29:17.8,0.283685043,72.64518374561419,1,0
29:17.8,0.277978854,70.54382401314369,1,0
29:17.8,0.274938873,69.42432137120957,1,0
29:17.9,0.271018707,67.98068202154909,1,0
29:17.9,0.283918774,72.7312574651545,1,0
29:17.9,0.26070183,64.18139148058543,1,0
29:18.0,0.278623181,70.78110371284231,1,0
29:18.0,0.257060727,62.84051980143537,1,0
29:18.0,0.26070183,64.18139148058543,1,0
29:18.1,0.254235435,61.800078476889176,1,0
29:18.1,0.255932724,62.42512169907566,1,0
29:18.1,0.274703015,69.3374643631818,1,0
29:18.2,0.26866743,67.11480134222282,1,0
29:18.2,0.271425402,68.13045142042407,1,0
29:18.2,0.277245255,70.27366902907629,1,0
29:18.3,0.297411017,77.69990749425567,1,0
29:18.3,0.251400882,60.756226698801655,1,0
29:18.3,0.264747263,65.67116162430257,1,0
29:18.4,0.26866743,67.11480134222282,1,0
29:18.4,0.289661599,74.84610876181236,1,0
29:18.4,0.266057651,66.15372478109822,1,0
29:18.5,0.266297174,66.2419314611084,1,0
29:18.5,0.28189902,71.98746336280419,1,0
29:18.5,0.279039706,70.93449310505613,1,0
29:18.6,0.277978854,70.54382401314369,1,0
29:18.6,0.279742936,71.1934644087871,1,0
29:18.6,0.28189902,71.98746336280419,1,0
29:18.7,0.26866743,67.11480134222282,1,0
29:18.7,0.249891154,60.20025464351516,1,0
29:18.7,0.281858456,71.97252527432028,1,0
29:18.8,0.28189902,71.98746336280419,1,0
29:18.8,0.276184402,69.8829995689041,1,0
29:18.9,0.26866743,67.11480134222282,1,0
29:18.9,0.282239348,72.11279246687562,1,0
29:18.9,0.259496594,63.73755157298269,1,0
29:19.0,0.26714827,66.55535586097785,1,0
29:19.0,0.260934726,64.2671577032348,1,0
29:19.0,0.258453176,63.35330272154525,1,0
29:19.1,0.258453176,63.35330272154525,1,0
29:19.1,0.257251253,62.91068285849302,1,0
29:19.1,0.26070183,64.18139148058543,1,0
29:19.2,0.248767547,59.786475411014806,1,0
29:19.2,0.23052823,53.06966909920767,1,0
29:19.2,0.254301806,61.82452024473174,1,0
29:19.3,0.26866743,67.11480134222282,1,0
29:19.3,0.259972596,63.91284395032514,1,0
29:19.3,0.28189902,71.98746336280419,1,0
29:19.4,0.28189902,71.98746336280419,1,0
29:19.4,0.276184402,69.8829995689041,1,0
29:19.4,0.26866743,67.11480134222282,1,0
29:19.5,0.269573013,67.44829111107026,1,0
29:19.5,0.278623181,70.78110371284231,1,0
29:19.5,0.260980893,64.28415915109588,1,0
29:19.6,0.283685043,72.64518374561419,1,0
29:19.6,0.274938873,69.42432137120957,1,0
29:19.6,0.274938873,69.42432137120957,1,0
29:19.7,0.274703015,69.3374643631818,1,0
29:19.7,0.2797138,71.18273479272193,1,0
29:19.7,0.266430037,66.29085955622321,1,0
29:19.8,0.262373343,64.79694243946548,1,0
29:19.8,0.274938873,69.42432137120957,1,0
29:19.8,0.273452614,68.8769920039871,1,0
29:19.9,0.262373343,64.79694243946548,1,0
29:19.9,0.291289517,75.4456054369074,1,0
29:19.9,0.26002573,63.932411063861885,1,0
29:20.0,0.263849134,65.34041686362886,1,0
29:20.0,0.259514029,63.74397218171743,1,0
29:20.0,0.266867337,66.45189954473557,1,0
29:20.1,0.287605209,74.08882309527468,1,0
29:20.1,0.238718073,56.08565863188093,1,0
29:20.1,0.271252438,68.0667557410894,1,0
29:20.2,0.251283603,60.71303756362503,1,0
29:20.2,0.261502021,64.47606961790004,1,0
29:20.2,0.251283603,60.71303756362503,1,0
29:20.3,0.264008023,65.39892928698751,1,0
29:20.3,0.258453176,63.35330272154525,1,0
29:20.3,0.277040173,70.19814558310307,1,0
29:20.4,0.26294717,65.00825982681533,1,0
29:20.4,0.254301806,61.82452024473174,1,0
29:20.4,0.256120561,62.49429450566656,1,0
29:20.5,0.258453176,63.35330272154525,1,0
29:20.5,0.269478881,67.41362608431828,1,0
29:20.6,0.263849134,65.34041686362886,1,0
29:20.6,0.28189902,71.98746336280419,1,0
29:20.6,0.240179295,56.623767879751966,1,0
29:20.7,0.2317133,53.50608268069942,1,0
29:20.7,0.251377325,60.74755160387966,1,0
29:20.7,0.268529082,67.06385334238128,1,0
29:20.8,0.251238978,60.69660397229787,1,0
29:20.8,0.258590831,63.40399551738031,1,0
29:20.8,0.262373343,64.79694243946548,1,0
29:20.9,0.275973971,69.8055063015301,1,0
29:20.9,0.192326264,39.00142266474736,0,0
29:21.0,0.173422143,32.03979579834849,0,0
29:21.0,0.226034236,51.41471199393759,1,1
29:21.0,0.24752128,59.32752543762507,1,0
29:21.1,0.265808116,66.06183108447476,1,0
29:21.1,0.259673958,63.802867595215695,1,0
29:21.1,0.251515673,60.79849960372121,1,0
29:21.2,0.26866743,67.11480134222282,1,0
29:21.2,0.277978854,70.54382401314369,1,0
29:21.2,0.28393382,72.7367983013474,1,0
29:21.3,0.263849134,65.34041686362886,1,0
29:21.3,0.242789074,57.58484444087658,1,0
29:21.3,0.236494987,55.26698553811924,1,0
29:21.4,0.309691482,82.22230846047205,1,0
29:21.4,0.281858456,71.97252527432028,1,0
29:21.4,0.260980893,64.28415915109588,1,0
29:21.5,0.299116361,78.32791704872541,1,0
29:21.5,0.295236759,76.89921578754884,1,0
29:21.5,0.26866743,67.11480134222282,1,0
29:21.6,0.272547032,68.54350260339942,1,0
29:21.6,0.28189902,71.98746336280419,1,0
29:21.6,0.291316593,75.45557643788834,1,0
29:21.7,0.259177094,63.6198925829765,1,0
29:21.7,0.277978854,70.54382401314369,1,0
29:21.7,0.283461585,72.5628931584818,1,0
29:21.8,0.292103285,75.74528343684274,1,0
29:21.8,0.280104569,71.32663928682436,1,0
29:21.8,0.287401409,74.01377175830048,1,0
29:21.9,0.174535169,32.449678474438024,0,0
29:21.9,0.120967053,12.722697488230247,0,0
29:21.9,0.16027839,27.1994806093952,0,0
29:22.0,0.206534273,44.23366050180083,0,0
29:22.0,0.229600238,52.72792699763082,1,1
29:22.0,0.255932724,62.42512169907566,1,0
29:22.1,0.277978854,70.54382401314369,1,0
29:22.1,0.270873952,67.92737458149166,1,0
29:22.1,0.264747263,65.67116162430257,1,0
29:22.2,0.272547032,68.54350260339942,1,0
29:22.2,0.274688882,69.33225974814033,1,0
29:22.2,0.289870898,74.92318515914977,1,0
29:22.3,0.279424548,71.0762149236225,1,0
29:22.3,0.287369351,74.00196608724691,1,0
29:22.3,0.304933246,80.47004166244072,1,0
29:22.4,0.274938873,69.42432137120957,1,0
29:22.4,0.271018707,67.98068202154909,1,0
29:22.4,0.26227684,64.76140426884713,1,0
29:22.5,0.28180042,71.95115295149085,1,0
29:22.5,0.30128564,79.12677519013887,1,0
29:22.5,0.289652338,74.84269830827105,1,0
29:22.6,0.296803391,77.47614329562818,1,0
29:22.6,0.29145605,75.50693283779223,1,0
29:22.6,0.251377325,60.74755160387966,1,0
29:22.7,0.30128564,79.12677519013887,1,0
29:22.7,0.308245787,81.68991718173348,1,0
29:22.7,0.298648193,78.15550961826155,1,0
29:22.8,0.269478904,67.41363455429253,1,0
29:22.8,0.272254975,68.43594976570229,1,0
29:22.8,0.274703015,69.3374643631818,1,0
29:22.9,0.266028327,66.14292593220013,1,0
29:22.9,0.254849605,62.02625256731824,1,0
29:23.0,0.274688882,69.33225974814033,1,0
29:23.0,0.276029492,69.82595245108921,1,0
29:23.0,0.278623181,70.78110371284231,1,0
29:23.1,0.283344714,72.519854273283,1,0
29:23.1,0.263849134,65.34041686362886,1,0
29:23.1,0.277978854,70.54382401314369,1,0
29:23.2,0.273120007,68.75450623344256,1,0
29:23.2,0.278711146,70.81349768171835,1,0
29:23.3,0.28189902,71.98746336280419,1,0
29:23.3,0.245887646,58.72592378980115,1,0
29:23.3,0.264747263,65.67116162430257,1,0
29:23.4,0.274688882,69.33225974814033,1,0
29:23.4,0.258482429,63.36407542400112,1,0
29:23.5,0.252215005,61.05603543094811,1,0
29:23.5,0.252188342,61.04621652124378,1,0
29:23.5,0.244116806,58.07379469476977,1,0
29:23.6,0.271018707,67.98068202154909,1,0
29:23.6,0.274703015,69.3374643631818,1,0
29:23.6,0.279424548,71.0762149236225,1,0
29:23.7,0.287474473,74.04067828864731,1,0
29:23.7,0.258453176,63.35330272154525,1,0
29:23.7,0.265950434,66.11424107552236,1,0
29:23.8,0.270809281,67.90355885522348,1,0
29:23.8,0.292103285,75.74528343684274,1,0
29:23.8,0.263849134,65.34041686362886,1,0
29:23.9,0.286869241,73.8177957038604,1,0
29:23.9,0.283344714,72.519854273283,1,0
29:23.9,0.28189902,71.98746336280419,1,0
29:24.0,0.2550026,62.0825944677126,1,0
29:24.0,0.250047335,60.257769819471804,1,0
29:24.0,0.274938873,69.42432137120957,1,0
29:24.1,0.260887084,64.24961307224302,1,0
29:24.1,0.194371081,39.7544464612026,0,0
29:24.1,0.181105159,34.869141346896996,0,0
29:24.2,0.194308059,39.731237995261544,0,0
29:24.2,0.216344742,47.84646135947484,0,0
29:24.2,0.211270475,45.97781306450883,0,0
29:24.3,0.229600238,52.72792699763082,1,1
29:24.3,0.262373343,64.79694243946548,1,0
29:24.4,0.249807812,60.169563139461644,1,0
29:24.4,0.25624788,62.541180968729435,1,0
29:24.4,0.248562716,59.711044398238734,1,0
29:24.5,0.244116806,58.07379469476977,1,0
29:24.5,0.263849134,65.34041686362886,1,0
29:24.5,0.256526458,62.64377003326133,1,0
29:24.6,0.26294717,65.00825982681533,1,0
29:24.6,0.260168046,63.984820318389936,1,0
29:24.6,0.269478904,67.41363455429253,1,0
29:24.7,0.246948498,59.11659288171359,1,0
29:24.7,0.265422187,65.91970896756055,1,0
29:24.8,0.260525005,64.11627395035742,1,0
29:24.8,0.261502021,64.47606961790004,1,0
29:24.8,0.277040173,70.19814558310307,1,0
29:24.9,0.278623181,70.78110371284231,1,0
29:24.9,0.277978854,70.54382401314369,1,0
29:24.9,0.261568935,64.50071135078667,1,0
29:25.0,0.287401409,74.01377175830048,1,0
29:25.0,0.272254975,68.43594976570229,1,0
29:25.0,0.285778622,73.41616462398078,1,0
29:25.1,0.260029132,63.93366388353011,1,0
29:25.1,0.26756813,66.70997339945669,1,0
29:25.1,0.287264881,73.96349399120326,1,0
29:25.2,0.244278831,58.13346198070326,1,0
29:25.2,0.285955714,73.48138047956193,1,0
29:25.2,0.28207675,72.05291416810559,1,0
29:25.3,0.278623181,70.78110371284231,1,0
29:25.3,0.273120007,68.75450623344256,1,0
29:25.3,0.266867337,66.45189954473557,1,0
29:25.4,0.285778622,73.41616462398078,1,0
29:25.4,0.254301806,61.82452024473174,1,0
29:25.4,0.20318148,42.99896179106606,0,0
29:25.5,0.13852694,19.189297078347565,0,0
29:25.5,0.152073374,24.177903471540844,0,0
29:25.5,0.137209221,18.704034209327407,0,0
29:25.6,0.186685355,36.924102928732594,0,0
29:25.6,0.216546597,47.92079643123602,0,0
29:25.6,0.229557483,52.71218205203547,1,1
29:25.7,0.258482429,63.36407542400112,1,0
29:25.7,0.244893853,58.359949828439014,1,0
29:25.7,0.261457292,64.45959772755894,1,0
29:25.8,0.292377445,75.84624552980078,1,0
29:25.8,0.274938873,69.42432137120957,1,0
29:25.8,0.254967911,62.06981990525774,1,0
29:25.9,0.26866743,67.11480134222282,1,0
29:25.9,0.274528277,69.27311539105129,1,0
29:25.9,0.251283603,60.71303756362503,1,0
29:26.0,0.262373343,64.79694243946548,1,0
29:26.0,0.277978854,70.54382401314369,1,0
29:26.0,0.244116806,58.07379469476977,1,0
29:26.1,0.262373343,64.79694243946548,1,0
29:26.1,0.274703015,69.3374643631818,1,0
29:26.1,0.272254975,68.43594976570229,1,0
29:26.2,0.249430159,60.03048874023536,1,0
29:26.2,0.277978854,70.54382401314369,1,0
29:26.2,0.277978854,70.54382401314369,1,0
29:26.3,0.260168046,63.984820318389936,1,0
29:26.3,0.263849134,65.34041686362886,1,0
29:26.3,0.292901744,76.03932374827103,1,0
29:26.3,0.280234466,71.37447512352179,1,0
29:26.4,0.262309331,64.77336939637229,1,0
29:26.4,0.257542701,63.018011426002616,1,0
29:26.4,0.28189902,71.98746336280419,1,0
29:26.5,0.28189902,71.98746336280419,1,0
29:26.5,0.28189902,71.98746336280419,1,0
29:26.5,0.259514029,63.74397218171743,1,0
29:26.6,0.264747263,65.67116162430257,1,0
29:26.6,0.283344714,72.519854273283,1,0
29:26.7,0.280556498,71.493066547214,1,0
29:26.7,0.272254975,68.43594976570229,1,0
29:26.7,0.295196195,76.88427769906492,1,0
29:26.7,0.272079559,68.37135111346154,1,0
29:26.8,0.28189902,71.98746336280419,1,0
29:26.8,0.272254975,68.43594976570229,1,0
29:26.8,0.279039706,70.93449310505613,1,0
29:26.9,0.275973971,69.8055063015301,1,0
29:26.9,0.281013545,71.66137856100227,1,0
29:26.9,0.275973971,69.8055063015301,1,0
29:27.0,0.29145605,75.50693283779223,1,0
29:27.0,0.285778622,73.41616462398078,1,0
29:27.0,0.277245255,70.27366902907629,1,0
29:27.1,0.275763868,69.72813382335401,1,0
29:27.1,0.288180211,74.30057318783034,1,0
29:27.1,0.292681091,75.95806612973635,1,0
29:27.2,0.304081992,80.15655907753084,1,0
29:27.2,0.280104569,71.32663928682436,1,0
29:27.2,0.277978854,70.54382401314369,1,0
29:27.3,0.28189902,71.98746336280419,1,0
29:27.3,0.28841607,74.38743056411786,1,0
29:27.3,0.288759562,74.51392484203711,1,0
29:27.4,0.263849134,65.34041686362886,1,0
29:27.4,0.295335652,76.9356340989688,1,0
29:27.4,0.262373343,64.79694243946548,1,0
29:27.5,0.26605461,66.1526049031996,1,0
29:27.5,0.211748744,46.153940286703694,0,0
29:27.5,0.164128127,28.617183793149152,0,0
29:27.6,0.119108338,12.038207567700292,0,0
29:27.6,0.185791333,36.594870610850606,0,0
29:27.6,0.194371081,39.7544464612026,0,0
29:27.7,0.20483493,43.6078608740886,0,0
29:27.7,0.23052823,53.06966909920767,1,1
29:27.7,0.27374882,68.98607275138544,1,0
29:27.8,0.258121579,63.23118889334782,1,0
29:27.8,0.275593621,69.66543870575907,1,0
29:27.8,0.268626865,67.09986288547917,1,0
29:27.9,0.279424548,71.0762149236225,1,0
29:27.9,0.281858456,71.97252527432028,1,0
29:27.9,0.279424548,71.0762149236225,1,0
29:28.0,0.274528277,69.27311539105129,1,0
29:28.0,0.277978854,70.54382401314369,1,0
29:28.1,0.272724124,68.60871845898056,1,0
29:28.1,0.249891154,60.20025464351516,1,0
29:28.1,0.28189902,71.98746336280419,1,0
29:28.2,0.279424548,71.0762149236225,1,0
29:28.2,0.277978854,70.54382401314369,1,0
29:28.2,0.28189902,71.98746336280419,1,0
29:28.3,0.256108966,62.4900245338696,1,0
29:28.3,0.269478904,67.41363455429253,1,0
29:28.3,0.269478904,67.41363455429253,1,0
29:28.4,0.258453176,63.35330272154525,1,0
29:28.4,0.276184402,69.8829995689041,1,0
29:28.4,0.277245255,70.27366902907629,1,0
29:28.5,0.270539757,67.8043040144647,1,0
29:28.5,0.26866743,67.11480134222282,1,0
29:28.5,0.277978854,70.54382401314369,1,0
29:28.6,0.28393382,72.7367983013474,1,0
29:28.6,0.279039706,70.93449310505613,1,0
29:28.7,0.274528277,69.27311539105129,1,0
29:28.7,0.28180042,71.95115295149085,1,0
29:28.7,0.267044701,66.5172155669686,1,0
29:28.8,0.267044701,66.5172155669686,1,0
29:28.8,0.271018707,67.98068202154909,1,0
29:28.8,0.277978854,70.54382401314369,1,0
29:28.9,0.277978854,70.54382401314369,1,0
29:28.9,0.277978854,70.54382401314369,1,0
29:28.9,0.25624788,62.541180968729435,1,0
29:29.0,0.157975263,26.35133163701354,0,0
29:29.0,0.13781989,18.928919022373037,0,0
29:29.0,0.145855256,21.888020893702993,0,0
29:29.1,0.168878945,30.36671884035771,0,0
29:29.1,0.1982791,41.193612559684375,0,0
29:29.1,0.238007388,55.82394195171649,1,1
29:29.2,0.26866743,67.11480134222282,1,0
29:29.2,0.264747263,65.67116162430257,1,0
29:29.2,0.264747263,65.67116162430257,1,0
29:29.3,0.28189902,71.98746336280419,1,0
29:29.3,0.299523015,78.47767134895068,1,0
29:29.3,0.279424548,71.0762149236225,1,0
29:29.4,0.308245787,81.68991718173348,1,0
29:29.4,0.274938873,69.42432137120957,1,0
29:29.4,0.309691482,82.22230846047205,1,0
29:29.5,0.312125389,83.11861844291005,1,0
29:29.5,0.251377325,60.74755160387966,1,0
29:29.5,0.277978854,70.54382401314369,1,0
29:29.6,0.30128564,79.12677519013887,1,0
29:29.6,0.28189902,71.98746336280419,1,0
29:29.7,0.274082278,69.10887191097692,1,0
29:29.7,0.296380463,77.32039593623745,1,0
29:29.7,0.308245787,81.68991718173348,1,0
29:29.8,0.29145605,75.50693283779223,1,0
29:29.8,0.304933246,80.47004166244072,1,0
29:29.8,0.308245787,81.68991718173348,1,0
29:29.9,0.2829561,72.37674337894103,1,0
29:29.9,0.266028327,66.14292593220013,1,0
29:29.9,0.286268641,73.59661889823379,1,0
29:30.0,0.308812848,81.89874292361732,1,0
29:30.0,0.271252438,68.0667557410894,1,0
29:30.1,0.259571138,63.76500312775894,1,0
29:30.1,0.280013654,71.2931589516869,1,0
29:30.1,0.280104569,71.32663928682436,1,0
29:30.2,0.272733826,68.61229131507145,1,0
29:30.2,0.28189902,71.98746336280419,1,0
29:30.3,0.271252438,68.0667557410894,1,0
29:30.3,0.276029492,69.82595245108921,1,0
29:30.3,0.276175141,69.87958911536279,1,0
29:30.4,0.271018707,67.98068202154909,1,0
29:30.4,0.262562873,64.8667387098125,1,0
29:30.4,0.26321407,65.10654835399107,1,0
29:30.5,0.290051351,74.98963873574941,1,0
29:30.5,0.271018707,67.98068202154909,1,0
29:30.5,0.264753873,65.67359582124762,1,0
