Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
34:00.5,,,0.390687899
34:00.6,,,0.374392665
34:00.6,,,0.367231259
34:00.6,,,0.381598979
34:00.7,,,0.388714656
34:00.7,,,0.353398
34:00.7,,,0.374299523
34:00.8,,,0.36884027
34:00.8,,,0.351732381
34:00.8,,,0.391217301
34:00.9,,,0.418831261
34:00.9,,,0.393137298
34:01.0,,,0.388714656
34:01.0,,,0.420668614
34:01.0,,,0.378941237
34:01.1,,,0.396331066
34:01.1,,,0.391570715
34:01.1,,,0.39286388
34:01.2,,,0.39108815
34:01.2,,,0.420668614
34:01.3,,,0.405092171
34:01.3,,,0.42663154
34:01.3,,,0.396429391
34:01.4,,,0.40653042
34:01.4,,,0.40830615
34:01.4,,,0.37742161
34:01.5,,,0.40830615
34:01.5,,,0.376118459
34:01.6,,,0.376118459
34:01.6,,,0.407368459
34:01.6,,,0.40608528
34:01.7,,,0.408466151
34:01.7,,,0.392841151
34:01.7,,,0.392853894
34:01.8,,,0.391743459
34:01.8,,,0.408478894
34:01.9,,,0.393951585
34:01.9,,,0.391743459
34:01.9,,,0.375753317
34:02.0,,,0.393951585
34:02.0,,,0.39046028
34:02.1,,,0.405580566
34:02.1,,,0.394932486
34:02.2,,,0.309280507
34:02.2,,,0.332277284
34:02.2,,,0.372073949
34:02.3,,,0.389997835
34:02.3,,,0.393029952
34:02.3,,,0.397111664
34:02.4,,,0.394932486
34:02.4,,,0.396531908
34:02.4,,,0.421987524
34:02.5,,,0.377411624
34:02.5,,,0.380804391
34:02.6,,,0.405381323
34:02.6,,,0.366472555
34:02.6,,,0.377411624
34:02.7,,,0.393620233
34:02.7,,,0.407066482
34:02.7,,,0.408057669
34:02.8,,,0.376118459
34:02.8,,,0.394200787
34:02.9,,,0.378575787
34:02.9,,,0.365263796
34:02.9,,,0.366104895
34:03.0,,,0.365263796
34:03.0,,,0.377236422
34:03.0,,,0.363970631
34:03.1,,,0.391075787
34:03.1,,,0.409326456
34:03.2,,,0.409825787
34:03.2,,,0.380804391
34:03.2,,,0.423828567
34:03.3,,,0.402839622
34:03.3,,,0.364154213
34:03.4,,,0.274034735
34:03.4,34:03.4,0.037013,0.274034735
34:03.4,,,0.274034735
34:03.5,,,0.300988102
34:03.5,,,0.355164272
34:03.5,,,0.388618459
34:03.6,,,0.391217301
34:03.6,,,0.377218669
34:03.6,,,0.404001947
34:03.7,,,0.382909661
34:03.7,,,0.409501707
34:03.8,,,0.378704788
34:03.8,,,0.381162116
34:03.8,,,0.37742161
34:03.9,,,0.39286388
34:03.9,,,0.376027663
34:04.0,,,0.374745547
34:04.0,,,0.350896075
34:04.0,,,0.377051431
34:04.1,,,0.388714656
34:04.1,,,0.377236422
34:04.1,,,0.388175491
34:04.2,,,0.372082992
34:04.2,,,0.371279884
34:04.2,,,0.37833461
34:04.3,,,0.372919662
34:04.3,,,0.374470139
34:04.4,,,0.362868702
34:04.4,,,0.361917268
34:04.4,,,0.372694409
34:04.5,,,0.375754476
34:04.5,,,0.360866171
34:04.5,,,0.372694409
34:04.6,,,0.376118459
34:04.6,,,0.373965424
34:04.6,,,0.345241171
34:04.7,,,0.346788351
34:04.7,,,0.372228239
34:04.7,,,0.361439004
34:04.8,,,0.360866171
34:04.8,,,0.408186902
34:04.8,,,0.390687899
34:04.9,,,0.362050625
34:04.9,,,0.391743459
34:04.9,,,0.374330566
34:05.0,,,0.405580566
34:05.0,,,0.422518738
34:05.1,,,0.391743459
34:05.1,,,0.376118459
34:05.1,,,0.406691001
34:05.2,,,0.391743459
34:05.2,,,0.405580566
34:05.2,,,0.407066482
34:05.3,,,0.374330566
34:05.3,,,0.312828651
34:05.3,,,0.302353796
34:05.4,,,0.261185411
34:05.4,,,0.29694553
34:05.4,,,0.336420543
34:05.5,,,0.340147931
34:05.5,,,0.32145465
34:05.6,,,0.374745547
34:05.6,,,0.360501029
34:05.6,,,0.370860964
34:05.7,,,0.361439004
34:05.7,,,0.363482286
34:05.7,,,0.370451837
34:05.8,,,0.374463829
34:05.8,,,0.363682486
34:05.9,,,0.363970631
34:05.9,,,0.374352715
34:05.9,,,0.36248391
34:06.0,,,0.373965424
34:06.0,,,0.344078651
34:06.0,,,0.270465787
34:06.1,34:06.2,0.112675,0.262061446
34:06.2,,,0.262061446
34:06.2,,,0.278596131
34:06.3,,,0.324156549
34:06.3,,,0.32679776
34:06.3,,,0.338749659
34:06.4,,,0.346546283
34:06.4,,,0.329616171
34:06.4,,,0.372923203
34:06.5,,,0.37483528
34:06.5,,,0.389997835
34:06.5,,,0.374745547
34:06.6,,,0.38733528
34:06.6,,,0.372923203
34:06.6,,,0.361865475
34:06.7,,,0.377236422
34:06.7,,,0.369711898
34:06.7,,,0.372923203
34:06.8,,,0.374032525
34:06.8,,,0.359729205
34:06.8,,,0.388618459
34:06.9,,,0.359582992
34:06.9,,,0.388618459
34:06.9,,,0.336793339
34:07.0,,,0.278391342
34:07.0,34:07.1,0.037387,0.26841857
34:07.1,,,0.26841857
34:07.1,,,0.300009194
34:07.1,,,0.339911984
34:07.2,,,0.360263911
34:07.2,,,0.360866171
34:07.2,,,0.376118459
34:07.3,,,0.37483528
34:07.3,,,0.376118459
34:07.4,,,0.376118459
34:07.4,,,0.363682486
34:07.4,,,0.391743459
34:07.5,,,0.363970631
34:07.5,,,0.391743459
34:07.6,,,0.396349178
34:07.6,,,0.379613743
34:07.6,,,0.377850007
34:07.7,,,0.376128445
34:07.7,,,0.390928131
34:07.7,,,0.404874834
34:07.8,,,0.391838336
34:07.8,,,0.389997835
34:07.9,,,0.403591655
34:07.9,,,0.340929374
34:07.9,,,0.251362179
34:08.0,34:08.0,0.046005,0.293947071
34:08.0,,,0.293947071
34:08.1,,,0.308668136
34:08.1,,,0.333138025
34:08.1,,,0.37483528
34:08.2,,,0.359582992
34:08.2,,,0.376118459
34:08.3,,,0.360493459
34:08.3,,,0.359582992
34:08.4,,,0.359330939
34:08.4,,,0.374470139
34:08.4,,,0.37483528
34:08.5,,,0.376118459
34:08.5,,,0.376118459
34:08.6,,,0.376118459
34:08.6,,,0.392366987
34:08.7,,,0.390801508
34:08.7,,,0.390495233
34:08.7,,,0.388209941
34:08.8,,,0.409927507
34:08.8,,,0.378920738
34:08.9,,,0.385559551
34:08.9,,,0.343705939
34:08.9,,,0.312828651
34:09.0,,,0.314363883
34:09.0,,,0.34242276
34:09.0,,,0.37483528
34:09.1,,,0.37483528
34:09.1,,,0.359582992
34:09.1,,,0.360866171
34:09.2,,,0.360493459
34:09.2,,,0.391743459
34:09.3,,,0.360866171
34:09.3,,,0.360866171
34:09.3,,,0.391743459
34:09.4,,,0.360493459
34:09.4,,,0.376118459
34:09.4,,,0.376118459
34:09.5,,,0.363970631
34:09.5,,,0.376118459
34:09.5,,,0.391743459
34:09.6,,,0.348345631
34:09.6,,,0.377679391
34:09.6,,,0.389997835
34:09.7,,,0.407368459
34:09.7,,,0.363970631
34:09.7,,,0.388618459
34:09.8,,,0.377679391
34:09.8,,,0.406469589
34:09.8,,,0.422691482
34:09.9,,,0.365179391
34:09.9,,,0.395530521
34:09.9,,,0.350811671
34:10.0,,,0.406469589
34:10.0,,,0.379595631
34:10.1,,,0.379595631
34:10.1,,,0.422700057
34:10.1,,,0.393036624
34:10.2,,,0.409121829
34:10.2,,,0.365179391
34:10.2,,,0.379058766
34:10.3,,,0.365263796
34:10.3,,,0.377411624
34:10.3,,,0.389997835
34:10.4,,,0.364814249
34:10.4,,,0.380906908
34:10.4,,,0.378575787
34:10.5,,,0.388175491
34:10.5,,,0.380906908
34:10.5,,,0.391265127
34:10.6,,,0.380539248
34:10.6,,,0.374470139
34:10.6,,,0.391265127
34:10.7,,,0.39107634
34:10.7,,,0.375760785
34:10.8,,,0.392734646
34:10.8,,,0.376027663
34:10.8,,,0.373462368
34:10.9,,,0.380539248
34:10.9,,,0.364896136
34:10.9,,,0.378612743
34:11.0,,,0.39107634
34:11.0,,,0.380888796
34:11.0,,,0.390904984
34:11.1,,,0.368592668
34:11.1,,,0.389551811
34:11.1,,,0.376118459
34:11.2,,,0.365179391
34:11.2,,,0.37483528
34:11.2,,,0.390158303
34:11.3,,,0.377043964
34:11.3,,,0.407066482
34:11.4,,,0.392734646
34:11.4,,,0.408176916
34:11.4,,,0.376118459
34:11.5,,,0.391441482
34:11.5,,,0.333977911
34:11.5,,,0.272517547
34:11.6,,,0.268123258
34:11.6,,,0.260141666
34:11.6,,,0.319995957
34:11.7,,,0.333138025
34:11.7,,,0.356164266
34:11.7,,,0.356135682
34:11.8,,,0.360866171
34:11.8,,,0.37483528
34:11.8,,,0.360866171
34:11.9,,,0.37483528
34:11.9,,,0.360866171
34:11.9,,,0.37483528
34:12.0,,,0.37483528
34:12.0,,,0.363605489
34:12.1,,,0.375753317
34:12.1,,,0.37483528
34:12.1,,,0.363970631
34:12.2,,,0.363970631
34:12.2,,,0.37483528
34:12.3,,,0.37483528
34:12.3,,,0.378575787
34:12.3,,,0.359582992
34:12.4,,,0.37483528
34:12.4,,,0.378404984
34:12.4,,,0.407066482
34:12.5,,,0.360866171
34:12.5,,,0.391441482
34:12.6,,,0.332964193
34:12.6,,,0.253540722
34:12.6,34:12.7,0.034577,0.251432924
34:12.7,,,0.251432924
34:12.7,,,0.276406898
34:12.8,,,0.306205743
34:12.8,,,0.331871317
34:12.8,,,0.326978245
34:12.9,,,0.375308452
34:12.9,,,0.371863097
34:12.9,,,0.388618459
34:13.0,,,0.376118459
34:13.0,,,0.360866171
34:13.1,,,0.376118459
34:13.1,,,0.3618751
34:13.1,,,0.380804391
34:13.2,,,0.407066482
34:13.2,,,0.379595631
34:13.3,,,0.38733528
34:13.3,,,0.348345631
34:13.3,,,0.406469589
34:13.4,,,0.370668614
34:13.4,,,0.363970631
34:13.4,,,0.377850007
34:13.5,,,0.371581548
34:13.5,,,0.365179391
34:13.6,,,0.388618459
34:13.6,,,0.377850007
34:13.6,,,0.39046028
34:13.7,,,0.374299523
34:13.7,,,0.369759204
34:13.7,,,0.376118459
34:13.8,,,0.375753317
34:13.8,,,0.360501029
34:13.8,,,0.376118459
34:13.9,,,0.358965797
34:13.9,,,0.363605489
34:13.9,,,0.359330939
34:14.0,,,0.360213747
34:14.0,,,0.365179391
34:14.0,,,0.372082992
34:14.1,,,0.363244851
34:14.1,,,0.369225115
34:14.1,,,0.379501292
34:14.2,,,0.372082992
34:14.2,,,0.360876157
34:14.2,,,0.376118459
34:14.3,,,0.390094031
34:14.3,,,0.394346057
34:14.3,,,0.376124922
34:14.4,,,0.379058766
34:14.4,,,0.388714656
34:14.4,,,0.388714656
34:14.5,,,0.389551811
34:14.5,,,0.388714656
34:14.6,,,0.371951792
34:14.6,,,0.405285126
34:14.6,,,0.407368459
34:14.7,,,0.422691482
34:14.7,,,0.391743459
34:14.7,,,0.366472555
34:14.8,,,0.380804391
34:14.8,,,0.376118459
34:14.9,,,0.376118459
34:14.9,,,0.40608528
34:14.9,,,0.407066482
34:15.0,,,0.379595631
34:15.0,,,0.376118459
34:15.1,,,0.363970631
34:15.1,,,0.37483528
34:15.1,,,0.39046028
34:15.2,,,0.39046028
34:15.2,,,0.376118459
34:15.3,,,0.376118459
34:15.3,,,0.407066482
34:15.3,,,0.391743459
34:15.4,,,0.396429391
34:15.4,,,0.407066482
34:15.5,,,0.376118459
34:15.5,,,0.374745547
34:15.6,,,0.422691482
34:15.6,,,0.391743459
34:15.6,,,0.38892514
34:15.7,,,0.377850007
34:15.7,,,0.379595631
34:15.7,,,0.381914825
34:15.8,,,0.422700057
34:15.8,,,0.376118459
34:15.8,,,0.381914825
34:15.9,,,0.409825787
34:15.9,,,0.376118459
34:15.9,,,0.286231244
34:16.0,,,0.288746754
34:16.0,,,0.309649647
34:16.0,,,0.338715499
34:16.1,,,0.344906458
34:16.1,,,0.3618751
34:16.2,,,0.37483528
34:16.2,,,0.37483528
34:16.2,,,0.363970631
34:16.3,,,0.364990475
34:16.3,,,0.391743459
34:16.3,,,0.37483528
34:16.4,,,0.422691482
34:16.4,,,0.422691482
34:16.4,,,0.410863743
34:16.5,,,0.375753317
34:16.5,,,0.374470139
34:16.6,,,0.376118459
34:16.6,,,0.364814249
34:16.6,,,0.423801916
34:16.7,,,0.391441482
34:16.7,,,0.37483528
34:16.8,,,0.407066482
34:16.8,,,0.410936222
34:16.8,,,0.396349178
34:16.9,,,0.365263796
34:16.9,,,0.395530521
34:16.9,,,0.410863743
34:17.0,,,0.422700057
34:17.0,,,0.377850007
34:17.1,,,0.411974178
34:17.1,,,0.378509315
34:17.1,,,0.363970631
34:17.2,,,0.437274815
34:17.2,,,0.378612743
34:17.2,,,0.380906908
34:17.3,,,0.393036624
34:17.3,,,0.388618459
34:17.4,,,0.406664501
34:17.4,,,0.391743459
34:17.4,,,0.407066482
34:17.5,,,0.392853894
34:17.5,,,0.40608528
34:17.5,,,0.391441482
34:17.6,,,0.376118459
34:17.6,,,0.376118459
34:17.7,,,0.422691482
34:17.7,,,0.407076468
34:17.7,,,0.376128445
34:17.8,,,0.359582992
34:17.8,,,0.393036624
34:17.9,,,0.390158303
34:17.9,,,0.396531908
34:17.9,,,0.379613743
34:18.0,,,0.392638535
34:18.0,,,0.374330566
34:18.0,,,0.392734646
34:18.1,,,0.379613743
34:18.1,,,0.379595631
34:18.1,,,0.389997835
34:18.2,,,0.29233999
34:18.2,34:18.3,0.06672,0.321642627
34:18.3,,,0.321642627
34:18.3,,,0.309649647
34:18.3,,,0.328332992
34:18.4,,,0.368877548
34:18.4,,,0.342088047
34:18.5,,,0.372228239
34:18.5,,,0.354467566
34:18.5,,,0.37054776
34:18.6,,,0.38811499
34:18.6,,,0.37318696
34:18.6,,,0.37483528
34:18.7,,,0.376118459
34:18.7,,,0.37483528
34:18.7,,,0.360866171
34:18.8,,,0.360866171
34:18.8,,,0.377411624
34:18.8,,,0.376118459
34:18.9,,,0.360866171
34:18.9,,,0.388618459
34:19.0,,,0.388618459
34:19.0,,,0.388618459
34:19.0,,,0.375753317
34:19.1,,,0.343333488
34:19.1,,,0.29585576
34:19.1,,,0.251493506
34:19.2,34:19.2,0.033005,0.307489882
34:19.2,,,0.307489882
34:19.2,,,0.291074309
34:19.3,,,0.353881093
34:19.3,,,0.351677955
34:19.3,,,0.326430875
34:19.4,,,0.388618459
34:19.4,,,0.389997835
34:19.4,,,0.389997835
34:19.5,,,0.389997835
34:19.5,,,0.389997835
34:19.6,,,0.407066482
34:19.6,,,0.388618459
34:19.6,,,0.391743459
34:19.7,,,0.391743459
34:19.7,,,0.391743459
34:19.7,,,0.376118459
34:19.8,,,0.374955939
34:19.8,,,0.391743459
34:19.8,,,0.407368459
34:19.9,,,0.379307486
34:19.9,,,0.396349178
34:19.9,,,0.363682486
34:20.0,,,0.377411624
34:20.0,,,0.362118769
34:20.0,,,0.363317345
34:20.1,,,0.376118459
34:20.1,,,0.370668614
34:20.1,,,0.449490994
34:20.2,,,0.379307486
34:20.2,,,0.437274815
34:20.2,,,0.405580566
34:20.3,,,0.379307486
34:20.3,,,0.391743459
34:20.3,,,0.379613743
34:20.4,,,0.374470139
34:20.4,,,0.420758344
34:20.4,,,0.376118459
34:20.5,,,0.389508344
34:20.5,,,0.405133344
34:20.5,,,0.405133344
34:20.6,,,0.405133344
34:20.6,,,0.363970631
34:20.6,,,0.391743459
34:20.7,,,0.364607991
34:20.7,,,0.386387598
34:20.8,,,0.385559551
34:20.8,,,0.375753317
34:20.8,,,0.388175491
34:20.9,,,0.371279884
34:20.9,,,0.387909637
34:21.0,,,0.371279884
34:21.0,,,0.371279884
34:21.0,,,0.373965424
34:21.1,,,0.359222853
34:21.1,,,0.374330566
34:21.1,,,0.373965424
34:21.2,,,0.391743459
34:21.2,,,0.373965424
34:21.3,,,0.393668869
34:21.3,,,0.41867501
34:21.4,,,0.373965424
34:21.4,,,0.394346057
34:21.4,,,0.37562373
34:21.5,,,0.359245002
34:21.5,,,0.391066001
34:21.6,,,0.326583705
34:21.6,,,0.276159546
34:21.7,,,0.258981427
34:21.7,,,0.298216639
34:21.7,,,0.317015474
34:21.8,,,0.374955939
34:21.8,,,0.376118459
34:21.9,,,0.379595631
34:21.9,,,0.363970631
34:22.0,,,0.382097555
34:22.0,,,0.391743459
34:22.0,,,0.392853894
34:22.1,,,0.376118459
34:22.1,,,0.376118459
34:22.2,,,0.377411624
34:22.2,,,0.378039842
34:22.2,,,0.364896136
34:22.3,,,0.388268632
34:22.3,,,0.364896136
34:22.4,,,0.377043964
34:22.4,,,0.364814249
34:22.5,,,0.388618459
34:22.5,,,0.364896136
34:22.5,,,0.375753317
34:22.6,,,0.379501292
34:22.6,,,0.403591655
34:22.6,,,0.389793162
34:22.7,,,0.391265127
34:22.7,,,0.391265127
34:22.7,,,0.392455162
34:22.8,,,0.378575787
34:22.8,,,0.394200787
34:22.9,,,0.389508344
34:22.9,,,0.364814249
34:22.9,,,0.37483528
34:23.0,,,0.391743459
34:23.0,,,0.407368459
34:23.0,,,0.410863743
34:23.1,,,0.407742454
34:23.1,,,0.410936222
34:23.1,,,0.422691482
34:23.2,,,0.422691482
34:23.2,,,0.391743459
34:23.2,,,0.391441482
34:23.3,,,0.373965424
34:23.3,,,0.390339622
34:23.3,,,0.380706066
34:23.4,,,0.309280507
34:23.4,,,0.260009685
34:23.4,,,0.293209754
34:23.5,,,0.306205743
34:23.5,,,0.31520465
34:23.5,,,0.322612382
34:23.6,,,0.311293418
34:23.6,,,0.338749659
34:23.7,,,0.344959454
34:23.7,,,0.356699504
34:23.7,,,0.353881093
34:23.8,,,0.355164272
34:23.8,,,0.358085887
34:23.8,,,0.376851009
34:23.9,,,0.389716151
34:23.9,,,0.371481112
34:23.9,,,0.374745547
34:24.0,,,0.375753317
34:24.0,,,0.362102911
34:24.1,,,0.372923203
34:24.1,,,0.360866171
34:24.1,,,0.360866171
34:24.2,,,0.363970631
34:24.2,,,0.390904984
34:24.2,,,0.363482286
34:24.3,,,0.376027663
34:24.3,,,0.359330939
34:24.3,,,0.359217851
34:24.4,,,0.37483528
34:24.4,,,0.376118459
34:24.4,,,0.363970631
34:24.5,,,0.362159336
34:24.5,,,0.359582992
34:24.6,,,0.363970631
34:24.6,,,0.360493459
34:24.6,,,0.393036624
34:24.7,,,0.407195715
34:24.7,,,0.38980488
34:24.7,,,0.343957992
34:24.8,,,0.37483528
34:24.8,,,0.345241171
34:24.8,,,0.380804391
34:24.9,,,0.359582992
34:24.9,,,0.363970631
34:24.9,,,0.379595631
34:25.0,,,0.379595631
34:25.0,,,0.376118459
34:25.0,,,0.37483528
34:25.1,,,0.363970631
34:25.1,,,0.352104835
34:25.1,,,0.393036624
34:25.2,,,0.365263796
34:25.2,,,0.407848965
34:25.3,,,0.359803964
34:25.3,,,0.371951792
34:25.3,,,0.37483528
34:25.4,,,0.406469589
34:25.4,,,0.377679391
34:25.4,,,0.404001947
34:25.5,,,0.406469589
34:25.5,,,0.376118459
34:25.5,,,0.360866171
34:25.6,,,0.373366171
34:25.6,,,0.390158303
34:25.6,,,0.376118459
34:25.7,,,0.37483528
34:25.7,,,0.359217851
34:25.7,,,0.37483528
34:25.8,,,0.350811671
34:25.8,,,0.363970631
34:25.9,,,0.343957992
34:25.9,,,0.359582992
34:25.9,,,0.380804391
34:26.0,,,0.370860964
34:26.0,,,0.380888796
34:26.1,,,0.34681562
34:26.1,,,0.377601606
34:26.1,,,0.380706066
34:26.2,,,0.388618459
34:26.2,,,0.380888796
34:26.3,,,0.406664501
34:26.3,,,0.380888796
34:26.3,,,0.374745547
34:26.4,,,0.393137298
34:26.4,,,0.376128445
34:26.4,,,0.394029984
34:26.5,,,0.394346057
34:26.5,,,0.307017811
34:26.6,,,0.254192143
34:26.6,,,0.27411233
34:26.6,,,0.349365475
34:26.7,,,0.349000334
34:26.7,,,0.374540942
34:26.7,,,0.379595631
34:26.8,,,0.376118459
34:26.8,,,0.376128445
34:26.9,,,0.392853894
34:26.9,,,0.376118459
34:26.9,,,0.379868951
34:27.0,,,0.36248391
34:27.0,,,0.391441482
34:27.1,,,0.363970631
34:27.1,,,0.363970631
34:27.1,,,0.363970631
34:27.2,,,0.363970631
34:27.2,,,0.376491171
34:27.2,,,0.39046028
34:27.3,,,0.363970631
34:27.3,,,0.376118459
34:27.3,,,0.377411624
34:27.4,,,0.363605489
34:27.4,,,0.376118459
34:27.5,,,0.365179391
34:27.5,,,0.372082992
34:27.5,,,0.385609133
34:27.6,,,0.388618459
34:27.6,,,0.359217851
34:27.6,,,0.37138797
34:27.7,,,0.386892312
34:27.7,,,0.372923203
34:27.7,,,0.356699504
34:27.8,,,0.373366171
34:27.8,,,0.371581548
34:27.8,,,0.389997835
34:27.9,,,0.406664501
34:27.9,,,0.389955566
34:28.0,,,0.333740475
34:28.0,,,0.374330566
34:28.0,,,0.350811671
34:28.1,,,0.376118459
34:28.1,,,0.374330566
34:28.2,,,0.406664501
34:28.2,,,0.335525091
34:28.2,,,0.345241171
34:28.3,,,0.360493459
34:28.3,,,0.356706511
34:28.3,,,0.376118459
34:28.4,,,0.360866171
34:28.4,,,0.377411624
34:28.5,,,0.377411624
34:28.5,,,0.355056186
34:28.5,,,0.359222853
34:28.6,,,0.370668614
34:28.6,,,0.388684551
34:28.7,,,0.357702173
34:28.7,,,0.342326837
34:28.7,,,0.356172171
34:28.8,,,0.363682486
34:28.8,,,0.363682486
34:28.9,,,0.373059551
34:28.9,,,0.360866171
34:29.0,,,0.357951837
34:29.0,,,0.349435811
34:29.0,,,0.338541667
34:29.1,,,0.388684551
34:29.1,,,0.357951837
34:29.1,,,0.37810891
34:29.2,,,0.395238743
34:29.2,,,0.379307486
34:29.3,,,0.373059551
34:29.3,,,0.363682486
34:29.3,,,0.349435811
34:29.4,,,0.389955566
34:29.4,,,0.360866171
34:29.4,,,0.376491171
34:29.5,,,0.389955566
34:29.5,,,0.376118459
34:29.5,,,0.376118459
34:29.6,,,0.391743459
34:29.6,,,0.380804391
34:29.6,,,0.334773873
34:29.7,,,0.253409395
34:29.7,,,0.262907596
34:29.7,,,0.360501029
34:29.8,,,0.374330566
34:29.8,,,0.360866171
34:29.9,,,0.363317345
34:29.9,,,0.360866171
34:29.9,,,0.362159336
34:30.0,,,0.333740475
34:30.0,,,0.394321761
34:30.0,,,0.376118459
34:30.1,,,0.376118459
34:30.1,,,0.363970631
34:30.1,,,0.363970631
34:30.2,,,0.363970631
34:30.2,,,0.365179391
34:30.2,,,0.365179391
34:30.3,,,0.364691046
34:30.3,,,0.364975651
34:30.4,,,0.376118459
34:30.4,,,0.380706066
34:30.4,,,0.379288398
34:30.5,,,0.363970631
34:30.5,,,0.364975651
34:30.5,,,0.376118459
34:30.6,,,0.393036624
34:30.6,,,0.374330566
34:30.7,,,0.379307486
34:30.7,,,0.389955566
34:30.7,,,0.404737774
34:30.8,,,0.389955566
34:30.8,,,0.420758344
34:30.9,,,0.405133344
34:30.9,,,0.42355798
34:30.9,,,0.40301735
34:31.0,,,0.405285126
34:31.0,,,0.380804391
34:31.0,,,0.394346057
34:31.1,,,0.379307486
34:31.1,,,0.386830566
34:31.2,,,0.373366171
34:31.2,,,0.380804391
34:31.3,,,0.373366171
34:31.3,,,0.394932486
34:31.3,,,0.407066482
34:31.4,,,0.405285126
34:31.4,,,0.376118459
34:31.4,,,0.379978337
34:31.5,,,0.363311671
34:31.5,,,0.318651322
34:31.6,34:31.6,0.035538,0.271329936
34:31.6,,,0.271329936
34:31.6,,,0.345241171
34:31.7,,,0.377679391
34:31.7,,,0.377679391
34:31.7,,,0.405285126
34:31.8,,,0.361809182
34:31.8,,,0.379595631
34:31.8,,,0.366472555
34:31.9,,,0.34681562
34:31.9,,,0.377850007
34:31.9,,,0.389997835
34:32.0,,,0.377995233
34:32.0,,,0.394913398
34:32.1,,,0.377995233
34:32.1,,,0.397422701
34:32.1,,,0.37810891
34:32.2,,,0.379307486
34:32.2,,,0.424471647
34:32.2,,,0.390543869
34:32.3,,,0.391743459
34:32.3,,,0.407066482
34:32.3,,,0.375256071
34:32.4,,,0.389955566
34:32.4,,,0.420758344
34:32.4,,,0.392853894
34:32.5,,,0.422691482
34:32.5,,,0.421868778
34:32.5,,,0.394332935
34:32.6,,,0.406426508
34:32.6,,,0.410355668
34:32.6,,,0.419666928
34:32.7,,,0.394730668
34:32.7,,,0.407368459
34:32.8,,,0.407779184
34:32.8,,,0.381914825
34:32.8,,,0.393620233
34:32.8,,,0.394730668
34:32.9,,,0.405580566
34:32.9,,,0.421868778
34:33.0,,,0.389559996
34:33.0,,,0.389955566
34:33.0,,,0.391743459
34:33.1,,,0.374330566
34:33.1,,,0.299998629
34:33.1,,,0.259714373
34:33.2,34:33.2,0.039517,0.29553008
34:33.2,,,0.29553008
34:33.2,,,0.318144121
34:33.3,,,0.339911984
34:33.3,,,0.354758218
34:33.4,,,0.341041162
34:33.4,,,0.372923203
34:33.4,,,0.388175491
34:33.5,,,0.375256071
34:33.5,,,0.420128266
34:33.5,,,0.37024399
34:33.6,,,0.386492902
34:33.6,,,0.360501029
34:33.6,,,0.359222853
34:33.7,,,0.390668268
34:33.7,,,0.373965424
34:33.7,,,0.389955566
34:33.8,,,0.389955566
34:33.8,,,0.391066001
34:33.8,,,0.392026087
34:33.9,,,0.394029984
34:33.9,,,0.379307486
34:33.9,,,0.39124873
34:34.0,,,0.393620233
34:34.0,,,0.42355798
34:34.1,,,0.394932486
34:34.1,,,0.406691001
34:34.1,,,0.420758344
34:34.2,,,0.420311121
34:34.2,,,0.422388314
34:34.2,,,0.405133344
34:34.3,,,0.405285126
34:34.3,,,0.420311121
34:34.3,,,0.388618459
34:34.4,,,0.376118459
34:34.4,,,0.375753317
34:34.4,,,0.375753317
34:34.5,,,0.373965424
34:34.5,,,0.406243778
34:34.5,,,0.363317345
34:34.6,,,0.377995233
34:34.6,,,0.365179391
34:34.7,,,0.36248391
34:34.7,,,0.359222853
34:34.7,,,0.380888796
34:34.8,,,0.381012026
34:34.8,,,0.40757165
34:34.8,,,0.408478894
34:34.9,,,0.405285126
34:34.9,,,0.411117297
34:35.0,,,0.392113743
34:35.0,,,0.405580566
34:35.0,,,0.391743459
34:35.1,,,0.407368459
34:35.1,,,0.391743459
34:35.2,,,0.379307486
34:35.2,,,0.410863743
34:35.3,,,0.421868778
34:35.3,,,0.434313464
34:35.4,,,0.421868778
34:35.4,,,0.391743459
34:35.5,,,0.406691001
34:35.5,,,0.424471647
34:35.5,,,0.389955566
34:35.6,,,0.379595631
34:35.6,,,0.37810891
34:35.7,,,0.380804391
34:35.7,,,0.409326456
34:35.8,,,0.394730668
34:35.8,,,0.394515309
34:35.9,,,0.405846046
34:35.9,,,0.394730668
34:35.9,,,0.380417921
34:36.0,,,0.392849153
34:36.0,,,0.405285126
34:36.1,,,0.379307486
34:36.1,,,0.380417921
34:36.1,,,0.375256071
34:36.2,,,0.371722853
34:36.2,,,0.410355668
34:36.2,,,0.421868778
34:36.3,,,0.420758344
34:36.3,,,0.407066482
34:36.4,,,0.389955566
34:36.4,,,0.391743459
34:36.4,,,0.379307486
34:36.5,,,0.386830566
34:36.5,,,0.394932486
34:36.6,,,0.363682486
34:36.6,,,0.403941482
34:36.6,,,0.420608149
34:36.7,,,0.374330566
34:36.7,,,0.341041162
34:36.7,,,0.314363883
34:36.8,,,0.304711192
34:36.8,,,0.306578651
34:36.8,,,0.333643198
34:36.9,,,0.335186671
34:36.9,,,0.343371226
34:36.9,,,0.365179391
34:37.0,,,0.360501029
34:37.0,,,0.350811671
34:37.0,,,0.321774883
34:37.1,,,0.345241171
34:37.1,,,0.360866171
34:37.2,,,0.395238743
34:37.2,,,0.360501029
34:37.2,,,0.364975651
34:37.3,,,0.376118459
