Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
02:38.4,0.376453544,65.57066935386801,1,0
02:38.4,0.360555128,60.60452172309594,1,0
02:38.4,0.377885104,66.01784209751169,1,0
02:38.5,0.357895796,59.77383297327101,1,0
02:38.5,0.345924853,56.03450006000734,1,0
02:38.5,0.368234343,63.00325851413472,1,0
02:38.6,0.335115537,52.65802160808693,1,0
02:38.6,0.333967828,52.29951467688285,1,0
02:38.6,0.221880078,17.28695027417288,0,0
02:38.7,0.175685446,2.8572509719789503,0,0
02:38.7,0.217846349,16.02694464112574,0,0
02:38.7,0.278295156,34.90918420927199,1,1
02:38.8,0.304610689,43.12930009128532,1,0
02:38.8,0.337605831,53.435908389262245,1,0
02:38.8,0.319444444,47.76288228266236,1,0
02:38.9,0.333456405,52.13976277960124,1,0
02:38.9,0.348409825,56.8107244216252,1,0
02:38.9,0.344354351,55.54392635842458,1,0
02:39.0,0.334605884,52.49882260118801,1,0
02:39.0,0.27945447,35.271316164708374,1,0
02:39.0,0.211507039,14.04675055529796,0,0
02:39.1,0.176052699,2.9719688543040825,0,0
02:39.1,0.175194761,2.703976950830846,0,0
02:39.1,0.234421318,21.20442540584286,1,1
02:39.2,0.273495642,33.40997227017331,1,0
02:39.2,0.296386657,40.560380204411445,1,0
02:39.3,0.311804147,45.37630220795899,1,0
02:39.3,0.349290354,57.08577301811282,1,0
02:39.3,0.33274892,51.91876749575932,1,0
02:39.4,0.324595997,49.37205974573459,1,0
02:39.4,0.325930029,49.78876791692436,1,0
02:39.4,0.335494945,52.77653631674066,1,0
02:39.5,0.351218762,57.688144903485664,1,0
02:39.5,0.34809194,56.71142749546551,1,0
02:39.5,0.324523942,49.349552109279784,1,0
02:39.6,0.324523942,49.349552109279784,1,0
02:39.6,0.338516538,53.720383610591036,1,0
02:39.6,0.33937698,53.989157682153696,1,0
02:39.7,0.347222222,56.439755903456614,1,0
02:39.7,0.324523942,49.349552109279784,1,0
02:39.7,0.323448287,49.01355250216306,1,0
02:39.7,0.323448287,49.01355250216306,1,0
02:39.8,0.324523942,49.349552109279784,1,0
02:39.8,0.333333333,52.10131909305949,1,0
02:39.9,0.324523942,49.349552109279784,1,0
02:39.9,0.324523942,49.349552109279784,1,0
02:39.9,0.330809046,51.31281400522943,1,0
02:40.0,0.330951376,51.35727326408187,1,0
02:40.0,0.359060233,60.13756518714273,1,0
02:40.0,0.324523942,49.349552109279784,1,0
02:40.1,0.333076726,52.021163419369124,1,0
02:40.1,0.348371702,56.79881603741082,1,0
02:40.1,0.359060233,60.13756518714273,1,0
02:40.2,0.372599932,64.36692640842524,1,0
02:40.2,0.372096248,64.20959192282253,1,0
02:40.2,0.372096248,64.20959192282253,1,0
02:40.3,0.372096248,64.20959192282253,1,0
02:40.3,0.385807632,68.49258194938909,1,0
02:40.3,0.386139631,68.59628762970773,1,0
02:40.4,0.384592636,68.11305674972155,1,0
02:40.4,0.349171991,57.04880026988298,1,0
02:40.4,0.384592636,68.11305674972155,1,0
02:40.5,0.348339831,56.7888605744804,1,0
02:40.5,0.361184717,60.801184832220144,1,0
02:40.5,0.384592636,68.11305674972155,1,0
02:40.6,0.360483929,60.58228147317648,1,0
02:40.6,0.384592636,68.11305674972155,1,0
02:40.6,0.384592636,68.11305674972155,1,0
02:40.7,0.360483929,60.58228147317648,1,0
02:40.7,0.344098253,55.46392967976518,1,0
02:40.7,0.375494766,65.27117831695362,1,0
02:40.8,0.346616424,56.25052432828418,1,0
02:40.8,0.371127126,63.906869757027565,1,0
02:40.8,0.366214462,62.37231344120471,1,0
02:40.9,0.32675094,50.04519379090606,1,0
02:40.9,0.335489956,52.77497791554334,1,0
02:40.9,0.371127126,63.906869757027565,1,0
02:41.0,0.326819361,50.06656628405537,1,0
02:41.0,0.349132463,57.036453009404376,1,0
02:41.0,0.336637666,53.13348515911487,1,0
02:41.1,0.334224435,52.37967035057321,1,0
02:41.1,0.345313249,55.843454879432706,1,0
02:41.1,0.374679573,65.01653856003873,1,0
02:41.2,0.357587427,59.67750853574507,1,0
02:41.2,0.375171338,65.17014993803052,1,0
02:41.2,0.34052469,54.347664925725226,1,0
02:41.3,0.364081219,61.705957769651576,1,0
02:41.3,0.351619802,57.81341674477128,1,0
02:41.3,0.356110934,59.21630018556719,1,0
02:41.4,0.386393673,68.67564208089435,1,0
02:41.4,0.338792404,53.806555168959534,1,0
02:41.4,0.349390841,57.11716188584488,1,0
02:41.5,0.349397872,57.119358141370704,1,0
02:41.5,0.378658362,66.25938272550101,1,0
02:41.5,0.364359211,61.7927934212142,1,0
02:41.5,0.364359211,61.7927934212142,1,0
02:41.6,0.350470322,57.45435661081707,1,0
02:41.6,0.365572084,62.17165546478994,1,0
02:41.6,0.362018953,61.06177300244444,1,0
02:41.7,0.394989557,71.36071642798602,1,0
02:41.7,0.350470322,57.45435661081707,1,0
02:41.7,0.376234773,65.50233241493451,1,0
02:41.8,0.359628081,60.31494241766926,1,0
02:41.8,0.361883869,61.01957715811914,1,0
02:41.8,0.390682883,70.01545166188556,1,0
02:41.9,0.375288673,65.20680157252397,1,0
02:41.9,0.404655184,74.37994366584273,1,0
02:41.9,0.389177562,69.54523838292107,1,0
02:42.0,0.337625436,53.44203235307733,1,0
02:42.0,0.375772758,65.35801396851625,1,0
02:42.0,0.401903855,73.52051804791799,1,0
02:42.1,0.346873032,56.330680314342,1,0
02:42.1,0.37465081,65.00755393513623,1,0
02:42.1,0.392117531,70.46358899620819,1,0
02:42.2,0.387880839,69.14018432884312,1,0
02:42.2,0.351514325,57.78046916347446,1,0
02:42.2,0.391130478,70.15526576970584,1,0
02:42.3,0.417901744,78.51773780583002,1,0
02:42.3,0.351598295,57.80669865807039,1,0
02:42.3,0.375772758,65.35801396851625,1,0
02:42.4,0.388203939,69.24111025124336,1,0
02:42.4,0.38089656,66.95852292254321,1,0
02:42.4,0.391130478,70.15526576970584,1,0
02:42.5,0.391130478,70.15526576970584,1,0
02:42.5,0.351514325,57.78046916347446,1,0
02:42.5,0.363435551,61.50427210433338,1,0
02:42.6,0.368827646,63.18858705804625,1,0
02:42.6,0.392215009,70.49403795028967,1,0
02:42.6,0.364562272,61.85622306754199,1,0
02:42.7,0.369014218,63.24686607752646,1,0
02:42.7,0.382239142,67.37790183541208,1,0
02:42.7,0.382239142,67.37790183541208,1,0
02:42.8,0.365335866,62.097868650993796,1,0
02:42.8,0.378572782,66.23265031931403,1,0
02:42.8,0.391535809,70.28187797971019,1,0
02:42.9,0.381984532,67.29836995951509,1,0
02:42.9,0.369268829,63.326398265790914,1,0
02:42.9,0.380362831,66.79180335696987,1,0
02:43.0,0.393789256,70.98578146796463,1,0
02:43.0,0.369268829,63.326398265790914,1,0
02:43.0,0.352681292,58.14499166698921,1,0
02:43.1,0.365288818,62.083172387307364,1,0
02:43.1,0.379427729,66.49970793175075,1,0
02:43.1,0.351724969,57.846267492159285,1,0
02:43.2,0.319760212,47.86151792693495,1,0
02:43.2,0.2871476,37.674399548783974,1,0
02:43.2,0.245658751,24.714633672434335,1,0
02:43.3,0.278295156,34.90918420927199,1,0
02:43.3,0.321019324,48.25482352893182,1,0
02:43.3,0.321019324,48.25482352893182,1,0
02:43.4,0.362837792,61.31755165107421,1,0
02:43.4,0.346088383,56.0855815087542,1,0
02:43.4,0.338984819,53.86665935143753,1,0
02:43.5,0.352627326,58.12813444529856,1,0
02:43.5,0.338488416,53.71159921322263,1,0
02:43.5,0.352130923,57.973074307083635,1,0
02:43.6,0.339469432,54.018036677442296,1,0
02:43.6,0.36603341,62.315758690036624,1,0
02:43.6,0.365052394,62.00932122581696,1,0
02:43.7,0.310891661,45.091271284940454,1,0
02:43.7,0.32560323,49.68668654733454,1,0
02:43.7,0.309727648,44.72767151486664,1,0
02:43.8,0.310891661,45.091271284940454,1,0
02:43.8,0.365467944,62.139125518770875,1,0
02:43.9,0.338101102,53.59061492752617,1,0
02:43.9,0.338101102,53.59061492752617,1,0
02:43.9,0.340558412,54.3581985808016,1,0
02:44.0,0.340558412,54.3581985808016,1,0
02:44.0,0.352627326,58.12813444529856,1,0
02:44.0,0.341647393,54.69836079652838,1,0
02:44.1,0.348241361,56.75810175189066,1,0
02:44.1,0.338792404,53.806555168959534,1,0
02:44.1,0.348241361,56.75810175189066,1,0
02:44.2,0.348241361,56.75810175189066,1,0
02:44.2,0.346873032,56.330680314342,1,0
02:44.2,0.32560323,49.68668654733454,1,0
02:44.3,0.338792404,53.806555168959534,1,0
02:44.3,0.316869671,46.958607011860174,1,0
02:44.4,0.339469432,54.018036677442296,1,0
02:44.4,0.352627326,58.12813444529856,1,0
02:44.4,0.337882865,53.52244479280981,1,0
02:44.5,0.348241361,56.75810175189066,1,0
02:44.5,0.342787373,55.05445343972802,1,0
02:44.5,0.38157576,67.17068289312267,1,0
02:44.6,0.364081219,61.705957769651576,1,0
02:44.6,0.364359211,61.7927934212142,1,0
02:44.6,0.360412731,60.560041535624485,1,0
02:44.7,0.379427729,66.49970793175075,1,0
02:44.7,0.365530611,62.158700649625274,1,0
02:44.7,0.365530611,62.158700649625274,1,0
02:44.8,0.379125913,66.40543043811056,1,0
02:44.8,0.380106929,66.71186790233023,1,0
02:44.9,0.361852259,61.0097032230926,1,0
02:44.9,0.380188904,66.73747422386771,1,0
02:44.9,0.375499283,65.27258928071558,1,0
02:45.0,0.351468361,57.766111506101495,1,0
02:45.0,0.37925894,66.44698374259565,1,0
02:45.0,0.374791742,65.05157650429658,1,0
02:45.1,0.369021909,63.24926849556787,1,0
02:45.1,0.389455085,69.63192753415065,1,0
02:45.1,0.36603341,62.315758690036624,1,0
02:45.2,0.35587451,59.14244902407678,1,0
02:45.2,0.369014218,63.24686607752646,1,0
02:45.2,0.342941945,55.102736700877045,1,0
02:45.3,0.361883869,61.01957715811914,1,0
02:45.3,0.351724969,57.846267492159285,1,0
02:45.3,0.3663214,62.40571739134286,1,0
02:45.4,0.345861289,56.014644735552245,1,0
02:45.4,0.351686106,57.83412795603351,1,0
02:45.4,0.388322208,69.2780536369331,1,0
02:45.5,0.364989449,61.98965925681207,1,0
02:45.5,0.375499283,65.27258928071558,1,0
02:45.5,0.365335866,62.097868650993796,1,0
02:45.6,0.338535796,53.72639918290173,1,0
02:45.6,0.338535796,53.72639918290173,1,0
02:45.6,0.361883869,61.01957715811914,1,0
02:45.7,0.339251194,53.94986623035848,1,0
02:45.7,0.342734802,55.038031970627124,1,0
02:45.7,0.379173118,66.4201757434863,1,0
02:45.8,0.339469432,54.018036677442296,1,0
02:45.8,0.369948029,63.53855823637039,1,0
02:45.8,0.387400239,68.99006053340658,1,0
02:45.9,0.369014218,63.24686607752646,1,0
02:45.9,0.373532734,64.65830338851427,1,0
02:45.9,0.35587451,59.14244902407678,1,0
02:46.0,0.347984754,56.6779460782003,1,0
02:46.0,0.379203371,66.42962579588611,1,0
02:46.0,0.366270806,62.389913472686345,1,0
02:46.1,0.339748727,54.10527934378946,1,0
02:46.1,0.338535796,53.72639918290173,1,0
02:46.1,0.379203371,66.42962579588611,1,0
02:46.2,0.351468361,57.766111506101495,1,0
02:46.2,0.365335866,62.097868650993796,1,0
02:46.2,0.379203371,66.42962579588611,1,0
02:46.3,0.352681292,58.14499166698921,1,0
02:46.3,0.366570181,62.48342847738634,1,0
02:46.3,0.366270806,62.389913472686345,1,0
02:46.4,0.366270806,62.389913472686345,1,0
02:46.4,0.379203371,66.42962579588611,1,0
02:46.4,0.351724969,57.846267492159285,1,0
02:46.5,0.347984754,56.6779460782003,1,0
02:46.5,0.338535796,53.72639918290173,1,0
02:46.5,0.379203371,66.42962579588611,1,0
02:46.6,0.379203371,66.42962579588611,1,0
02:46.6,0.366270806,62.389913472686345,1,0
02:46.6,0.375719763,65.34146005561746,1,0
02:46.7,0.379203371,66.42962579588611,1,0
02:46.7,0.369014218,63.24686607752646,1,0
02:46.7,0.361627261,60.93942117206132,1,0
02:46.8,0.338535796,53.72639918290173,1,0
02:46.8,0.338535796,53.72639918290173,1,0
02:46.8,0.375494766,65.27117831695362,1,0
02:46.9,0.352403301,58.058156327794045,1,0
02:46.9,0.347984754,56.6779460782003,1,0
02:46.9,0.347984754,56.6779460782003,1,0
02:47.0,0.338792404,53.806555168959534,1,0
02:47.0,0.380106929,66.71186790233023,1,0
02:47.0,0.36603341,62.315758690036624,1,0
02:47.1,0.338326983,53.66117279901391,1,0
02:47.1,0.369018064,63.248067442730886,1,0
02:47.1,0.352893702,58.21134163658696,1,0
02:47.2,0.337127729,53.286564887710405,1,0
02:47.2,0.329802236,50.998319335059925,1,0
02:47.2,0.329802236,50.998319335059925,1,0
02:47.3,0.329802236,50.998319335059925,1,0
02:47.3,0.338535796,53.72639918290173,1,0
02:47.3,0.356081653,59.207153754326704,1,0
02:47.4,0.338535796,53.72639918290173,1,0
02:47.4,0.329802236,50.998319335059925,1,0
02:47.4,0.338535796,53.72639918290173,1,0
02:47.5,0.352403301,58.058156327794045,1,0
02:47.5,0.329802236,50.998319335059925,1,0
02:47.5,0.338535796,53.72639918290173,1,0
02:47.6,0.342953039,55.106202105343485,1,0
02:47.6,0.341480155,54.6461210892849,1,0
02:47.6,0.342953039,55.106202105343485,1,0
02:47.7,0.341480155,54.6461210892849,1,0
02:47.7,0.341480155,54.6461210892849,1,0
02:47.7,0.329802236,50.998319335059925,1,0
02:47.8,0.341698392,54.714291224001265,1,0
02:47.8,0.356110934,59.21630018556719,1,0
02:47.8,0.338792404,53.806555168959534,1,0
02:47.8,0.338535796,53.72639918290173,1,0
02:47.9,0.330020474,51.066489782143734,1,0
02:47.9,0.315790382,46.62147226143796,1,0
02:47.9,0.325859838,49.76684253339234,1,0
02:48.0,0.360761921,60.6691171247391,1,0
02:48.0,0.353716307,58.46829666102532,1,0
02:48.0,0.330020474,51.066489782143734,1,0
02:48.1,0.334598854,52.49662665802962,1,0
02:48.1,0.338984819,53.86665935143753,1,0
02:48.1,0.325826924,49.756561271213826,1,0
02:48.2,0.314921914,46.35019112873888,1,0
02:48.2,0.335748333,52.8556864796164,1,0
02:48.2,0.350285374,57.39658487607217,1,0
02:48.3,0.338101102,53.59061492752617,1,0
02:48.3,0.348241361,56.75810175189066,1,0
02:48.3,0.334598854,52.49662665802962,1,0
02:48.4,0.337625436,53.44203235307733,1,0
02:48.4,0.326915905,50.09672348694059,1,0
02:48.4,0.339469432,54.018036677442296,1,0
02:48.5,0.325826924,49.756561271213826,1,0
02:48.5,0.325826924,49.756561271213826,1,0
02:48.5,0.317087908,47.02677714657652,1,0
02:48.6,0.334598854,52.49662665802962,1,0
02:48.6,0.334598854,52.49662665802962,1,0
02:48.6,0.348241361,56.75810175189066,1,0
02:48.7,0.325608687,49.68839113649745,1,0
02:48.7,0.339469432,54.018036677442296,1,0
02:48.7,0.338101102,53.59061492752617,1,0
02:48.8,0.334342246,52.41647067197183,1,0
02:48.8,0.325826924,49.756561271213826,1,0
02:48.8,0.334342246,52.41647067197183,1,0
02:48.9,0.334598854,52.49662665802962,1,0
02:48.9,0.339469432,54.018036677442296,1,0
02:48.9,0.360761921,60.6691171247391,1,0
02:49.0,0.325859838,49.76684253339234,1,0
02:49.0,0.348241361,56.75810175189066,1,0
02:49.0,0.339469432,54.018036677442296,1,0
02:49.1,0.346873032,56.330680314342,1,0
02:49.1,0.334598854,52.49662665802962,1,0
02:49.2,0.339469432,54.018036677442296,1,0
02:49.2,0.325859838,49.76684253339234,1,0
02:49.2,0.326915905,50.09672348694059,1,0
02:49.3,0.334598854,52.49662665802962,1,0
02:49.3,0.325826924,49.756561271213826,1,0
02:49.3,0.333333333,52.10131909305949,1,0
02:49.4,0.338984819,53.86665935143753,1,0
02:49.4,0.338984819,53.86665935143753,1,0
02:49.4,0.316004911,46.688484137657696,1,0
02:49.5,0.317093891,47.02864604101702,1,0
02:49.5,0.342011401,54.81206504648522,1,0
02:49.5,0.324561404,49.36125401861112,1,0
02:49.6,0.314932965,46.353643101405055,1,0
02:49.6,0.316010894,46.69035303209818,1,0
02:49.6,0.317097601,47.02980492424854,1,0
02:49.7,0.329942487,51.04212918198828,1,0
02:49.7,0.328853506,50.70196696626152,1,0
02:49.7,0.318186581,47.36996682760786,1,0
02:49.8,0.324776841,49.4285495244735,1,0
02:49.8,0.339748727,54.10527934378946,1,0
02:49.8,0.346873032,56.330680314342,1,0
02:49.9,0.333333333,52.10131909305949,1,0
02:49.9,0.334598854,52.49662665802962,1,0
02:49.9,0.334598854,52.49662665802962,1,0
02:50.0,0.325859838,49.76684253339234,1,0
02:50.0,0.317087908,47.02677714657652,1,0
02:50.0,0.325859838,49.76684253339234,1,0
02:50.1,0.339748727,54.10527934378946,1,0
02:50.1,0.338792404,53.806555168959534,1,0
02:50.1,0.334598854,52.49662665802962,1,0
02:50.2,0.334598854,52.49662665802962,1,0
02:50.2,0.321730084,48.47684181616545,1,0
02:50.2,0.348487743,56.83506346842675,1,0
02:50.3,0.320709965,48.1581898476325,1,0
02:50.3,0.334598854,52.49662665802962,1,0
02:50.3,0.325859838,49.76684253339234,1,0
02:50.4,0.338792404,53.806555168959534,1,0
02:50.4,0.325859838,49.76684253339234,1,0
02:50.4,0.338792404,53.806555168959534,1,0
02:50.5,0.333456405,52.13976277960124,1,0
02:50.5,0.329802236,50.998319335059925,1,0
02:50.5,0.338792404,53.806555168959534,1,0
02:50.6,0.338792404,53.806555168959534,1,0
02:50.6,0.352403301,58.058156327794045,1,0
02:50.6,0.338792404,53.806555168959534,1,0
02:50.7,0.310887952,45.09011271407639,1,0
02:50.7,0.338792404,53.806555168959534,1,0
02:50.7,0.366270806,62.389913472686345,1,0
02:50.8,0.338535796,53.72639918290173,1,0
02:50.8,0.324668291,49.39464203800943,1,0
02:50.9,0.366270806,62.389913472686345,1,0
02:50.9,0.330889712,51.338011437777666,1,0
02:50.9,0.356081653,59.207153754326704,1,0
02:51.0,0.338535796,53.72639918290173,1,0
02:51.0,0.329802236,50.998319335059925,1,0
02:51.0,0.316862579,46.95639170192001,1,0
02:51.1,0.338535796,53.72639918290173,1,0
02:51.1,0.356081653,59.207153754326704,1,0
02:51.1,0.358817093,60.06161616587256,1,0
02:51.2,0.330736047,51.29001149390384,1,0
02:51.2,0.34496323,55.73412033770383,1,0
02:51.2,0.330020474,51.066489782143734,1,0
02:51.3,0.312669029,45.6464631909901,1,0
02:51.3,0.332313956,51.78289890117286,1,0
02:51.3,0.325608687,49.68839113649745,1,0
02:51.4,0.351248453,57.69741940537977,1,0
02:51.4,0.366270806,62.389913472686345,1,0
02:51.5,0.356081653,59.207153754326704,1,0
02:51.5,0.347984754,56.6779460782003,1,0
02:51.5,0.329802236,50.998319335059925,1,0
02:51.6,0.338535796,53.72639918290173,1,0
02:51.6,0.338792404,53.806555168959534,1,0
02:51.6,0.351724969,57.846267492159285,1,0
02:51.7,0.328635269,50.633796831545155,1,0
02:51.7,0.334598854,52.49662665802962,1,0
02:51.7,0.337625436,53.44203235307733,1,0
02:51.8,0.338792404,53.806555168959534,1,0
02:51.8,0.352681292,58.14499166698921,1,0
02:51.8,0.365613858,62.18470430255641,1,0
02:51.9,0.370203932,63.61849400337747,1,0
02:51.9,0.356110934,59.21630018556719,1,0
02:51.9,0.379203371,66.42962579588611,1,0
02:52.0,0.351514325,57.78046916347446,1,0
02:52.0,0.380362831,66.79180335696987,1,0
02:52.0,0.388190509,69.23691515641875,1,0
02:52.1,0.360761921,60.6691171247391,1,0
02:52.1,0.373327997,64.5943502143439,1,0
02:52.1,0.365403214,62.11890597387156,1,0
02:52.2,0.351468361,57.766111506101495,1,0
02:52.2,0.365613858,62.18470430255641,1,0
02:52.2,0.365613858,62.18470430255641,1,0
02:52.3,0.278937092,35.10970411927481,1,0
02:52.3,0.216203197,15.513677444456691,0,0
02:52.3,0.190668064,7.537333118745228,0,0
02:52.4,0.264277118,30.530405455352533,1,1
02:52.4,0.2871476,37.674399548783974,1,0
02:52.4,0.286386644,37.4367016651381,1,0
02:52.5,0.336521625,53.097237728098946,1,0
02:52.5,0.333967828,52.29951467688285,1,0
02:52.5,0.338535796,53.72639918290173,1,0
02:52.6,0.324520233,49.3483935384157,1,0
02:52.6,0.32560323,49.68668654733454,1,0
02:52.6,0.285814243,37.25790222562151,1,0
02:52.7,0.175438596,2.7801430674772654,0,0
02:52.7,0.182113036,4.865020856102906,0,0
02:52.7,0.210434032,13.711578097183141,0,0
02:52.8,0.292099097,39.22108602970918,1,1
02:52.8,0.321483256,48.39974078374761,1,0
02:52.8,0.333967828,52.29951467688285,1,0
02:52.9,0.337127729,53.286564887710405,1,0
02:52.9,0.337605946,53.43594431151873,1,0
02:52.9,0.350503861,57.4648331026505,1,0
02:53.0,0.343178368,55.17658755,1,0
02:53.0,0.317087908,47.02677714657652,1,0
02:53.0,0.35587451,59.14244902407678,1,0
02:53.1,0.342953039,55.106202105343485,1,0
02:53.1,0.329802236,50.998319335059925,1,0
02:53.1,0.342953039,55.106202105343485,1,0
02:53.2,0.329802236,50.998319335059925,1,0
02:53.2,0.356110934,59.21630018556719,1,0
02:53.2,0.330020474,51.066489782143734,1,0
02:53.3,0.369155438,63.290978608511786,1,0
02:53.3,0.330020474,51.066489782143734,1,0
02:53.3,0.330020474,51.066489782143734,1,0
02:53.4,0.351724969,57.846267492159285,1,0
02:53.4,0.338535796,53.72639918290173,1,0
02:53.4,0.351724969,57.846267492159285,1,0
02:53.5,0.334342246,52.41647067197183,1,0
02:53.5,0.311970949,45.428405722995215,1,0
02:53.5,0.278723252,35.04290746422664,1,0
02:53.6,0.217910365,16.046941155667284,0,0
02:53.6,0.23106826,20.157039235891,1,1
02:53.6,0.328710944,50.65743523816118,1,0
02:53.7,0.347984754,56.6779460782003,1,0
02:53.7,0.352390902,58.05428328380815,1,0
02:53.7,0.379173118,66.4201757434863,1,0
02:53.8,0.376922238,65.71707410247049,1,0
02:53.8,0.379502747,66.52314111295354,1,0
02:53.8,0.364798696,61.930074229032385,1,0
02:53.9,0.355848496,59.13432309728843,1,0
02:53.9,0.377948724,66.03771491454388,1,0
02:53.9,0.40371348,74.08578599073292,1,0
02:54.0,0.380641949,66.87899073427876,1,0
02:54.0,0.381988377,67.29957101235206,1,0
02:54.0,0.407739414,75.34335671952407,1,0
02:54.1,0.418408488,78.67602813582317,1,0
02:54.1,0.433742367,83.46583278468854,1,0
02:54.1,0.41975266,79.09590371293412,1,0
02:54.2,0.434178844,83.60217399122362,1,0
02:54.2,0.434178844,83.60217399122362,1,0
02:54.2,0.444992301,86.97994595674558,1,0
02:54.3,0.421183178,79.54275096969712,1,0
02:54.3,0.409027544,75.74572660012264,1,0
02:54.3,0.394792344,71.29911350649326,1,0
02:54.4,0.43214578,82.9671109782286,1,0
02:54.4,0.416052701,77.94015696295577,1,0
02:54.4,0.393159218,70.78897810585633,1,0
02:54.5,0.379203371,66.42962579588611,1,0
02:54.5,0.379203371,66.42962579588611,1,0
02:54.5,0.369018064,63.248067442730886,1,0
02:54.6,0.339699381,54.08986525970788,1,0
02:54.6,0.39512424,71.40278701296477,1,0
02:54.6,0.35997779,60.42418012548932,1,0
02:54.7,0.381488902,67.14355128133737,1,0
02:54.7,0.419553818,79.0337919448688,1,0
02:54.7,0.42141921,79.61647968314796,1,0
02:54.8,0.421183178,79.54275096969712,1,0
02:54.8,0.421183178,79.54275096969712,1,0
02:54.8,0.436088556,84.19870585479148,1,0
02:54.9,0.421183178,79.54275096969712,1,0
02:54.9,0.42178749,79.73151836684204,1,0
02:54.9,0.42309289,80.13928283326497,1,0
02:55.0,0.409510743,75.89666223855615,1,0
02:55.0,0.434058409,83.56455401764184,1,0
02:55.1,0.410740406,76.28076893158129,1,0
02:55.1,0.422404012,79.92409977052517,1,0
02:55.1,0.42309289,80.13928283326497,1,0
02:55.2,0.42309289,80.13928283326497,1,0
02:55.2,0.41079149,76.29672591028724,1,0
02:55.2,0.445655884,87.187227684892,1,0
02:55.2,0.436088556,84.19870585479148,1,0
02:55.3,0.409925726,76.02628941916713,1,0
02:55.3,0.397257946,72.06928731064625,1,0
02:55.3,0.409925726,76.02628941916713,1,0
02:55.4,0.410740406,76.28076893158129,1,0
02:55.4,0.436178488,84.22679768411149,1,0
02:55.4,0.410740406,76.28076893158129,1,0
02:55.5,0.409510743,75.89666223855615,1,0
02:55.5,0.410379875,76.1681507832406,1,0
02:55.5,0.409081997,75.76273594476038,1,0
02:55.6,0.379203371,66.42962579588611,1,0
02:55.6,0.353115057,58.28048573300572,1,0
02:55.6,0.369948029,63.53855823637039,1,0
02:55.7,0.373117498,64.52859717893898,1,0
02:55.7,0.381988377,67.29957101235206,1,0
02:55.7,0.409925726,76.02628941916713,1,0
02:55.8,0.380766603,66.917928586123,1,0
02:55.8,0.397240167,72.06373372979093,1,0
02:55.8,0.407026722,75.12073493838119,1,0
02:55.9,0.39512424,71.40278701296477,1,0
02:55.9,0.420772054,79.41432921506738,1,0
02:55.9,0.393159218,70.78897810585633,1,0
02:56.0,0.398711466,72.52331964344468,1,0
02:56.0,0.372882834,64.4552957841568,1,0
02:56.0,0.385373267,68.3569004629039,1,0
02:56.1,0.423707633,80.3313085352584,1,0
02:56.1,0.408267317,75.50825643234624,1,0
02:56.1,0.397637661,72.18789791610646,1,0
02:56.2,0.408267317,75.50825643234624,1,0
02:56.2,0.411489218,76.51467342494048,1,0
02:56.2,0.412747481,76.90771382697413,1,0
02:56.3,0.381984532,67.29836995951509,1,0
02:56.3,0.395827346,71.62241443975255,1,0
02:56.3,0.410740406,76.28076893158129,1,0
02:56.4,0.410740406,76.28076893158129,1,0
02:56.4,0.42123763,79.55976000196742,1,0
02:56.4,0.412690439,76.8898957630139,1,0
02:56.5,0.422404012,79.92409977052517,1,0
02:56.5,0.408152032,75.47224515112089,1,0
02:56.5,0.405832187,74.7476010890641,1,0
02:56.6,0.385257506,68.32074049477337,1,0
02:56.6,0.410740406,76.28076893158129,1,0
02:56.6,0.42390757,80.39376234567911,1,0
02:56.7,0.413464798,77.1317803075633,1,0
02:56.7,0.384557769,68.10216543391738,1,0
02:56.7,0.407398185,75.23676788766178,1,0
02:56.8,0.385372449,68.35664494633154,1,0
02:56.8,0.409966047,76.03888438703189,1,0
02:56.9,0.407398185,75.23676788766178,1,0
02:56.9,0.39430956,71.1483075005506,1,0
02:56.9,0.421183178,79.54275096969712,1,0
02:56.9,0.421183178,79.54275096969712,1,0
02:57.0,0.385251954,68.3190062307029,1,0
02:57.0,0.386141445,68.59685426425814,1,0
02:57.1,0.386066976,68.57359257278421,1,0
02:57.1,0.369779452,63.485900269114246,1,0
02:57.1,0.357949273,59.79053744727968,1,0
02:57.2,0.385482847,68.39112968783925,1,0
02:57.2,0.409027544,75.74572660012264,1,0
02:57.2,0.39524337,71.43999934702708,1,0
02:57.3,0.422055679,79.81529188031338,1,0
02:57.3,0.397695471,72.20595587826668,1,0
02:57.3,0.411609539,76.5522577886332,1,0
02:57.4,0.42205231,79.81423951438155,1,0
02:57.4,0.410835179,76.31037293171634,1,0
02:57.4,0.401112315,73.27326671824707,1,0
02:57.5,0.411555086,76.53524844399546,1,0
02:57.5,0.410740406,76.28076893158129,1,0
02:57.5,0.410740406,76.28076893158129,1,0
02:57.6,0.397654808,72.19325408073477,1,0
02:57.6,0.396995734,71.9873808174107,1,0
02:57.6,0.410740406,76.28076893158129,1,0
02:57.7,0.386959988,68.85254045212332,1,0
02:57.7,0.385482028,68.39087385889945,1,0
02:57.7,0.394427872,71.1852643180406,1,0
02:57.8,0.359143785,60.16366411214547,1,0
02:57.8,0.420368498,79.28827145728293,1,0
02:57.9,0.371472171,64.01465058307086,1,0
02:57.9,0.4072829,75.20075660643643,1,0
02:57.9,0.384442484,68.06615415269202,1,0
02:58.0,0.4072829,75.20075660643643,1,0
