Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
35:48.4,0.352477905,67.76219959357621,1,0
35:48.5,0.377541409,75.23101541141556,1,0
35:48.5,0.351555688,67.48738291522668,1,0
35:48.5,0.324086558,59.30170095127283,1,0
35:48.6,0.339521686,63.90130235404455,1,0
35:48.6,0.366366723,71.90100730256582,1,0
35:48.6,0.338160077,63.49554875961848,1,0
35:48.7,0.35644363,68.94396849584946,1,0
35:48.7,0.34532728,65.63134426275586,1,0
35:48.7,0.379290698,75.75229596951998,1,0
35:48.8,0.325667943,59.77294684339126,1,0
35:48.8,0.312027046,55.7080185203955,1,0
35:48.9,0.336017516,62.857074846015436,1,0
35:48.9,0.351647873,67.51485364662032,1,0
35:48.9,0.305911449,53.885597058131864,1,0
35:49.0,0.329251312,60.84077531096528,1,0
35:49.0,0.325665726,59.77228618697752,1,0
35:49.1,0.325234268,59.64371356859451,1,0
35:49.1,0.337605831,63.33038584816867,1,0
35:49.1,0.342719891,64.85435361506109,1,0
35:49.2,0.375570342,74.64364596827541,1,0
35:49.2,0.358737575,69.62755418687068,1,0
35:49.2,0.332820118,61.90426406750944,1,0
35:49.3,0.350365975,67.13285358552525,1,0
35:49.3,0.310886707,55.36820242920174,1,0
35:49.4,0.375570342,74.64364596827541,1,0
35:49.4,0.334472959,62.396803538653366,1,0
35:49.5,0.318074802,57.51022365800247,1,0
35:49.5,0.338313742,63.54134026517365,1,0
35:49.6,0.316440474,57.023200980808674,1,0
35:49.6,0.332271365,61.74073804630799,1,0
35:49.6,0.379086518,75.69145121239079,1,0
35:49.7,0.350480376,67.16694458885729,1,0
35:49.7,0.348113324,66.46157332794948,1,0
35:49.8,0.352241481,67.69174626386953,1,0
35:49.8,0.314925378,56.57170892405773,1,0
35:49.8,0.314703676,56.50564268669337,1,0
35:49.9,0.355026734,68.52173961448341,1,0
35:49.9,0.374422632,74.30163335095371,1,0
35:49.9,0.333076726,61.98073214194086,1,0
35:50.0,0.368729881,72.60521816831123,1,0
35:50.0,0.306923381,54.187148418555275,1,0
35:50.1,0.314616592,56.47969203124309,1,0
35:50.1,0.320658301,58.28009518899718,1,0
35:50.1,0.371454034,73.41700398312047,1,0
35:50.2,0.349522674,66.88155353394428,1,0
35:50.2,0.319441205,57.917405843699385,1,0
35:50.2,0.335115537,62.58828900415714,1,0
35:50.3,0.324086558,59.30170095127283,1,0
35:50.3,0.366932343,72.06955961683465,1,0
35:50.3,0.346455916,65.96767291055318,1,0
35:50.4,0.334000702,62.25607299468451,1,0
35:50.4,0.358955916,69.69261886076795,1,0
35:50.4,0.350390339,67.14011395217572,1,0
35:50.5,0.342880647,64.9022582079549,1,0
35:50.5,0.334146704,62.29958095937438,1,0
35:50.6,0.351371763,67.43257406051522,1,0
35:50.6,0.328926382,60.743947575957016,1,0
35:50.6,0.362229102,70.66801413556793,1,0
35:50.7,0.375686157,74.67815833749334,1,0
35:50.7,0.370213157,73.0472280026513,1,0
35:50.7,0.326445245,60.00457947835076,1,0
35:50.8,0.27248416,43.92440947515514,1,0
35:50.8,0.246810525,36.27377725751176,1,0
35:50.8,0.200903944,22.59381461877924,0,0
35:50.9,0.166596621,12.370380709054427,0,0
35:50.9,0.199568762,22.195936156083274,0,0
35:50.9,0.175831811,15.122427396251547,0,0
35:51.0,0.230191336,31.32133079659945,1,1
35:51.0,0.178921724,16.043208109520826,0,0
35:51.1,0.162011032,11.003895015062474,0,0
35:51.1,0.166028674,12.201134958847494,0,0
35:51.1,0.339709329,63.95721915667946,1,1
35:51.2,0.362807551,70.84038943636439,1,0
35:51.2,0.350385169,67.13857331453073,1,0
35:51.2,0.190244963,19.417484370029943,0,0
35:51.3,0.201547131,22.785481563649704,0,0
35:51.3,0.234488306,32.601809276575,1,1
35:51.3,0.294201251,50.39600868882681,1,0
35:51.4,0.291452827,49.576990220964966,1,0
35:51.4,0.331755134,61.58690344048197,1,0
35:51.4,0.345131692,65.573059884475,1,0
35:51.5,0.303132045,53.057346684227,1,0
35:51.5,0.343653701,65.13262495728269,1,0
35:51.6,0.349836348,66.9750270296233,1,0
35:51.6,0.366982562,72.08452466168858,1,0
35:51.6,0.374700624,74.38447376492108,1,0
35:51.7,0.338373976,63.55928973672289,1,0
35:51.7,0.379125913,75.70319075204749,1,0
35:51.7,0.329644755,60.9580196237245,1,0
35:51.8,0.334352768,62.36098714035718,1,0
35:51.8,0.330513993,61.217048789154326,1,0
35:51.8,0.324086558,59.30170095127283,1,0
35:51.9,0.30221329,52.78356166690784,1,0
35:51.9,0.348338768,66.52875466513349,1,0
35:51.9,0.351608187,67.50302739022192,1,0
35:52.0,0.337166124,63.19935506345418,1,0
35:52.0,0.324466238,59.41484394954304,1,0
35:52.0,0.332458159,61.79640185061393,1,0
35:52.1,0.342719891,64.85435361506109,1,0
35:52.1,0.333113463,61.99167960909071,1,0
35:52.1,0.299467908,51.96544970189243,1,0
35:52.2,0.338811372,63.68963185343009,1,0
35:52.2,0.335033943,62.56397434496819,1,0
35:52.2,0.341165406,64.39112380662752,1,0
35:52.3,0.328492707,60.614714301160255,1,0
35:52.3,0.32106123,58.40016628873911,1,0
35:52.4,0.35725663,69.18623898045144,1,0
35:52.4,0.357897286,69.37715169826588,1,0
35:52.4,0.301563968,52.590066518565,1,0
35:52.5,0.347218697,66.19497835030124,1,0
35:52.5,0.366570903,71.961852059695,1,0
35:52.5,0.360871243,70.26337802492692,1,0
35:52.6,0.352241481,67.69174626386953,1,0
35:52.6,0.336517223,63.00598537129094,1,0
35:52.6,0.334630221,62.44366693465517,1,0
35:52.7,0.338232055,63.51699789238684,1,0
35:52.7,0.353227014,67.98543083644178,1,0
35:52.7,0.352027582,67.62800528676513,1,0
35:52.8,0.316734748,57.11089336037295,1,0
35:52.8,0.355942358,68.79459160734098,1,0
35:52.8,0.324304796,59.36673493161546,1,0
35:52.9,0.339101773,63.77617009574116,1,0
35:52.9,0.354713101,68.42827833662712,1,0
35:53.0,0.31916206,57.83422184071757,1,0
35:53.0,0.363247644,70.97153524740982,1,0
35:53.0,0.305085108,53.63935101321614,1,0
35:53.1,0.346531677,65.99024936096392,1,0
35:53.1,0.347835332,66.37873291398209,1,0
35:53.1,0.353175292,67.9700179040868,1,0
35:53.2,0.374422632,74.30163335095371,1,0
35:53.2,0.337832478,63.397925674150926,1,0
35:53.2,0.329759492,60.99221075360368,1,0
35:53.3,0.264504651,41.54655029641495,1,0
35:53.3,0.328222949,60.53432758358921,1,0
35:53.3,0.337561404,63.31714679427025,1,0
35:53.4,0.291341846,49.5439183628449,1,0
35:53.4,0.310237385,55.17470728085891,1,0
35:53.4,0.278390551,45.684488454021945,1,0
35:53.5,0.250714845,37.437247735299174,1,0
35:53.5,0.309943085,55.087007153407065,1,0
35:53.5,0.263750024,41.32167471340915,1,0
35:53.6,0.339432769,63.874805472520144,1,0
35:53.6,0.320249535,58.15828468849434,1,0
35:53.6,0.258970862,39.89750510242352,1,0
35:53.7,0.292882643,50.00306920646514,1,0
35:53.7,0.311694799,55.60901035102583,1,0
35:53.8,0.309786857,55.040451884934264,1,0
35:53.8,0.318512737,57.64072639437906,1,0
35:53.8,0.32261837,58.8641872756925,1,0
35:53.9,0.350825542,67.26980256436543,1,0
35:53.9,0.323437236,59.10820580293,1,0
35:53.9,0.270392349,43.30105884210996,1,0
35:54.0,0.296351548,51.03678789697953,1,0
35:54.0,0.33746269,63.28773044910789,1,0
35:54.0,0.328552065,60.63240272849728,1,0
35:54.1,0.342262257,64.71798066186265,1,0
35:54.1,0.365243377,71.56625505189463,1,0
35:54.1,0.319441205,57.917405843699385,1,0
35:54.2,0.351608187,67.50302739022192,1,0
35:54.2,0.3651977,71.55264350340119,1,0
35:54.2,0.37840036,75.48697909532619,1,0
35:54.3,0.360759123,70.22996674973187,1,0
35:54.3,0.316602431,57.071463466509385,1,0
35:54.3,0.183784556,17.492311018718805,0,0
35:54.4,0.339979359,64.03768692907437,1,1
35:54.4,0.25040987,37.34636650400582,1,0
35:54.4,0.356748152,69.03471473510156,1,0
35:54.5,0.359879425,69.9678205495309,1,0
35:54.5,0.397792379,81.26571690656922,1,0
35:54.5,0.370309829,73.07603584064323,1,0
35:54.6,0.379334171,75.76525073554348,1,0
35:54.6,0.379034795,75.67603798204014,1,0
35:54.6,0.358737575,69.62755418687068,1,0
35:54.7,0.379341128,75.76732389146153,1,0
35:54.7,0.366132803,71.83130015403188,1,0
35:54.7,0.367911832,72.36144310354106,1,0
35:54.8,0.359650667,69.89965165467656,1,0
35:54.8,0.393887833,80.10217908175905,1,0
35:54.9,0.361818653,70.54570210834235,1,0
35:54.9,0.389737603,78.86542848728226,1,0
35:54.9,0.367118336,72.12498472660413,1,0
35:55.0,0.371116135,73.31631154218994,1,0
35:55.0,0.407185709,84.06488862997172,1,0
35:55.0,0.346507781,65.98312845628982,1,0
35:55.1,0.403764831,83.0454817777894,1,0
35:55.1,0.364766082,71.42402320571,1,0
35:55.1,0.370504369,73.13400791945561,1,0
35:55.2,0.408232542,84.3768403374838,1,0
35:55.2,0.418568666,87.45696059626121,1,0
35:55.2,0.354679822,68.41836133852493,1,0
35:55.3,0.379334171,75.76525073554348,1,0
35:55.3,0.379334171,75.76525073554348,1,0
35:55.3,0.423000444,88.7776112773293,1,0
35:55.4,0.383819845,77.10196219156617,1,0
35:55.4,0.41733296,87.08872555143272,1,0
35:55.5,0.368845642,72.63971444576265,1,0
35:55.5,0.370799501,73.22195597930991,1,0
35:55.5,0.384868421,77.41443330554158,1,0
35:55.6,0.379086518,75.69145121239079,1,0
35:55.6,0.38105154,76.27701927166943,1,0
35:55.6,0.460199848,99.86287281974556,1,0
35:55.7,0.328554444,60.633111660210524,1,0
35:55.7,0.428921569,90.54208092448654,1,0
35:55.8,0.433269754,91.83782125300931,1,0
35:55.8,0.410268426,84.98352496635637,1,0
35:55.8,0.358891933,69.67355220342935,1,0
35:55.9,0.354772124,68.4458669354127,1,0
35:55.9,0.432917522,91.73285764005442,1,0
35:56.0,0.41503268,86.40325205780393,1,0
35:56.0,0.380276231,76.04598054209222,1,0
35:56.1,0.387164271,78.0985866783256,1,0
35:56.1,0.38198535,76.55529061389103,1,0
35:56.1,0.41386041,86.05392066667928,1,0
35:56.2,0.406688807,83.91681398256742,1,0
35:56.2,0.401012955,82.22543462885395,1,0
35:56.3,0.389737603,78.86542848728226,1,0
35:56.3,0.372271845,73.66070812491975,1,0
35:56.3,0.395125059,80.47086708001508,1,0
35:56.4,0.305265839,53.6932080697384,1,0
35:56.4,0.351538048,67.48212627150173,1,0
35:56.5,0.335234563,62.62375823749075,1,0
35:56.5,0.379590074,75.8415087230233,1,0
35:56.5,0.379642024,75.8569895983924,1,0
35:56.6,0.395671945,80.63383674328942,1,0
35:56.6,0.445255119,95.40940819849698,1,0
35:56.6,0.408538856,84.46812058498733,1,0
35:56.7,0.42093104,88.16093783339663,1,0
35:56.7,0.352079305,67.64341851711578,1,0
35:56.7,0.411764706,85.42940993646735,1,0
35:56.8,0.352348552,67.72365295889637,1,0
35:56.8,0.299961235,52.112459014754954,1,0
35:56.8,0.356902877,69.08082211607332,1,0
35:56.9,0.285841974,47.904980288196924,1,0
35:56.9,0.338391447,63.564496019178584,1,0
35:56.9,0.383041019,76.8698754111964,1,0
35:57.0,0.446233584,95.70098653763112,1,0
35:57.0,0.282762676,46.98736279902857,1,0
35:57.1,0.344477422,65.37809025352725,1,0
35:57.1,0.342001509,64.64027888533252,1,0
35:57.1,0.348575265,66.59922974852452,1,0
35:57.2,0.414562876,86.26325249722836,1,0
35:57.2,0.437594919,93.12670172107018,1,0
35:57.2,0.390261204,79.02145932124053,1,0
35:57.3,0.400027422,81.9317500562817,1,0
35:57.3,0.420470665,88.02374807405023,1,0
35:57.3,0.39254386,79.70168093907522,1,0
35:57.4,0.343653701,65.13262495728269,1,0
35:57.4,0.363312241,70.9907848740935,1,0
35:57.4,0.348820866,66.67241778455002,1,0
35:57.5,0.349940445,67.00604748550965,1,0
35:57.5,0.392226226,79.60702738051917,1,0
35:57.5,0.39322306,79.90407960222609,1,0
35:57.6,0.407603754,84.18946423235231,1,0
35:57.6,0.348960454,66.7140144049739,1,0
35:57.6,0.353331085,68.01644354444055,1,0
35:57.7,0.460660013,100.0,1,0
35:57.7,0.37934554,75.76863864838411,1,0
35:57.7,0.35049397,67.17099554207707,1,0
35:57.8,0.408439989,84.43865864648654,1,0
35:57.8,0.237414868,33.47391209817119,1,0
35:57.8,0.379290698,75.75229596951998,1,0
35:57.9,0.335495217,62.70143200242734,1,0
35:57.9,0.356350933,68.91634519066969,1,0
35:58.0,0.315571236,56.76417181537884,1,0
35:58.0,0.361062799,70.32046088464206,1,0
35:58.0,0.393619099,80.02209751176024,1,0
35:58.1,0.403444071,82.94989668475013,1,0
35:58.1,0.379034795,75.67603798204014,1,0
35:58.1,0.379590074,75.8415087230233,1,0
35:58.2,0.411399651,85.3206251249589,1,0
35:58.2,0.333333333,62.057199918376604,1,0
35:58.2,0.380321224,76.05938826154328,1,0
35:58.3,0.263548793,41.26170874552853,1,0
35:58.3,0.415395962,86.51150852297881,1,0
35:58.3,0.420183602,87.9382045413057,1,0
35:58.4,0.337452799,63.28478297387641,1,0
35:58.4,0.415743819,86.61516840485112,1,0
35:58.4,0.402777778,82.7513442517896,1,0
35:58.5,0.392263207,79.61804755861395,1,0
35:58.5,0.220804666,28.524143724399252,0,0
35:58.5,0.416345907,86.79458802543294,1,1
35:58.6,0.385977173,77.74483660731697,1,0
35:58.6,0.391027982,79.24995584970563,1,0
35:58.7,0.390672706,79.14408513791294,1,0
35:58.7,0.316518791,57.046539108167316,1,0
35:58.7,0.386082632,77.77626293331406,1,0
35:58.8,0.357026144,69.11755514906892,1,0
35:58.8,0.422222222,88.54570448634784,1,0
35:58.8,0.445486876,95.47847078238368,1,0
35:58.9,0.336854449,63.10647726113152,1,0
35:58.9,0.394736842,80.35518009265871,1,0
35:58.9,0.421274515,88.26329189821665,1,0
35:59.0,0.365103838,71.52467303325886,1,0
35:59.0,0.371454034,73.41700398312047,1,0
35:59.0,0.365753135,71.71816073170979,1,0
35:59.1,0.335115537,62.58828900415714,1,0
35:59.1,0.371059904,73.29955494733181,1,0
35:59.2,0.319885484,58.04979906464462,1,0
35:59.2,0.277244604,45.34300120307709,1,0
35:59.2,0.253354519,38.223859173394146,1,0
35:59.3,0.25064646,37.41686930099474,1,0
35:59.3,0.26614561,42.03554898293643,1,0
35:59.3,0.248197959,36.68722659027098,1,0
35:59.4,0.188083033,18.77323857817812,0,0
35:59.4,0.272079559,43.80384012664293,1,1
35:59.4,0.232273431,31.941786103656444,1,0
35:59.5,0.212312746,25.993588283315418,0,0
35:59.5,0.271187986,43.53815522778925,1,1
35:59.5,0.310479557,55.246873489711355,1,0
35:59.6,0.386838011,78.00136260906824,1,0
35:59.6,0.257036678,39.3211266338019,1,0
35:59.6,0.374422632,74.30163335095371,1,0
35:59.7,0.333407606,62.07933295122143,1,0
35:59.7,0.425387511,89.4889469216926,1,0
35:59.7,0.370799501,73.22195597930991,1,0
35:59.8,0.370035355,72.9942437754641,1,0
35:59.8,0.381306151,76.35289224873584,1,0
35:59.8,0.343314284,65.03148015891598,1,0
35:59.9,0.375406227,74.59474040790583,1,0
35:59.9,0.381306151,76.35289224873584,1,0
36:00.0,0.369779452,72.91798578798426,1,0
36:00.0,0.347645629,66.32220224025461,1,0
36:00.0,0.369018064,72.69109545621288,1,0
36:00.1,0.387097192,78.07859742637405,1,0
36:00.1,0.458834497,99.45600412549983,1,0
36:00.2,0.406953964,83.9958296220331,1,0
36:00.2,0.408713918,84.52028830402224,1,0
36:00.2,0.446296188,95.71964225893251,1,0
36:00.3,0.3651977,71.55264350340119,1,0
36:00.3,0.379916257,75.9387098466136,1,0
36:00.3,0.39619901,80.79089983426941,1,0
36:00.4,0.385526316,77.61048317081489,1,0
36:00.4,0.379034795,75.67603798204014,1,0
36:00.5,0.389576566,78.81744015760349,1,0
36:00.5,0.39254386,79.70168093907522,1,0
36:00.5,0.402457018,82.65575915875034,1,0
36:00.6,0.330258325,61.14086083065836,1,0
36:00.6,0.380276231,76.04598054209222,1,0
36:00.6,0.411010701,85.20471970677201,1,0
36:00.7,0.44040015,93.9626484292995,1,0
36:00.7,0.334598854,62.43431970428554,1,0
36:00.8,0.384634485,77.34472138907682,1,0
36:00.8,0.378719846,75.58218454187423,1,0
36:00.8,0.393160036,79.88529872274077,1,0
36:00.9,0.385620915,77.63867326377044,1,0
36:00.9,0.26067408,40.40505670173814,1,0
36:00.9,0.331180116,61.415550562849916,1,0
36:01.0,0.379034795,75.67603798204014,1,0
36:01.0,0.337565113,63.3182520602326,1,0
36:01.0,0.371278817,73.36479007475576,1,0
36:01.1,0.399623719,81.81144830788654,1,0
36:01.1,0.257965556,39.59792826134938,1,0
36:01.2,0.407507988,84.16092637844285,1,0
36:01.2,0.353637616,68.10778845700578,1,0
36:01.2,0.332040341,61.671893893251806,1,0
36:01.3,0.228182952,30.722841048817358,1,0
36:01.3,0.425677468,89.57535285392352,1,0
36:01.3,0.331296769,61.45031265244435,1,0
36:01.4,0.230942415,31.54514909094676,1,0
36:01.4,0.227018628,30.37587753133433,1,0
36:01.4,0.415718837,86.60772387687285,1,0
36:01.5,0.43293346,91.73760709513878,1,0
36:01.5,0.386790174,77.98710738991461,1,0
36:01.5,0.367911832,72.36144310354106,1,0
36:01.6,0.374485236,74.3202890722551,1,0
36:01.6,0.403143175,82.86023097781927,1,0
36:01.6,0.359894617,69.97234769984098,1,0
36:01.7,0.394056409,80.15241400083933,1,0
36:01.7,0.331065654,61.381441381781634,1,0
36:01.8,0.363164205,70.94667078619862,1,0
36:01.8,0.349506882,66.87684758622862,1,0
36:01.8,0.360412731,70.12674343152493,1,0
36:01.9,0.342972224,64.92954775797753,1,0
36:01.9,0.433225575,91.82465610203853,1,0
36:01.9,0.401528457,82.37905199583216,1,0
36:02.0,0.420111859,87.9168254375212,1,0
36:02.0,0.389575046,78.81698720417593,1,0
36:02.0,0.376635337,74.96100987325532,1,0
36:02.1,0.397774039,81.26025166587108,1,0
36:02.1,0.365593076,71.67046384180217,1,0
36:02.2,0.413894927,86.06420658342836,1,0
36:02.2,0.393530913,79.99581846507499,1,0
36:02.2,0.382023042,76.56652266691147,1,0
36:02.3,0.394722074,80.3507792925153,1,0
36:02.3,0.399305556,81.71663710961788,1,0
36:02.4,0.37915698,75.7124485837143,1,0
36:02.4,0.388589513,78.5233026316037,1,0
36:02.4,0.357931497,69.3873464283381,1,0
36:02.5,0.41733296,87.08872555143272,1,0
36:02.5,0.403442551,82.94944373132257,1,0
36:02.6,0.351371763,67.43257406051522,1,0
36:02.6,0.366432179,71.92051290753521,1,0
36:02.7,0.392332671,79.63874753025281,1,0
36:02.7,0.378654971,75.5628520723926,1,0
36:02.7,0.38225944,76.63696824873058,1,0
36:02.8,0.396721681,80.94665353224899,1,0
36:02.8,0.409320386,84.70101314566503,1,0
36:02.9,0.395556023,80.59929248853415,1,0
36:02.9,0.394963618,80.42275836008321,1,0
36:03.0,0.384011139,77.1589669764142,1,0
36:03.0,0.365701185,71.7026798563407,1,0
36:03.0,0.321190642,58.43873050516386,1,0
36:03.1,0.385291016,77.54036478824804,1,0
36:03.1,0.428921569,90.54208092448654,1,0
36:03.1,0.366850664,72.04521962801324,1,0
36:03.2,0.414733304,86.31403930430062,1,0
36:03.2,0.352697168,67.82753901948678,1,0
36:03.2,0.381017545,76.26688890866323,1,0
36:03.3,0.404429604,83.24358125732238,1,0
36:03.3,0.358308803,69.49978198487345,1,0
36:03.4,0.360811735,70.2456448982385,1,0
36:03.4,0.411304538,85.29228186222588,1,0
36:03.4,0.40762391,84.19547063319811,1,0
36:03.5,0.368864155,72.64523123971277,1,0
36:03.5,0.389587268,78.82062930732822,1,0
36:03.5,0.363247644,70.97153524740982,1,0
36:03.6,0.394313405,80.22899769759303,1,0
36:03.6,0.41765372,87.184310644472,1,0
36:03.6,0.351330195,67.42018697625454,1,0
36:03.7,0.414725101,86.31159484577023,1,0
36:03.7,0.41349966,85.94641872655608,1,0
36:03.7,0.380854732,76.21837133866383,1,0
36:03.8,0.368864155,72.64523123971277,1,0
36:03.8,0.40003415,81.93375497118994,1,0
36:03.8,0.404992068,83.4111930972377,1,0
36:03.9,0.392527122,79.69669308745003,1,0
36:03.9,0.384868421,77.41443330554158,1,0
36:04.0,0.381324337,76.35831159809989,1,0
36:04.0,0.433275603,91.83956422971833,1,0
36:04.0,0.417112545,87.0230428345034,1,0
36:04.1,0.368845642,72.63971444576265,1,0
36:04.1,0.444623517,95.22119353353318,1,0
36:04.1,0.4187374,87.5072425986583,1,0
36:04.2,0.42093104,88.16093783339663,1,0
36:04.2,0.304834868,53.56478057524959,1,0
36:04.2,0.446846223,95.88355031059062,1,0
36:04.3,0.445122449,95.36987311215977,1,0
36:04.3,0.414215686,86.15979137847197,1,0
36:04.3,0.395556023,80.59929248853415,1,0
36:04.4,0.366932343,72.06955961683465,1,0
36:04.4,0.374403438,74.29591362194824,1,0
36:04.5,0.284126197,47.3936861611872,1,0
36:04.5,0.305520026,53.76895469663818,1,0
36:04.5,0.288814381,48.79074472156013,1,0
36:04.6,0.429033156,90.57533336798626,1,0
36:04.6,0.4099858,84.89930364042634,1,0
36:04.6,0.366850664,72.04521962801324,1,0
36:04.7,0.39223227,79.60882846638502,1,0
36:04.7,0.345176109,65.58629595841666,1,0
36:04.8,0.379086518,75.69145121239079,1,0
36:04.8,0.415948235,86.67608348895985,1,0
36:04.8,0.41787404,87.24996505181211,1,0
36:04.9,0.306458262,54.04854496772183,1,0
36:04.9,0.402417027,82.64384201367074,1,0
36:05.0,0.371732026,73.49984439708783,1,0
36:05.0,0.38198535,76.55529061389103,1,0
36:05.0,0.288441925,48.67975444405347,1,0
36:05.1,0.424971311,89.36492112133426,1,0
36:05.1,0.402457018,82.65575915875034,1,0
36:05.1,0.265414548,41.81769566803596,1,0
36:05.2,0.377379232,75.18268736666613,1,0
36:05.2,0.258666422,39.806783298816846,1,0
36:05.2,0.264442515,41.52803403708995,1,0
36:05.3,0.346240968,65.90361933598463,1,0
36:05.3,0.362837792,70.84940112360283,1,0
36:05.4,0.31204114,55.71221847145329,1,0
36:05.4,0.339625417,63.932213743513486,1,0
36:05.4,0.354230018,68.28432169146971,1,0
36:05.5,0.278619875,45.75282601442892,1,0
36:05.5,0.31545497,56.72952505011103,1,0
36:05.5,0.302151113,52.765033189760125,1,0
36:05.6,0.26554579,41.85680521654781,1,0
36:05.6,0.310389691,55.22009381029041,1,0
36:05.7,0.373204687,73.93869100732698,1,0
36:05.7,0.238972781,33.93816343578215,1,0
36:05.7,0.412452741,85.63444139141583,1,0
36:05.8,0.345810391,65.7753092517922,1,0
36:05.8,0.25343707,38.24845901444503,1,0
36:05.8,0.445073165,95.35518669326294,1,0
36:05.9,0.344477422,65.37809025352725,1,0
36:05.9,0.287215128,48.31417424270262,1,0
36:05.9,0.342955804,64.92465466897733,1,0
36:06.0,0.294191417,50.39307819934885,1,0
36:06.0,0.395186567,80.48919619805555,1,0
36:06.1,0.316004911,56.8934050901756,1,0
36:06.1,0.415718837,86.60772387687285,1,0
36:06.1,0.37160119,73.46085583482046,1,0
36:06.2,0.346687623,66.03672059465609,1,0
36:06.2,0.365179391,71.547187500569,1,0
36:06.2,0.214983692,26.789518642190806,0,0
36:06.3,0.161999465,11.000448099077985,0,0
36:06.3,0.213770359,26.427950654621853,0,0
36:06.3,0.125084674,0.0,0,0
36:06.4,0.154586834,8.791516113167065,0,0
36:06.4,0.186989094,18.447249486351556,0,0
36:06.4,0.25114988,37.5668862842153,1,1
36:06.5,0.300739964,52.344516889544145,1,0
36:06.5,0.276851778,45.22594075364996,1,0
36:06.5,0.275863185,44.93134431430911,1,0
36:06.6,0.228635614,30.857732367514647,1,0
36:06.6,0.353924597,68.19330755410486,1,0
36:06.7,0.235260099,32.83180025335533,1,0
36:06.7,0.386417782,77.87613618413121,1,0
36:06.7,0.378654971,75.5628520723926,1,0
36:06.8,0.321243745,58.4545549695474,1,0
36:06.8,0.187640929,18.641493497828222,0,0
36:07.0,0.297279396,51.313282588980705,1,1
36:07.0,0.330971452,61.35336959310946,1,0
36:07.1,0.346052632,65.84749602234628,1,0
36:07.1,0.346455916,65.96767291055318,1,0
36:07.1,0.328963922,60.7551343336347,1,0
36:07.2,0.333333333,62.057199918376604,1,0
36:07.2,0.367335181,72.18960359897008,1,0
36:07.2,0.34672153,66.04682473404281,1,0
36:07.3,0.347222222,66.19602878505921,1,0
36:07.3,0.356776165,69.04306248797383,1,0
36:07.4,0.249014587,36.93057820318555,1,0
36:07.4,0.354158315,68.26295450751225,1,0
36:07.4,0.362098164,70.62899517774159,1,0
36:07.5,0.365445282,71.62642186886087,1,0
36:07.5,0.419317846,87.68021299681978,1,0
36:07.5,0.342105263,64.67119712870199,1,0
36:07.6,0.402895498,82.78642430277037,1,0
36:07.6,0.364511471,71.34815022864358,1,0
36:07.6,0.356687145,69.01653491289478,1,0
36:07.7,0.306232818,53.98136363053783,1,0
36:07.7,0.321790332,58.617435532114605,1,0
36:07.8,0.329301707,60.85579280305815,1,0
36:07.8,0.372653831,73.77453830121885,1,0
36:07.8,0.355960544,68.80001095670501,1,0
36:07.9,0.240072269,34.265806105614935,1,0
36:07.9,0.286853258,48.206338547422284,1,0
36:07.9,0.172719454,14.194958468029736,0,0
36:08.0,0.160454452,10.540040905687647,0,0
36:08.0,0.241800296,34.780750679655874,1,1
36:08.1,0.186737197,18.372185269549856,0,0
36:08.1,0.298031772,51.53748738371981,1,1
36:08.1,0.27030474,43.27495173892978,1,0
36:08.2,0.35892367,69.68300969219911,1,0
36:08.2,0.243989395,35.433092716029414,1,0
36:08.2,0.250408642,37.346000565315684,1,0
36:08.3,0.209630431,25.194270011599396,0,0
36:08.3,0.156353119,9.317861405781075,0,0
36:08.3,0.166835915,12.441689286351282,0,0
36:08.4,0.26536893,41.804101701287415,1,1
36:08.4,0.286853258,48.206338547422284,1,0
36:08.4,0.393576001,80.00925449411525,1,0
36:08.5,0.399971521,81.91509179999666,1,0
36:08.5,0.352462161,67.757507949653,1,0
36:08.5,0.441176471,94.19398873050085,1,0
36:08.6,0.352757667,67.84556745989013,1,0
36:08.6,0.379387413,75.78111662132598,1,0
36:08.6,0.382239961,76.63116359095746,1,0
36:08.7,0.403465455,82.95626902428607,1,0
36:08.7,0.394466015,80.27447481771001,1,0
36:08.7,0.41733296,87.08872555143272,1,0
36:08.8,0.379334171,75.76525073554348,1,0
36:08.8,0.433391928,91.87422857673101,1,0
36:08.9,0.390724526,79.15952727384416,1,0
36:08.9,0.425251469,89.44840699393588,1,0
36:08.9,0.436089977,92.67823551241351,1,0
36:09.0,0.406688807,83.91681398256742,1,0
36:09.0,0.393434126,79.96697635758032,1,0
36:09.1,0.393484556,79.98200427952187,1,0
36:09.1,0.425734659,89.59239552463062,1,0
36:09.2,0.416666667,86.89017311847222,1,0
36:09.2,0.376835637,75.02069840716158,1,0
36:09.3,0.385283173,77.53802760816104,1,0
36:09.3,0.403764831,83.0454817777894,1,0
36:09.3,0.388589513,78.5233026316037,1,0
36:09.4,0.371402127,73.40153592156545,1,0
36:09.4,0.35369277,68.12422411052083,1,0
36:09.5,0.389875942,78.90665291110679,1,0
36:09.5,0.39056058,79.11067207474385,1,0
36:09.6,0.360429147,70.13163532854243,1,0
36:09.6,0.394464045,80.27388776622826,1,0
36:09.6,0.385977173,77.74483660731697,1,0
36:09.7,0.446350236,95.73574832922989,1,0
36:09.7,0.339307787,63.837561376940165,1,0
36:09.7,0.360558625,70.17021921268179,1,0
36:09.8,0.394467072,80.27478979913955,1,0
