Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
01:32.7,0.116483648,16.819286297133544,0,0
01:32.7,0.151795536,29.040224956797438,0,0
01:32.8,0.18645501,41.03537247567877,0,0
01:32.8,0.205316867,47.56319102234928,0,0
01:32.8,0.224930279,54.35111198989186,0,0
01:32.9,0.232160805,56.85349347465147,1,1
01:32.9,0.198226416,45.10928748877575,0,0
01:32.9,0.225304495,54.48062278754349,1,1
01:33.0,0.218480129,52.11880746129711,0,0
01:33.0,0.203534037,46.946179095074,0,0
01:33.0,0.211015461,49.53539278398628,0,0
01:33.1,0.219231684,52.37890988216919,0,0
01:33.1,0.220147426,52.69583507206779,0,0
01:33.1,0.212781534,50.146605353574415,0,0
01:33.2,0.21756322,51.80147838941361,0,0
01:33.2,0.212781534,50.146605353574415,0,0
01:33.2,0.239314734,59.32936583482068,1,1
01:33.3,0.224775797,54.297647982359265,0,0
01:33.3,0.238845096,59.16683084971178,1,1
01:33.3,0.223811653,53.96397155352932,0,0
01:33.4,0.219231684,52.37890988216919,0,0
01:33.4,0.20242013,46.560671837020564,0,0
01:33.5,0.237064394,58.550555392756856,1,1
01:33.5,0.23005795,56.12572547863927,1,0
01:33.5,0.244986736,61.29236448613864,1,0
01:33.6,0.221929677,53.312646615736135,0,0
01:33.6,0.251436885,63.52466866864772,1,1
01:33.6,0.219665825,52.529159864006616,0,0
01:33.7,0.231874382,56.75436657682836,1,1
01:33.7,0.230999243,56.451493503667294,1,0
01:33.7,0.25621626,65.17874190048768,1,0
01:33.8,0.232394946,56.934526321117005,1,0
01:33.8,0.116483648,16.819286297133544,0,0
01:33.9,0.119301659,17.79455954146583,0,0
01:33.9,0.173291748,36.47975603673093,0,0
01:33.9,0.17514202,37.12010867422496,0,0
01:34.0,0.172395167,36.16946219448664,0,0
01:34.0,0.235958154,58.167701573587905,1,1
01:34.0,0.21191189,49.84563402120769,0,0
01:34.1,0.237419166,58.67333690050762,1,1
01:34.1,0.180835703,39.090610809102905,0,0
01:34.2,0.174497347,36.89699658266697,0,0
01:34.2,0.177342206,37.88156153525157,0,0
01:34.2,0.192153605,43.00757458340145,0,0
01:34.3,0.211015461,49.53539278398628,0,0
01:34.3,0.211015461,49.53539278398628,0,0
01:34.3,0.240078225,59.593599134331754,1,1
01:34.4,0.205180505,47.51599808728137,0,0
01:34.4,0.212091629,49.907839114680726,0,0
01:34.5,0.220246337,52.73006675245162,0,0
01:34.5,0.249187598,62.74622265480163,1,1
01:34.5,0.236972807,58.518858443870336,1,0
01:34.6,0.236972807,58.518858443870336,1,0
01:34.6,0.251600012,63.58112458685675,1,0
01:34.6,0.243414851,60.748357601968465,1,0
01:34.7,0.2378458,58.82098881716886,1,0
01:34.7,0.192153452,43.00752163229289,0,0
01:34.8,0.247662974,62.21857212580554,1,1
01:34.8,0.215922683,51.233712031355694,0,0
01:34.8,0.192153452,43.00752163229289,0,0
01:34.9,0.177782401,38.0339067197767,0,0
01:34.9,0.108397487,14.020781794254336,0,0
01:34.9,0.116408982,16.79344546398516,0,0
01:35.0,0.137082416,23.94822486288363,0,0
01:35.0,0.145690569,26.927383320398036,0,0
01:35.1,0.131990653,22.1860386186209,0,0
01:35.1,0.18645501,41.03537247567877,0,0
01:35.1,0.192180253,43.016797074518394,0,0
01:35.2,0.220797326,52.92075615345871,0,0
01:35.2,0.211015461,49.53539278398628,0,0
01:35.2,0.188721499,41.819771855338175,0,0
01:35.3,0.227436396,55.21844318812577,1,1
01:35.3,0.237466719,58.68979431269932,1,0
01:35.3,0.218198894,52.02147605596556,0,0
01:35.4,0.232394946,56.934526321117005,1,1
01:35.4,0.230726483,56.357095174447124,1,0
01:35.5,0.257689128,65.68848041919226,1,0
01:35.5,0.224208865,54.10144093740601,0,0
01:35.5,0.238845096,59.16683084971178,1,1
01:35.6,0.238845096,59.16683084971178,1,0
01:35.6,0.267111683,68.94949174411234,1,0
01:35.6,0.262470433,67.34322159638857,1,0
01:35.7,0.224930279,54.35111198989186,0,0
01:35.7,0.242142399,60.307980190277355,1,1
01:35.8,0.237466719,58.68979431269932,1,0
01:35.8,0.223147449,53.734100062616584,0,0
01:35.8,0.251600012,63.58112458685675,1,1
01:35.9,0.24535924,61.42128278511149,1,0
01:35.9,0.224930279,54.35111198989186,0,0
01:35.9,0.185142199,40.58102739215528,0,0
01:36.0,0.120008354,18.03913655887399,0,0
01:36.0,0.104922561,12.818159677507953,0,0
01:36.0,0.145216655,26.763368472934886,0,0
01:36.1,0.162602126,32.78023097148964,0,0
01:36.1,0.191257023,42.69728039507147,0,0
01:36.1,0.224930279,54.35111198989186,0,0
01:36.2,0.180835703,39.090610809102905,0,0
01:36.2,0.194750521,43.90633001500849,0,0
01:36.2,0.223551901,53.874075106793725,0,0
01:36.3,0.217311129,51.71423330504844,0,0
01:36.3,0.10848298,14.05036969702608,0,0
01:36.3,0.111224178,14.999059062261757,0,0
01:36.4,0.11515424,16.359197229631228,0,0
01:36.4,0.126698976,20.354665002354487,0,0
01:36.5,0.197100644,44.719673924166365,0,0
01:36.5,0.183185826,39.903954718260785,0,0
01:36.5,0.216070157,51.284750670464874,0,0
01:36.6,0.223712506,53.92965819692576,0,0
01:36.6,0.225304495,54.48062278754349,1,1
01:36.6,0.239907037,59.53435341948153,1,0
01:36.7,0.235393803,57.972387775766606,1,0
01:36.7,0.230612117,56.31751473992741,1,0
01:36.7,0.25054657,63.21654339925463,1,0
01:36.8,0.232746495,57.056192394731255,1,0
01:36.8,0.206213295,47.87343191348501,0,0
01:36.8,0.253993043,64.40931834023732,1,1
01:36.9,0.257447893,65.60499244093508,1,0
01:36.9,0.23996,59.552683155185036,1,0
01:36.9,0.277188282,72.43685832946825,1,0
01:37.0,0.225944932,54.7022688601743,1,0
01:37.0,0.267111683,68.94949174411234,1,0
01:37.0,0.23517483,57.89660435684767,1,0
01:37.1,0.256109532,65.14180486836783,1,0
01:37.1,0.266704913,68.80871447333622,1,0
01:37.1,0.238145735,58.924792024657705,1,0
01:37.2,0.230576289,56.30511518229688,1,0
01:37.2,0.279540345,73.25087364483925,1,0
01:37.2,0.235958154,58.167701573587905,1,0
01:37.3,0.279581625,73.26516006157999,1,0
01:37.3,0.221139487,53.03917317473861,0,0
01:37.3,0.25054657,63.21654339925463,1,1
01:37.4,0.218198894,52.02147605596556,0,0
01:37.4,0.241958318,60.244272392795395,1,1
01:37.4,0.26156873,67.03115510330741,1,0
01:37.5,0.237176632,58.58939935695619,1,0
01:37.5,0.265570179,68.41599928889084,1,0
01:37.5,0.251436885,63.52466866864772,1,0
01:37.6,0.239063572,59.24244226404931,1,0
01:37.6,0.211181812,49.59296448241752,0,0
01:37.7,0.252978389,64.05816112386921,1,1
01:37.7,0.217392115,51.74226139967458,0,0
01:37.7,0.208175465,48.55251084604825,0,0
01:37.8,0.238845096,59.16683084971178,1,1
01:37.8,0.238845096,59.16683084971178,1,0
01:37.8,0.238845096,59.16683084971178,1,0
01:37.9,0.233262221,57.234677776515255,1,0
01:37.9,0.218198894,52.02147605596556,0,0
01:37.9,0.23762956,58.746151250404786,1,1
01:38.0,0.238845096,59.16683084971178,1,0
01:38.0,0.232394946,56.934526321117005,1,0
01:38.0,0.237176632,58.58939935695619,1,0
01:38.1,0.258590831,66.00054691227344,1,0
01:38.1,0.194909507,43.96135279242967,0,0
01:38.1,0.237176632,58.58939935695619,1,1
01:38.2,0.238845096,59.16683084971178,1,0
01:38.2,0.237176632,58.58939935695619,1,0
01:38.2,0.244279901,61.04773901673571,1,0
01:38.3,0.238845096,59.16683084971178,1,0
01:38.3,0.246062731,61.66475094401099,1,0
01:38.3,0.232394946,56.934526321117005,1,0
01:38.4,0.23325276,57.23140345992649,1,0
01:38.4,0.231306932,56.55798025949449,1,0
01:38.4,0.232394946,56.934526321117005,1,0
01:38.5,0.237176632,58.58939935695619,1,0
01:38.5,0.230612117,56.31751473992741,1,0
01:38.6,0.237176632,58.58939935695619,1,0
01:38.6,0.230726483,56.357095174447124,1,0
01:38.6,0.218854346,52.24831860503441,0,0
01:38.7,0.217758716,51.86913675489693,0,0
01:38.7,0.20242013,46.560671837020564,0,0
01:38.7,0.236891604,58.49075524865233,1,1
01:38.8,0.223551901,53.874075106793725,0,0
01:38.8,0.231349816,56.57282179766094,1,1
01:38.8,0.271918429,70.61303768701363,1,0
01:38.9,0.265570179,68.41599928889084,1,0
01:38.9,0.20441661,47.25162496915684,0,0
01:38.9,0.267111683,68.94949174411234,1,1
01:39.0,0.251600012,63.58112458685675,1,0
01:39.0,0.223714743,53.93043239058487,0,0
01:39.1,0.250166,63.08483357321224,1,1
01:39.1,0.271822421,70.5798106933497,1,0
01:39.1,0.248657435,62.56274083410083,1,0
01:39.2,0.248657435,62.56274083410083,1,0
01:39.2,0.267111683,68.94949174411234,1,0
01:39.2,0.232394946,56.934526321117005,1,0
01:39.3,0.281244976,73.84082201826978,1,0
01:39.3,0.250091447,63.05903184774535,1,0
01:39.3,0.267111683,68.94949174411234,1,0
01:39.4,0.238845096,59.16683084971178,1,0
01:39.4,0.25537399,64.88724431743931,1,0
01:39.5,0.238845096,59.16683084971178,1,0
01:39.5,0.107524852,13.71877531962812,0,0
01:39.5,0.099776665,11.037238777299793,0,0
01:39.6,0.140767011,25.223410417411447,0,0
01:39.6,0.187707224,41.46874580544161,0,0
01:39.6,0.204565311,47.30308825539152,0,0
01:39.7,0.231306932,56.55798025949449,1,1
01:39.7,0.205316867,47.56319102234928,0,0
01:39.7,0.189051926,41.93412790728581,0,0
01:39.8,0.129933088,21.47394484291365,0,0
01:39.8,0.10429074,12.599495479068962,0,0
01:39.9,0.134590786,23.085907407850396,0,0
01:39.9,0.166494834,34.1274414544857,0,0
01:39.9,0.172395167,36.16946219448664,0,0
01:40.0,0.225944796,54.702221792522245,1,1
01:40.0,0.219231684,52.37890988216919,0,0
01:40.0,0.232394946,56.934526321117005,1,1
01:40.1,0.235683889,58.07278238542406,1,0
01:40.1,0.237176632,58.58939935695619,1,0
01:40.1,0.244841703,61.242170642166684,1,0
01:40.2,0.235393803,57.972387775766606,1,0
01:40.2,0.249875914,62.98443896355481,1,0
01:40.3,0.230726483,56.357095174447124,1,0
01:40.3,0.223261815,53.7736804971363,0,0
01:40.3,0.116157593,16.706443331765154,0,0
01:40.4,0.10848298,14.05036969702608,0,0
01:40.4,0.114596883,16.166303955033893,0,0
01:40.4,0.126033855,20.12447615087608,0,0
01:40.5,0.12575154,20.026770973013512,0,0
01:40.5,0.1788967,38.419549643415465,0,0
01:40.5,0.192153605,43.00757458340145,0,0
01:40.6,0.178238787,38.19185537749586,0,0
01:40.6,0.217262357,51.69735401441666,0,0
01:40.7,0.224930279,54.35111198989186,0,0
01:40.7,0.218480129,52.11880746129711,0,0
01:40.7,0.219231684,52.37890988216919,0,0
01:40.8,0.223534825,53.86816534777567,0,0
01:40.8,0.218480129,52.11880746129711,0,0
01:40.8,0.202966744,46.7498471131914,0,0
01:40.9,0.216130006,51.30546355213923,0,0
01:40.9,0.224930279,54.35111198989186,0,0
01:41.0,0.238845096,59.16683084971178,1,1
01:41.0,0.224930279,54.35111198989186,0,0
01:41.0,0.223261815,53.7736804971363,0,0
01:41.1,0.129767463,21.41662440268381,0,0
01:41.1,0.126476577,20.277695893906635,0,0
01:41.2,0.204255501,47.195867451843704,0,0
01:41.2,0.218480129,52.11880746129711,0,0
01:41.2,0.223261815,53.7736804971363,0,0
01:41.3,0.238845096,59.16683084971178,1,1
01:41.3,0.232394946,56.934526321117005,1,0
01:41.3,0.224930279,54.35111198989186,0,0
01:41.4,0.230612117,56.31751473992741,1,1
01:41.4,0.235393803,57.972387775766606,1,0
01:41.4,0.211015461,49.53539278398628,0,0
01:41.5,0.224930279,54.35111198989186,0,0
01:41.5,0.238845096,59.16683084971178,1,1
01:41.5,0.238845096,59.16683084971178,1,0
01:41.6,0.232394946,56.934526321117005,1,0
01:41.6,0.243899792,60.91618873619035,1,0
01:41.6,0.238845096,59.16683084971178,1,0
01:41.7,0.238845096,59.16683084971178,1,0
01:41.7,0.238845096,59.16683084971178,1,0
01:41.7,0.248520787,62.51544891852934,1,0
01:41.8,0.255888958,65.06546736628025,1,0
01:41.8,0.242463073,60.418960868618576,1,0
01:41.8,0.212781534,50.146605353574415,0,0
01:41.9,0.237466719,58.68979431269932,1,1
01:41.9,0.238845096,59.16683084971178,1,0
01:41.9,0.230612117,56.31751473992741,1,0
01:42.0,0.238845096,59.16683084971178,1,0
01:42.0,0.238481372,59.04095118298176,1,0
01:42.1,0.200376135,45.8532744439483,0,0
01:42.1,0.100396819,11.251865194146866,0,0
01:42.1,0.10552034,13.0250424273353,0,0
01:42.2,0.119981733,18.029923412070314,0,0
01:42.2,0.169406463,35.1351145477142,0,0
01:42.2,0.218480129,52.11880746129711,0,0
01:42.3,0.237176632,58.58939935695619,1,1
01:42.3,0.224775797,54.297647982359265,0,0
01:42.3,0.24652824,61.825856941360136,1,1
01:42.4,0.242463073,60.418960868618576,1,0
01:42.4,0.269974777,69.94036756901447,1,0
01:42.4,0.257466358,65.61138291295829,1,0
01:42.5,0.260196024,66.55608121816843,1,0
01:42.5,0.232394946,56.934526321117005,1,0
01:42.5,0.123464865,19.235385507881006,0,0
01:42.6,0.07535991,2.5869495964142653,0,0
01:42.6,0.086502738,6.443322766922314,0,0
01:42.6,0.105938376,13.169718699346902,0,0
01:42.7,0.168509881,34.824820359384226,0,0
01:42.7,0.187112923,41.263066741598365,0,0
01:42.7,0.237062267,58.54981926852217,1,1
01:42.8,0.251117427,63.41410883048956,1,0
01:42.8,0.26605461,68.58365391941753,1,0
01:42.9,0.229508004,55.93539704499313,1,0
01:42.9,0.218480129,52.11880746129711,0,0
01:42.9,0.116483648,16.819286297133544,0,0
01:43.0,0.09662068,9.944997572416629,0,0
01:43.0,0.093665451,8.922235143677053,0,0
01:43.0,0.147917674,27.698152461760028,0,0
01:43.1,0.176015597,37.42244116155878,0,0
01:43.1,0.237176632,58.58939935695619,1,1
01:43.1,0.185558429,40.72507863343447,0,0
01:43.2,0.229647655,55.98372825585223,1,1
01:43.2,0.231016569,56.45748978410455,1,0
01:43.3,0.244986736,61.29236448613864,1,0
01:43.3,0.279540345,73.25087364483925,1,0
01:43.3,0.253993043,64.40931834023732,1,0
01:43.4,0.243982055,60.944658782225844,1,0
01:43.4,0.267111683,68.94949174411234,1,0
01:43.4,0.234175324,57.55068964631263,1,0
01:43.5,0.225944932,54.7022688601743,1,0
01:43.5,0.197100644,44.719673924166365,0,0
01:43.6,0.238845096,59.16683084971178,1,1
01:43.6,0.25244466,63.87344516164472,1,0
01:43.6,0.25916782,66.20023454087887,1,0
01:43.7,0.251309926,63.480729977199324,1,0
01:43.7,0.247274626,62.08417044536853,1,0
01:43.7,0.252978389,64.05816112386921,1,0
01:43.8,0.276037687,72.03865388010217,1,0
01:43.8,0.232394946,56.934526321117005,1,0
01:43.8,0.252978389,64.05816112386921,1,0
01:43.9,0.24652824,61.825856941360136,1,0
01:43.9,0.24474541,61.20884501408486,1,0
01:44.0,0.247386053,62.12273373408394,1,0
01:44.0,0.25119556,63.44114954267961,1,0
01:44.0,0.239859749,59.51798771999422,1,0
01:44.1,0.239859749,59.51798771999422,1,0
01:44.1,0.238845096,59.16683084971178,1,0
01:44.1,0.251544378,63.561870456310366,1,0
01:44.2,0.238061772,58.89573363297155,1,0
01:44.2,0.236271639,58.27619424199818,1,0
01:44.2,0.232394946,56.934526321117005,1,0
01:44.3,0.238845096,59.16683084971178,1,0
01:44.3,0.238845096,59.16683084971178,1,0
01:44.4,0.254113124,64.45087665440029,1,0
01:44.4,0.243899792,60.91618873619035,1,0
01:44.4,0.24652824,61.825856941360136,1,0
01:44.5,0.258033085,65.80751901034779,1,0
01:44.5,0.232394946,56.934526321117005,1,0
01:44.5,0.24652824,61.825856941360136,1,0
01:44.6,0.24652824,61.825856941360136,1,0
01:44.6,0.252978389,64.05816112386921,1,0
01:44.6,0.232394946,56.934526321117005,1,0
01:44.7,0.238845096,59.16683084971178,1,0
01:44.7,0.253993043,64.40931834023732,1,0
01:44.7,0.254113124,64.45087665440029,1,0
01:44.8,0.238845096,59.16683084971178,1,0
01:44.8,0.251309926,63.480729977199324,1,0
01:44.8,0.212141233,49.925006348595666,0,0
01:44.9,0.24652824,61.825856941360136,1,1
01:44.9,0.24652824,61.825856941360136,1,0
01:44.9,0.251309926,63.480729977199324,1,0
01:45.0,0.243311399,60.71255434652603,1,0
01:45.0,0.225944796,54.702221792522245,1,0
01:45.0,0.230726483,56.357095174447124,1,0
01:45.1,0.232394946,56.934526321117005,1,0
01:45.1,0.224930279,54.35111198989186,0,0
01:45.2,0.252978389,64.05816112386921,1,1
01:45.2,0.232394946,56.934526321117005,1,0
01:45.2,0.245764884,61.56167036341543,1,0
01:45.3,0.232394946,56.934526321117005,1,0
01:45.3,0.232394946,56.934526321117005,1,0
01:45.3,0.238845096,59.16683084971178,1,0
01:45.4,0.233610974,57.35537619457701,1,0
01:45.4,0.230612117,56.31751473992741,1,0
01:45.4,0.232394946,56.934526321117005,1,0
01:45.5,0.219337942,52.41568425402091,0,0
01:45.5,0.23325276,57.23140345992649,1,1
01:45.5,0.233610974,57.35537619457701,1,0
01:45.6,0.23325276,57.23140345992649,1,0
01:45.6,0.235393803,57.972387775766606,1,0
01:45.6,0.248954488,62.66554662266894,1,0
01:45.7,0.22680261,54.99909893133174,1,0
01:45.7,0.23325276,57.23140345992649,1,0
01:45.7,0.243899792,60.91618873619035,1,0
01:45.8,0.251117427,63.41410883048956,1,0
01:45.8,0.232394946,56.934526321117005,1,0
01:45.8,0.224043878,54.044341299838,0,0
01:45.9,0.252330294,63.83386472712501,1,1
01:45.9,0.238845096,59.16683084971178,1,0
01:45.9,0.23807692,58.900976138804616,1,0
01:46.0,0.236294091,58.28396455761503,1,0
01:46.0,0.211793665,49.80471804206098,0,0
01:46.0,0.239859749,59.51798771999422,1,1
01:46.1,0.23807692,58.900976138804616,1,0
01:46.1,0.2533298,64.17977943766006,1,0
01:46.1,0.23807692,58.900976138804616,1,0
01:46.2,0.241958318,60.244272392795395,1,0
01:46.2,0.218480129,52.11880746129711,0,0
01:46.3,0.232394946,56.934526321117005,1,1
01:46.3,0.228829288,55.700503158737824,1,0
01:46.3,0.238845096,59.16683084971178,1,0
01:46.4,0.230612117,56.31751473992741,1,0
01:46.4,0.232394946,56.934526321117005,1,0
01:46.4,0.237062267,58.54981926852217,1,0
01:46.5,0.239859749,59.51798771999422,1,0
01:46.5,0.218480129,52.11880746129711,0,0
01:46.5,0.218480129,52.11880746129711,0,0
01:46.6,0.23807692,58.900976138804616,1,1
01:46.6,0.17946461,38.616095160160704,0,0
01:46.6,0.105608207,13.055451937503904,0,0
01:46.7,0.119108338,17.727653912329686,0,0
01:46.7,0.140884425,25.26404572107422,0,0
01:46.7,0.171068558,35.71034182079385,0,0
01:46.8,0.17305308,36.39715646040625,0,0
01:46.8,0.178238787,38.19185537749586,0,0
01:46.8,0.119053473,17.708665921668796,0,0
01:46.9,0.127139634,20.507170424548008,0,0
01:46.9,0.067885028,0.0,0,0
01:47.0,0.115794804,16.580887255143,0,0
01:47.0,0.142976583,25.98811163860105,0,0
01:47.0,0.205316867,47.56319102234928,0,0
01:47.1,0.192811518,43.23526884932105,0,0
01:47.1,0.222580155,53.5377677346483,0,0
01:47.1,0.223261815,53.7736804971363,0,0
01:47.2,0.230612117,56.31751473992741,1,1
01:47.2,0.232394946,56.934526321117005,1,0
01:47.3,0.250699704,63.26954088329483,1,0
01:47.3,0.238845096,59.16683084971178,1,0
01:47.3,0.22444833,54.18431634401515,0,0
01:47.4,0.247077384,62.01590781429341,1,1
01:47.4,0.239859749,59.51798771999422,1,0
01:47.4,0.219213547,52.37263292624799,0,0
01:47.5,0.229984975,56.100469876370454,1,1
01:47.5,0.257447893,65.60499244093508,1,0
01:47.6,0.232147913,56.8490317381054,1,0
01:47.6,0.209232632,48.91838120279669,0,0
01:47.6,0.238845096,59.16683084971178,1,1
01:47.7,0.223663834,53.91281351486163,0,0
01:47.7,0.208324027,48.60392602637384,0,0
01:47.8,0.255888958,65.06546736628025,1,1
01:47.8,0.250892603,63.33630046427532,1,0
01:47.9,0.234122841,57.53252603173402,1,0
01:47.9,0.234885418,57.796443008936436,1,0
01:47.9,0.25119556,63.44114954267961,1,0
01:48.0,0.224930279,54.35111198989186,0,0
01:48.0,0.253280365,64.16267069222451,1,1
01:48.0,0.252786483,63.991745205965834,1,0
01:48.1,0.238481372,59.04095118298176,1,0
01:48.1,0.263191727,67.5928511185932,1,0
01:48.2,0.23517483,57.89660435684767,1,0
01:48.2,0.248474081,62.49928464090594,1,0
01:48.2,0.243477727,60.77011808498669,1,0
01:48.3,0.224775797,54.297647982359265,0,0
01:48.3,0.23517483,57.89660435684767,1,1
01:48.3,0.239859749,59.51798771999422,1,0
01:48.4,0.243639224,60.82600988354244,1,0
01:48.4,0.238845096,59.16683084971178,1,0
01:48.5,0.243987577,60.94656986733346,1,0
01:48.5,0.238481372,59.04095118298176,1,0
01:48.5,0.238481372,59.04095118298176,1,0
01:48.6,0.239859749,59.51798771999422,1,0
01:48.6,0.22680261,54.99909893133174,1,0
01:48.6,0.238845096,59.16683084971178,1,0
01:48.7,0.232394946,56.934526321117005,1,0
01:48.7,0.239859749,59.51798771999422,1,0
01:48.7,0.231874382,56.75436657682836,1,0
01:48.8,0.248474081,62.49928464090594,1,0
01:48.8,0.239859749,59.51798771999422,1,0
01:48.9,0.246062731,61.66475094401099,1,0
01:48.9,0.230612117,56.31751473992741,1,0
01:48.9,0.247274626,62.08417044536853,1,0
01:49.0,0.247662974,62.21857212580554,1,0
01:49.0,0.237176632,58.58939935695619,1,0
01:49.0,0.238481372,59.04095118298176,1,0
01:49.1,0.247274626,62.08417044536853,1,0
01:49.1,0.238845096,59.16683084971178,1,0
01:49.1,0.238481372,59.04095118298176,1,0
01:49.2,0.238481372,59.04095118298176,1,0
01:49.2,0.237062267,58.54981926852217,1,0
01:49.2,0.229508004,55.93539704499313,1,0
01:49.3,0.239859749,59.51798771999422,1,0
01:49.3,0.249706529,62.92581724117997,1,0
01:49.3,0.249817183,62.964113005667166,1,0
01:49.4,0.239859749,59.51798771999422,1,0
01:49.4,0.2322406,56.88110938123647,1,0
01:49.4,0.225944932,54.7022688601743,1,0
01:49.5,0.247077384,62.01590781429341,1,0
01:49.5,0.234441039,57.64264980193933,1,0
01:49.5,0.253993043,64.40931834023732,1,0
01:49.6,0.238481372,59.04095118298176,1,0
01:49.6,0.244914445,61.2673456064728,1,0
01:49.6,0.261407919,66.97550071952595,1,0
01:49.7,0.225826707,54.661352881027604,1,0
01:49.7,0.245896249,61.60713390835607,1,0
01:49.7,0.211015461,49.53539278398628,0,0
01:49.8,0.122849932,19.022566004352818,0,0
01:49.8,0.119108338,17.727653912329686,0,0
01:49.8,0.152482671,29.278032538366226,0,0
01:49.9,0.18396403,40.17327997633549,0,0
01:49.9,0.202636317,46.63549106124377,0,0
01:49.9,0.178120409,38.1508864472406,0,0
01:50.0,0.210232138,49.264295913331736,0,0
01:50.0,0.210232138,49.264295913331736,0,0
01:50.1,0.256749976,65.3634533635984,1,1
01:50.1,0.248474081,62.49928464090594,1,0
01:50.1,0.237176632,58.58939935695619,1,0
01:50.2,0.254492261,64.58209053966772,1,0
01:50.2,0.243175788,60.665621321801424,1,0
01:50.2,0.211612535,49.74203154341143,0,0
01:50.3,0.111656155,15.14856011469446,0,0
01:50.3,0.11643132,16.80117632583485,0,0
01:50.3,0.147148479,27.431945089548147,0,0
01:50.4,0.1788967,38.419549643415465,0,0
01:50.4,0.178238787,38.19185537749586,0,0
01:50.4,0.232394946,56.934526321117005,1,1
01:50.5,0.238845096,59.16683084971178,1,0
01:50.5,0.232394946,56.934526321117005,1,0
01:50.5,0.225944796,54.702221792522245,1,0
01:50.6,0.105310933,12.952569664001198,0,0
01:50.6,0.127185776,20.523139509849656,0,0
01:50.6,0.07739169,3.2901195529436884,0,0
01:50.7,0.11915448,17.743622997631334,0,0
01:50.7,0.123000985,19.07484328409946,0,0
01:50.7,0.1788967,38.419549643415465,0,0
01:50.8,0.197100644,44.719673924166365,0,0
01:50.8,0.199188171,45.44213711892369,0,0
01:50.8,0.224930279,54.35111198989186,0,0
01:50.9,0.232377621,56.92853038676543,1,1
01:50.9,0.247274626,62.08417044536853,1,0
01:50.9,0.224158243,54.08392138827204,0,0
01:51.0,0.217102605,51.64206613536702,0,0
01:51.0,0.246062731,61.66475094401099,1,1
01:51.0,0.241958318,60.244272392795395,1,0
01:51.1,0.228043501,55.4285535329755,1,0
01:51.1,0.246062731,61.66475094401099,1,0
01:51.2,0.232377621,56.92853038676543,1,0
01:51.2,0.231306932,56.55798025949449,1,0
01:51.2,0.238481372,59.04095118298176,1,0
01:51.3,0.212781534,50.146605353574415,0,0
01:51.3,0.238481372,59.04095118298176,1,1
01:51.3,0.197997072,45.0299148153021,0,0
01:51.4,0.230881403,56.41071076750619,1,1
01:51.4,0.210694117,49.42418022824157,0,0
01:51.4,0.218462803,52.11281118085984,0,0
01:51.5,0.230999628,56.451626746652884,1,1
01:51.5,0.236163281,58.238693090225034,1,0
01:51.5,0.243477727,60.77011808498669,1,0
01:51.6,0.211015461,49.53539278398628,0,0
01:51.6,0.238481372,59.04095118298176,1,1
01:51.6,0.247077384,62.01590781429341,1,0
01:51.7,0.243477727,60.77011808498669,1,0
01:51.7,0.22472716,54.28081541329387,0,0
01:51.7,0.232142036,56.846997792582485,1,1
01:51.8,0.196661075,44.56754538927496,0,0
01:51.8,0.203565798,46.95717112225674,0,0
01:51.8,0.239859749,59.51798771999422,1,1
01:51.9,0.218387824,52.0868620228946,0,0
01:51.9,0.161083876,32.254786392597815,0,0
01:52.0,0.123240401,19.15770173251044,0,0
01:52.0,0.15955545,31.72582004585829,0,0
01:52.0,0.17170959,35.93219381440239,0,0
01:52.1,0.191402049,42.747471816443685,0,0
01:52.1,0.183185826,39.903954718260785,0,0
01:52.1,0.225304495,54.48062278754349,1,1
01:52.2,0.225826707,54.661352881027604,1,0
01:52.2,0.178238787,38.19185537749586,0,0
01:52.2,0.097138151,10.12408687370675,0,0
01:52.3,0.119301659,17.79455954146583,0,0
01:52.3,0.12965361,21.377221510116335,0,0
01:52.4,0.13872285,24.515955574116827,0,0
01:52.4,0.191402049,42.747471816443685,0,0
01:52.4,0.170550558,35.531069440180666,0,0
01:52.5,0.197878847,44.98899883615541,0,0
01:52.5,0.206213295,47.87343191348501,0,0
01:52.5,0.263818344,67.80971428716983,1,1
01:52.6,0.218462803,52.11281118085984,0,0
01:52.6,0.225826707,54.661352881027604,1,1
01:52.7,0.247274626,62.08417044536853,1,0
01:52.7,0.224930279,54.35111198989186,0,0
01:52.7,0.240172548,59.62624297363017,1,1
01:52.8,0.251561223,63.56770026953706,1,0
01:52.8,0.218207558,52.02447454226986,0,0
01:52.8,0.222939765,53.66222360490372,0,0
01:52.9,0.2334096,57.28568353748512,1,1
01:52.9,0.218207558,52.02447454226986,0,0
01:53.0,0.281244976,73.84082201826978,1,1
01:53.0,0.230990306,56.44840053597321,1,0
01:53.0,0.23236447,56.92397901402904,1,0
01:53.1,0.211793665,49.80471804206098,0,0
01:53.1,0.126584128,20.314917754538538,0,0
01:53.1,0.131819012,22.126636126959074,0,0
01:53.2,0.126634403,20.33231721194265,0,0
01:53.2,0.176970938,37.753070998175325,0,0
01:53.3,0.207875363,48.44864984225139,0,0
01:53.3,0.192153605,43.00757458340145,0,0
01:53.3,0.21191189,49.84563402120769,0,0
01:53.4,0.222939765,53.66222360490372,0,0
01:53.4,0.188593814,41.775581905688384,0,0
01:53.4,0.216891179,51.56889462505133,0,0
