Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
30:47.5,0.375853888,80.83827421191889,1,0
30:47.5,0.387121985,84.48856720615046,1,0
30:47.5,0.372897025,79.8804002875284,1,0
30:47.6,0.367118561,78.00847047927245,1,0
30:47.6,0.341866579,69.82810666228877,1,0
30:47.6,0.350519823,72.63131965828771,1,0
30:47.7,0.380717736,82.41391473750251,1,0
30:47.7,0.358588507,75.24516480692891,1,0
30:47.7,0.361173305,76.08250850665955,1,0
30:47.8,0.370032954,78.95258627365527,1,0
30:47.8,0.369252757,78.6998419421838,1,0
30:47.8,0.345292883,70.93805570579697,1,0
30:47.9,0.356918462,74.70415477093512,1,0
30:47.9,0.372388135,79.71554568946854,1,0
30:47.9,0.36963183,78.82264240407211,1,0
30:48.0,0.378614586,81.73260060692498,1,0
30:48.0,0.348130254,71.85722027132529,1,0
30:48.1,0.356918462,74.70415477093512,1,0
30:48.1,0.356232688,74.48199871141361,1,0
30:48.1,0.315593148,61.316845078924054,1,0
30:48.2,0.179553375,17.246845475729646,0,0
30:48.2,0.190550761,20.809441810377873,0,0
30:48.2,0.215400472,28.859490187843896,0,0
30:48.3,0.277281539,48.905823241746056,1,1
30:48.3,0.285629672,51.61019571961995,1,0
30:48.3,0.306193003,58.271673969884,1,0
30:48.4,0.328466013,65.48700166571854,1,0
30:48.4,0.3373767,68.37361316097727,1,0
30:48.4,0.365806443,77.58341067165762,1,0
30:48.5,0.350221586,72.53470596817473,1,0
30:48.5,0.351388554,72.9127445238326,1,0
30:48.6,0.341866579,69.82810666228877,1,0
30:48.6,0.327386725,65.13736699136685,1,0
30:48.6,0.341253429,69.62947710226518,1,0
30:48.7,0.338450375,68.72142950748031,1,0
30:48.7,0.338508691,68.74032093930339,1,0
30:48.7,0.353019027,73.44093523511097,1,0
30:48.8,0.327386725,65.13736699136685,1,0
30:48.8,0.340231612,69.2984601225137,1,0
30:48.8,0.353019027,73.44093523511097,1,0
30:48.9,0.357510937,74.89608667760554,1,0
30:48.9,0.353076498,73.45955292971118,1,0
30:48.9,0.363066472,76.69579877537221,1,0
30:49.0,0.354185995,73.81897379076881,1,0
30:49.0,0.354185995,73.81897379076881,1,0
30:49.0,0.365863914,77.60202836625783,1,0
30:49.1,0.379905977,82.1509459158191,1,0
30:49.1,0.363066472,76.69579877537221,1,0
30:49.1,0.390078848,85.44644113054093,1,0
30:49.2,0.367118561,78.00847047927245,1,0
30:49.2,0.356918462,74.70415477093512,1,0
30:49.2,0.364321119,77.10224088838686,1,0
30:49.3,0.365863914,77.60202836625783,1,0
30:49.3,0.396025617,87.37289323856004,1,0
30:49.3,0.364321119,77.10224088838686,1,0
30:49.4,0.379905977,82.1509459158191,1,0
30:49.4,0.381328794,82.61186659543107,1,0
30:49.4,0.361219106,76.09734571203938,1,0
30:49.5,0.340231612,69.2984601225137,1,0
30:49.5,0.384397887,83.60609735831368,1,0
30:49.5,0.377108535,81.24471632493349,1,0
30:49.6,0.378651329,81.7445034788551,1,0
30:49.6,0.378651329,81.7445034788551,1,0
30:49.6,0.361219106,76.09734571203938,1,0
30:49.7,0.376906043,81.17911916784585,1,0
30:49.7,0.379905977,82.1509459158191,1,0
30:49.7,0.374151672,80.28684240054301,1,0
30:49.8,0.366973411,77.96144922731547,1,0
30:49.8,0.376906043,81.17911916784585,1,0
30:49.8,0.365806443,77.58341067165762,1,0
30:49.9,0.358153087,75.10411076953925,1,0
30:49.9,0.368396229,78.42237023087681,1,0
30:49.9,0.379905977,82.1509459158191,1,0
30:50.0,0.363973477,76.9896224793422,1,0
30:50.0,0.363973477,76.9896224793422,1,0
30:50.0,0.361219106,76.09734571203938,1,0
30:50.1,0.363973477,76.9896224793422,1,0
30:50.1,0.348197041,71.87885587831427,1,0
30:50.1,0.375651396,80.77267705483123,1,0
30:50.2,0.35138294,72.91092587203454,1,0
30:50.2,0.363973477,76.9896224793422,1,0
30:50.2,0.350950277,72.7707649630751,1,0
30:50.3,0.354814858,74.02269356734081,1,0
30:50.3,0.361219106,76.09734571203938,1,0
30:50.3,0.376906043,81.17911916784585,1,0
30:50.4,0.361219106,76.09734571203938,1,0
30:50.4,0.361219106,76.09734571203938,1,0
30:50.4,0.363973477,76.9896224793422,1,0
30:50.5,0.363246005,76.75395837873145,1,0
30:50.5,0.348197041,71.87885587831427,1,0
30:50.5,0.365806443,77.58341067165762,1,0
30:50.6,0.34978331,72.39272673136664,1,0
30:50.6,0.35138294,72.91092587203454,1,0
30:50.6,0.339678184,69.11917746713615,1,0
30:50.7,0.354653995,73.97058209883541,1,0
30:50.7,0.345240544,70.92110051939548,1,0
30:50.7,0.357959644,75.04144503035693,1,0
30:50.8,0.353884893,73.72143198569302,1,0
30:50.8,0.34282538,70.13870964814896,1,0
30:50.8,0.345240544,70.92110051939548,1,0
30:50.9,0.368153914,78.34387243778032,1,0
30:50.9,0.341658413,69.76067141644049,1,0
30:50.9,0.353884893,73.72143198569302,1,0
30:51.0,0.354814858,74.02269356734081,1,0
30:51.0,0.316423749,61.58591775475403,1,0
30:51.0,0.20223721,24.59525967404596,0,0
30:51.1,0.167182085,13.239173797308057,0,0
30:51.1,0.171498585,14.637501279721517,0,0
30:51.1,0.210144238,27.156736462326453,0,0
30:51.2,0.243271124,37.888170517829224,1,1
30:51.2,0.278468234,49.29025234674839,1,0
30:51.2,0.292584759,53.86329181476107,1,0
30:51.3,0.294330557,54.42884198785094,1,0
30:51.3,0.311579902,60.016756540644,1,0
30:51.3,0.319069578,62.443032408864205,1,0
30:51.4,0.326311071,64.78890954904831,1,0
30:51.4,0.316824049,61.71559469005118,1,0
30:51.4,0.330529277,66.15539475147652,1,0
30:51.5,0.330529277,66.15539475147652,1,0
30:51.5,0.315992846,61.44632699669672,1,0
30:51.5,0.3373767,68.37361316097727,1,0
30:51.6,0.35102501,72.79497467180745,1,0
30:51.6,0.341413586,69.68135986251096,1,0
30:51.6,0.341413586,69.68135986251096,1,0
30:51.7,0.346387489,71.29265263669346,1,0
30:51.7,0.340996844,69.54635655157017,1,0
30:51.8,0.339402257,69.02979108760647,1,0
30:51.8,0.339402257,69.02979108760647,1,0
30:51.8,0.33122869,66.38196915654017,1,0
30:51.9,0.344073576,70.54306196373764,1,0
30:51.9,0.356918462,74.70415477093512,1,0
30:51.9,0.367363179,78.08771432778234,1,0
30:52.0,0.344073576,70.54306196373764,1,0
30:52.0,0.335718569,67.83646265785167,1,0
30:52.0,0.342478989,70.02649649977396,1,0
30:52.1,0.332641837,66.83975724568418,1,0
30:52.1,0.339402257,69.02979108760647,1,0
30:52.2,0.337030018,68.26130574333379,1,0
30:52.2,0.336721687,68.16142210821738,1,0
30:52.2,0.353019027,73.44093523511097,1,0
30:52.3,0.348267196,71.90158254680233,1,0
30:52.3,0.349020901,72.14574481139921,1,0
30:52.4,0.344664021,70.73433625317436,1,0
30:52.4,0.344664021,70.73433625317436,1,0
30:52.4,0.366973411,77.96144922731547,1,0
30:52.5,0.330138914,66.02893690113079,1,0
30:52.5,0.367118561,78.00847047927245,1,0
30:52.5,0.341253429,69.62947710226518,1,0
30:52.6,0.354185995,73.81897379076881,1,0
30:52.6,0.367118561,78.00847047927245,1,0
30:52.7,0.39287629,86.35267072142655,1,0
30:52.7,0.350221586,72.53470596817473,1,0
30:52.7,0.336995894,68.25025129482,1,0
30:52.8,0.221638254,30.880215775682185,0,0
30:52.8,0.177342206,16.530538657483227,0,0
30:52.9,0.168078667,13.529620976929785,0,0
30:52.9,0.255278207,41.77785756578924,1,1
30:52.9,0.297117899,55.33179969003682,1,0
30:53.0,0.298200777,55.68259734264909,1,0
30:53.0,0.323075353,63.74070072135461,1,0
30:53.0,0.334371242,67.39999691664984,1,0
30:53.1,0.319069578,62.443032408864205,1,0
30:53.1,0.328151958,65.3852637443727,1,0
30:53.1,0.3373767,68.37361316097727,1,0
30:53.2,0.3373767,68.37361316097727,1,0
30:53.2,0.344073576,70.54306196373764,1,0
30:53.3,0.340174141,69.27984242791348,1,0
30:53.3,0.353019027,73.44093523511097,1,0
30:53.3,0.331876605,66.59186081662772,1,0
30:53.4,0.33122869,66.38196915654017,1,0
30:53.4,0.331914464,66.60412521606169,1,0
30:53.4,0.344073576,70.54306196373764,1,0
30:53.5,0.353019027,73.44093523511097,1,0
30:53.5,0.355994802,74.40493569010435,1,0
30:53.5,0.317993923,62.09457464259629,1,0
30:53.6,0.311066718,59.85051090396269,1,0
30:53.6,0.297239907,55.37132410552953,1,0
30:53.6,0.31013897,59.54996751808197,1,0
30:53.7,0.331967945,66.6214503526508,1,0
30:53.7,0.330269598,66.07127190141149,1,0
30:53.7,0.334061696,67.29971968304133,1,0
30:53.8,0.306990732,58.530097781819165,1,0
30:53.8,0.321485843,63.225779948373926,1,0
30:53.8,0.322442361,63.53564335780823,1,0
30:53.9,0.312270068,60.24033538582583,1,0
30:53.9,0.328151958,65.3852637443727,1,0
30:53.9,0.31134232,59.939791999945115,1,0
30:54.0,0.319069578,62.443032408864205,1,0
30:54.0,0.331914464,66.60412521606169,1,0
30:54.0,0.328568699,65.5202667313641,1,0
30:54.1,0.324151007,64.08915816367313,1,0
30:54.1,0.324151007,64.08915816367313,1,0
30:54.1,0.31481562,61.064965368337724,1,0
30:54.2,0.298200777,55.68259734264909,1,0
30:54.2,0.154414495,9.103120981094163,0,0
30:54.2,0.137910999,3.7568237465984775,0,0
30:54.3,0.160424467,11.050047661537892,0,0
30:54.3,0.169938706,14.132179450707353,0,0
30:54.3,0.152287739,8.41415970154181,0,0
30:54.4,0.142574755,5.267644593597357,0,0
30:54.4,0.185708046,19.240647306961694,0,0
30:54.4,0.133131943,2.208651536522502,0,0
30:54.5,0.142043063,5.09540330186114,0,0
30:54.5,0.14653618,6.550945751252801,0,0
30:54.5,0.158129292,10.306527151993517,0,0
30:54.6,0.174280462,15.538688598566388,0,0
30:54.6,0.193463606,21.75305613112631,0,0
30:54.6,0.258254639,42.742070855522805,1,1
30:54.7,0.25689808,42.302614413679784,1,0
30:54.7,0.290450937,53.172041508916415,1,0
30:54.7,0.304090476,57.59056165976785,1,0
30:54.8,0.313548613,60.65451924103312,1,0
30:54.8,0.340174141,69.27984242791348,1,0
30:54.8,0.324151007,64.08915816367313,1,0
30:54.9,0.350950277,72.7707649630751,1,0
30:54.9,0.316423749,61.58591775475403,1,0
30:54.9,0.324151007,64.08915816367313,1,0
30:55.0,0.319069578,62.443032408864205,1,0
30:55.0,0.324151007,64.08915816367313,1,0
30:55.0,0.3373767,68.37361316097727,1,0
30:55.1,0.33122869,66.38196915654017,1,0
30:55.1,0.324151007,64.08915816367313,1,0
30:55.1,0.324151007,64.08915816367313,1,0
30:55.2,0.324151007,64.08915816367313,1,0
30:55.2,0.340174141,69.27984242791348,1,0
30:55.2,0.344073576,70.54306196373764,1,0
30:55.3,0.33122869,66.38196915654017,1,0
30:55.3,0.33122869,66.38196915654017,1,0
30:55.3,0.33122869,66.38196915654017,1,0
30:55.4,0.33122869,66.38196915654017,1,0
30:55.4,0.33122869,66.38196915654017,1,0
30:55.4,0.319069578,62.443032408864205,1,0
30:55.5,0.344073576,70.54306196373764,1,0
30:55.5,0.33122869,66.38196915654017,1,0
30:55.5,0.319069578,62.443032408864205,1,0
30:55.6,0.300210874,56.333767011922085,1,0
30:55.6,0.226842851,32.566241727260234,1,0
30:55.6,0.2523877,40.8414796262066,1,0
30:55.7,0.300210874,56.333767011922085,1,0
30:55.7,0.340174141,69.27984242791348,1,0
30:55.7,0.366188596,77.70720889762465,1,0
30:55.8,0.372347616,79.70241958469386,1,0
30:55.8,0.382641417,83.03708999748086,1,0
30:55.8,0.367747127,78.2120940428797,1,0
30:55.9,0.379905977,82.1509459158191,1,0
30:55.9,0.356918462,74.70415477093512,1,0
30:55.9,0.392834532,86.33914324337474,1,0
30:56.0,0.381397909,82.63425635656786,1,0
30:56.0,0.419259123,94.89937301444746,1,0
30:56.1,0.412911562,92.84308458803812,1,0
30:56.1,0.39559585,87.23367048699411,1,0
30:56.1,0.383302534,83.25125843723315,1,0
30:56.2,0.367747423,78.21218993189505,1,0
30:56.2,0.378939268,81.83778113829182,1,0
30:56.2,0.381695572,82.73068409973887,1,0
30:56.2,0.396004001,87.36589074884387,1,0
30:56.3,0.373466621,80.0649205564205,1,0
30:56.3,0.405804845,90.5408680489822,1,0
30:56.4,0.383302534,83.25125843723315,1,0
30:56.4,0.379905977,82.1509459158191,1,0
30:56.4,0.370332221,79.0495336316257,1,0
30:56.5,0.258125444,42.70021821586325,1,0
30:56.5,0.231016569,33.918315069839586,1,0
30:56.5,0.155725889,9.527946249360609,0,0
30:56.6,0.173025706,15.132211175069765,0,0
30:56.6,0.151371041,8.11719595626822,0,0
30:56.6,0.177342206,16.530538657483227,0,0
30:56.7,0.177214022,16.489013530643035,0,0
30:56.7,0.154624392,9.171116983312654,0,0
30:56.7,0.22844284,33.084557165754205,1,1
30:56.8,0.293839636,54.269808436132216,1,0
30:56.8,0.297117899,55.33179969003682,1,0
30:56.8,0.328466013,65.48700166571854,1,0
30:56.9,0.338165252,68.62906408948697,1,0
30:56.9,0.325230296,64.43879316197419,1,0
30:56.9,0.366188596,77.70720889762465,1,0
30:57.0,0.367118561,78.00847047927245,1,0
30:57.0,0.357075705,74.75509354269863,1,0
30:57.1,0.367949619,78.27769119996735,1,0
30:57.1,0.368979182,78.61121749158696,1,0
30:57.1,0.37074706,79.18392046690357,1,0
30:57.2,0.382625537,83.03194568138666,1,0
30:57.2,0.361173305,76.08250850665955,1,0
30:57.2,0.370332221,79.0495336316257,1,0
30:57.3,0.382625537,83.03194568138666,1,0
30:57.3,0.39559585,87.23367048699411,1,0
30:57.3,0.382625537,83.03194568138666,1,0
30:57.4,0.39559585,87.23367048699411,1,0
30:57.4,0.394253268,86.79874188558239,1,0
30:57.5,0.390078848,85.44644113054093,1,0
30:57.5,0.390595113,85.61368485525036,1,0
30:57.5,0.370332221,79.0495336316257,1,0
30:57.6,0.403343143,89.7434012216656,1,0
30:57.6,0.3776248,81.4119600496429,1,0
30:57.6,0.400545702,88.83717195472936,1,0
30:57.7,0.3776248,81.4119600496429,1,0
30:57.7,0.400545702,88.83717195472936,1,0
30:57.7,0.387575389,84.6354471491219,1,0
30:57.8,0.377982553,81.52785391083042,1,0
30:57.8,0.405804845,90.5408680489822,1,0
30:57.8,0.404641022,90.16384831411254,1,0
30:57.9,0.380717736,82.41391473750251,1,0
30:57.9,0.405809859,90.5424923311545,1,0
30:57.9,0.387281407,84.54021186360472,1,0
30:58.0,0.37912393,81.89760227800164,1,0
30:58.0,0.403186979,89.69281199127902,1,0
30:58.0,0.369728145,78.85384358824186,1,0
30:58.1,0.370332221,79.0495336316257,1,0
30:58.1,0.40573611,90.51860138860835,1,0
30:58.1,0.370332221,79.0495336316257,1,0
30:58.1,0.39559585,87.23367048699411,1,0
30:58.2,0.384640932,83.6848316344548,1,0
30:58.2,0.369077574,78.64309151861109,1,0
30:58.3,0.372388135,79.71554568946854,1,0
30:58.3,0.361173305,76.08250850665955,1,0
30:58.3,0.369077574,78.64309151861109,1,0
30:58.4,0.371276023,79.35527770079212,1,0
30:58.4,0.377108535,81.24471632493349,1,0
30:58.4,0.360094819,75.73313363970759,1,0
30:58.5,0.375853888,80.83827421191889,1,0
30:58.5,0.375853888,80.83827421191889,1,0
30:58.5,0.383075446,83.17769342128821,1,0
30:58.6,0.380278004,82.27146383040262,1,0
30:58.6,0.383302534,83.25125843723315,1,0
30:58.6,0.35567779,74.30223985045305,1,0
30:58.7,0.366871133,77.92831633301539,1,0
30:58.7,0.3708417,79.21457903586816,1,0
30:58.7,0.360094819,75.73313363970759,1,0
30:58.8,0.344858975,70.79749147986415,1,0
30:58.8,0.37350169,80.07628113709482,1,0
30:58.9,0.378651329,81.7445034788551,1,0
30:58.9,0.361173305,76.08250850665955,1,0
30:58.9,0.364073691,77.02208674212979,1,0
30:59.0,0.3708417,79.21457903586816,1,0
30:59.0,0.357629375,74.93445459382521,1,0
30:59.0,0.37006734,78.96372559690565,1,0
30:59.1,0.360094819,75.73313363970759,1,0
30:59.1,0.372388135,79.71554568946854,1,0
30:59.1,0.3592163,75.44853795766835,1,0
30:59.2,0.332615557,66.83124385607736,1,0
30:59.2,0.329231246,65.73489841872437,1,0
30:59.3,0.333928302,67.25650677995108,1,0
30:59.3,0.370332221,79.0495336316257,1,0
30:59.3,0.332307978,66.73160383089186,1,0
30:59.4,0.353656668,73.64749863930734,1,0
30:59.4,0.35049201,72.62230965428715,1,0
30:59.4,0.333644954,67.16471637210051,1,0
30:59.5,0.3592163,75.44853795766835,1,0
30:59.5,0.355442187,74.22591640556968,1,0
30:59.5,0.348880798,72.10035853194397,1,0
30:59.6,0.359010867,75.38198806546525,1,0
30:59.6,0.365641857,77.53009313962461,1,0
30:59.6,0.367118561,78.00847047927245,1,0
30:59.7,0.361173305,76.08250850665955,1,0
30:59.7,0.35545462,74.2299440681641,1,0
30:59.7,0.357434828,74.87143121453153,1,0
30:59.8,0.366417584,77.7813894173844,1,0
30:59.8,0.378651329,81.7445034788551,1,0
30:59.8,0.341497556,69.70856189163136,1,0
30:59.9,0.266643716,45.45970711665627,1,0
30:59.9,0.211748744,27.676515180152762,0,0
30:59.9,0.255256927,41.77096392306349,1,1
31:00.0,0.265287157,45.02025067481327,1,0
31:00.0,0.280199778,49.85118494542977,1,0
31:00.0,0.303793692,57.49441866809853,1,0
31:00.1,0.323075353,63.74070072135461,1,0
31:00.1,0.322058757,63.41137508129629,1,0
31:00.1,0.317993923,62.09457464259629,1,0
31:00.2,0.320979469,63.06174040694462,1,0
31:00.2,0.34282538,70.13870964814896,1,0
31:00.3,0.326312075,64.78923479422201,1,0
31:00.3,0.344759351,70.76521834720853,1,0
31:00.3,0.341253429,69.62947710226518,1,0
31:00.4,0.332307978,66.73160383089186,1,0
31:00.4,0.370332221,79.0495336316257,1,0
31:00.4,0.370332221,79.0495336316257,1,0
31:00.5,0.370332221,79.0495336316257,1,0
31:00.5,0.369077574,78.64309151861109,1,0
31:00.5,0.378614586,81.73260060692498,1,0
31:00.6,0.369077574,78.64309151861109,1,0
31:00.6,0.366492776,77.80574781888045,1,0
31:00.6,0.381959952,82.81632983582145,1,0
31:00.7,0.382487854,82.98734335942183,1,0
31:00.7,0.408566163,91.43539529260156,1,0
31:00.7,0.370332221,79.0495336316257,1,0
31:00.8,0.390974602,85.73662008007918,1,0
31:00.8,0.379848038,82.13217661291083,1,0
