Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
11:38.6,0.339105283,89.67590895708753,1,0
11:38.6,0.315401268,80.29324480195234,1,0
11:38.7,0.339105283,89.67590895708753,1,0
11:38.7,0.314028114,79.74971482126001,1,0
11:38.8,0.325455994,84.27316623002712,1,0
11:38.8,0.230503837,46.68863888574933,1,0
11:38.8,0.196765687,33.33420375458801,0,0
11:38.9,0.202314382,35.53052120056827,0,0
11:38.9,0.21988315,42.48469540959938,0,0
11:38.9,0.256446404,56.95738000336564,1,1
11:39.0,0.279183373,65.95726226097982,1,0
11:39.0,0.265024609,60.352856110215114,1,0
11:39.0,0.295063766,72.24313383887748,1,0
11:39.1,0.278929604,65.85681390655613,1,0
11:39.1,0.315401268,80.29324480195234,1,0
11:39.1,0.314028114,79.74971482126001,1,0
11:39.2,0.300720762,74.48231963060698,1,0
11:39.2,0.301533763,74.804126520317,1,0
11:39.3,0.329043329,85.69312649907698,1,0
11:39.3,0.301533763,74.804126520317,1,0
11:39.3,0.309744272,78.05405901022282,1,0
11:39.4,0.315401268,80.29324480195234,1,0
11:39.4,0.315401268,80.29324480195234,1,0
11:39.4,0.278929604,65.85681390655613,1,0
11:39.5,0.329043329,85.69312649907698,1,0
11:39.5,0.315401268,80.29324480195234,1,0
11:39.5,0.315175824,80.20400821744164,1,0
11:39.6,0.31158849,78.78404834421772,1,0
11:39.6,0.319798998,82.0339804382976,1,0
11:39.7,0.315481771,80.32510997806199,1,0
11:39.7,0.322971121,83.28958902476619,1,0
11:39.7,0.315401268,80.29324480195234,1,0
11:39.8,0.324424777,83.86498378574221,1,0
11:39.8,0.301533763,74.804126520317,1,0
11:39.8,0.315401268,80.29324480195234,1,0
11:39.9,0.315401268,80.29324480195234,1,0
11:39.9,0.308488269,77.5569004348995,1,0
11:39.9,0.329043329,85.69312649907698,1,0
11:40.0,0.315401268,80.29324480195234,1,0
11:40.0,0.347706353,93.0804356241863,1,0
11:40.0,0.314028114,79.74971482126001,1,0
11:40.1,0.300974531,74.58276798503069,1,0
11:40.1,0.325455994,84.27316623002712,1,0
11:40.1,0.299347609,73.93879004574063,1,0
11:40.2,0.31430726,79.86020805070866,1,0
11:40.2,0.280736857,66.57217153446686,1,0
11:40.2,0.299347609,73.93879004574063,1,0
11:40.3,0.282190514,67.14756669126884,1,0
11:40.3,0.334479504,87.84490560964294,1,0
11:40.3,0.338866622,89.58144074105205,1,0
11:40.4,0.315401268,80.29324480195234,1,0
11:40.4,0.333025847,87.26951045284095,1,0
11:40.4,0.315175824,80.20400821744164,1,0
11:40.5,0.315401268,80.29324480195234,1,0
11:40.5,0.315680413,80.40373763557504,1,0
11:40.5,0.315680413,80.40373763557504,1,0
11:40.5,0.300974531,74.58276798503069,1,0
11:40.6,0.314028114,79.74971482126001,1,0
11:40.6,0.315401268,80.29324480195234,1,0
11:40.6,0.315401268,80.29324480195234,1,0
11:40.7,0.301812909,74.91461974976565,1,0
11:40.7,0.293863878,71.76818703649921,1,0
11:40.7,0.324706436,83.97647172579249,1,0
11:40.8,0.315680413,80.40373763557504,1,0
11:40.8,0.287107026,69.09364970339534,1,0
11:40.8,0.315680413,80.40373763557504,1,0
11:40.9,0.315680413,80.40373763557504,1,0
11:40.9,0.315175824,80.20400821744164,1,0
11:40.9,0.285733873,68.550120118529,1,0
11:41.0,0.315680413,80.40373763557504,1,0
11:41.0,0.310023417,78.16455184384554,1,0
11:41.1,0.324424777,83.86498378574221,1,0
11:41.1,0.287190042,69.12650959010664,1,0
11:41.1,0.285733873,68.550120118529,1,0
11:41.1,0.287107026,69.09364970339534,1,0
11:41.2,0.294117647,71.86863539092289,1,0
11:41.2,0.31158849,78.78404834421772,1,0
11:41.2,0.321343165,82.64520180144821,1,0
11:41.3,0.301533763,74.804126520317,1,0
11:41.3,0.311759503,78.851739726676,1,0
11:41.3,0.295656267,72.47766110755249,1,0
11:41.4,0.319635988,81.96945685088302,1,0
11:41.4,0.288883711,69.79690772379679,1,0
11:41.4,0.306055891,76.59410211266004,1,0
11:41.5,0.295063766,72.24313383887748,1,0
11:41.5,0.301812909,74.91461974976565,1,0
11:41.5,0.303030005,75.39637792501817,1,0
11:41.6,0.288563195,69.67003917497301,1,0
11:41.6,0.301812909,74.91461974976565,1,0
11:41.6,0.304508711,75.98168812593491,1,0
11:41.7,0.329043329,85.69312649907698,1,0
11:41.7,0.314028114,79.74971482126001,1,0
11:41.7,0.314925052,80.10474615337732,1,0
11:41.8,0.278937092,65.8597778512378,1,0
11:41.8,0.296472229,72.80064003788782,1,0
11:41.8,0.302906917,75.34765650100933,1,0
11:41.9,0.31545497,80.31450144689029,1,0
11:41.9,0.287190042,69.12650959010664,1,0
11:41.9,0.29397546,71.81235408717642,1,0
11:42.0,0.288563195,69.67003917497301,1,0
11:42.0,0.285947712,68.6347631429394,1,0
11:42.0,0.287190042,69.12650959010664,1,0
11:42.1,0.302028866,75.00010113352914,1,0
11:42.1,0.292590757,71.26425271263676,1,0
11:42.1,0.296472229,72.80064003788782,1,0
11:42.2,0.288563195,69.67003917497301,1,0
11:42.2,0.303186062,75.45814933463203,1,0
11:42.2,0.278937092,65.8597778512378,1,0
11:42.3,0.294310271,71.9448809678945,1,0
11:42.3,0.319187837,81.79206705747511,1,0
11:42.3,0.346393163,92.56064095050414,1,0
11:42.4,0.287107026,69.09364970339534,1,0
11:42.4,0.314616592,79.98264968215533,1,0
11:42.4,0.330797948,86.38765022415981,1,0
11:42.5,0.316072762,80.55903954955895,1,0
11:42.5,0.306222402,76.66001148671062,1,0
11:42.5,0.301812909,74.91461974976565,1,0
11:42.6,0.330470184,86.25791272888131,1,0
11:42.6,0.335373915,88.19893668959537,1,0
11:42.6,0.329110615,85.71976004366182,1,0
11:42.7,0.287190042,69.12650959010664,1,0
11:42.7,0.308990675,77.75576576499337,1,0
11:42.7,0.296351548,72.75287136693038,1,0
11:42.8,0.301812909,74.91461974976565,1,0
11:42.8,0.285550132,68.47739066343334,1,0
11:42.8,0.328174765,85.349326332344,1,0
11:42.9,0.322858527,83.24502139823188,1,0
11:42.9,0.317067234,80.95267736946774,1,0
11:42.9,0.344028357,91.62458937906999,1,0
11:43.0,0.331229483,86.55846297365333,1,0
11:43.0,0.322858527,83.24502139823188,1,0
11:43.0,0.322522148,83.11187386243087,1,0
11:43.1,0.337930772,89.21100702973422,1,0
11:43.1,0.293863878,71.76818703649921,1,0
11:43.1,0.300495319,74.39308344192224,1,0
11:43.2,0.329322475,85.80361972852563,1,0
11:43.2,0.330778644,86.3800092001033,1,0
11:43.2,0.311923203,78.91653643399312,1,0
11:43.3,0.300160609,74.26059653962469,1,0
11:43.3,0.329322475,85.80361972852563,1,0
11:43.3,0.317136583,80.98012750297866,1,0
11:43.4,0.308290615,77.47866385342084,1,0
11:43.4,0.315145637,80.19205941961766,1,0
11:43.4,0.323224889,83.39003698336393,1,0
11:43.5,0.329043329,85.69312649907698,1,0
11:43.5,0.329322475,85.80361972852563,1,0
11:43.5,0.328174765,85.349326332344,1,0
11:43.6,0.329322475,85.80361972852563,1,0
11:43.6,0.342880647,91.17029598288835,1,0
11:43.6,0.304548706,75.99751918463465,1,0
11:43.7,0.343723835,91.5040516704223,1,0
11:43.7,0.323250266,83.40008185838889,1,0
11:43.7,0.285733873,68.550120118529,1,0
11:43.8,0.301812909,74.91461974976565,1,0
11:43.8,0.342880647,91.17029598288835,1,0
11:43.8,0.285693944,68.53431518434164,1,0
11:43.9,0.310032436,78.16812179805014,1,0
11:43.9,0.329322475,85.80361972852563,1,0
11:44.0,0.330539571,86.28537790377815,1,0
11:44.0,0.316897509,80.88549581082758,1,0
11:44.0,0.30174972,74.88960790408048,1,0
11:44.1,0.329043329,85.69312649907698,1,0
11:44.1,0.291421684,70.80150328677638,1,0
11:44.1,0.329322475,85.80361972852563,1,0
11:44.2,0.315680413,80.40373763557504,1,0
11:44.2,0.273322537,63.637391308471294,1,0
11:44.2,0.314925052,80.10474615337732,1,0
11:44.3,0.303030005,75.39637792501817,1,0
11:44.3,0.306446658,76.74877782999778,1,0
11:44.3,0.311923203,78.91653643399312,1,0
11:44.4,0.345176067,92.0788827752516,1,0
11:44.4,0.291666667,70.89847391444081,1,0
11:44.4,0.292579153,71.25965954836244,1,0
11:44.5,0.29396391,71.80778229750314,1,0
11:44.5,0.303203377,75.46500306088247,1,0
11:44.5,0.324467362,83.88184003364141,1,0
11:44.6,0.329391861,85.83108450759653,1,0
11:44.6,0.301656851,74.85284794432584,1,0
11:44.6,0.324424777,83.86498378574221,1,0
11:44.7,0.285733873,68.550120118529,1,0
11:44.7,0.299601377,74.03923800433837,1,0
11:44.7,0.329349276,85.81422825969733,1,0
11:44.8,0.315524356,80.34196622596119,1,0
11:44.8,0.286293105,68.77147865381528,1,0
11:44.8,0.328174765,85.349326332344,1,0
11:44.9,0.330539571,86.28537790377815,1,0
11:44.9,0.300439755,74.37108976907332,1,0
11:44.9,0.328174765,85.349326332344,1,0
11:45.0,0.288563195,69.67003917497301,1,0
11:45.0,0.310000553,78.1555016794222,1,0
11:45.0,0.301812909,74.91461974976565,1,0
11:45.1,0.286881582,69.00441311888467,1,0
11:45.1,0.279183373,65.95726226097982,1,0
11:45.1,0.285480104,68.44967176410529,1,0
11:45.2,0.315680413,80.40373763557504,1,0
11:45.2,0.296472229,72.80064003788782,1,0
11:45.2,0.320736397,82.40502728400537,1,0
11:45.3,0.311804447,78.8695297279812,1,0
11:45.3,0.28693376,69.0250665250813,1,0
11:45.3,0.319635988,81.96945685088302,1,0
11:45.4,0.29651416,72.81723741561854,1,0
11:45.4,0.304602235,76.018707351684,1,0
11:45.4,0.306301497,76.69131933988866,1,0
11:45.5,0.282678311,67.34064940012144,1,0
11:45.5,0.300653595,74.4557331893097,1,0
11:45.6,0.282604724,67.31152175625247,1,0
11:45.6,0.284311892,67.98726314438417,1,0
11:45.6,0.294289408,71.93662285118859,1,0
11:45.7,0.296472229,72.80064003788782,1,0
11:45.7,0.297845383,73.34417001858016,1,0
11:45.7,0.30975938,78.06003914861101,1,0
11:45.8,0.310023417,78.16455184384554,1,0
11:45.8,0.287190042,69.12650959010664,1,0
11:45.8,0.30174972,74.88960790408048,1,0
11:45.9,0.301812909,74.91461974976565,1,0
11:45.9,0.311923203,78.91653643399312,1,0
11:45.9,0.303269078,75.49100922134333,1,0
11:46.0,0.296298203,72.73175603185503,1,0
11:46.0,0.295138889,72.27286947139908,1,0
11:46.1,0.300160609,74.26059653962469,1,0
11:46.1,0.308290615,77.47866385342084,1,0
11:46.1,0.285693944,68.53431518434164,1,0
11:46.2,0.308290615,77.47866385342084,1,0
11:46.2,0.304204427,75.86124462386232,1,0
11:46.2,0.285480104,68.44967176410529,1,0
11:46.3,0.30275077,75.28584946706034,1,0
11:46.3,0.244106906,52.07308653759781,1,0
11:46.3,0.189292059,30.3759478834027,0,0
11:46.4,0.199164813,34.28384007247985,0,0
11:46.4,0.258069044,57.59966301595607,1,1
11:46.4,0.249796985,54.32536743909013,1,0
11:46.5,0.243064589,51.66051042531522,1,0
11:46.5,0.280968373,66.66381157412007,1,0
11:46.5,0.279411765,66.04766574037853,1,0
11:46.6,0.279157996,65.94721738595486,1,0
11:46.6,0.29361011,71.66773907790144,1,0
11:46.6,0.300160609,74.26059653962469,1,0
11:46.7,0.300374449,74.34523995986103,1,0
11:46.7,0.300160609,74.26059653962469,1,0
11:46.7,0.300160609,74.26059653962469,1,0
11:46.8,0.300160609,74.26059653962469,1,0
11:46.8,0.285733873,68.550120118529,1,0
11:46.8,0.300160609,74.26059653962469,1,0
11:46.9,0.310023417,78.16455184384554,1,0
11:46.9,0.28450698,68.06448403648608,1,0
11:46.9,0.311923203,78.91653643399312,1,0
11:47.0,0.302748759,75.28505346108346,1,0
11:47.0,0.296378771,72.76364693665116,1,0
11:47.0,0.295317535,72.34358219330119,1,0
11:47.1,0.282604724,67.31152175625247,1,0
11:47.1,0.271866368,63.06100183689365,1,0
11:47.1,0.245000148,52.42665489701967,1,0
11:47.2,0.280968373,66.66381157412007,1,0
11:47.2,0.271612599,62.96055348246995,1,0
11:47.2,0.286764706,68.95815056565071,1,0
11:47.3,0.264502867,60.14633708963447,1,0
11:47.3,0.295696508,72.49358953943491,1,0
11:47.3,0.264705882,60.22669569400825,1,0
11:47.4,0.28657225,68.88197148743798,1,0
11:47.4,0.286764706,68.95815056565071,1,0
11:47.4,0.264502867,60.14633708963447,1,0
11:47.5,0.287945404,69.4255014681303,1,0
11:47.5,0.295053497,72.23906910224072,1,0
11:47.5,0.300439755,74.37108976907332,1,0
11:47.6,0.302205257,75.06992126792362,1,0
11:47.6,0.300439755,74.37108976907332,1,0
11:47.6,0.273239521,63.604531421760015,1,0
11:47.7,0.2875081,69.25240519875581,1,0
11:47.7,0.271805055,63.03673256068269,1,0
11:47.7,0.273768624,63.81396411712722,1,0
11:47.8,0.295317535,72.34358219330119,1,0
11:47.8,0.300439755,74.37108976907332,1,0
11:47.8,0.319889509,82.0698070404722,1,0
11:47.9,0.280968373,66.66381157412007,1,0
11:47.9,0.300653595,74.4557331893097,1,0
11:47.9,0.300160609,74.26059653962469,1,0
11:48.0,0.300160609,74.26059653962469,1,0
11:48.0,0.300160609,74.26059653962469,1,0
11:48.0,0.285733873,68.550120118529,1,0
11:48.1,0.301533763,74.804126520317,1,0
11:48.1,0.301812909,74.91461974976565,1,0
11:48.1,0.300374449,74.34523995986103,1,0
11:48.2,0.301895924,74.94747924065098,1,0
11:48.2,0.303030005,75.39637792501817,1,0
11:48.2,0.287322983,69.17913108715882,1,0
11:48.3,0.320335546,82.24636005783081,1,0
11:48.3,0.31859911,81.55903363591932,1,0
11:48.3,0.285733873,68.550120118529,1,0
11:48.4,0.300439755,74.37108976907332,1,0
11:48.4,0.298229724,73.49630215839058,1,0
11:48.4,0.329322475,85.80361972852563,1,0
11:48.5,0.301867777,74.93633792775634,1,0
11:48.5,0.293863878,71.76818703649921,1,0
11:48.5,0.296773704,72.91997166487886,1,0
11:48.6,0.271866368,63.06100183689365,1,0
11:48.6,0.285733873,68.550120118529,1,0
11:48.6,0.314028114,79.74971482126001,1,0
11:48.7,0.31430726,79.86020805070866,1,0
11:48.7,0.271866368,63.06100183689365,1,0
11:48.7,0.301870691,74.93749136456222,1,0
11:48.8,0.271866368,63.06100183689365,1,0
11:48.8,0.271866368,63.06100183689365,1,0
11:48.8,0.273322537,63.637391308471294,1,0
11:48.9,0.28648556,68.84765733620205,1,0
11:48.9,0.301057547,74.61562787174198,1,0
11:48.9,0.287190042,69.12650959010664,1,0
11:49.0,0.259455032,58.14827302683595,1,0
11:49.0,0.287107026,69.09364970339534,1,0
11:49.0,0.315524356,80.34196622596119,1,0
11:49.1,0.279183373,65.95726226097982,1,0
11:49.1,0.274695691,64.18092128916363,1,0
11:49.1,0.301587465,74.82538316525495,1,0
11:49.2,0.289075827,69.87295222118799,1,0
11:49.2,0.280990626,66.67261988889057,1,0
11:49.2,0.301656851,74.85284794432584,1,0
11:49.3,0.287860831,69.39202528042149,1,0
11:49.3,0.271805055,63.03673256068269,1,0
11:49.3,0.273239521,63.604531421760015,1,0
11:49.4,0.286764706,68.95815056565071,1,0
11:49.4,0.273322537,63.637391308471294,1,0
11:49.4,0.279411765,66.04766574037853,1,0
11:49.5,0.309744272,78.05405901022282,1,0
11:49.5,0.303030005,75.39637792501817,1,0
11:49.5,0.302748759,75.28505346108346,1,0
11:49.6,0.300653595,74.4557331893097,1,0
11:49.6,0.301870691,74.93749136456222,1,0
11:49.6,0.316518791,80.73558940031002,1,0
11:49.7,0.302028866,75.00010113352914,1,0
11:49.7,0.278455906,65.66931194771246,1,0
11:49.7,0.301533763,74.804126520317,1,0
11:49.8,0.30174972,74.88960790408048,1,0
11:49.8,0.300160609,74.26059653962469,1,0
11:49.8,0.300374449,74.34523995986103,1,0
11:49.9,0.285480104,68.44967176410529,1,0
11:49.9,0.288602941,69.68577167301227,1,0
11:49.9,0.286853258,68.9932017447976,1,0
11:50.0,0.302028866,75.00010113352914,1,0
11:50.0,0.309262461,77.8633457154814,1,0
11:50.0,0.285947712,68.6347631429394,1,0
11:50.1,0.287107026,69.09364970339534,1,0
11:50.1,0.29714512,73.06698775434063,1,0
11:50.1,0.264502867,60.14633708963447,1,0
11:50.2,0.272058824,63.13718091510636,1,0
11:50.2,0.296540287,72.8275791601028,1,0
11:50.2,0.285733873,68.550120118529,1,0
11:50.3,0.288602941,69.68577167301227,1,0
11:50.3,0.329322475,85.80361972852563,1,0
11:50.3,0.287107026,69.09364970339534,1,0
11:50.4,0.279183373,65.95726226097982,1,0
11:50.4,0.294117647,71.86863539092289,1,0
11:50.4,0.295573816,72.44502486250055,1,0
11:50.5,0.300439755,74.37108976907332,1,0
11:50.5,0.28125,66.7752868477401,1,0
11:50.5,0.288298657,69.5653281709397,1,0
11:50.6,0.31158849,78.78404834421772,1,0
11:50.6,0.28657225,68.88197148743798,1,0
11:50.6,0.302761976,75.29028509260827,1,0
11:50.7,0.295317535,72.34358219330119,1,0
11:50.7,0.271866368,63.06100183689365,1,0
11:50.7,0.282764712,67.37484915765903,1,0
11:50.8,0.272058824,63.13718091510636,1,0
11:50.8,0.281057544,66.69910776952736,1,0
11:50.8,0.288279418,69.55771287556965,1,0
11:50.9,0.292590757,71.26425271263676,1,0
11:50.9,0.285480104,68.44967176410529,1,0
11:50.9,0.319889509,82.0698070404722,1,0
11:51.0,0.30975938,78.06003914861101,1,0
11:51.0,0.3247293,83.98552189021584,1,0
11:51.0,0.309744272,78.05405901022282,1,0
11:51.1,0.321680891,82.77888251479814,1,0
11:51.1,0.314423303,79.9061408809298,1,0
11:51.1,0.309786857,78.07091525812203,1,0
11:51.2,0.31859911,81.55903363591932,1,0
11:51.2,0.320133711,82.16646852807301,1,0
11:51.2,0.319889509,82.0698070404722,1,0
11:51.3,0.304294937,75.89707083021095,1,0
11:51.3,0.301812909,74.91461974976565,1,0
11:51.3,0.310023417,78.16455184384554,1,0
11:51.4,0.31859911,81.55903363591932,1,0
11:51.4,0.319798998,82.0339804382976,1,0
11:51.4,0.310000553,78.1555016794222,1,0
11:51.5,0.304764993,76.08313119096023,1,0
11:51.5,0.321599447,82.74664486647355,1,0
11:51.5,0.31859911,81.55903363591932,1,0
11:51.6,0.310000553,78.1555016794222,1,0
11:51.6,0.308544384,77.57911220784453,1,0
11:51.6,0.312879136,79.29491951777919,1,0
11:51.7,0.301656851,74.85284794432584,1,0
11:51.7,0.324465262,83.88100879915535,1,0
11:51.7,0.308569761,77.58915708286949,1,0
11:51.8,0.293863878,71.76818703649921,1,0
11:51.8,0.316672066,80.79625962214281,1,0
11:51.9,0.323250266,83.40008185838889,1,0
11:51.9,0.314616592,79.98264968215533,1,0
11:51.9,0.29282598,71.35736007907082,1,0
11:52.0,0.314263338,79.84282258352002,1,0
11:52.0,0.301533763,74.804126520317,1,0
11:52.0,0.31430726,79.86020805070866,1,0
11:52.1,0.310023417,78.16455184384554,1,0
11:52.1,0.316897509,80.88549581082758,1,0
11:52.1,0.296913604,72.97534771468742,1,0
11:52.2,0.301589445,74.82616690062753,1,0
11:52.2,0.301656851,74.85284794432584,1,0
11:52.2,0.301656851,74.85284794432584,1,0
11:52.3,0.303245962,75.48185930878165,1,0
11:52.3,0.308544384,77.57911220784453,1,0
11:52.3,0.2829598,67.45207004976093,1,0
11:52.4,0.251736111,55.09292382194302,1,0
11:52.4,0.212839605,39.696677548634405,0,0
11:52.5,0.188550226,30.082311134598893,0,0
11:52.5,0.168944587,22.32189053564885,0,0
11:52.5,0.146197796,13.318120475595638,0,0
11:52.6,0.171460595,23.3177917817303,0,0
11:52.6,0.168944587,22.32189053564885,0,0
11:52.6,0.180639102,26.95088299545749,0,0
11:52.7,0.192942203,31.82076958427834,0,0
11:52.7,0.22038522,42.683427742175475,0,0
11:52.7,0.205527077,36.80218923730729,0,0
11:52.8,0.236341744,48.99943394514804,1,1
11:52.8,0.249796985,54.32536743909013,1,0
11:52.9,0.270310794,62.44526528718001,1,0
11:52.9,0.275197012,64.37935714810638,1,0
11:52.9,0.24329298,51.750913508888,1,0
11:53.0,0.306312173,76.69554517768536,1,0
11:53.0,0.289754826,70.14171764251736,1,0
11:53.0,0.282764712,67.37484915765903,1,0
11:53.1,0.293863878,71.76818703649921,1,0
11:53.1,0.285693944,68.53431518434164,1,0
11:53.1,0.293863878,71.76818703649921,1,0
11:53.2,0.287322983,69.17913108715882,1,0
11:53.2,0.297538085,73.22253349710712,1,0
11:53.2,0.29361011,71.66773907790144,1,0
11:53.3,0.304764993,76.08313119096023,1,0
11:53.3,0.301533763,74.804126520317,1,0
11:53.3,0.287069215,69.0786831285611,1,0
11:53.4,0.315680413,80.40373763557504,1,0
11:53.4,0.301533763,74.804126520317,1,0
11:53.4,0.300160609,74.26059653962469,1,0
11:53.5,0.300653595,74.4557331893097,1,0
11:53.5,0.302964716,75.37053484484697,1,0
11:53.5,0.30174972,74.88960790408048,1,0
11:53.6,0.310023417,78.16455184384554,1,0
11:53.6,0.311240513,78.64631001909805,1,0
11:53.6,0.313470383,79.52895042071827,1,0
11:53.7,0.309744272,78.05405901022282,1,0
11:53.7,0.30174972,74.88960790408048,1,0
11:53.7,0.321343165,82.64520180144821,1,0
11:53.8,0.320143277,82.17025499906994,1,0
11:53.8,0.301533763,74.804126520317,1,0
11:53.8,0.302964716,75.37053484484697,1,0
11:53.9,0.319798998,82.0339804382976,1,0
11:53.9,0.302964716,75.37053484484697,1,0
11:53.9,0.310429176,78.32516178376176,1,0
11:54.0,0.311973343,78.93638314691238,1,0
11:54.0,0.321680891,82.77888251479814,1,0
11:54.0,0.306312173,76.69554517768536,1,0
11:54.1,0.29806134,73.42965140234364,1,0
11:54.1,0.30999804,78.15450696882056,1,0
11:54.1,0.321599447,82.74664486647355,1,0
11:54.2,0.300160609,74.26059653962469,1,0
11:54.2,0.309505611,77.95959079418733,1,0
11:54.2,0.313132656,79.39526931154239,1,0
11:54.3,0.311240513,78.64631001909805,1,0
11:54.3,0.294834604,72.15242557350055,1,0
11:54.3,0.30174972,74.88960790408048,1,0
11:54.4,0.311804447,78.8695297279812,1,0
11:54.4,0.311804447,78.8695297279812,1,0
11:54.4,0.30174972,74.88960790408048,1,0
11:54.5,0.319798998,82.0339804382976,1,0
11:54.5,0.294834604,72.15242557350055,1,0
11:54.5,0.287322983,69.17913108715882,1,0
11:54.6,0.297845383,73.34417001858016,1,0
11:54.6,0.308544384,77.57911220784453,1,0
11:54.6,0.29651416,72.81723741561854,1,0
11:54.7,0.287322983,69.17913108715882,1,0
11:54.7,0.31430726,79.86020805070866,1,0
11:54.7,0.279157996,65.94721738595486,1,0
11:54.8,0.295138889,72.27286947139908,1,0
11:54.8,0.285733873,68.550120118529,1,0
11:54.8,0.308823529,77.68960504146723,1,0
11:54.9,0.300439755,74.37108976907332,1,0
11:54.9,0.315680413,80.40373763557504,1,0
11:54.9,0.285733873,68.550120118529,1,0
11:55.0,0.329630934,85.92571580392166,1,0
11:55.0,0.301533763,74.804126520317,1,0
11:55.0,0.285693944,68.53431518434164,1,0
11:55.1,0.334653725,87.91386680173515,1,0
11:55.1,0.330778644,86.3800092001033,1,0
11:55.1,0.285733873,68.550120118529,1,0
11:55.2,0.299601377,74.03923800433837,1,0
11:55.2,0.315401268,80.29324480195234,1,0
11:55.2,0.298179397,73.4763814260195,1,0
11:55.3,0.281057544,66.69910776952736,1,0
11:55.3,0.31368634,79.61443180448175,1,0
11:55.3,0.288279418,69.55771287556965,1,0
11:55.4,0.325710718,84.37399259822898,1,0
11:55.4,0.310215336,78.2405183635254,1,0
11:55.4,0.30174972,74.88960790408048,1,0
11:55.5,0.308544384,77.57911220784453,1,0
11:55.5,0.281057544,66.69910776952736,1,0
11:55.5,0.310023417,78.16455184384554,1,0
11:55.6,0.287107026,69.09364970339534,1,0
11:55.6,0.287069215,69.0786831285611,1,0
11:55.6,0.293863878,71.76818703649921,1,0
11:55.7,0.31430726,79.86020805070866,1,0
11:55.7,0.339432769,89.80553641275313,1,0
11:55.7,0.313468882,79.52835628597371,1,0
11:55.8,0.327112444,84.9288321178429,1,0
11:55.8,0.325565264,84.31641813111779,1,0
11:55.8,0.291728982,70.92313980824942,1,0
11:55.9,0.296472229,72.80064003788782,1,0
11:55.9,0.326746641,84.78403779941452,1,0
11:55.9,0.315680413,80.40373763557504,1,0
11:56.0,0.316616264,80.7741717427188,1,0
11:56.0,0.31430726,79.86020805070866,1,0
11:56.0,0.315680413,80.40373763557504,1,0
11:56.1,0.301587465,74.82538316525495,1,0
11:56.1,0.299601377,74.03923800433837,1,0
11:56.1,0.315763429,80.43659752228632,1,0
11:56.2,0.31430726,79.86020805070866,1,0
11:56.2,0.31524311,80.23064176202648,1,0
11:56.2,0.31430726,79.86020805070866,1,0
11:56.3,0.300439755,74.37108976907332,1,0
11:56.3,0.318952613,81.69895929521512,1,0
11:56.3,0.310032436,78.16812179805014,1,0
11:56.4,0.330386296,86.22470768194535,1,0
11:56.4,0.315680413,80.40373763557504,1,0
11:56.4,0.330778644,86.3800092001033,1,0
11:56.5,0.304602235,76.018707351684,1,0
11:56.5,0.285733873,68.550120118529,1,0
11:56.5,0.308569761,77.58915708286949,1,0
11:56.6,0.282678311,67.34064940012144,1,0
11:56.6,0.251581985,55.031916752230394,1,0
11:56.6,0.259714967,58.25116204404108,1,0
11:56.7,0.249771608,54.31532256406517,1,0
11:56.7,0.264452114,60.12624773541051,1,0
11:56.7,0.249568593,54.234963959691406,1,0
11:56.8,0.261259134,58.862383407191686,1,0
11:56.8,0.273239521,63.604531421760015,1,0
11:56.8,0.285947712,68.6347631429394,1,0
11:56.9,0.285733873,68.550120118529,1,0
11:56.9,0.249568593,54.234963959691406,1,0
11:56.9,0.183625092,28.132815311168237,0,0
11:57.0,0.169417082,22.508916315879777,0,0
11:57.0,0.194379734,32.38978165187936,0,0
11:57.0,0.21988315,42.48469540959938,0,0
11:57.1,0.220207582,42.613114012826685,0,0
11:57.1,0.227520111,45.50760271997974,1,1
11:57.1,0.237270406,49.3670224595679,1,0
11:57.2,0.275197012,64.37935714810638,1,0
11:57.2,0.260720681,58.649249739231855,1,0
11:57.2,0.264452114,60.12624773541051,1,0
11:57.3,0.257160485,57.24003179052334,1,0
11:57.3,0.243064589,51.66051042531522,1,0
11:57.3,0.275403151,64.46095231273462,1,0
11:57.4,0.305748594,76.47246598701294,1,0
11:57.4,0.243064589,51.66051042531522,1,0
11:57.4,0.272985753,63.50408346316227,1,0
11:57.5,0.257745094,57.471435200834605,1,0
11:57.5,0.280945715,66.65484294984157,1,0
11:57.5,0.268429922,61.700767348970054,1,0
11:57.6,0.24329298,51.750913508888,1,0
11:57.6,0.285947712,68.6347631429394,1,0
11:57.6,0.28657225,68.88197148743798,1,0
11:57.7,0.285733873,68.550120118529,1,0
11:57.7,0.287107026,69.09364970339534,1,0
11:57.7,0.285733873,68.550120118529,1,0
11:57.8,0.300439755,74.37108976907332,1,0
11:57.8,0.285733873,68.550120118529,1,0
11:57.8,0.272058824,63.13718091510636,1,0
11:57.9,0.288522871,69.65407788953713,1,0
11:57.9,0.311712887,78.83328790438955,1,0
11:57.9,0.285733873,68.550120118529,1,0
11:58.0,0.310165708,78.22087431349036,1,0
11:58.0,0.303055055,75.40629336495888,1,0
11:58.0,0.31430726,79.86020805070866,1,0
11:58.1,0.288374549,69.59536819361354,1,0
11:58.1,0.282604724,67.31152175625247,1,0
11:58.1,0.296472229,72.80064003788782,1,0
11:58.2,0.301533763,74.804126520317,1,0
11:58.2,0.294925049,72.1882260511627,1,0
11:58.2,0.295320048,72.34457690390282,1,0
11:58.3,0.300439755,74.37108976907332,1,0
