Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
27:47.7,0.366335304,78.91588637576363,1,0
27:47.8,0.372366626,80.9557143407645,1,0
27:47.8,0.39025313,87.00503338811431,1,0
27:47.9,0.378828853,83.14127686765062,1,0
27:47.9,0.325118869,64.97624980344324,1,0
27:47.9,0.37826643,82.95106215791373,1,0
27:48.0,0.366728278,79.04879245418532,1,0
27:48.0,0.377664168,82.74737366808391,1,0
27:48.0,0.37826643,82.95106215791373,1,0
27:48.1,0.367139684,79.1879323415548,1,0
27:48.1,0.367177538,79.20073478317326,1,0
27:48.1,0.390157717,86.97276415997088,1,0
27:48.2,0.378828853,83.14127686765062,1,0
27:48.2,0.369088811,79.84713836005925,1,0
27:48.2,0.387902951,86.2101892648926,1,0
27:48.3,0.366424676,78.94611250278656,1,0
27:48.3,0.357790732,76.02606273269444,1,0
27:48.3,0.37826643,82.95106215791373,1,0
27:48.4,0.388859708,86.53377001291277,1,0
27:48.4,0.381527763,84.05406383094332,1,0
27:48.4,0.390898042,87.22314635448632,1,0
27:48.5,0.36807718,79.50499890803499,1,0
27:48.5,0.377664168,82.74737366808391,1,0
27:48.5,0.389515305,86.75549670805034,1,0
27:48.6,0.37826643,82.95106215791373,1,0
27:48.6,0.390157717,86.97276415997088,1,0
27:48.6,0.366937566,79.11957486559346,1,0
27:48.7,0.377664168,82.74737366808391,1,0
27:48.7,0.374651487,81.72846753880964,1,0
27:48.7,0.377093543,82.55438499453462,1,0
27:48.8,0.378468548,83.01941963387506,1,0
27:48.8,0.366937566,79.11957486559346,1,0
27:48.8,0.379111517,83.23687546641536,1,0
27:48.9,0.388859708,86.53377001291277,1,0
27:48.9,0.391861071,87.54884832916231,1,0
27:48.9,0.37818644,82.92400907752432,1,0
27:49.0,0.390157717,86.97276415997088,1,0
27:49.0,0.380980098,83.86884036211639,1,0
27:49.0,0.382457748,84.36859013380548,1,0
27:49.1,0.373073371,81.19473958516774,1,0
27:49.1,0.382457748,84.36859013380548,1,0
27:49.1,0.389802685,86.85269028527635,1,0
27:49.2,0.380957138,83.86107515739401,1,0
27:49.2,0.391861071,87.54884832916231,1,0
27:49.2,0.390157717,86.97276415997088,1,0
27:49.3,0.392601396,87.79923052367775,1,0
27:49.3,0.390327417,87.03015768093702,1,0
27:49.3,0.389587092,86.7797754864216,1,0
27:49.4,0.365081498,78.49184193882496,1,0
27:49.4,0.391861071,87.54884832916231,1,0
27:49.4,0.366937566,79.11957486559346,1,0
27:49.5,0.35594515,75.40187623174121,1,0
27:49.5,0.380980098,83.86884036211639,1,0
27:49.5,0.366937566,79.11957486559346,1,0
27:49.6,0.390157717,86.97276415997088,1,0
27:49.6,0.391861071,87.54884832916231,1,0
27:49.6,0.372350144,80.95014003308883,1,0
27:49.7,0.39037331,87.04567895882565,1,0
27:49.7,0.378828853,83.14127686765062,1,0
27:49.7,0.372594824,81.03289222348363,1,0
27:49.8,0.37818644,82.92400907752432,1,0
27:49.8,0.366937566,79.11957486559346,1,0
27:49.8,0.380289835,83.63538942538885,1,0
27:49.9,0.389515305,86.75549670805034,1,0
27:49.9,0.37818644,82.92400907752432,1,0
27:49.9,0.391861071,87.54884832916231,1,0
27:50.0,0.37826643,82.95106215791373,1,0
27:50.0,0.37826643,82.95106215791373,1,0
27:50.0,0.360998229,77.11085675932019,1,0
27:50.1,0.34636064,72.16033954561661,1,0
27:50.1,0.366937566,79.11957486559346,1,0
27:50.1,0.370175848,80.21478055717466,1,0
27:50.2,0.358042611,76.11124966650374,1,0
27:50.2,0.360998229,77.11085675932019,1,0
27:50.2,0.377664168,82.74737366808391,1,0
27:50.3,0.392501125,87.7653182918522,1,0
27:50.3,0.369088811,79.84713836005925,1,0
27:50.3,0.380337686,83.65157291019587,1,0
27:50.4,0.363149475,77.83842059199173,1,0
27:50.4,0.390157717,86.97276415997088,1,0
27:50.4,0.402380269,91.10650189993524,1,0
27:50.5,0.386962404,85.89209083257585,1,0
27:50.5,0.369682019,80.04776473475158,1,0
27:50.5,0.346731302,72.28569957666173,1,0
27:50.6,0.392570851,87.78890002810962,1,0
27:50.6,0.365822414,78.74242401295673,1,0
27:50.6,0.349460588,73.20875987874565,1,0
27:50.7,0.390442988,87.06924446120561,1,0
27:50.7,0.366937566,79.11957486559346,1,0
27:50.7,0.367782653,79.40538817409511,1,0
27:50.8,0.37818644,82.92400907752432,1,0
27:50.8,0.390037577,86.93213211749077,1,0
27:50.8,0.379028675,83.2088578231397,1,0
27:50.9,0.37818644,82.92400907752432,1,0
27:50.9,0.354743826,74.99558151057947,1,0
27:51.0,0.399817987,90.23992331603299,1,0
27:51.0,0.381550814,84.0618598123917,1,0
27:51.0,0.379569178,83.39165906216606,1,0
27:51.1,0.380656759,83.75948524322612,1,0
27:51.1,0.390488982,87.08479989787807,1,0
27:51.1,0.385853305,85.51698713952902,1,0
27:51.2,0.404492683,91.82093252573492,1,0
27:51.2,0.392412483,87.73533905504911,1,0
27:51.2,0.387902951,86.2101892648926,1,0
27:51.3,0.402380269,91.10650189993524,1,0
27:51.3,0.390898042,87.22314635448632,1,0
27:51.3,0.393152807,87.98572091135878,1,0
27:51.4,0.388643276,86.46057145940806,1,0
27:51.4,0.380209756,83.60830624468497,1,0
27:51.4,0.256099798,41.633601020277546,1,0
27:51.5,0.239564287,36.041195615064645,1,0
27:51.5,0.277688943,48.93517465727765,1,0
27:51.5,0.293581094,54.30999199149002,1,0
27:51.6,0.332915844,67.61323181956055,1,0
27:51.6,0.368229242,79.5564271554431,1,0
27:51.6,0.342384117,70.8154564803667,1,0
27:51.7,0.356235426,75.50004925290783,1,0
27:51.7,0.378315963,82.9678145048437,1,0
27:51.7,0.369039607,79.83049728283108,1,0
27:51.8,0.358090542,76.1274602077732,1,0
27:51.8,0.354743826,74.99558151057947,1,0
27:51.8,0.402435531,91.1251918277822,1,0
27:51.9,0.392462016,87.7520914019791,1,0
27:51.9,0.404485521,91.81851029593432,1,0
27:52.0,0.372350144,80.95014003308883,1,0
27:52.0,0.381527763,84.05406383094332,1,0
27:52.0,0.353902854,74.71115991886496,1,0
27:52.1,0.382457748,84.36859013380548,1,0
27:52.1,0.371659881,80.7166890963613,1,0
27:52.1,0.378828853,83.14127686765062,1,0
27:52.2,0.370198899,80.22257653862307,1,0
27:52.2,0.390327417,87.03015768093702,1,0
27:52.2,0.389587092,86.7797754864216,1,0
27:52.3,0.385179709,85.28917307854658,1,0
27:52.3,0.36860855,79.6847113136672,1,0
27:52.3,0.380289835,83.63538942538885,1,0
27:52.4,0.380289835,83.63538942538885,1,0
27:52.4,0.370198899,80.22257653862307,1,0
27:52.4,0.371659881,80.7166890963613,1,0
27:52.5,0.391861071,87.54884832916231,1,0
27:52.5,0.390157717,86.97276415997088,1,0
27:52.6,0.373884724,81.46914385986695,1,0
27:52.6,0.391861071,87.54884832916231,1,0
27:52.6,0.358607421,76.30227167343887,1,0
27:52.7,0.390327417,87.03015768093702,1,0
27:52.7,0.392076664,87.62176312801711,1,0
27:52.7,0.389802685,86.85269028527635,1,0
27:52.8,0.37818644,82.92400907752432,1,0
27:52.8,0.336945395,68.97604926094358,1,0
27:52.8,0.369290929,79.91549583602057,1,0
27:52.9,0.377985564,82.85607165314246,1,0
27:52.9,0.32559348,65.13676598717494,1,0
27:52.9,0.33642119,68.7987600997293,1,0
27:53.0,0.325908494,65.24330554294178,1,0
27:53.0,0.347255506,72.46298839967024,1,0
27:53.0,0.37826643,82.95106215791373,1,0
27:53.1,0.383231117,84.63014800013477,1,0
27:53.1,0.355046278,75.09787252533053,1,0
27:53.1,0.379314593,83.30555694351449,1,0
27:53.2,0.355346088,75.19927000040929,1,0
27:53.2,0.367139684,79.1879323415548,1,0
27:53.2,0.380209756,83.60830624468497,1,0
27:53.3,0.354477523,74.90551629659097,1,0
27:53.3,0.380505428,83.70830422424362,1,0
27:53.3,0.39037331,87.04567895882565,1,0
27:53.4,0.366937566,79.11957486559346,1,0
27:53.4,0.39037331,87.04567895882565,1,0
27:53.4,0.380289835,83.63538942538885,1,0
27:53.5,0.347495068,72.54400965287999,1,0
27:53.5,0.39037331,87.04567895882565,1,0
27:53.5,0.335903591,68.6237051259016,1,0
27:53.6,0.355046278,75.09787252533053,1,0
27:53.6,0.388118544,86.2831040637474,1,0
27:53.6,0.367139684,79.1879323415548,1,0
27:53.7,0.359022801,76.44275559058045,1,0
27:53.7,0.329081786,66.31653124084244,1,0
27:53.7,0.159944662,9.113378191640335,0,0
27:53.8,0.165243131,10.905351035718331,0,0
27:53.8,0.177193875,14.947161738872031,0,0
27:53.9,0.181149165,16.284863680782657,0,0
27:53.9,0.226360823,31.57570776644999,1,1
27:53.9,0.289984512,53.093607168723366,1,0
27:54.0,0.260346425,43.06983481968798,1,0
27:54.0,0.290957945,53.422827836340616,1,0
27:54.0,0.293082073,54.141220204654125,1,0
27:54.1,0.294993975,54.78783651297611,1,0
27:54.1,0.296071044,55.15210747487062,1,0
27:54.1,0.305957513,58.49576844029647,1,0
27:54.2,0.329407636,66.42673559444776,1,0
27:54.2,0.342144011,70.73425124321233,1,0
27:54.3,0.334307967,68.08405586545312,1,0
27:54.3,0.354396808,74.87821801701062,1,0
27:54.3,0.352816193,74.34364488712303,1,0
27:54.4,0.345238095,71.78068833764398,1,0
27:54.4,0.390543848,87.10335589623595,1,0
27:54.4,0.357352348,75.87779872977619,1,0
27:54.5,0.369542356,80.00052990081703,1,0
27:54.5,0.348222336,72.78997589451826,1,0
27:54.5,0.38103016,83.88577161990429,1,0
27:54.6,0.364673396,78.35381948335454,1,0
27:54.6,0.376251637,82.26964751862106,1,0
27:54.6,0.367796286,79.40999893350188,1,0
27:54.7,0.356787384,75.68672463915082,1,0
27:54.7,0.368638521,79.69484767911727,1,0
27:54.7,0.369243636,79.89950107003911,1,0
27:54.8,0.355586061,75.28043025619486,1,0
27:54.8,0.380385248,83.6676586535323,1,0
27:54.8,0.354533388,74.92441016252364,1,0
27:54.9,0.351408995,73.86772238908806,1,0
27:54.9,0.355891366,75.38368617203795,1,0
27:54.9,0.347535574,72.55770901622857,1,0
27:55.0,0.356191176,75.4850836471167,1,0
27:55.0,0.257138758,41.984983298079555,1,0
27:55.0,0.178500928,15.389214619009797,0,0
27:55.1,0.176149912,14.594087417549737,0,0
27:55.1,0.178094186,15.251652123400971,0,0
27:55.1,0.159406782,8.931464066376478,0,0
27:55.2,0.15531079,7.54617589472525,0,0
27:55.2,0.16699212,11.496869225707012,0,0
27:55.2,0.216238342,28.152226178335482,0,0
27:55.3,0.257138758,41.984983298079555,1,1
27:55.3,0.293082073,54.141220204654125,1,0
27:55.3,0.326210642,65.34549374313555,1,0
27:55.4,0.341298923,70.44843759650489,1,0
27:55.4,0.341298923,70.44843759650489,1,0
27:55.4,0.339821834,69.94887755825869,1,0
27:55.5,0.352311691,74.17301939440371,1,0
27:55.5,0.368622371,79.68938565576074,1,0
27:55.5,0.34829731,72.81533253471224,1,0
27:55.6,0.377549888,82.70872351147806,1,0
27:55.6,0.345035977,71.71233086168264,1,0
27:55.6,0.366649605,79.02218479080892,1,0
27:55.7,0.389587092,86.7797754864216,1,0
27:55.7,0.400452839,90.45463393225225,1,0
27:55.8,0.390543848,87.10335589623595,1,0
27:55.8,0.378828853,83.14127686765062,1,0
27:55.8,0.379785609,83.46485727746497,1,0
27:55.9,0.364344734,78.2426640950942,1,0
27:55.9,0.377059828,82.54298238664202,1,0
27:55.9,0.413612209,94.90520893517757,1,0
27:56.0,0.368600666,79.68204489929303,1,0
27:56.0,0.351090265,73.75992606064055,1,0
27:56.0,0.367796286,79.40999893350188,1,0
27:56.1,0.376011664,82.18848726283548,1,0
27:56.1,0.370198899,80.22257653862307,1,0
27:56.1,0.368398548,79.6136874233317,1,0
27:56.2,0.380289835,83.63538942538885,1,0
27:56.2,0.32822116,66.02546255271622,1,0
27:56.3,0.295156784,54.84289945790821,1,0
27:56.3,0.186083969,17.953842919662314,0,0
27:56.3,0.15445188,7.255687567718522,0,0
27:56.4,0.220540738,29.60732137592365,0,0
27:56.4,0.245447374,38.03088964617973,1,1
27:56.4,0.253095721,40.61760481353947,1,0
27:56.5,0.283222665,50.80671142585682,1,0
27:56.5,0.319844198,63.19232558053175,1,0
27:56.5,0.297723613,55.71101586349479,1,0
27:56.6,0.32288634,64.22119559030797,1,0
27:56.6,0.325755366,65.19151676817157,1,0
27:56.6,0.345671063,71.92712061805454,1,0
27:56.7,0.356115001,75.45932082178024,1,0
27:56.7,0.310590266,60.06259228494307,1,0
27:56.7,0.161911858,9.778695250394263,0,0
27:56.8,0.167247328,11.58318204655988,0,0
27:56.8,0.154681057,7.333196553896841,0,0
27:56.9,0.166572345,11.354898894159765,0,0
27:56.9,0.164388602,10.616344388236367,0,0
27:56.9,0.178196051,15.286103455240795,0,0
27:57.0,0.181578168,16.4299549752732,0,0
27:57.0,0.187255447,18.350043551096565,0,0
27:57.0,0.163564951,10.337780858847461,0,0
27:57.1,0.155890671,7.742295000979679,0,0
27:57.1,0.164231084,10.56307089008936,0,0
27:57.1,0.206917552,24.999881120668118,0,0
27:57.2,0.244654871,37.76286055044465,1,1
27:57.2,0.298762035,56.062216186586824,1,0
27:57.2,0.325719851,65.17950538987391,1,0
27:57.3,0.29173681,53.68624448164001,1,0
27:57.3,0.345035977,71.71233086168264,1,0
27:57.3,0.345776302,71.96271305619808,1,0
27:57.4,0.348906087,73.0212244352026,1,0
27:57.4,0.334081257,68.00738123293554,1,0
27:57.4,0.326564938,65.46531869837555,1,0
27:57.5,0.346278812,72.13266484300247,1,0
27:57.5,0.379647423,83.41812197346833,1,0
27:57.5,0.379647423,83.41812197346833,1,0
27:57.6,0.372132071,80.87638648389819,1,0
27:57.6,0.372072415,80.85621047985128,1,0
27:57.6,0.361460015,77.26703545391582,1,0
27:57.7,0.359853091,76.72356446814669,1,0
27:57.7,0.360815103,77.04892248754383,1,0
27:57.7,0.359948503,76.75583335808435,1,0
27:57.8,0.37283664,81.11467579252285,1,0
27:57.8,0.371427502,80.63809717527353,1,0
27:57.8,0.360748687,77.02646021242015,1,0
27:57.9,0.372098815,80.86513911245888,1,0
27:57.9,0.382094758,84.24582481750905,1,0
27:57.9,0.406414334,92.47084600221184,1,0
27:58.0,0.381449846,84.02771185113707,1,0
27:58.0,0.395878776,88.90765938486848,1,0
27:58.0,0.393219534,88.00828836848021,1,0
27:58.1,0.401907496,90.94660733842824,1,0
27:58.1,0.402938644,91.29534755267228,1,0
27:58.1,0.390764845,87.17809835912904,1,0
27:58.2,0.404319958,91.76251593228245,1,0
27:58.2,0.40069609,90.5369028265866,1,0
27:58.2,0.402498806,91.14659179854904,1,0
27:58.3,0.417025887,96.05973456785117,1,0
27:58.3,0.394514159,88.44613802717681,1,0
27:58.3,0.394886851,88.57218461595654,1,0
27:58.4,0.40459688,91.85617255345505,1,0
27:58.4,0.392879695,87.89335285421022,1,0
27:58.4,0.391498559,87.426244675229,1,0
27:58.5,0.38390176,84.8569633394471,1,0
27:58.5,0.370470112,80.31430234299427,1,0
27:58.5,0.351218088,73.80315653813292,1,0
27:58.6,0.241648628,36.74613178998582,1,0
27:58.6,0.193297822,20.393609704590304,0,0
27:58.6,0.199355664,22.442406886892417,0,0
27:58.7,0.256210115,41.67091086737492,1,1
27:58.7,0.256884403,41.89895896675752,1,0
27:58.7,0.283667647,50.95720691051543,1,0
27:58.8,0.332127027,67.34644935033273,1,0
27:58.8,0.332674059,67.53145873490057,1,0
27:58.8,0.358612396,76.30395424719731,1,0
27:58.9,0.364113449,78.16444217113039,1,0
27:58.9,0.341579216,70.54323430936388,1,0
27:58.9,0.36088155,77.07139524704671,1,0
27:59.0,0.367257713,79.22785043163208,1,0
27:59.0,0.359372709,76.56109649885519,1,0
27:59.0,0.37133209,80.60582828533586,1,0
27:59.1,0.356376332,75.54770447662767,1,0
27:59.1,0.348963967,73.04079978578315,1,0
27:59.1,0.357114157,75.79724115669163,1,0
27:59.2,0.333516293,67.81630714231017,1,0
27:59.2,0.372072415,80.85621047985128,1,0
27:59.2,0.357114157,75.79724115669163,1,0
27:59.3,0.349632675,73.26696069691008,1,0
27:59.3,0.373574465,81.36421247258681,1,0
27:59.3,0.373574465,81.36421247258681,1,0
27:59.3,0.350610473,73.5976576327596,1,0
27:59.4,0.350610473,73.5976576327596,1,0
27:59.4,0.372869896,81.12592316396214,1,0
27:59.4,0.373574465,81.36421247258681,1,0
27:59.5,0.370440944,80.30443755678601,1,0
27:59.5,0.350610473,73.5976576327596,1,0
27:59.5,0.347515307,72.55085459967336,1,0
27:59.6,0.360985504,77.10655309076218,1,0
27:59.6,0.382187671,84.27724853120104,1,0
27:59.6,0.381449846,84.02771185113707,1,0
27:59.7,0.382187671,84.27724853120104,1,0
27:59.7,0.382187671,84.27724853120104,1,0
27:59.7,0.380712021,83.77817517107312,1,0
27:59.8,0.379974196,83.52863849100913,1,0
27:59.8,0.382744471,84.46556150983365,1,0
27:59.8,0.381449846,84.02771185113707,1,0
27:59.9,0.368027646,79.48824622289922,1,0
27:59.9,0.370689677,80.38856049520955,1,0
27:59.9,0.370367015,80.27943434163276,1,0
28:00.0,0.382467371,84.37184468803211,1,0
28:00.0,0.370689677,80.38856049520955,1,0
28:00.0,0.394514159,88.44613802717681,1,0
28:00.1,0.379236371,83.27910181094518,1,0
28:00.1,0.362142984,77.49801951767972,1,0
28:00.2,0.379236371,83.27910181094518,1,0
28:00.2,0.363552122,77.97459813492904,1,0
28:00.2,0.373574465,81.36421247258681,1,0
28:00.3,0.372646749,81.05045355864078,1,0
28:00.3,0.384075831,84.91583515788022,1,0
28:00.3,0.373574465,81.36421247258681,1,0
28:00.4,0.373574465,81.36421247258681,1,0
28:00.4,0.372098815,80.86513911245888,1,0
28:00.5,0.395189143,88.67442151778272,1,0
28:00.5,0.39584552,88.89641201342917,1,0
28:00.5,0.395189143,88.67442151778272,1,0
28:00.6,0.386108281,85.60322149664078,1,0
28:00.6,0.363552122,77.97459813492904,1,0
28:00.6,0.397974264,89.61636553962589,1,0
28:00.7,0.395189143,88.67442151778272,1,0
28:00.7,0.37486909,81.8020621312834,1,0
28:00.8,0.396798458,89.21870115357325,1,0
28:00.8,0.394484574,88.43613220915805,1,0
28:00.8,0.403595021,91.51733804831873,1,0
28:00.9,0.386108281,85.60322149664078,1,0
28:00.9,0.37486909,81.8020621312834,1,0
28:00.9,0.40704028,92.68254455774915,1,0
28:01.0,0.406992087,92.66624540656517,1,0
28:01.0,0.374164521,81.56377282265875,1,0
28:01.1,0.384776921,85.15294784859422,1,0
28:01.1,0.384463087,85.04680737564847,1,0
28:01.1,0.39742525,89.43068583120095,1,0
28:01.2,0.363552122,77.97459813492904,1,0
28:01.2,0.408664441,93.23184519655833,1,0
28:01.2,0.384776921,85.15294784859422,1,0
28:01.3,0.406365296,92.45426106714326,1,0
28:01.3,0.393857782,88.22414753153036,1,0
28:01.4,0.382094758,84.24582481750905,1,0
28:01.4,0.416840359,95.99698792578982,1,0
28:01.4,0.388037852,86.25581356290002,1,0
28:01.5,0.396612031,89.15565046451513,1,0
28:01.5,0.385461068,85.38433031876768,1,0
28:01.5,0.364818018,78.40273147975508,1,0
28:01.6,0.375430418,81.99190650569054,1,0
28:01.6,0.394562351,88.46243684015501,1,0
28:01.6,0.394577198,88.46745818137944,1,0
28:01.7,0.417496736,96.21897842143628,1,0
28:01.7,0.374164521,81.56377282265875,1,0
28:01.7,0.374164521,81.56377282265875,1,0
28:01.8,0.394451881,88.42507524757323,1,0
28:01.8,0.386663421,85.79097305367765,1,0
28:01.8,0.397980389,89.618437050032,1,0
28:01.9,0.386663421,85.79097305367765,1,0
28:01.9,0.397974264,89.61636553962589,1,0
28:01.9,0.398052042,89.64267050882863,1,0
28:02.0,0.371986654,80.82720561390211,1,0
28:02.0,0.406460173,92.48634901698831,1,0
28:02.0,0.404332846,91.7668747283827,1,0
28:02.1,0.406460173,92.48634901698831,1,0
28:02.1,0.368123059,79.52051545104268,1,0
28:02.1,0.367385234,79.27097877097872,1,0
28:02.2,0.384045314,84.90551413207398,1,0
28:02.2,0.350827404,73.67102495094883,1,0
28:02.2,0.383229472,84.62959165162569,1,0
28:02.3,0.371427502,80.63809717527353,1,0
28:02.3,0.372869896,81.12592316396214,1,0
28:02.3,0.371427502,80.63809717527353,1,0
28:02.4,0.374086744,81.53746819166179,1,0
28:02.4,0.357848187,76.04549434581826,1,0
28:02.4,0.362847553,77.73630882630438,1,0
28:02.5,0.286388938,51.87756325738351,1,0
28:02.5,0.202151885,23.388104992900143,0,0
28:02.5,0.190260598,19.366402990843,0,0
28:02.6,0.263553802,44.154588261620056,1,1
28:02.6,0.297741054,55.71691451051406,1,0
28:02.6,0.330447271,66.77834616115165,1,0
28:02.7,0.334084111,68.00834647223334,1,0
28:02.7,0.334078404,68.0064163318435,1,0
28:02.7,0.329520556,66.464925791192,1,0
28:02.8,0.357614509,75.96646309542152,1,0
28:02.8,0.329520556,66.464925791192,1,0
28:02.8,0.337036875,69.00698832575199,1,0
28:02.9,0.357614509,75.96646309542152,1,0
28:02.9,0.352796481,74.33697817477604,1,0
28:02.9,0.349490347,73.21882454457023,1,0
28:03.0,0.372869896,81.12592316396214,1,0
28:03.0,0.362391241,77.58198147015169,1,0
28:03.0,0.346670219,72.26504095296595,1,0
28:03.1,0.362079309,77.47648426460066,1,0
28:03.1,0.371048558,80.50993612395354,1,0
28:03.1,0.371048558,80.50993612395354,1,0
28:03.2,0.397181555,89.3482667735,1,0
28:03.2,0.404989222,91.98886488582338,1,0
28:03.2,0.346105255,72.07396686234058,1,0
28:03.3,0.209094183,25.73603030707995,0,0
28:03.3,0.180406797,16.03379053185747,0,0
28:03.3,0.193188366,20.35659105267002,0,0
28:03.4,0.245702396,38.117139560757394,1,1
28:03.4,0.295021391,54.79710876265676,1,0
28:03.4,0.318795263,62.83756970006835,1,0
28:03.5,0.334646221,68.19845532356089,1,0
28:03.5,0.358499394,76.26573631757907,1,0
28:03.5,0.361730784,77.35861109492045,1,0
28:03.6,0.350233451,73.47014661294993,1,0
28:03.6,0.352091912,74.09868886615139,1,0
28:03.6,0.371048558,80.50993612395354,1,0
28:03.7,0.385326871,85.33894411762981,1,0
28:03.7,0.406414334,92.47084600221184,1,0
28:03.7,0.373574465,81.36421247258681,1,0
28:03.8,0.396583345,89.14594869349312,1,0
28:03.8,0.382187671,84.27724853120104,1,0
28:03.8,0.382835083,84.4962070120245,1,0
28:03.9,0.395926968,88.92395819784667,1,0
28:03.9,0.405727047,92.23840156588736,1,0
28:03.9,0.38603144,85.57723342625447,1,0
28:04.0,0.391743884,87.50921500835229,1,0
28:04.0,0.393957359,88.25782504854419,1,0
28:04.0,0.385344154,85.34478932813573,1,0
28:04.1,0.379974196,83.52863849100913,1,0
28:04.1,0.392481709,87.75875168841625,1,0
28:04.1,0.396583345,89.14594869349312,1,0
28:04.2,0.393957359,88.25782504854419,1,0
28:04.2,0.393219534,88.00828836848021,1,0
28:04.2,0.393957359,88.25782504854419,1,0
28:04.3,0.420319386,97.17361496801922,1,0
28:04.3,0.384639585,85.10650001951109,1,0
28:04.3,0.393957359,88.25782504854419,1,0
28:04.4,0.418223897,96.46490847505605,1,0
28:04.4,0.39584552,88.89641201342917,1,0
28:04.4,0.408353033,93.12652521083629,1,0
28:04.5,0.416758911,95.96944174137232,1,0
28:04.5,0.417527646,96.22943236211432,1,0
28:04.5,0.417496736,96.21897842143628,1,0
28:04.6,0.41612872,95.7563075022964,1,0
28:04.6,0.395956553,88.93396401586544,1,0
28:04.6,0.404977758,91.98498769475471,1,0
28:04.7,0.393219534,88.00828836848021,1,0
28:04.7,0.405755734,92.24810367511513,1,0
28:04.7,0.405727047,92.23840156588736,1,0
28:04.8,0.406414334,92.47084600221184,1,0
28:04.8,0.393957359,88.25782504854419,1,0
28:04.9,0.382094758,84.24582481750905,1,0
28:04.9,0.428610047,99.97756444313298,1,0
28:04.9,0.394644646,88.49026948486869,1,0
28:05.0,0.404989222,91.98886488582338,1,0
28:05.0,0.417496736,96.21897842143628,1,0
28:05.0,0.370440944,80.30443755678601,1,0
28:05.1,0.371394246,80.6268498038342,1,0
28:05.1,0.383935016,84.86821071088643,1,0
28:05.1,0.393957359,88.25782504854419,1,0
28:05.2,0.404332846,91.7668747283827,1,0
28:05.2,0.372132071,80.87638648389819,1,0
28:05.2,0.371427502,80.63809717527353,1,0
28:05.3,0.363552122,77.97459813492904,1,0
28:05.3,0.384606329,85.09525264807178,1,0
28:05.4,0.363552122,77.97459813492904,1,0
28:05.4,0.363552122,77.97459813492904,1,0
28:05.4,0.375463189,82.00298984732626,1,0
28:05.5,0.362847553,77.73630882630438,1,0
28:05.5,0.393957359,88.25782504854419,1,0
28:05.5,0.384606329,85.09525264807178,1,0
28:05.6,0.383482494,84.7151651546422,1,0
28:05.6,0.405727047,92.23840156588736,1,0
28:05.6,0.381449846,84.02771185113707,1,0
28:05.7,0.393219534,88.00828836848021,1,0
28:05.7,0.381356933,83.99628813744509,1,0
28:05.7,0.228412004,32.269429037686784,1,0
28:05.8,0.191724482,19.86149702175651,0,0
28:05.8,0.193296163,20.3930486212003,0,0
28:05.8,0.165135517,10.868955358845904,0,0
28:05.9,0.14478902,3.9876524586846562,0,0
28:05.9,0.220540738,29.60732137592365,0,0
28:05.9,0.275661232,48.249391075711294,1,1
28:06.0,0.293059731,54.13366401110417,1,0
28:06.0,0.28589324,51.709915328356516,1,0
28:06.0,0.342615828,70.89382247999303,1,0
28:06.1,0.341773594,70.60897407258344,1,0
28:06.1,0.333516293,67.81630714231017,1,0
28:06.1,0.357218566,75.83255288403727,1,0
28:06.2,0.372132071,80.87638648389819,1,0
28:06.2,0.370110558,80.19269910175993,1,0
28:06.2,0.369465645,79.97458579718217,1,0
28:06.3,0.347555104,72.5643141751235,1,0
28:06.3,0.382187671,84.27724853120104,1,0
28:06.3,0.357721772,76.00274006206494,1,0
28:06.4,0.369572908,80.01086276382561,1,0
28:06.4,0.356376332,75.54770447662767,1,0
28:06.4,0.360015121,76.77836395077571,1,0
28:06.5,0.349994167,73.3892193809472,1,0
28:06.5,0.369607706,80.0226316485786,1,0
28:06.5,0.369607706,80.0226316485786,1,0
28:06.6,0.383245383,84.63497284380065,1,0
28:06.6,0.369572908,80.01086276382561,1,0
28:06.6,0.369703118,80.05490053851626,1,0
28:06.7,0.359301831,76.53712514953853,1,0
28:06.7,0.381449846,84.02771185113707,1,0
28:06.7,0.393957359,88.25782504854419,1,0
28:06.8,0.357956391,76.08208956410124,1,0
28:06.8,0.381449846,84.02771185113707,1,0
28:06.8,0.361341483,77.2269472463309,1,0
28:06.9,0.380712021,83.77817517107312,1,0
28:06.9,0.35015851,73.4448011335467,1,0
28:06.9,0.383482494,84.7151651546422,1,0
28:07.0,0.381449846,84.02771185113707,1,0
28:07.0,0.38126152,83.96401890930164,1,0
28:07.1,0.396583345,89.14594869349312,1,0
28:07.1,0.382835083,84.4962070120245,1,0
28:07.1,0.407061251,92.68963707117392,1,0
28:07.2,0.385326871,85.33894411762981,1,0
28:07.2,0.383936216,84.86861655782313,1,0
28:07.2,0.380712021,83.77817517107312,1,0
28:07.3,0.373574465,81.36421247258681,1,0
28:07.3,0.417565297,96.24216614795932,1,0
28:07.4,0.394644646,88.49026948486869,1,0
28:07.4,0.390748685,87.1726329537147,1,0
28:07.4,0.397943507,89.60596334443225,1,0
28:07.5,0.409293486,93.44459185180969,1,0
28:07.5,0.420952302,97.38767081784725,1,0
28:07.5,0.397181555,89.3482667735,1,0
28:07.6,0.37283664,81.11467579252285,1,0
28:07.6,0.384632515,85.10410890464232,1,0
28:07.7,0.383949952,84.87326215242531,1,0
28:07.7,0.395871706,88.90526826999971,1,0
