Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
59:54.8,0.382918514,80.80706930299344,1,0
59:54.8,0.372986998,77.2723124559858,1,0
59:54.8,0.385528616,81.73603884962543,1,0
59:54.9,0.386306838,82.01301826978566,1,0
59:54.9,0.397098651,85.8539661062868,1,0
59:55.0,0.39212904,84.08521634953117,1,0
59:55.0,0.369268829,75.94896732609004,1,0
59:55.0,0.384155099,81.24718612862782,1,0
59:55.1,0.325452506,60.35416309530094,1,0
59:55.1,0.230904582,26.70331646429713,1,0
59:55.1,0.229197414,26.095712974860835,1,0
59:55.2,0.257663642,36.227217000175955,1,0
59:55.2,0.317087908,57.377092922633786,1,0
59:55.3,0.333501122,63.2187711284487,1,0
59:55.3,0.352627326,70.02603806999777,1,0
59:55.3,0.365739308,74.69276449447729,1,0
59:55.4,0.379381816,79.54831208291765,1,0
59:55.4,0.381831662,80.4202444165729,1,0
59:55.5,0.357879996,71.89553223861931,1,0
59:55.5,0.372516685,77.1049218887263,1,0
59:55.5,0.384964255,81.5351753652456,1,0
59:55.6,0.378446713,79.21549665656104,1,0
59:55.6,0.386416963,82.05221320213806,1,0
59:55.6,0.383952097,81.17493505341872,1,0
59:55.7,0.384128338,81.2376615376205,1,0
59:55.7,0.374804578,77.91921302483993,1,0
59:55.7,0.358803656,72.22427495114249,1,0
59:55.8,0.371686033,76.80928194367857,1,0
59:55.8,0.373102283,77.31334390003795,1,0
59:55.8,0.36094665,72.98699463206492,1,0
59:55.9,0.370203932,76.28178275244665,1,0
59:55.9,0.373916963,77.60329920073124,1,0
59:56.0,0.386416963,82.05221320213806,1,0
59:56.0,0.386416963,82.05221320213806,1,0
59:56.0,0.375462045,78.15321415618098,1,0
59:56.0,0.371956958,76.90570770574506,1,0
59:56.1,0.395397037,85.24833935831961,1,0
59:56.1,0.338345943,64.94310648694548,1,0
59:56.2,0.265644011,39.06753503061539,1,0
59:56.2,0.250955545,33.83971726688834,1,0
59:56.2,0.245057808,31.74063528961513,1,0
59:56.3,0.285509969,46.13809012642015,1,0
59:56.3,0.317087908,57.377092922633786,1,0
59:56.3,0.342941945,66.578883898809,1,0
59:56.4,0.352390902,69.94189166648826,1,0
59:56.4,0.339469432,65.34297096234762,1,0
59:56.4,0.379427729,79.56465312200137,1,0
59:56.5,0.379427729,79.56465312200137,1,0
59:56.5,0.368564193,75.69817812878641,1,0
59:56.5,0.370124534,76.25352396253595,1,0
59:56.6,0.377918071,79.02734603291852,1,0
59:56.6,0.37344665,77.43590863347175,1,0
59:56.6,0.37344665,77.43590863347175,1,0
59:56.7,0.37663141,78.56940650188139,1,0
59:56.7,0.39253971,84.2313791905678,1,0
59:56.7,0.359692003,72.54044930365508,1,0
59:56.8,0.386416963,82.05221320213806,1,0
59:56.8,0.385074381,81.57437065351112,1,0
59:56.8,0.394989557,85.10331188013615,1,0
59:56.9,0.37744609,78.85936180257468,1,0
59:56.9,0.372192003,76.98936330506191,1,0
59:56.9,0.365785221,74.70910553356102,1,0
59:57.0,0.377956591,79.04105580630525,1,0
59:57.0,0.381496759,80.30104804490784,1,0
59:57.0,0.369236186,75.9373492541102,1,0
59:57.1,0.360016685,72.65600788731948,1,0
59:57.1,0.370124534,76.25352396253595,1,0
59:57.1,0.350903795,69.41261077417707,1,0
59:57.2,0.394054454,84.77049645377956,1,0
59:57.2,0.360058303,72.67082027955233,1,0
59:57.3,0.364198745,74.14445791041734,1,0
59:57.3,0.376505994,78.52476930200936,1,0
59:57.3,0.373916963,77.60329920073124,1,0
59:57.4,0.335660268,63.98723951808722,1,0
59:57.4,0.265048203,38.855479146347356,1,0
59:57.4,0.240077236,29.967984369149953,1,0
59:57.5,0.252407841,34.35660846757532,1,0
59:57.5,0.297279396,50.32698361192699,1,0
59:57.5,0.312247394,55.654290481945345,1,0
59:57.6,0.32596583,60.53686184176961,1,0
59:57.6,0.325077482,60.22068713334385,1,0
59:57.6,0.357717202,71.83759171814373,1,0
59:57.7,0.36094665,72.98699463206492,1,0
59:57.7,0.348242797,68.46552667338382,1,0
59:57.7,0.348242797,68.46552667338382,1,0
59:57.8,0.345958769,67.6526111414794,1,0
59:57.8,0.347355558,68.14974667260827,1,0
59:57.8,0.360727201,72.90888985376935,1,0
59:57.9,0.359692003,72.54044930365508,1,0
59:57.9,0.372354932,77.04735187380874,1,0
59:57.9,0.359472554,72.46234452535951,1,0
59:58.0,0.360727201,72.90888985376935,1,0
59:58.0,0.383174245,80.89808732111295,1,0
59:58.1,0.372354932,77.04735187380874,1,0
59:58.1,0.383174245,80.89808732111295,1,0
59:58.1,0.383174245,80.89808732111295,1,0
59:58.2,0.36094665,72.98699463206492,1,0
59:58.2,0.369268829,75.94896732609004,1,0
59:58.2,0.356336263,71.3460974099686,1,0
59:58.3,0.343178368,66.66302994640536,1,0
59:58.3,0.356110934,71.26589986252677,1,0
59:58.3,0.329806715,61.903883206113065,1,0
59:58.4,0.348388799,68.51749070074649,1,0
59:58.4,0.35587451,71.18175345901729,1,0
59:58.4,0.355102056,70.90682694573387,1,0
59:58.5,0.356961986,71.5688004352248,1,0
59:58.5,0.359839962,72.59310985299383,1,0
59:58.5,0.382918342,80.80700808593679,1,0
59:58.6,0.35587451,71.18175345901729,1,0
59:58.6,0.382918342,80.80700808593679,1,0
59:58.6,0.373916963,77.60329920073124,1,0
59:58.7,0.372882834,77.23523912174238,1,0
59:58.7,0.38089656,80.0874293461294,1,0
59:58.7,0.373028616,77.28712484821862,1,0
59:58.8,0.373916963,77.60329920073124,1,0
59:58.8,0.358768343,72.21170659113193,1,0
59:58.9,0.360058303,72.67082027955233,1,0
59:58.9,0.359128338,72.33983353480686,1,0
59:58.9,0.384729348,81.45156888193934,1,0
59:59.0,0.359472554,72.46234452535951,1,0
59:59.0,0.360058303,72.67082027955233,1,0
59:59.0,0.368949285,75.8352374240368,1,0
59:59.1,0.358803656,72.22427495114249,1,0
59:59.1,0.374805311,77.91947390915698,1,0
59:59.1,0.360058303,72.67082027955233,1,0
59:59.2,0.359692003,72.54044930365508,1,0
59:59.2,0.368693382,75.74415818886064,1,0
59:59.2,0.359472554,72.46234452535951,1,0
59:59.3,0.358152907,71.99266484414237,1,0
59:59.3,0.356110934,71.26589986252677,1,0
59:59.3,0.383554123,81.03329088535507,1,0
59:59.4,0.370203932,76.28178275244665,1,0
59:59.4,0.371303656,76.67318895254928,1,0
59:59.5,0.372324366,77.03647303337937,1,0
59:59.5,0.371628338,76.78874753621368,1,0
59:59.5,0.372558303,77.11973428095914,1,0
59:59.6,0.375727772,78.24778988184913,1,0
59:59.6,0.386306838,82.01301826978566,1,0
59:59.6,0.383952097,81.17493505341872,1,0
59:59.7,0.370203932,76.28178275244665,1,0
59:59.7,0.373028616,77.28712484821862,1,0
59:59.7,0.356110934,71.26589986252677,1,0
59:59.8,0.379427729,79.56465312200137,1,0
59:59.8,0.380362831,79.89746819244486,1,0
59:59.8,0.359128338,72.33983353480686,1,0
59:59.9,0.369236186,75.9373492541102,1,0
59:59.9,0.360058303,72.67082027955233,1,0
59:59.9,0.385528616,81.73603884962543,1,0
00:00.0,0.380755171,80.03710714598982,1,0
00:00.0,0.359839962,72.59310985299383,1,0
00:00.0,0.359128338,72.33983353480686,1,0
00:00.1,0.372213936,76.99716954752535,1,0
00:00.1,0.385528616,81.73603884962543,1,0
00:00.1,0.398498929,86.35234341829175,1,0
00:00.2,0.385528616,81.73603884962543,1,0
00:00.2,0.360058303,72.67082027955233,1,0
00:00.2,0.398498929,86.35234341829175,1,0
00:00.3,0.410184249,90.5113021190053,1,0
00:00.3,0.397213936,85.89499755033897,1,0
00:00.3,0.373028616,77.28712484821862,1,0
00:00.4,0.411740693,91.06526095932573,1,0
00:00.4,0.401401603,87.38544317830132,1,0
00:00.4,0.396318349,85.57624638683674,1,0
00:00.5,0.375731634,78.249164418319,1,0
00:00.5,0.376505994,78.52476930200936,1,0
00:00.6,0.389496841,83.14838219068405,1,0
00:00.6,0.399781798,86.80893332677742,1,0
00:00.6,0.376516125,78.52837505782921,1,0
00:00.7,0.395418514,85.25598330440026,1,0
00:00.7,0.407918514,89.70489730580708,1,0
00:00.7,0.398498929,86.35234341829175,1,0
00:00.8,0.400044602,86.90246871839548,1,0
00:00.8,0.398028616,86.18495285103226,1,0
00:00.8,0.384186033,81.25819594508538,1,0
00:00.9,0.39639953,85.6051397698406,1,0
00:00.9,0.396849119,85.76515439359886,1,0
00:00.9,0.395418514,85.25598330440026,1,0
00:01.0,0.384964255,81.5351753652456,1,0
00:01.0,0.386306838,82.01301826978566,1,0
00:01.0,0.422344425,94.83926830028298,1,0
00:01.1,0.385602283,81.76225790144477,1,0
00:01.1,0.384964255,81.5351753652456,1,0
00:01.2,0.371268343,76.66062059253875,1,0
00:01.2,0.383174245,80.89808732111295,1,0
00:01.2,0.37344665,77.43590863347175,1,0
00:01.3,0.40889953,90.05405377124742,1,0
00:01.3,0.384964255,81.5351753652456,1,0
00:01.3,0.38607193,81.92941143056628,1,0
00:01.4,0.381309177,80.23428515001089,1,0
00:01.4,0.365541328,74.62230081495741,1,0
00:01.4,0.381736186,80.38626325551702,1,0
00:01.5,0.358585315,72.146564524584,1,0
00:01.5,0.371303656,76.67318895254928,1,0
00:01.5,0.346847117,67.96878584990513,1,0
00:01.6,0.372324366,77.03647303337937,1,0
00:01.6,0.333256024,63.131537534535354,1,0
00:01.7,0.359472554,72.46234452535951,1,0
00:01.7,0.372213936,76.99716954752535,1,0
00:01.7,0.346303656,67.77536094973567,1,0
00:01.8,0.350281678,69.191191171632,1,0
00:01.8,0.358585315,72.146564524584,1,0
00:01.8,0.357661655,71.81782181206083,1,0
00:01.9,0.345379996,67.4466182372125,1,0
00:01.9,0.334347117,63.51987184849833,1,0
00:02.0,0.358803656,72.22427495114249,1,0
00:02.0,0.36094665,72.98699463206492,1,0
00:02.0,0.358803656,72.22427495114249,1,0
00:02.1,0.360058303,72.67082027955233,1,0
00:02.1,0.372324366,77.03647303337937,1,0
00:02.2,0.359839962,72.59310985299383,1,0
00:02.2,0.360058303,72.67082027955233,1,0
00:02.2,0.347355558,68.14974667260827,1,0
00:02.3,0.358585315,72.146564524584,1,0
00:02.3,0.359128338,72.33983353480686,1,0
00:02.3,0.358803656,72.22427495114249,1,0
00:02.4,0.359128338,72.33983353480686,1,0
00:02.4,0.358803656,72.22427495114249,1,0
00:02.4,0.357879996,71.89553223861931,1,0
00:02.5,0.347125737,68.0679503634309,1,0
00:02.5,0.347558303,68.22190627814551,1,0
00:02.5,0.360058303,72.67082027955233,1,0
00:02.6,0.36094665,72.98699463206492,1,0
00:02.6,0.383174245,80.89808732111295,1,0
00:02.6,0.385528616,81.73603884962543,1,0
00:02.7,0.373028616,77.28712484821862,1,0
00:02.7,0.385528616,81.73603884962543,1,0
00:02.7,0.398028616,86.18495285103226,1,0
00:02.8,0.369081247,75.88220443119309,1,0
00:02.8,0.324631007,60.06178082304162,1,0
00:02.8,0.246238653,32.16091351793444,1,0
00:02.9,0.24460175,31.57831826388285,1,0
00:02.9,0.270253996,40.70828917563741,1,0
00:02.9,0.303500817,52.5412689715707,1,0
00:03.0,0.343653701,66.83220719752781,1,0
00:03.0,0.342941945,66.578883898809,1,0
00:03.1,0.369268829,75.94896732609004,1,0
00:03.1,0.373028616,77.28712484821862,1,0
00:03.1,0.36094665,72.98699463206492,1,0
00:03.2,0.360058303,72.67082027955233,1,0
00:03.2,0.360058303,72.67082027955233,1,0
00:03.2,0.373916963,77.60329920073124,1,0
00:03.3,0.360058303,72.67082027955233,1,0
00:03.3,0.360058303,72.67082027955233,1,0
00:03.3,0.384186033,81.25819594508538,1,0
00:03.4,0.384186033,81.25819594508538,1,0
00:03.4,0.359128338,72.33983353480686,1,0
00:03.4,0.385528616,81.73603884962543,1,0
00:03.5,0.385528616,81.73603884962543,1,0
00:03.5,0.382059111,80.50119649982938,1,0
00:03.5,0.371303656,76.67318895254928,1,0
00:03.6,0.373028616,77.28712484821862,1,0
00:03.6,0.386306838,82.01301826978566,1,0
00:03.6,0.385528616,81.73603884962543,1,0
00:03.7,0.371686033,76.80928194367857,1,0
00:03.7,0.360058303,72.67082027955233,1,0
00:03.7,0.347662869,68.25912268946318,1,0
00:03.8,0.346628338,67.89091953340002,1,0
00:03.8,0.346210492,67.74220265981347,1,0
00:03.9,0.382918514,80.80706930299344,1,0
00:03.9,0.359128338,72.33983353480686,1,0
00:03.9,0.369236186,75.9373492541102,1,0
00:04.0,0.37240656,77.0657269563739,1,0
00:04.0,0.382918514,80.80706930299344,1,0
00:04.0,0.373028616,77.28712484821862,1,0
00:04.1,0.359128338,72.33983353480686,1,0
00:04.1,0.373028616,77.28712484821862,1,0
00:04.1,0.385528616,81.73603884962543,1,0
00:04.2,0.39639953,85.6051397698406,1,0
00:04.2,0.370217202,76.28650571955055,1,0
00:04.2,0.384598651,81.40505210487999,1,0
00:04.3,0.358198373,72.0088467900614,1,0
00:04.3,0.392250654,84.12850036772053,1,0
00:04.3,0.360058303,72.67082027955233,1,0
00:04.4,0.373028616,77.28712484821862,1,0
00:04.4,0.373028616,77.28712484821862,1,0
00:04.4,0.373028616,77.28712484821862,1,0
00:04.5,0.373028616,77.28712484821862,1,0
00:04.5,0.360058303,72.67082027955233,1,0
00:04.5,0.381831662,80.4202444165729,1,0
00:04.6,0.373028616,77.28712484821862,1,0
00:04.6,0.373028616,77.28712484821862,1,0
00:04.6,0.373028616,77.28712484821862,1,0
00:04.7,0.358803656,72.22427495114249,1,0
00:04.7,0.373028616,77.28712484821862,1,0
00:04.7,0.373916963,77.60329920073124,1,0
00:04.8,0.373916963,77.60329920073124,1,0
00:04.8,0.370217202,76.28650571955055,1,0
00:04.8,0.360058303,72.67082027955233,1,0
00:04.9,0.372558303,77.11973428095914,1,0
00:04.9,0.372354932,77.04735187380874,1,0
00:04.9,0.385528616,81.73603884962543,1,0
00:05.0,0.360058303,72.67082027955233,1,0
00:05.0,0.373336524,77.39671334520624,1,0
00:05.1,0.372324366,77.03647303337937,1,0
00:05.1,0.372558303,77.11973428095914,1,0
00:05.1,0.370124534,76.25352396253595,1,0
00:05.2,0.372389726,77.05973551490992,1,0
00:05.2,0.37240656,77.0657269563739,1,0
00:05.2,0.358909997,72.26212310824836,1,0
00:05.3,0.360058303,72.67082027955233,1,0
00:05.3,0.371303656,76.67318895254928,1,0
00:05.3,0.384186033,81.25819594508538,1,0
00:05.4,0.373028616,77.28712484821862,1,0
00:05.4,0.371467693,76.73157187303319,1,0
00:05.4,0.35164105,69.67500950154563,1,0
00:05.5,0.341265492,65.98221228085696,1,0
00:05.5,0.356876168,71.53825668308298,1,0
00:05.5,0.359839962,72.59310985299383,1,0
00:05.6,0.356639744,71.45411027957348,1,0
00:05.6,0.360058303,72.67082027955233,1,0
00:05.6,0.346303656,67.77536094973567,1,0
00:05.7,0.362095684,73.39595090812033,1,0
00:05.7,0.372574381,77.1254566521043,1,0
00:05.7,0.385596193,81.76009039054328,1,0
00:05.8,0.368338864,75.61798058134457,1,0
00:05.8,0.405286935,88.76828381309444,1,0
00:05.8,0.3498209,69.02719423597277,1,0
00:05.9,0.36094665,72.98699463206492,1,0
00:05.9,0.382239142,80.56527189475634,1,0
00:05.9,0.39633214,85.58115478467622,1,0
00:06.0,0.395397037,85.24833935831961,1,0
00:06.0,0.395876877,85.41912070987442,1,0
00:06.0,0.36334176,73.8394457051777,1,0
00:06.1,0.368084254,75.52736154183272,1,0
00:06.1,0.370203932,76.28178275244665,1,0
00:06.1,0.382431862,80.63386347126445,1,0
00:06.2,0.384150721,81.24562794098796,1,0
00:06.2,0.386306838,82.01301826978566,1,0
00:06.2,0.384598651,81.40505210487999,1,0
00:06.3,0.385528616,81.73603884962543,1,0
00:06.3,0.386306838,82.01301826978566,1,0
00:06.3,0.385528616,81.73603884962543,1,0
00:06.4,0.373028616,77.28712484821862,1,0
00:06.4,0.372213936,76.99716954752535,1,0
00:06.4,0.373028616,77.28712484821862,1,0
00:06.5,0.373101617,77.31310686189997,1,0
00:06.5,0.39639953,85.6051397698406,1,0
00:06.5,0.373028616,77.28712484821862,1,0
00:06.6,0.385528616,81.73603884962543,1,0
00:06.6,0.373916963,77.60329920073124,1,0
00:06.7,0.373028616,77.28712484821862,1,0
00:06.7,0.373028616,77.28712484821862,1,0
00:06.7,0.398498929,86.35234341829175,1,0
00:06.8,0.386306838,82.01301826978566,1,0
00:06.8,0.373028616,77.28712484821862,1,0
00:06.8,0.398498929,86.35234341829175,1,0
00:06.9,0.386824165,82.19714173647414,1,0
00:06.9,0.398498929,86.35234341829175,1,0
00:06.9,0.401475119,87.4116084872395,1,0
00:07.0,0.410998929,90.80125741969857,1,0
00:07.0,0.398498929,86.35234341829175,1,0
00:07.0,0.410998929,90.80125741969857,1,0
00:07.1,0.385528616,81.73603884962543,1,0
00:07.1,0.347558303,68.22190627814551,1,0
00:07.1,0.271445285,41.13228456058316,1,0
00:07.2,0.239014712,29.589818137115486,1,0
00:07.2,0.272859773,41.63571939802493,1,0
00:07.2,0.27999595,44.175578419770304,1,0
00:07.3,0.312669029,55.804355910343986,1,0
00:07.3,0.316493381,57.16549296307265,1,0
00:07.3,0.33032427,62.08808782099292,1,0
00:07.4,0.34195123,66.22627543201669,1,0
00:07.4,0.358665134,72.17497315391824,1,0
00:07.4,0.358909997,72.26212310824836,1,0
00:07.5,0.34604274,67.68249752208837,1,0
00:07.5,0.344074695,66.98204448561647,1,0
00:07.5,0.359128338,72.33983353480686,1,0
00:07.6,0.307027177,53.796346761810774,1,0
00:07.6,0.336631508,64.33291657686536,1,0
00:07.6,0.33354274,63.233583520681556,1,0
00:07.7,0.358198373,72.0088467900614,1,0
00:07.7,0.350015447,69.0964360657513,1,0
00:07.7,0.347558303,68.22190627814551,1,0
00:07.8,0.359128338,72.33983353480686,1,0
00:07.8,0.359128338,72.33983353480686,1,0
00:07.8,0.360058303,72.67082027955233,1,0
00:07.9,0.346303656,67.77536094973567,1,0
00:07.9,0.360058303,72.67082027955233,1,0
00:07.9,0.36094665,72.98699463206492,1,0
00:08.0,0.384186033,81.25819594508538,1,0
00:08.0,0.358585315,72.146564524584,1,0
00:08.1,0.360058303,72.67082027955233,1,0
00:08.1,0.385294679,81.65277760204567,1,0
00:08.1,0.359839962,72.59310985299383,1,0
00:08.2,0.373028616,77.28712484821862,1,0
00:08.2,0.384839336,81.49071505419427,1,0
00:08.2,0.385528616,81.73603884962543,1,0
00:08.3,0.371686033,76.80928194367857,1,0
00:08.3,0.385528616,81.73603884962543,1,0
00:08.4,0.385528616,81.73603884962543,1,0
00:08.4,0.397213936,85.89499755033897,1,0
00:08.4,0.385294679,81.65277760204567,1,0
00:08.5,0.384186033,81.25819594508538,1,0
00:08.5,0.386380505,82.039237321605,1,0
00:08.5,0.397213752,85.89493206232487,1,0
00:08.6,0.385852603,81.85135007367136,1,0
00:08.6,0.386306838,82.01301826978566,1,0
00:08.7,0.397464255,85.98408936665243,1,0
00:08.7,0.397213936,85.89499755033897,1,0
00:08.7,0.396655099,85.69610013003465,1,0
00:08.8,0.397213936,85.89499755033897,1,0
00:08.8,0.383376877,80.9702067084676,1,0
00:08.8,0.397779083,86.0961407824312,1,0
00:08.9,0.399277151,86.62932283845198,1,0
00:08.9,0.385602283,81.76225790144477,1,0
00:08.9,0.383376877,80.9702067084676,1,0
00:09.0,0.372558303,77.11973428095914,1,0
00:09.0,0.373028616,77.28712484821862,1,0
00:09.1,0.360058303,72.67082027955233,1,0
00:09.1,0.384186033,81.25819594508538,1,0
00:09.1,0.385528616,81.73603884962543,1,0
00:09.2,0.384713936,81.44608354893215,1,0
00:09.2,0.372213936,76.99716954752535,1,0
00:09.2,0.359128338,72.33983353480686,1,0
00:09.3,0.299600208,51.15299105204163,1,0
00:09.3,0.244935765,31.69719858469724,1,0
00:09.3,0.216057705,21.419118147299944,0,0
00:09.4,0.23887435,29.53986145975026,1,1
00:09.4,0.291462145,48.256547658039175,1,0
00:09.4,0.278184282,43.53078200928225,1,0
00:09.5,0.318176889,57.764675548087084,1,0
00:09.5,0.316869671,57.299419511039794,1,0
00:09.5,0.352390902,69.94189166648826,1,0
00:09.6,0.352627326,70.02603806999777,1,0
00:09.6,0.342941945,66.578883898809,1,0
00:09.6,0.356336263,71.3460974099686,1,0
00:09.7,0.32610688,60.587063387361475,1,0
00:09.7,0.341858947,66.19343070155335,1,0
00:09.7,0.334423087,63.54691056823327,1,0
00:09.8,0.330009379,61.97601398268756,1,0
00:09.8,0.35587451,71.18175345901729,1,0
00:09.8,0.357046037,71.59871528888337,1,0
00:09.9,0.370203932,76.28178275244665,1,0
00:09.9,0.360058303,72.67082027955233,1,0
00:09.9,0.348388799,68.51749070074649,1,0
00:10.0,0.384598651,81.40505210487999,1,0
00:10.0,0.384598651,81.40505210487999,1,0
00:10.0,0.398806838,86.46193227119248,1,0
00:10.1,0.383028437,80.84619234089558,1,0
00:10.1,0.37344665,77.43590863347175,1,0
00:10.1,0.386302021,82.01130383628609,1,0
00:10.2,0.385528616,81.73603884962543,1,0
00:10.2,0.370762373,76.4805392311554,1,0
00:10.2,0.384964255,81.5351753652456,1,0
00:10.3,0.398028616,86.18495285103226,1,0
00:10.3,0.371628338,76.78874753621368,1,0
00:10.3,0.393972357,84.74127705435767,1,0
00:10.4,0.350015447,69.0964360657513,1,0
00:10.4,0.376427105,78.49669167187679,1,0
00:10.4,0.37344665,77.43590863347175,1,0
00:10.5,0.376505994,78.52476930200936,1,0
00:10.5,0.376505994,78.52476930200936,1,0
00:10.5,0.373101617,77.31310686189997,1,0
00:10.6,0.372516685,77.1049218887263,1,0
00:10.6,0.361985695,73.35680437995228,1,0
00:10.7,0.364287734,74.17613026306303,1,0
00:10.7,0.386416963,82.05221320213806,1,0
00:10.7,0.385074381,81.57437065351112,1,0
00:10.8,0.385486998,81.72122645739262,1,0
00:10.8,0.36094665,72.98699463206492,1,0
00:10.8,0.379125913,79.4572328477415,1,0
00:10.9,0.382717202,80.73541972095735,1,0
00:10.9,0.359692003,72.54044930365508,1,0
00:10.9,0.31152658,55.39774332218453,1,0
00:11.0,0.230904582,26.70331646429713,1,0
00:11.0,0.177565148,7.719112084319946,0,0
00:11.0,0.206610472,18.056723973839738,0,0
00:11.1,0.27080335,40.90381147182372,1,1
00:11.1,0.311146901,55.262610584653316,1,0
00:11.1,0.330904082,62.29445051899162,1,0
00:11.2,0.303729962,52.62282468347891,1,0
00:11.2,0.330245803,62.06016038619706,1,0
00:11.2,0.347125737,68.0679503634309,1,0
00:11.3,0.347125737,68.0679503634309,1,0
00:11.3,0.347125737,68.0679503634309,1,0
00:11.3,0.360058303,72.67082027955233,1,0
00:11.4,0.36094665,72.98699463206492,1,0
00:11.4,0.358585315,72.146564524584,1,0
00:11.4,0.346303656,67.77536094973567,1,0
00:11.5,0.372558303,77.11973428095914,1,0
00:11.5,0.360058303,72.67082027955233,1,0
00:11.5,0.347355558,68.14974667260827,1,0
00:11.6,0.360058303,72.67082027955233,1,0
00:11.6,0.360058303,72.67082027955233,1,0
00:11.6,0.373847483,77.57857035714582,1,0
00:11.7,0.372558303,77.11973428095914,1,0
00:11.7,0.396436501,85.61829823380428,1,0
00:11.7,0.371069719,76.58992770496953,1,0
00:11.8,0.396428475,85.61544167510226,1,0
00:11.8,0.385486998,81.72122645739262,1,0
00:11.8,0.385528616,81.73603884962543,1,0
00:11.9,0.400514524,87.06972012362499,1,0
00:11.9,0.360016685,72.65600788731948,1,0
00:12.0,0.385528616,81.73603884962543,1,0
00:12.0,0.360016685,72.65600788731948,1,0
00:12.0,0.373916963,77.60329920073124,1,0
00:12.0,0.375727772,78.24778988184913,1,0
00:12.1,0.36094665,72.98699463206492,1,0
00:12.1,0.384713936,81.44608354893215,1,0
00:12.2,0.37663141,78.56940650188139,1,0
00:12.2,0.364287734,74.17613026306303,1,0
00:12.2,0.348014085,68.38412507185663,1,0
00:12.3,0.360016685,72.65600788731948,1,0
00:12.3,0.359128338,72.33983353480686,1,0
00:12.3,0.385528616,81.73603884962543,1,0
00:12.4,0.384713936,81.44608354893215,1,0
00:12.4,0.373028616,77.28712484821862,1,0
00:12.4,0.385602283,81.76225790144477,1,0
00:12.5,0.360058303,72.67082027955233,1,0
00:12.5,0.385528616,81.73603884962543,1,0
00:12.5,0.360016685,72.65600788731948,1,0
00:12.6,0.373916963,77.60329920073124,1,0
00:12.6,0.34708412,68.05313832711117,1,0
00:12.6,0.350903795,69.41261077417707,1,0
00:12.7,0.37344665,77.43590863347175,1,0
00:12.7,0.359128338,72.33983353480686,1,0
00:12.7,0.36094665,72.98699463206492,1,0
00:12.8,0.384598651,81.40505210487999,1,0
00:12.8,0.360058303,72.67082027955233,1,0
00:12.8,0.370124534,76.25352396253595,1,0
00:12.9,0.371283971,76.66618280277987,1,0
00:12.9,0.36094665,72.98699463206492,1,0
00:12.9,0.371628338,76.78874753621368,1,0
00:13.0,0.373028616,77.28712484821862,1,0
00:13.0,0.358803656,72.22427495114249,1,0
00:13.0,0.36094665,72.98699463206492,1,0
00:13.1,0.360058303,72.67082027955233,1,0
00:13.1,0.342333612,66.36237020271156,1,0
00:13.1,0.352405017,69.94691538017865,1,0
00:13.2,0.347355558,68.14974667260827,1,0
00:13.2,0.360016685,72.65600788731948,1,0
00:13.2,0.359128338,72.33983353480686,1,0
00:13.3,0.373101617,77.31310686189997,1,0
00:13.3,0.315647289,56.864357719450375,1,0
00:13.3,0.265580006,39.04475481136257,1,0
00:13.4,0.162043279,2.194675258551752,0,0
00:13.4,0.202917997,16.74252367565217,0,0
00:13.4,0.233676034,27.68971259285929,1,1
00:13.5,0.276888552,43.06961470215882,1,0
00:13.5,0.324684475,60.080810785747786,1,0
00:13.6,0.334625737,63.619036362024076,1,0
00:13.6,0.347125737,68.0679503634309,1,0
00:13.6,0.361711884,73.25935145262113,1,0
00:13.7,0.383495424,81.01239914111757,1,0
00:13.7,0.364116119,74.11505023295493,1,0
00:13.7,0.369779452,76.13070475122127,1,0
00:13.8,0.36638629,74.92303387675395,1,0
00:13.8,0.384787877,81.4724001209464,1,0
00:13.8,0.385852603,81.85135007367136,1,0
00:13.9,0.405512885,88.84870238258385,1,0
00:13.9,0.405512885,88.84870238258385,1,0
00:13.9,0.394599706,84.96455879434716,1,0
00:14.0,0.383952097,81.17493505341872,1,0
00:14.0,0.384729348,81.45156888193934,1,0
00:14.0,0.394054454,84.77049645377956,1,0
00:14.1,0.359692003,72.54044930365508,1,0
00:14.1,0.385074381,81.57437065351112,1,0
00:14.1,0.383361826,80.96484986009679,1,0
00:14.2,0.376616119,78.56396423436175,1,0
00:14.2,0.373916963,77.60329920073124,1,0
00:14.2,0.36094665,72.98699463206492,1,0
00:14.3,0.383928475,81.16652767369543,1,0
00:14.3,0.364287734,74.17613026306303,1,0
00:14.3,0.372558303,77.11973428095914,1,0
00:14.4,0.39633214,85.58115478467622,1,0
00:14.4,0.305232902,53.15774074822084,1,0
00:14.4,0.198713196,15.245979832289821,0,0
00:14.5,0.181610239,9.158813043269122,0,0
00:14.5,0.351592842,69.65785164185125,1,1
00:14.5,0.370203932,76.28178275244665,1,0
00:14.6,0.366223921,74.86524461935439,1,0
00:14.6,0.386306838,82.01301826978566,1,0
00:14.7,0.392423788,84.1901210298581,1,0
00:14.7,0.393404804,84.53927749529844,1,0
00:14.7,0.372558303,77.11973428095914,1,0
00:14.8,0.382153927,80.53494275822595,1,0
00:14.8,0.370203932,76.28178275244665,1,0
00:14.8,0.395603505,85.32182402840301,1,0
00:14.9,0.385836524,81.84562734661306,1,0
00:14.9,0.373916963,77.60329920073124,1,0
00:15.0,0.368924069,75.82626271880004,1,0
00:15.0,0.360727201,72.90888985376935,1,0
