Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
39:05.4,0.257927588,56.01497349814563,1,0
39:05.5,0.230154366,49.147995115234636,1,0
39:05.5,0.267602377,58.40708223231501,1,0
39:05.5,0.324631007,72.50751211463222,1,0
39:05.6,0.304388241,67.50245232962327,1,0
39:05.6,0.107580783,18.841459388953144,0,0
39:05.6,0.108158084,18.984198084788755,0,0
39:05.7,0.097811766,16.42605261471247,0,0
39:05.7,0.166902825,33.50893945461274,0,0
39:05.8,0.165404523,33.13848162854299,0,0
39:05.8,0.216766964,45.837936234153446,0,0
39:05.8,0.209802451,44.11594804644866,0,0
39:05.9,0.101671752,17.380440997174514,0,0
39:05.9,0.175180718,35.55566317601064,0,0
39:05.9,0.173245431,35.07716003389308,0,0
39:06.0,0.211597257,44.559717012235886,0,0
39:06.0,0.306695603,68.07295167519975,1,1
39:06.0,0.337226267,75.62171248170318,1,0
39:06.1,0.360555128,81.38981472727394,1,0
39:06.1,0.357032631,80.518871098448,1,0
39:06.2,0.361540661,81.63348950892677,1,0
39:06.2,0.358959683,80.99533812221445,1,0
39:06.3,0.319200436,71.1647938061888,1,0
39:06.3,0.337923407,75.79408158276976,1,0
39:06.3,0.324561404,72.49030264947235,1,0
39:06.4,0.357658625,80.67364922486891,1,0
39:06.4,0.381923119,86.67308838861712,1,0
39:06.5,0.343415287,77.15195865016732,1,0
39:06.5,0.387825064,88.1323547543319,1,0
39:06.6,0.388290137,88.24734487818124,1,0
39:06.6,0.348820866,78.48849764229857,1,0
39:06.7,0.307842965,68.35663896403406,1,0
39:06.7,0.367911832,83.2087728351044,1,0
39:06.7,0.235918655,50.57322579087794,1,0
39:06.8,0.245972148,53.05896976050981,1,0
39:06.8,0.192764565,39.903300523863706,0,0
39:06.9,0.186562222,38.369760220027175,0,0
39:06.9,0.173943707,35.249810012973846,0,0
39:06.9,0.249807544,54.007278221872454,1,1
39:07.0,0.169850904,34.23785721446479,0,0
39:07.0,0.194145069,40.24463258557128,0,0
39:07.1,0.236298683,50.66718838768796,1,1
39:07.1,0.287069215,63.22029244356202,1,0
39:07.1,0.271445285,59.35724804899684,1,0
39:07.2,0.284513155,62.58830207653067,1,0
39:07.2,0.360006785,81.25423594828243,1,0
39:07.2,0.239001609,51.3354916336206,1,0
39:07.3,0.296092421,65.45129612568982,1,0
39:07.3,0.285475948,62.82635435286424,1,0
39:07.3,0.303934467,67.39025590355764,1,0
39:07.4,0.29037467,64.03757205306088,1,0
39:07.4,0.30371623,67.33629641836174,1,0
39:07.4,0.305320332,67.73291348202056,1,0
39:07.5,0.257117303,55.81462909521691,1,0
39:07.5,0.341394524,76.65232141549622,1,0
39:07.6,0.316440474,70.48238830812828,1,0
39:07.6,0.29871484,66.09969387312925,1,0
39:07.6,0.286465091,63.0709217134178,1,0
39:07.7,0.27808761,60.99957468244502,1,0
39:07.7,0.277350098,60.817223532796724,1,0
39:07.7,0.242557515,52.2146956969325,1,0
39:07.8,0.264491215,57.637841911558056,1,0
39:07.8,0.230865484,49.32382030158496,1,0
39:07.8,0.256932094,55.76883584158142,1,0
39:07.9,0.092191223,15.036363392438526,0,0
39:07.9,0.258533639,56.16482068245653,1,1
39:07.9,0.235431526,50.45278228192211,1,0
39:08.0,0.25715171,55.82313628697235,1,0
39:08.0,0.251517345,54.43002955069126,1,0
39:08.0,0.21114784,44.448597862145455,0,0
39:08.1,0.225837633,48.08067522718569,1,1
39:08.1,0.250610316,54.20576502223023,1,0
39:08.2,0.292184045,64.48494322992973,1,0
39:08.2,0.209353091,44.004842989709296,0,0
39:08.2,0.286211322,63.008176878221754,1,1
39:08.3,0.274456617,60.10180522524985,1,0
39:08.3,0.249807544,54.007278221872454,1,0
39:08.3,0.257160485,55.8253059212809,1,0
39:08.4,0.288279418,63.519517281066804,1,0
39:08.4,0.1266409,23.554107111812034,0,0
39:08.4,0.114175028,20.47189815715292,0,0
39:08.5,0.082001642,12.516971423515342,0,0
39:08.5,0.124222336,22.95611287456845,0,0
39:08.5,0.147089389,28.610032273328876,0,0
39:08.6,0.251180698,54.34679298304809,1,1
39:08.6,0.277585322,60.87538308386149,1,0
39:08.7,0.265069587,57.7808454140426,1,0
39:08.7,0.126162491,23.435819638317234,0,0
39:08.7,0.237141326,50.875533363489154,1,1
39:08.8,0.250517378,54.18278593694619,1,0
39:08.8,0.140767011,27.04681310291387,0,0
39:08.8,0.127743336,23.826686367490147,0,0
39:08.9,0.119851137,21.875326171448364,0,0
39:08.9,0.153190908,30.118643664399052,0,0
39:08.9,0.225448435,47.984445331616776,1,1
39:09.0,0.217586223,46.04049947449355,0,0
39:09.0,0.159067618,31.571670631620822,0,0
39:09.0,0.194972155,40.449131065539085,0,0
39:09.1,0.173374927,35.10917814949643,0,0
39:09.1,0.174227847,35.32006413176929,0,0
39:09.1,0.177761961,36.19388008444281,0,0
39:09.2,0.226440572,48.22975296397885,1,1
39:09.2,0.219060433,46.40500051084689,0,0
39:09.2,0.198893927,41.41879614605101,0,0
39:09.3,0.171705545,34.69642049009267,0,0
39:09.3,0.216423405,45.75299066225493,0,0
39:09.3,0.199391124,41.54172898585794,0,0
39:09.4,0.205089944,42.9507723351712,0,0
39:09.4,0.200435583,41.79997332548972,0,0
39:09.4,0.17940987,36.60132850652378,0,0
39:09.5,0.233109226,49.87858948935976,1,1
39:09.5,0.223725944,47.55855637779792,0,0
39:09.6,0.197597523,41.09825795845724,0,0
39:09.6,0.172589918,34.9150832823834,0,0
39:09.6,0.174201389,35.31352234435784,0,0
39:09.7,0.152698556,29.99690875943258,0,0
39:09.7,0.219251297,46.45219197325899,0,0
39:09.7,0.216396652,45.74637593557042,0,0
39:09.8,0.198869588,41.412778285146665,0,0
39:09.8,0.219251297,46.45219197325899,0,0
39:09.8,0.16529701,33.11189884866668,0,0
39:09.9,0.222801259,47.32992637203186,0,0
39:09.9,0.246559855,53.204281358295816,1,1
39:09.9,0.182182143,37.286777921162376,0,0
39:10.0,0.25579631,55.488011233775524,1,1
39:10.0,0.264567833,57.656785847905866,1,0
39:10.0,0.273124628,59.77246858331197,1,0
39:10.1,0.185896205,38.20508633589335,0,0
39:10.1,0.178618779,36.405729854127046,0,0
39:10.2,0.214537319,45.286652554623366,0,0
39:10.2,0.223201781,47.42895614667883,0,0
39:10.2,0.210802754,44.363274736789485,0,0
39:10.3,0.193835796,40.16816428796368,0,0
39:10.3,0.188387721,38.82111808448474,0,0
39:10.3,0.165227511,33.09471509769122,0,0
39:10.4,0.189022925,38.978173399735475,0,0
39:10.4,0.204664753,42.84564310653477,0,0
39:10.4,0.228217495,48.669100326308545,1,1
39:10.5,0.207920928,43.650738148657545,0,0
39:10.5,0.183241386,37.54867763100698,0,0
39:10.6,0.200479118,41.81073743142961,0,0
39:10.6,0.149391924,29.17933813459684,0,0
39:10.6,0.202275059,42.25478702797925,0,0
39:10.7,0.185198298,38.03252759271684,0,0
39:10.7,0.27121775,59.30098961681508,1,1
39:10.8,0.180878305,36.96440166388773,0,0
39:10.8,0.222160651,47.17153490819954,0,0
39:10.8,0.19209457,39.73764307217667,0,0
39:10.9,0.243231161,52.38125586484297,1,1
39:10.9,0.233283584,49.92169981400584,1,0
39:10.9,0.17435365,35.351169146574755,0,0
39:11.0,0.182807571,37.44141610307974,0,0
39:11.0,0.150547489,29.465053629725507,0,0
39:11.0,0.215430317,45.50744789345668,0,0
39:11.1,0.175254818,35.573984532393915,0,0
39:11.1,0.171608134,34.67233544762775,0,0
39:11.1,0.191137356,39.50097021348495,0,0
39:11.2,0.20313294,42.46689962629823,0,0
39:11.2,0.139879842,26.827458994665687,0,0
39:11.2,0.165152645,33.07620434644979,0,0
39:11.3,0.14884091,29.043098946119482,0,0
39:11.3,0.168713142,33.956543542651794,0,0
39:11.4,0.250517378,54.18278593694619,1,1
39:11.4,0.182326482,37.322465994833166,0,0
39:11.4,0.210603553,44.31402193634544,0,0
39:11.5,0.146823143,28.544202477760454,0,0
39:11.5,0.163042966,32.554582473125876,0,0
39:11.5,0.14322138,27.65366018989164,0,0
39:11.6,0.175750319,35.696498033193734,0,0
39:11.6,0.171402841,34.621576389382255,0,0
39:11.6,0.127577556,23.78569696855332,0,0
39:11.7,0.183439527,37.597668344571595,0,0
39:11.7,0.155282797,30.63586692868036,0,0
39:11.7,0.148607471,28.985380739469623,0,0
39:11.8,0.167202556,33.58304847580186,0,0
39:11.8,0.226975561,48.36202994279301,1,1
39:11.8,0.162585425,32.441454649631154,0,0
39:11.9,0.178113481,36.280794027706605,0,0
39:11.9,0.19054385,39.354224802667,0,0
39:12.0,0.134785062,25.567765606347713,0,0
39:12.0,0.100366714,17.0577680377722,0,0
39:12.0,0.144925289,28.07495471126361,0,0
39:12.1,0.130672866,24.551017854203828,0,0
39:12.1,0.25646046,55.65222349884906,1,1
39:12.1,0.159433752,31.66219791229603,0,0
39:12.2,0.189089997,38.99475707065772,0,0
39:12.2,0.154591873,30.465034744635076,0,0
39:12.2,0.181531958,37.126018527099525,0,0
39:12.3,0.219530176,46.521145300476405,0,0
39:12.3,0.238423238,51.19248837838782,1,1
39:12.3,0.235346578,50.431778738304764,1,0
39:12.4,0.29658019,65.57189787578041,1,0
39:12.4,0.314649566,70.0395831297524,1,0
39:12.4,0.276823414,60.68699997995777,1,0
39:12.5,0.264277118,57.58490604870259,1,0
39:12.5,0.278295156,61.05089079893521,1,0
39:12.6,0.292107508,64.46601932097552,1,0
39:12.6,0.243228597,52.380621911296856,1,0
39:12.6,0.277906412,60.95477315567126,1,0
39:12.7,0.283411891,62.31601259993058,1,0
39:12.7,0.251137409,54.336089701044365,1,0
39:12.8,0.242010473,52.079438592497716,1,0
39:12.8,0.278223334,61.03313268209095,1,0
39:12.8,0.251514712,54.4293785367728,1,0
39:12.9,0.249277033,53.87610843649803,1,0
39:12.9,0.265033546,57.771934212889974,1,0
39:13.0,0.256296782,55.611753823139196,1,0
39:13.0,0.243257375,52.38773732282179,1,0
39:13.1,0.342719891,76.98002075619294,1,0
39:13.1,0.285672469,62.87494451855651,1,0
39:13.1,0.230177223,49.15364654901131,1,0
39:13.2,0.217823008,46.09904498557606,0,0
39:13.2,0.216228777,45.70486854416905,0,0
39:13.3,0.220755208,46.82403663452379,0,0
39:13.3,0.250517378,54.18278593694619,1,1
39:13.3,0.244531485,52.7027632793871,1,0
39:13.4,0.216203197,45.69854384381434,0,0
39:13.4,0.249807544,54.007278221872454,1,1
39:13.5,0.209353091,44.004842989709296,0,0
39:13.5,0.126661223,23.5591320095958,0,0
39:13.5,0.186940988,38.4634107850996,0,0
39:13.6,0.171191384,34.56929327120767,0,0
39:13.6,0.118757726,21.604978363022063,0,0
39:13.7,0.13767207,26.281583453167617,0,0
39:13.7,0.119435901,21.772658334212682,0,0
39:13.7,0.129388363,24.233422209961173,0,0
39:13.8,0.252548203,54.68491101895775,1,1
39:13.8,0.263675049,57.43604342095199,1,0
39:13.8,0.229498625,48.9858619903207,1,0
39:13.9,0.122427656,22.51237506250463,0,0
39:13.9,0.249043011,53.81824608206448,1,1
39:13.9,0.270737578,59.18226623844439,1,0
39:14.0,0.129102782,24.162811801360753,0,0
39:14.0,0.263548793,57.404826401093345,1,1
39:14.0,0.287914965,63.42940563062211,1,0
39:14.1,0.236678427,50.76108076499442,1,0
39:14.1,0.250860319,54.26757870724895,1,0
39:14.1,0.134785306,25.567825935780338,0,0
39:14.2,0.25769817,55.958249490875225,1,1
39:14.2,0.235747583,50.530927935558125,1,0
39:14.2,0.256386492,55.633934779699835,1,0
39:14.3,0.284513155,62.58830207653067,1,0
39:14.3,0.271556885,59.38484134686962,1,0
39:14.3,0.315352999,70.21350818622682,1,0
39:14.4,0.211998396,44.65889934122683,0,0
39:14.4,0.272535623,59.62683605272454,1,1
39:14.4,0.275539408,60.36952721984632,1,0
39:14.5,0.28531279,62.786013248076365,1,0
39:14.5,0.120740618,22.095251925795843,0,0
39:14.6,0.126400116,23.4945728408891,0,0
39:14.6,0.102196124,17.510092903914167,0,0
39:14.6,0.157178185,31.10450497230486,0,0
39:14.7,0.123005601,22.65527298848209,0,0
39:14.7,0.249818135,54.00989686540086,1,1
39:14.7,0.288152307,63.488088860942185,1,0
39:14.8,0.319659495,71.27829695787501,1,0
39:14.8,0.280312363,61.54964880630133,1,0
39:14.8,0.305085108,67.6747539309558,1,0
39:14.9,0.276928296,60.71293224041918,1,0
39:14.9,0.319209221,71.16696591301506,1,0
39:14.9,0.285240724,62.768194801799496,1,0
39:15.0,0.298380433,66.01701114945772,1,0
39:15.0,0.310219053,68.94413093496543,1,0
39:15.0,0.300749087,66.60266505070821,1,0
39:15.1,0.258447351,56.14348582146328,1,0
39:15.1,0.249807544,54.007278221872454,1,0
39:15.1,0.251180698,54.34679298304809,1,0
39:15.2,0.286851219,63.16639254604344,1,0
39:15.2,0.301057547,66.67893233262431,1,0
39:15.2,0.291217603,64.24598873187625,1,0
39:15.3,0.318952613,71.10351913003534,1,0
39:15.3,0.32035693,71.45073899821463,1,0
39:15.3,0.277234961,60.78875570540265,1,0
39:15.4,0.283240431,62.273618810922805,1,0
39:15.4,0.291452827,64.30414828294103,1,0
39:15.5,0.264277118,57.58490604870259,1,0
39:15.5,0.264477491,57.63444862822467,1,0
39:15.5,0.271734376,59.428726311320666,1,0
39:15.6,0.28342568,62.31942195462922,1,0
39:15.6,0.251137409,54.336089701044365,1,0
39:15.6,0.311541753,69.2711708551834,1,0
39:15.7,0.277563938,60.870095851946516,1,0
39:15.7,0.27296233,59.73234011504891,1,0
39:15.8,0.291431443,64.29886105102605,1,0
39:15.8,0.237120737,50.87044269673374,1,0
39:15.8,0.30150079,66.7885249502679,1,0
39:15.9,0.250742354,54.23841165184068,1,0
39:15.9,0.286613878,63.107709562975124,1,0
39:15.9,0.271866368,59.46136156734957,1,0
39:16.0,0.25264461,54.708747820642515,1,0
39:16.0,0.297079345,65.69531483455897,1,0
39:16.0,0.291431443,64.29886105102605,1,0
39:16.1,0.293034,64.69509611069549,1,0
39:16.1,0.266363517,58.100771900749834,1,0
39:16.2,0.303066907,67.17575015532728,1,0
39:16.2,0.294179867,64.97841375812908,1,0
39:16.2,0.275259459,60.30030933323174,1,0
39:16.3,0.280096405,61.49625280789621,1,0
39:16.3,0.28847837,63.56870851581935,1,0
39:16.3,0.282511021,62.093270895139774,1,0
39:16.4,0.344045295,77.30772924520525,1,0
39:16.4,0.36327973,82.06347740263932,1,0
39:16.4,0.298380433,66.01701114945772,1,0
39:16.5,0.292365313,64.5297620643276,1,0
39:16.5,0.306895211,68.12230510711542,1,0
39:16.5,0.27296233,59.73234011504891,1,0
39:16.6,0.260092918,56.55035517989177,1,0
39:16.6,0.352497362,79.397517796923,1,0
39:16.6,0.291217603,64.24598873187625,1,0
39:16.7,0.291452827,64.30414828294103,1,0
39:16.7,0.299990927,66.4152086464499,1,0
39:16.7,0.298380433,66.01701114945772,1,0
39:16.8,0.291217603,64.24598873187625,1,0
39:16.8,0.257146263,55.82178950656452,1,0
39:16.9,0.301244509,66.72515901861796,1,0
39:16.9,0.29522019,65.23563546442752,1,0
39:16.9,0.29396391,64.92501800697575,1,0
39:17.0,0.25838575,56.12825486499141,1,0
39:17.0,0.286613878,63.107709562975124,1,0
39:17.0,0.278723252,61.15673829397236,1,0
39:17.1,0.270963607,59.23815230945593,1,0
39:17.1,0.306458262,68.01426869213142,1,0
39:17.1,0.311306529,69.21301130411864,1,0
39:17.2,0.278939209,61.2101340451257,1,0
39:17.2,0.304820091,67.60922800781645,1,0
39:17.2,0.290518397,64.07310880864655,1,0
39:17.3,0.243228597,52.380621911296856,1,0
39:17.3,0.276421659,60.58766534387462,1,0
39:17.3,0.279662015,61.38884911019946,1,0
39:17.4,0.220710436,46.81296667814063,0,0
39:17.4,0.25355772,54.93451588713547,1,1
39:17.4,0.272288103,59.56563629385832,1,0
39:17.5,0.297044372,65.68666769829996,1,0
39:17.5,0.264406267,57.616838367940694,1,0
39:17.5,0.230492404,49.231575610094126,1,0
39:17.6,0.210838196,44.372037834130055,0,0
39:17.6,0.177325823,36.08604419064676,0,0
39:17.6,0.156230191,30.87011177496069,0,0
39:17.7,0.199391124,41.54172898585794,0,0
39:17.7,0.20056302,41.83148234969235,0,0
39:17.8,0.181603347,37.143669583926055,0,0
39:17.8,0.182285938,37.31244141894648,0,0
39:17.8,0.266116067,58.03958944950772,1,1
39:17.9,0.25769817,55.958249490875225,1,0
39:17.9,0.250517378,54.18278593694619,1,0
39:18.0,0.289073582,63.71587573816213,1,0
39:18.0,0.263445629,57.37931891917805,1,0
39:18.0,0.229777928,49.05492015228988,1,0
39:18.1,0.23523907,50.40519719468731,1,0
39:18.1,0.25768938,55.95607614779008,1,0
39:18.3,0.155912371,30.7915302164488,0,0
39:18.3,0.17493252,35.494295780442286,0,0
39:18.3,0.225949081,48.10823094278896,1,1
39:18.4,0.263548793,57.404826401093345,1,0
39:18.4,0.24460175,52.72013642522071,1,0
39:18.5,0.200366163,41.78280910740434,0,0
39:18.5,0.225468119,47.98931223551756,1,1
39:18.5,0.216882422,45.86648342936666,0,0
39:18.6,0.175713969,35.68751043124324,0,0
39:18.6,0.201379139,42.033269219465076,0,0
39:18.6,0.223758318,47.566560906698754,0,0
39:18.7,0.293738466,64.86927657825146,1,1
39:18.7,0.293954424,64.92267257665657,1,0
39:18.7,0.256446404,55.64874812792703,1,0
39:18.8,0.319444444,71.22512521682806,1,0
39:18.8,0.291217603,64.24598873187625,1,0
39:18.8,0.342576125,76.94447435778812,1,0
39:18.9,0.306458262,68.01426869213142,1,0
39:18.9,0.321483256,71.72922509875099,1,0
39:18.9,0.36213025,81.77926643454967,1,0
39:19.0,0.320819715,71.56516341000724,1,0
39:19.0,0.273258711,59.80562084279831,1,0
39:19.0,0.278937092,61.20961061312214,1,0
39:19.1,0.291217603,64.24598873187625,1,0
39:19.1,0.265384849,57.85879450251902,1,0
39:19.1,0.310380468,68.98404107991287,1,0
39:19.2,0.291217603,64.24598873187625,1,0
39:19.2,0.262846952,57.231294969441635,1,0
39:19.3,0.296999063,65.67546496771467,1,0
39:19.3,0.29974153,66.35354479600564,1,0
39:19.3,0.264749208,57.70163113824347,1,0
39:19.4,0.273066256,59.75803600281529,1,0
39:19.4,0.25269541,54.72130821071364,1,0
39:19.5,0.321731854,71.79069139502857,1,0
39:19.5,0.250517378,54.18278593694619,1,0
39:19.5,0.265048203,57.77555818212762,1,0
39:19.6,0.279788484,61.420118794685784,1,0
39:19.6,0.258233511,56.090613502313516,1,0
39:19.7,0.25264461,54.708747820642515,1,0
39:19.7,0.257577781,55.92848309716907,1,0
39:19.7,0.284584994,62.60606439665506,1,0
39:19.8,0.263696433,57.441330652866974,1,0
39:19.8,0.275933874,60.46705963775568,1,0
39:19.9,0.298166821,65.96419520371221,1,0
39:19.9,0.305678627,67.82150255604678,1,0
39:20.0,0.285475948,62.82635435286424,1,0
39:20.0,0.270072132,59.01773353507298,1,0
39:20.0,0.249150519,53.844827625681916,1,0
39:20.1,0.305763575,67.84250609966416,1,0
39:20.1,0.237647207,51.00061333769327,1,0
39:20.1,0.236713437,50.76973704956902,1,0
39:20.2,0.18213625,37.27543079554163,0,0
39:20.2,0.22324198,47.438895420703815,0,0
39:20.2,0.245933733,53.04947158364794,1,1
39:20.3,0.278081316,60.99801847978543,1,0
39:20.3,0.290518397,64.07310880864655,1,0
39:20.4,0.306906766,68.12516210135307,1,0
39:20.4,0.299575388,66.31246589192698,1,0
39:20.4,0.25715171,55.82313628697235,1,0
39:20.5,0.271617613,59.39985645254361,1,0
39:20.5,0.237130869,50.87294785169833,1,0
39:20.6,0.270253996,59.06269973152759,1,0
39:20.6,0.263548793,57.404826401093345,1,0
39:20.6,0.271866368,59.46136156734957,1,0
39:20.7,0.342248404,76.86344475947122,1,0
39:20.7,0.285406793,62.80925565649873,1,0
39:20.7,0.266116067,58.03958944950772,1,0
39:20.8,0.243302565,52.39891063044608,1,0
39:20.8,0.257955268,56.02181742722375,1,0
39:20.9,0.292590757,64.58550349305189,1,0
39:20.9,0.260783242,56.721039012873206,1,0
39:20.9,0.292442038,64.54873245661514,1,0
39:21.0,0.264844523,57.72519794099207,1,0
39:21.0,0.243262821,52.38908385597784,1,0
39:21.0,0.279280421,61.29449931711286,1,0
39:21.1,0.250572763,54.19647997639675,1,0
39:21.1,0.301764019,66.85360878723702,1,0
39:21.1,0.270253996,59.06269973152759,1,0
39:21.2,0.249818135,54.00989686540086,1,0
39:21.2,0.266697428,58.18333198754193,1,0
39:21.2,0.271445285,59.35724804899684,1,0
39:21.3,0.263730658,57.44979284479973,1,0
39:21.3,0.295702226,65.35481972010318,1,0
39:21.3,0.256995753,55.78457564220224,1,0
39:21.4,0.313730054,69.81223215740835,1,0
39:21.4,0.325879625,72.81623512899884,1,0
39:21.4,0.25715171,55.82313628697235,1,0
39:21.5,0.258059359,56.04755411153267,1,0
39:21.5,0.199568762,41.585650296319635,0,0
39:21.5,0.200366163,41.78280910740434,0,0
39:21.6,0.22324198,47.438895420703815,0,0
39:21.6,0.229777928,49.05492015228988,1,1
39:21.7,0.264749208,57.70163113824347,1,0
39:21.7,0.303500817,67.28303517217296,1,0
39:21.7,0.277778158,60.92306212677004,1,0
39:21.8,0.312679682,69.55252581804251,1,0
39:21.8,0.239357007,51.42336441926031,1,0
39:21.8,0.245761172,53.006805570438054,1,0
39:21.9,0.258806802,56.23236071853916,1,0
39:21.9,0.263554151,57.40615117609337,1,0
39:21.9,0.326321744,72.92554983564953,1,0
39:22.0,0.262253063,57.08445486119461,1,0
39:22.0,0.297075379,65.69433423402702,1,0
39:22.0,0.298812178,66.12376086621474,1,0
39:22.1,0.256119093,55.56781990283708,1,0
39:22.1,0.297516441,65.8033875955536,1,0
39:22.1,0.275933874,60.46705963775568,1,0
39:22.2,0.298452499,66.03482959573459,1,0
39:22.2,0.259212882,56.33276471854076,1,0
39:22.3,0.298889448,66.14286601071859,1,0
39:22.3,0.263445629,57.37931891917805,1,0
39:22.3,0.297857286,65.88766212614004,1,0
39:22.4,0.266697428,58.18333198754193,1,0
39:22.4,0.313827392,69.83629915049384,1,0
39:22.4,0.270237308,59.05857359393888,1,0
39:22.5,0.321847895,71.81938273802548,1,0
39:22.5,0.296785223,65.62259264856489,1,0
39:22.5,0.320325766,71.4430336439592,1,0
39:22.6,0.312572643,69.52606023550662,1,0
39:22.6,0.285886081,62.92776046430204,1,0
39:22.6,0.27808761,60.99957468244502,1,0
39:22.7,0.290261884,64.00968551458527,1,0
39:22.7,0.326865599,73.06001894868358,1,0
39:22.7,0.338693421,75.98446890954585,1,0
39:22.8,0.263039408,57.27888005667643,1,0
39:22.8,0.289725347,63.87702579002641,1,0
39:22.8,0.301403649,66.7645066657817,1,0
39:22.9,0.298812178,66.12376086621474,1,0
39:22.9,0.238755721,51.27469538964801,1,0
39:23.0,0.297940659,65.90827624821485,1,0
39:23.0,0.307605971,68.29804177733098,1,0
39:23.0,0.302651443,67.07302594468733,1,0
39:23.1,0.333199797,74.6261606350561,1,0
39:23.1,0.22432927,47.70772980102725,0,0
39:23.1,0.298661944,66.08661524334181,1,1
39:23.2,0.306029506,67.90825801092407,1,0
39:23.2,0.256959254,55.77555119973756,1,0
39:23.2,0.363426662,82.09980660015762,1,0
39:23.3,0.243262821,52.38908385597784,1,0
39:23.3,0.299899653,66.3926409881162,1,0
39:23.3,0.282616628,62.11938241313665,1,0
39:23.4,0.279695598,61.397152566493915,1,0
39:23.4,0.300687684,66.5874830500874,1,0
39:23.4,0.293315681,64.764742237381,1,0
39:23.5,0.321473476,71.72680697641053,1,0
39:23.5,0.271445285,59.35724804899684,1,0
39:23.6,0.31209456,69.40785336608984,1,0
39:23.6,0.298812178,66.12376086621474,1,0
39:23.6,0.326696162,73.01812535001271,1,0
39:23.7,0.263675049,57.43604342095199,1,0
39:23.7,0.361852259,81.71053266690673,1,0
39:23.7,0.367911832,83.2087728351044,1,0
39:23.8,0.379086518,85.97173376192153,1,0
39:23.8,0.352477905,79.39270701917471,1,0
39:23.8,0.366570181,82.87704724653527,1,0
39:23.9,0.379506431,86.07555799569978,1,0
39:23.9,0.36423348,82.29929378118918,1,0
39:23.9,0.312247937,69.44577610128547,1,0
39:24.0,0.365340841,82.57309075184958,1,0
39:24.0,0.359912439,81.2309087325019,1,0
39:24.1,0.3024307,67.01844684654816,1,0
39:24.1,0.343791121,77.24488427304114,1,0
39:24.1,0.340910358,76.53261051354396,1,0
39:24.2,0.325608687,72.74924522811125,1,0
39:24.2,0.353562429,79.66085750109389,1,0
39:24.2,0.357185004,80.55654559286349,1,0
39:24.3,0.326813435,73.047121307194,1,0
39:24.3,0.353918717,79.7489503408116,1,0
39:24.3,0.337410957,75.66737741166845,1,0
39:24.4,0.300687684,66.5874830500874,1,0
39:24.4,0.343653701,77.2109069343881,1,0
39:24.5,0.340455496,76.42014507754926,1,0
39:24.5,0.332057348,74.34368809418278,1,0
39:24.5,0.319620267,71.26859776532166,1,0
39:24.6,0.310219053,68.94413093496543,1,0
39:24.6,0.333545634,74.71166944649362,1,0
39:24.6,0.344045295,77.30772924520525,1,0
39:24.7,0.223252438,47.441481179746404,0,0
39:24.7,0.277021349,60.73593975965713,1,1
39:24.7,0.298812178,66.12376086621474,1,0
39:24.8,0.25715171,55.82313628697235,1,0
39:24.8,0.319762848,71.30385117037541,1,0
39:24.8,0.282353023,62.054205609500855,1,0
39:24.9,0.284299316,62.535430004632666,1,0
39:24.9,0.226163981,48.16136534881817,1,0
39:24.9,0.32887675,73.55727959931208,1,0
39:25.0,0.27241587,59.59722691114605,1,0
39:25.0,0.264277118,57.58490604870259,1,0
39:25.0,0.342956315,77.03847700938536,1,0
39:25.1,0.303948053,67.39361506614635,1,0
39:25.1,0.287664978,63.36759590163176,1,0
39:25.1,0.343178368,77.09338000734724,1,0
39:25.2,0.297097158,65.69971913039237,1,0
39:25.2,0.270904183,59.223459620094,1,0
39:25.3,0.259130208,56.31232342545533,1,0
39:25.3,0.270826759,59.20431639881708,1,0
39:25.3,0.292107508,64.46601932097552,1,0
39:25.4,0.264406267,57.616838367940694,1,0
39:25.4,0.264849881,57.72652271599209,1,0
39:25.4,0.278723252,61.15673829397236,1,0
39:25.5,0.277350098,60.817223532796724,1,0
39:25.5,0.365423193,82.59345242986407,1,0
39:25.5,0.265650529,57.92448435358391,1,0
39:25.6,0.258861511,56.245887615791155,1,0
39:25.6,0.278081316,60.99801847978543,1,0
39:25.6,0.27808761,60.99957468244502,1,0
39:25.7,0.292590757,64.58550349305189,1,0
39:25.7,0.276714457,60.66006016852118,1,0
39:25.8,0.290161058,63.98475610731536,1,0
39:25.8,0.25782732,55.990182057365104,1,0
39:25.8,0.286777036,63.148050667763,1,0
39:25.9,0.276688501,60.65364250149978,1,0
39:25.9,0.26455412,57.65339528434199,1,0
39:25.9,0.298940283,66.15543505460177,1,0
39:26.0,0.271373219,59.33942960271995,1,0
39:26.0,0.244682491,52.74009978062884,1,0
39:26.1,0.301913678,66.89061224034046,1,0
39:26.1,0.213618207,45.059400482988536,0,0
39:26.2,0.137900206,26.33799048366497,0,0
39:26.2,0.232564827,49.74398587136116,1,1
39:26.3,0.277350098,60.817223532796724,1,0
39:26.3,0.291452827,64.30414828294103,1,0
39:26.3,0.244355862,52.65934018124811,1,0
39:26.4,0.130879004,24.60198584019755,0,0
39:26.4,0.244023379,52.57713316998793,1,1
39:26.5,0.259822622,56.48352401464247,1,0
39:26.5,0.164007721,32.793119857438185,0,0
39:26.5,0.252887866,54.76889329794844,1,1
39:26.6,0.276603523,60.63263154032925,1,0
39:26.6,0.244669425,52.73686918896211,1,0
39:26.7,0.272074195,59.512747161587974,1,0
39:26.7,0.278937092,61.20961061312214,1,0
