Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
58:57.8,0.262542654,82.6722751969616,1,0
58:57.8,0.237278449,72.01888515648905,1,0
58:57.8,0.277673556,89.0526620197477,1,0
58:57.9,0.252315147,78.35954811084656,1,0
58:57.9,0.283634526,91.56627914839099,1,0
58:58.0,0.266644914,84.40211295862595,1,0
58:58.0,0.26644844,84.31926395724983,1,0
58:58.0,0.272293446,86.78398147782497,1,0
58:58.1,0.244230092,74.95024849450506,1,0
58:58.1,0.258961624,81.16222929064342,1,0
58:58.1,0.272293446,86.78398147782497,1,0
58:58.2,0.235802973,71.39670760040302,1,0
58:58.2,0.127433183,25.699420016087483,0,0
58:58.2,0.131088251,27.24068620785761,0,0
58:58.3,0.15974207,39.32340600672338,0,0
58:58.3,0.191084119,52.53969651198973,0,0
58:58.3,0.214473133,62.402357490400625,0,0
58:58.4,0.250620857,77.64510123980223,1,1
58:58.4,0.237636058,72.16968143759046,1,0
58:58.4,0.204718702,58.28911671888706,0,0
58:58.5,0.204628473,58.2510690253237,0,0
58:58.5,0.243359483,74.58313077796714,1,1
58:58.5,0.199163027,55.9464040662189,0,0
58:58.6,0.237025187,71.91208983605722,1,1
58:58.6,0.235727386,71.36483413385265,1,0
58:58.6,0.231089263,69.40903408494209,1,0
58:58.7,0.204072452,58.01660652853452,0,0
58:58.7,0.258494925,80.96543202437289,1,1
58:58.8,0.236989807,71.8971708255587,1,0
58:58.8,0.233196735,70.29771121590167,1,0
58:58.8,0.235081136,71.09232394350012,1,0
58:58.9,0.234473799,70.83622255629992,1,0
58:58.9,0.235116515,71.10724253231943,1,0
58:58.9,0.242396291,74.1769727350023,1,0
58:59.0,0.247478468,76.32002112444177,1,0
58:59.0,0.247403041,76.28821512656522,1,0
58:59.0,0.239697774,73.03906421455424,1,0
58:59.1,0.128055732,25.961935987451163,0,0
58:59.1,0.166474616,42.16238069456427,0,0
58:59.1,0.153341714,36.624508936109876,0,0
58:59.2,0.204628473,58.2510690253237,0,0
58:59.2,0.219576794,64.55446523601732,0,0
58:59.2,0.225974437,67.25221829093034,1,1
58:59.3,0.247113553,76.16614405502204,1,0
58:59.3,0.235206745,71.145290647562,1,0
58:59.3,0.258990368,81.17435003789527,1,0
58:59.4,0.245315576,75.40797453158766,1,0
58:59.4,0.229362754,68.68100113138641,1,0
58:59.5,0.245193774,75.35661316028349,1,0
58:59.5,0.247113553,76.16614405502204,1,0
58:59.5,0.265830881,84.05885216515092,1,0
58:59.6,0.242673959,74.294059558267,1,0
58:59.6,0.245193774,75.35661316028349,1,0
58:59.6,0.243395797,74.59844363684908,1,0
58:59.7,0.268203222,85.05921904714879,1,0
58:59.7,0.2506977,77.67750433544211,1,0
58:59.7,0.280986825,90.44979867874831,1,0
58:59.8,0.243395797,74.59844363684908,1,0
58:59.8,0.241495751,73.79723373798865,1,0
58:59.9,0.247113553,76.16614405502204,1,0
58:59.9,0.251886813,78.1789285675205,1,0
58:59.9,0.255749125,79.80758524577331,1,0
59:00.0,0.269381152,85.55592764060636,1,0
59:00.0,0.25738981,80.49942800269174,1,0
59:00.0,0.236083268,71.51490217495602,1,0
59:00.1,0.253795484,78.9837754495791,1,0
59:00.1,0.253795484,78.9837754495791,1,0
59:00.2,0.231594297,69.62199642378077,1,0
59:00.2,0.260744677,81.91410567352722,1,0
59:00.2,0.280742135,90.34661799251641,1,0
59:00.3,0.255749125,79.80758524577331,1,0
59:00.3,0.260744677,81.91410567352722,1,0
59:00.4,0.243388827,74.59550453274579,1,0
59:00.4,0.162185194,40.35362060834015,0,0
59:00.4,0.150791741,35.549238332436666,0,0
59:00.5,0.185218786,50.06640751808492,0,0
59:00.5,0.191084119,52.53969651198973,0,0
59:00.6,0.247113553,76.16614405502204,1,1
59:00.6,0.220208402,64.82080119935686,0,0
59:00.6,0.27504172,87.94287149079351,1,1
59:00.7,0.22537164,66.99803132734979,1,0
59:00.7,0.236263796,71.5910270796275,1,0
59:00.7,0.237890521,72.27698319475512,1,0
59:00.8,0.273906985,87.46437733087137,1,0
59:00.8,0.273094918,87.12194555872591,1,0
59:00.8,0.265002245,83.70943359015214,1,0
59:00.9,0.241495751,73.79723373798865,1,0
59:00.9,0.14535396,33.256239128714604,0,0
59:01.0,0.151093139,35.67633160338733,0,0
59:01.0,0.183172995,49.2037399825623,0,0
59:01.0,0.219601065,64.56469981215666,0,0
59:01.1,0.251432924,77.9875330119477,1,1
59:01.1,0.248881537,76.91166615386959,1,0
59:01.1,0.234473799,70.83622255629992,1,0
59:01.2,0.250215432,77.47414194552964,1,0
59:01.2,0.256159284,79.98054076943257,1,0
59:01.2,0.237899797,72.28089469111985,1,0
59:01.3,0.259521612,81.39836458886414,1,0
59:01.3,0.25260865,78.4833122244234,1,0
59:01.3,0.285590636,92.3911300705581,1,0
59:01.4,0.25582266,79.83859342658192,1,0
59:01.4,0.148751962,34.689105932332836,0,0
59:01.4,0.135057287,28.914346178265433,0,0
59:01.5,0.180466377,48.062415438822896,0,0
59:01.5,0.159175946,39.08468328486166,0,0
59:01.5,0.20662384,59.09247380829186,0,0
59:01.6,0.209179925,60.17032171530501,0,0
59:01.6,0.219601065,64.56469981215666,0,0
59:01.7,0.219612173,64.56938382483663,0,0
59:01.7,0.250699979,77.67846534236483,1,1
59:01.7,0.124056053,24.27535450096911,0,0
59:01.8,0.182372143,48.866037342772415,0,0
59:01.8,0.21098048,60.92957832774631,0,0
59:01.8,0.229078289,68.56104815452197,1,1
59:01.9,0.253795484,78.9837754495791,1,0
59:01.9,0.237025187,71.91208983605722,1,0
59:01.9,0.250763774,77.70536636765463,1,0
59:02.0,0.26821433,85.06390305982875,1,0
59:02.0,0.252619758,78.4879962371034,1,0
59:02.0,0.160295194,39.556646898837194,0,0
59:02.1,0.130008535,26.785392416466248,0,0
59:02.1,0.134507014,28.68230749358326,0,0
59:02.2,0.112940723,19.5882509123715,0,0
59:02.2,0.133447394,28.235487767623717,0,0
59:02.2,0.185543085,50.20315766465534,0,0
59:02.3,0.191640139,52.774158587099706,0,0
59:02.3,0.22685455,67.6233436466932,1,1
59:02.3,0.265482483,83.9119399712655,1,0
59:02.4,0.250699979,77.67846534236483,1,0
59:02.4,0.249978141,77.37408126378271,1,0
59:02.5,0.245194703,75.35700490027087,1,0
59:02.5,0.228490445,68.31316656018915,1,0
59:02.5,0.244693326,75.14558464230818,1,0
59:02.6,0.265109043,83.75446808656879,1,0
59:02.6,0.264295649,83.41147674610984,1,0
59:02.7,0.248965797,76.94719684422024,1,0
59:02.7,0.243395797,74.59844363684908,1,0
59:02.7,0.273198858,87.16577489595645,1,0
59:02.8,0.241478778,73.79007657673394,1,0
59:02.8,0.270839789,86.17100454045199,1,0
59:02.9,0.245316103,75.40819675653206,1,0
59:02.9,0.263646302,83.13766061523967,1,0
59:02.9,0.258990368,81.17435003789527,1,0
59:03.0,0.252619758,78.4879962371034,1,0
59:03.0,0.246380608,75.85707638543917,1,0
59:03.1,0.26629455,84.25437174341099,1,0
59:03.1,0.246380608,75.85707638543917,1,0
59:03.1,0.278068218,89.21908278066824,1,0
59:03.2,0.260788345,81.93251956132963,1,0
59:03.2,0.247103375,76.16185220400864,1,0
59:03.2,0.240875982,73.53589003483259,1,0
59:03.3,0.260633982,81.86742789322382,1,0
59:03.3,0.265830881,84.05885216515092,1,0
59:03.3,0.237881245,72.2730716983904,1,0
59:03.4,0.260788345,81.93251956132963,1,0
59:03.4,0.259447148,81.36696466806815,1,0
59:03.4,0.247113553,76.16614405502204,1,0
59:03.5,0.238065678,72.35084326038233,1,0
59:03.5,0.252619758,78.4879962371034,1,0
59:03.6,0.239076426,72.77705467992345,1,0
59:03.6,0.258178301,80.83191826574978,1,0
59:03.6,0.119145376,22.20462409628083,0,0
59:03.7,0.113322943,19.749425140544098,0,0
59:03.7,0.138736558,30.46581827198853,0,0
59:03.7,0.211461615,61.13246295511231,0,0
59:03.8,0.218222245,63.98328008192552,0,0
59:03.8,0.223070908,66.02786047199946,0,0
59:03.8,0.230868727,69.3160386383818,1,1
59:03.9,0.261328865,82.16044560866327,1,0
59:03.9,0.231898022,69.75007094225631,1,0
59:03.9,0.219612173,64.56938382483663,0,0
59:04.0,0.272748461,86.97585184418978,1,1
59:04.0,0.242005849,74.01233146035375,1,0
59:04.1,0.23523907,71.15892142806977,1,0
59:04.1,0.223070908,66.02786047199946,0,0
59:04.1,0.190282632,52.20172610590063,0,0
59:04.2,0.189450498,51.85083249702046,0,0
59:04.2,0.187320336,50.95258746475473,0,0
59:04.2,0.238582017,72.56857268270564,1,1
59:04.3,0.224785901,66.75103736775692,0,0
59:04.3,0.244582631,75.09890686200478,1,1
59:04.4,0.24338745,74.59492388047174,1,0
59:04.4,0.251886813,78.1789285675205,1,0
59:04.4,0.271663626,86.51839947691536,1,0
59:04.5,0.248890447,76.91542331564295,1,0
59:04.5,0.236938413,71.87549904416916,1,0
59:04.5,0.217248535,63.57268681701539,0,0
59:04.6,0.223070908,66.02786047199946,0,0
59:04.6,0.230719993,69.25332060255683,1,1
59:04.6,0.185133945,50.03063183211246,0,0
59:04.7,0.185321873,50.109877162948166,0,0
59:04.7,0.136113213,29.359608221218146,0,0
59:04.8,0.121679917,23.27338734636408,0,0
59:04.8,0.189500725,51.87201217877031,0,0
59:04.8,0.217248535,63.57268681701539,0,0
59:04.9,0.220223044,64.82697542636986,0,0
59:04.9,0.236874849,71.84869542677721,1,1
59:05.0,0.248069469,76.56923396004491,1,0
59:05.0,0.203465115,57.76050514133432,0,0
59:05.0,0.230549588,69.18146435654208,1,1
59:05.1,0.206201328,58.91430928133442,0,0
59:05.1,0.140943187,31.396307848510645,0,0
59:05.1,0.136063673,29.338718233086514,0,0
59:05.2,0.178084059,47.05784146333312,0,0
59:05.2,0.224658832,66.69745501204642,0,0
59:05.3,0.186099106,50.43762016144452,0,0
59:05.3,0.193600127,53.60064478124854,0,0
59:05.3,0.191640139,52.774158587099706,0,0
59:05.4,0.267017715,84.5593153903066,1,1
59:05.4,0.236382471,71.6410698600377,1,0
59:05.4,0.215115849,62.67337746642014,0,0
59:05.5,0.252561751,78.46353589108904,1,1
59:05.5,0.213136575,61.83875876700071,0,0
59:05.5,0.241478778,73.79007657673394,1,1
59:05.6,0.241478778,73.79007657673394,1,0
59:05.6,0.234285291,70.75673265152163,1,0
59:05.6,0.25761294,80.59351728512635,1,0
59:05.7,0.248791307,76.87361803862703,1,0
59:05.7,0.224778076,66.7477377279279,0,0
59:05.7,0.230287111,69.07078326217741,1,1
59:05.8,0.250955545,77.78623221169966,1,0
59:05.8,0.226116532,67.312136798471,1,0
59:05.9,0.263049433,82.88597336602416,1,0
59:05.9,0.232337565,69.93541708786269,1,0
59:05.9,0.25040987,77.55613240803139,1,0
59:06.0,0.259875208,81.54746867129029,1,0
59:06.0,0.258056342,80.78049069080943,1,0
59:06.0,0.234285291,70.75673265152163,1,0
59:06.1,0.124451187,24.441974294477443,0,0
59:06.1,0.110461956,18.543006398623604,0,0
59:06.1,0.107812412,17.425748774194343,0,0
59:06.2,0.148188579,34.4515390331895,0,0
59:06.2,0.202023506,57.1526085951,0,0
59:06.2,0.211398092,61.105676626567984,0,0
59:06.3,0.252115507,78.27536407308722,1,1
59:06.3,0.236092544,71.51881367132073,1,0
59:06.3,0.25863298,81.02364694789958,1,0
59:06.4,0.251537136,78.03147704592375,1,0
59:06.4,0.252903995,78.60785307110761,1,0
59:06.4,0.273365625,87.2360970730002,1,0
59:06.5,0.250742354,77.69633399894694,1,0
59:06.5,0.236366336,71.63426606596215,1,0
59:06.6,0.231052476,69.39352177179316,1,0
59:06.6,0.232810407,70.13480472952874,1,0
59:06.6,0.256159284,79.98054076943257,1,0
59:06.7,0.281798892,90.79223045089378,1,0
59:06.7,0.250688424,77.67359283907737,1,0
59:06.7,0.235105407,71.10255851963946,1,0
59:06.8,0.262910516,82.82739495501725,1,0
59:06.8,0.234036907,70.65199428228289,1,0
59:06.8,0.238065678,72.35084326038233,1,0
59:06.9,0.215584921,62.87117537745929,0,0
59:06.9,0.227471729,67.88359520069179,1,1
59:06.9,0.264277375,83.40377098020112,1,0
59:07.0,0.264277375,83.40377098020112,1,0
59:07.0,0.247337783,76.26069718458915,1,0
59:07.0,0.212647502,61.632526850054816,0,0
59:07.1,0.271663626,86.51839947691536,1,1
59:07.1,0.26629455,84.25437174341099,1,0
59:07.1,0.263641734,83.1357343846021,1,0
59:07.2,0.243372709,74.58870790721681,1,0
59:07.2,0.264213811,83.37696736280915,1,0
59:07.2,0.231986454,69.78736087827684,1,0
59:07.3,0.244192184,74.93426347896018,1,0
59:07.3,0.258300497,80.88344577866324,1,0
