Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:40.5,0.338391839,64.85304058993076,1,0
36:40.5,0.341682114,65.87453528282143,1,0
36:40.5,0.350489799,68.60895823657238,1,0
36:40.6,0.3498209,68.4012926832129,1,0
36:40.6,0.350709248,68.67708810075096,1,0
36:40.7,0.338272661,64.81604073596434,1,0
36:40.7,0.361855357,72.13749526728905,1,0
36:40.7,0.362073697,72.20528083270405,1,0
36:40.7,0.349638219,68.344577766681,1,0
36:40.8,0.341298923,65.75557028054548,1,0
36:40.8,0.35355172,69.55955843003663,1,0
36:40.8,0.386667827,79.84074390836294,1,0
36:40.9,0.354396808,69.82192340166532,1,0
36:40.9,0.372354932,75.39718029061014,1,0
36:41.0,0.354396808,69.82192340166532,1,0
36:41.0,0.34960256,68.33350711779794,1,0
36:41.0,0.365326712,73.21520783223866,1,0
36:41.1,0.341298923,65.75557028054548,1,0
36:41.1,0.350489799,68.60895823657238,1,0
36:41.1,0.354396808,69.82192340166532,1,0
36:41.2,0.341298923,65.75557028054548,1,0
36:41.2,0.365821823,73.36891937880901,1,0
36:41.2,0.349836348,68.40608865012017,1,0
36:41.3,0.350489799,68.60895823657238,1,0
36:41.3,0.350489799,68.60895823657238,1,0
36:41.3,0.342144011,66.0179352521742,1,0
36:41.4,0.341298923,65.75557028054548,1,0
36:41.4,0.373338542,75.7025506304371,1,0
36:41.4,0.35355172,69.55955843003663,1,0
36:41.5,0.361855357,72.13749526728905,1,0
36:41.5,0.353190211,69.44732479457082,1,0
36:41.5,0.34961128,68.33621431817541,1,0
36:41.6,0.336506903,64.2678456987929,1,0
36:41.6,0.387601416,80.13058479061172,1,0
36:41.6,0.34960256,68.33350711779794,1,0
36:41.7,0.358776816,71.18173524925216,1,0
36:41.7,0.362086964,72.20939968905816,1,0
36:41.7,0.350489799,68.60895823657238,1,0
36:41.8,0.350489799,68.60895823657238,1,0
36:41.8,0.331837118,62.81807004343262,1,0
36:41.8,0.333475261,63.32664588608895,1,0
36:41.9,0.349888734,68.4223523426631,1,0
36:41.9,0.367759571,73.97051021792112,1,0
36:41.9,0.369268829,74.43907258343853,1,0
36:42.0,0.368693382,74.26042002201439,1,0
36:42.0,0.367759571,73.97051021792112,1,0
36:42.0,0.377219862,76.90754042047305,1,0
36:42.1,0.366299786,73.51730717858203,1,0
36:42.1,0.328635269,61.824027976755104,1,0
36:42.1,0.27080335,43.869602180071205,1,0
36:42.2,0.325859838,60.96237111312386,1,0
36:42.2,0.326915905,61.29023636324338,1,0
36:42.2,0.354914685,69.98270285234047,1,0
36:42.3,0.368693382,74.26042002201439,1,0
36:42.3,0.400739354,84.2093727164012,1,0
36:42.3,0.431139834,93.64746800671261,1,0
36:42.4,0.390101834,80.9068614595857,1,0
36:42.4,0.40371348,85.13271618312912,1,0
36:42.4,0.403969339,85.21214985071867,1,0
36:42.5,0.418408488,89.69491012861582,1,0
36:42.5,0.402455885,84.74228480024901,1,0
36:42.5,0.419429878,90.01200960035344,1,0
36:42.6,0.418229269,89.63927002030717,1,0
36:42.6,0.400065002,84.0000142314295,1,0
36:42.6,0.385886316,79.59811697324788,1,0
36:42.7,0.406532894,86.0080279543524,1,0
36:42.7,0.410335057,87.18844276041128,1,0
36:42.8,0.3898622,80.83246498535904,1,0
36:42.8,0.42308058,91.14540201233282,1,0
36:42.8,0.399273141,83.75417404815997,1,0
36:42.9,0.401470352,84.43631744822868,1,0
36:42.9,0.408326435,86.56484846722194,1,0
36:42.9,0.400673532,84.18893769997385,1,0
36:43.0,0.398953049,83.65479868311094,1,0
36:43.0,0.413895671,88.29386656372019,1,0
36:43.0,0.385886316,79.59811697324788,1,0
36:43.1,0.411378368,87.51234779860245,1,0
36:43.1,0.387891133,80.22052997085964,1,0
36:43.1,0.39602231,82.74492509055474,1,0
36:43.2,0.400316453,84.07807939680994,1,0
36:43.2,0.334224435,63.559233516317924,1,0
36:43.3,0.38691751,79.91826018265768,1,0
36:43.3,0.386749921,79.86623070971487,1,0
36:43.3,0.371050789,74.99229767342143,1,0
36:43.4,0.385085544,79.34951029197795,1,0
36:43.4,0.385085544,79.34951029197795,1,0
36:43.4,0.402455885,84.74228480024901,1,0
36:43.5,0.386871849,79.90408432526822,1,0
36:43.5,0.401470352,84.43631744822868,1,0
36:43.5,0.388190509,80.31347387225965,1,0
36:43.6,0.387891133,80.22052997085964,1,0
36:43.6,0.414405792,88.45223809626142,1,0
36:43.6,0.386185692,79.6910608746479,1,0
36:43.7,0.402079398,84.62540111349263,1,0
36:43.7,0.405628807,85.72734622640824,1,0
36:43.7,0.40600642,85.8445794897271,1,0
36:43.8,0.404693704,85.43703530959851,1,0
36:43.8,0.417580985,89.43800457426211,1,0
36:43.8,0.443126724,97.36890299900493,1,0
36:43.9,0.3782481,77.22676591379154,1,0
36:43.9,0.391816635,81.43923644978067,1,0
36:43.9,0.389982082,80.86968340229171,1,0
36:44.0,0.441705571,96.92769360243908,1,0
36:44.0,0.442992806,97.32732698293253,1,0
36:44.0,0.435046146,94.86021678205063,1,0
36:44.1,0.420094727,90.21841779573946,1,0
36:44.1,0.406857753,86.10888327630506,1,0
36:44.1,0.420217554,90.25655051371703,1,0
36:44.2,0.420217554,90.25655051371703,1,0
36:44.2,0.422029676,90.81913966078544,1,0
36:44.2,0.367759571,73.97051021792112,1,0
36:44.3,0.367759571,73.97051021792112,1,0
36:44.3,0.360761921,71.79802848380876,1,0
36:44.3,0.366390267,73.54539779754471,1,0
36:44.3,0.333333333,63.28258309535789,1,0
36:44.4,0.375171338,76.2715582018867,1,0
36:44.4,0.374351434,76.01701182364175,1,0
36:44.4,0.350185573,68.51450861019181,1,0
36:44.5,0.346873032,67.48610124257578,1,0
36:44.5,0.34694423,67.50820528529088,1,0
36:44.5,0.339661575,65.24724125260248,1,0
36:44.6,0.328853506,61.89178156491791,1,0
36:44.6,0.358662163,71.14614022116969,1,0
36:44.6,0.337719298,64.6442443457714,1,0
36:44.7,0.317087908,58.23904861229684,1,0
36:44.7,0.256420041,39.404177919270246,1,0
36:44.7,0.257542701,39.75271754952019,1,0
36:44.8,0.299115985,52.65950770293817,1,0
36:44.8,0.329942487,62.22986525462737,1,0
36:44.8,0.362644816,72.38258972861973,1,0
36:44.9,0.342324409,66.07394139135955,1,0
36:44.9,0.33324417,63.25490166103942,1,0
36:44.9,0.358508285,71.09836744826997,1,0
36:45.0,0.329166515,61.98895795057777,1,0
36:45.0,0.228601007,30.76751515024772,1,0
36:45.0,0.227210611,30.335854533728913,1,0
36:45.1,0.300386625,53.053989020327954,1,0
36:45.1,0.3241948,60.44544548214732,1,0
36:45.1,0.333113883,63.214452920720554,1,0
36:45.2,0.355553673,70.18108227376294,1,0
36:45.2,0.346100911,67.24638951520666,1,0
36:45.2,0.367759571,73.97051021792112,1,0
36:45.3,0.362550646,72.35335382729552,1,0
36:45.3,0.345958769,67.20226028630121,1,0
36:45.3,0.34980326,68.39581619070617,1,0
36:45.4,0.335299754,63.8930757184635,1,0
36:45.4,0.296973349,51.99430758963564,1,0
36:45.4,0.219292277,27.877538387651185,0,0
36:45.5,0.216544872,27.024582441196454,0,0
36:45.5,0.308113883,55.45298394859294,1,1
36:45.5,0.308281362,55.504979271072266,1,0
36:45.6,0.348457648,67.97805915924526,1,0
36:45.6,0.332777875,63.110136294065086,1,0
36:45.6,0.342324409,66.07394139135955,1,0
36:45.7,0.368949285,74.33986734978936,1,0
36:45.7,0.341351917,65.77202273201385,1,0
36:45.7,0.359692003,71.46586306941992,1,0
36:45.8,0.354619863,69.89117278012843,1,0
36:45.8,0.359347117,71.35879018990309,1,0
36:45.8,0.3498209,68.4012926832129,1,0
36:45.9,0.350899386,68.73611810824785,1,0
36:45.9,0.361304085,71.96634804636095,1,0
36:46.0,0.359966529,71.55109207066161,1,0
36:46.0,0.359966529,71.55109207066161,1,0
36:46.0,0.368693382,74.26042002201439,1,0
36:46.1,0.362962045,72.48107625024211,1,0
36:46.1,0.350489799,68.60895823657238,1,0
36:46.1,0.368949285,74.33986734978936,1,0
36:46.1,0.359031427,71.26078146431065,1,0
36:46.2,0.373771304,75.83690538384975,1,0
36:46.2,0.381831662,78.33931412469937,1,0
36:46.3,0.346570918,67.39230730509396,1,0
36:46.3,0.373373401,75.71337291231308,1,0
36:46.3,0.365029238,73.12285442339807,1,0
36:46.4,0.334625737,63.68382123717603,1,0
36:46.4,0.362086964,72.20939968905816,1,0
36:46.4,0.358803656,71.19006796234063,1,0
36:46.4,0.34872404,68.06076288894218,1,0
36:46.5,0.338209248,64.79635361468716,1,0
36:46.5,0.338355432,64.84173771789602,1,0
36:46.6,0.337603763,64.6083754930636,1,0
36:46.6,0.337603763,64.6083754930636,1,0
36:46.6,0.3498209,68.4012926832129,1,0
36:46.7,0.358803656,71.19006796234063,1,0
36:46.7,0.361045015,71.88591749569659,1,0
36:46.7,0.320958769,59.440791314173595,1,0
36:46.8,0.326937376,61.2969022232554,1,0
36:46.8,0.355707339,70.22878922940578,1,0
36:46.8,0.358776816,71.18173524925216,1,0
36:46.9,0.360109912,71.59560657888684,1,0
36:46.9,0.355253266,70.08781828938254,1,0
36:46.9,0.360109912,71.59560657888684,1,0
36:47.0,0.357898297,70.90899133085516,1,0
36:47.0,0.38224428,78.467414996873,1,0
36:47.0,0.375727772,76.44430801092817,1,0
36:47.1,0.362742596,72.41294638606351,1,0
36:47.1,0.370260001,74.7467906124002,1,0
36:47.1,0.380087403,77.79779364038518,1,0
36:47.2,0.385596193,79.50804574674387,1,0
36:47.2,0.375727772,76.44430801092817,1,0
36:47.2,0.362453412,72.32316668033408,1,0
36:47.3,0.388834379,80.513368953343,1,0
36:47.3,0.371686033,75.18951473725065,1,0
36:47.3,0.368014182,74.04955643297963,1,0
36:47.4,0.373124424,75.63607582190215,1,0
36:47.4,0.362294743,72.27390649952055,1,0
36:47.4,0.362294743,72.27390649952055,1,0
36:47.5,0.298999862,52.623456300480164,1,0
36:47.5,0.263939784,41.738747998185204,1,0
36:47.5,0.275554331,45.344585844817914,1,0
36:47.6,0.347809777,67.7769219326676,1,0
36:47.6,0.300199476,52.99588697406137,1,0
36:47.6,0.179043712,15.382018850844723,0,0
36:47.7,0.208672464,24.580524424079282,0,0
36:47.7,0.274531245,45.02695983502518,1,1
36:47.7,0.320708961,59.363236232534035,1,0
36:47.8,0.3498209,68.4012926832129,1,0
36:47.8,0.36338917,72.61368094763088,1,0
36:47.8,0.350684346,68.6693570567372,1,0
36:47.9,0.341666667,65.86973962637292,1,0
36:47.9,0.341448326,65.80195375049921,1,0
36:47.9,0.358776816,71.18173524925216,1,0
36:48.0,0.349638219,68.344577766681,1,0
36:48.0,0.357335085,70.73413723234597,1,0
36:48.0,0.359746286,71.4827157022285,1,0
36:48.1,0.337118155,64.45761423607892,1,0
36:48.1,0.358776816,71.18173524925216,1,0
36:48.1,0.358776816,71.18173524925216,1,0
36:48.2,0.358776816,71.18173524925216,1,0
36:48.2,0.34960256,68.33350711779794,1,0
36:48.2,0.35393273,69.67784632175943,1,0
36:48.3,0.358776816,71.18173524925216,1,0
36:48.3,0.350489799,68.60895823657238,1,0
36:48.4,0.347493489,67.67872755273736,1,0
36:48.4,0.337385422,64.54058961718987,1,0
36:48.4,0.336528306,64.27449044760931,1,0
36:48.5,0.353073915,69.41121968274754,1,0
36:48.5,0.341448326,65.80195375049921,1,0
36:48.5,0.34016696,65.40414245246164,1,0
36:48.5,0.341448326,65.80195375049921,1,0
36:48.6,0.353095188,69.4178240719253,1,0
36:48.6,0.339991582,65.34969481624589,1,0
36:48.7,0.378072552,77.17226549958679,1,0
36:48.7,0.345174336,66.9587261906927,1,0
36:48.7,0.354120079,69.7360104597778,1,0
36:48.8,0.343269279,66.3672845588673,1,0
36:48.8,0.367139684,73.77806086925212,1,0
36:48.8,0.366613172,73.61460060719399,1,0
36:48.9,0.329801037,62.18595086318308,1,0
36:48.9,0.317204265,58.27517266210444,1,0
36:48.9,0.240948696,34.60096335228698,1,0
36:49.0,0.197680168,21.16786985062158,0,0
36:49.0,0.244658869,35.75281905711601,1,1
36:49.0,0.283471278,47.80247138459707,1,0
36:49.1,0.292209573,50.51535160506898,1,0
36:49.1,0.325103763,60.7276410069998,1,0
36:49.1,0.309781282,55.970642572699205,1,0
36:49.2,0.341448326,65.80195375049921,1,0
36:49.2,0.3403853,65.4719280178766,1,0
36:49.2,0.331837118,62.81807004343262,1,0
36:49.3,0.353141892,69.43232373780026,1,0
36:49.3,0.35908801,71.27834815226464,1,0
36:50.0,0.332538856,63.03593075197513,1,0
36:50.1,0.329686984,62.15054211035596,1,0
36:50.1,0.356360498,70.43156816190042,1,0
36:50.1,0.307788294,55.3519019917463,1,0
36:50.2,0.234588189,32.62628824318696,1,0
36:50.2,0.211388084,25.423612438882852,0,0
36:50.2,0.229047248,30.906054577271373,1,1
36:50.3,0.26265012,41.3383605133664,1,0
36:50.3,0.303144996,53.91034945753261,1,0
36:50.3,0.333145482,63.22426310704257,1,0
36:50.4,0.34770735,67.74512257337129,1,0
36:50.4,0.305374079,54.6023877991645,1,0
36:50.4,0.32808216,61.65231044308692,1,0
36:50.5,0.350201979,68.51960199659007,1,0
36:50.5,0.321900179,59.733060294375626,1,0
36:50.5,0.33556418,63.97516908624045,1,0
36:50.6,0.348557558,68.00907709384548,1,0
36:50.6,0.3315549,62.73045299341757,1,0
36:50.6,0.356048863,70.33481834657525,1,0
36:50.7,0.334090666,63.51770375860062,1,0
36:50.7,0.362555417,72.35483502603415,1,0
36:51.4,0.332848511,63.132065858957695,1,0
36:51.5,0.329691532,62.15195407679136,1,0
36:51.8,0.3533197,69.48752578880011,1,0
36:53.7,0.351039413,68.77959071687827,1,0
36:53.7,0.372321973,75.38694788037603,1,0
36:53.8,0.368743543,74.2759929438188,1,0
36:53.8,0.360029136,71.57052896217915,1,0
36:53.8,0.37208195,75.31243063769215,1,0
36:53.9,0.358002722,70.94141098675173,1,0
36:53.9,0.370294822,74.75760109684335,1,0
36:54.0,0.367031308,73.74441459079918,1,0
36:54.0,0.345056441,66.92212465531394,1,0
36:54.0,0.349069488,68.16801024628151,1,0
36:54.1,0.35574577,70.2407204699685,1,0
36:54.1,0.357170171,70.68293823658318,1,0
36:54.1,0.34770735,67.74512257337129,1,0
36:54.2,0.341166694,65.71451862931687,1,0
36:54.2,0.370826146,74.92255528644921,1,0
36:54.3,0.366401932,73.5490192989671,1,0
36:54.3,0.367826333,73.9912370655818,1,0
36:54.4,0.367031308,73.74441459079918,1,0
36:54.4,0.356275158,70.40507361141715,1,0
36:54.4,0.366401932,73.5490192989671,1,0
36:54.5,0.356275158,70.40507361141715,1,0
36:54.7,0.375945513,76.51190761154658,1,0
36:55.1,0.383425919,78.83426517426325,1,0
36:55.2,0.372422315,75.4180999331601,1,0
36:55.3,0.370062349,74.68542781778905,1,0
36:55.3,0.402571424,84.77815489479181,1,0
36:55.5,0.376960472,76.82701052300584,1,0
36:55.9,0.356981903,70.62448878696541,1,0
36:56.7,0.37636473,76.6420572010701,1,0
36:56.8,0.400666196,84.18666017451866,1,0
36:56.8,0.378040382,77.16227804131344,1,0
36:56.9,0.382745226,78.62293807030149,1,0
36:56.9,0.356275158,70.40507361141715,1,0
36:57.0,0.37056402,74.84117597381768,1,0
36:57.0,0.364926107,73.0908365011355,1,0
36:57.1,0.367031308,73.74441459079918,1,0
36:57.1,0.356981903,70.62448878696541,1,0
36:57.1,0.36123633,71.94531291315269,1,0
36:57.2,0.370664362,74.87232802660174,1,0
36:57.2,0.349069488,68.16801024628151,1,0
36:57.2,0.348557558,68.00907709384548,1,0
36:57.2,0.359928794,71.53937690939509,1,0
36:57.3,0.367538144,73.90176626631747,1,0
36:57.4,0.358002722,70.94141098675173,1,0
36:57.4,0.36845571,74.18663266787263,1,0
36:57.5,0.36845571,74.18663266787263,1,0
36:57.8,0.365487211,73.26503615258095,1,0
36:58.0,0.359252718,71.3294831935231,1,0
37:05.6,0.335292171,63.890721509694885,1,0
37:05.6,0.398490495,83.51119474235358,1,0
37:05.6,0.378679055,77.36055966822687,1,0
37:05.7,0.364448073,72.94242665879061,1,0
37:05.7,0.387126859,79.98325441337148,1,0
37:05.7,0.376950417,76.82388886018524,1,0
37:05.8,0.360120276,71.59882417346394,1,0
37:05.8,0.399119872,83.70659034464441,1,0
37:05.8,0.393715134,82.02864209306526,1,0
37:05.9,0.393832356,82.06503468969927,1,0
37:05.9,0.395100397,82.45870912477471,1,0
37:05.9,0.377579793,77.01928415201732,1,0
37:06.0,0.379345041,77.56732085522174,1,0
37:06.0,0.404341753,85.32776903895015,1,0
37:06.0,0.396908679,83.02010611020899,1,0
37:06.1,0.409447927,86.9130254816415,1,0
37:06.1,0.410921679,87.37056469846594,1,0
37:06.1,0.39003097,80.88486111009607,1,0
37:06.2,0.409215257,86.84079104221173,1,0
37:06.2,0.35061262,68.64708909179741,1,0
37:06.2,0.238569574,33.86234408893073,1,0
37:06.3,0.305909906,54.768739984561634,1,0
37:06.3,0.311985958,56.65510354740299,1,0
37:06.3,0.359084355,71.27721342550092,1,0
37:06.4,0.339504031,65.19833033789268,1,0
37:06.4,0.378757072,77.3847807292188,1,0
37:06.4,0.376540914,76.69675506704552,1,0
37:06.5,0.377455,76.98054107211976,1,0
37:06.5,0.382431435,78.52551890589216,1,0
37:06.5,0.396908679,83.02010611020899,1,0
37:06.6,0.40217727,84.65578633314223,1,0
37:06.6,0.398652294,83.56142665908244,1,0
37:06.6,0.393113121,81.84174188425257,1,0
37:06.7,0.381445041,78.21928424888044,1,0
37:06.7,0.369675971,74.56547338344853,1,0
37:06.7,0.385714658,79.5448242436152,1,0
37:06.8,0.406512088,86.00156854941504,1,0
37:06.8,0.401068792,84.31164962901077,1,0
37:06.8,0.388273017,80.33908920353774,1,0
37:06.9,0.412241462,87.78030289064361,1,0
37:06.9,0.412326314,87.80664593725255,1,0
37:06.9,0.415948368,88.93114432670737,1,0
37:07.0,0.412663466,87.91131772872818,1,0
37:07.0,0.38631667,79.73172414196912,1,0
37:07.0,0.390687045,81.08854534033163,1,0
37:07.1,0.401772718,84.53018962131773,1,0
37:07.1,0.384105485,79.04524239120379,1,0
37:07.1,0.384105485,79.04524239120379,1,0
37:07.2,0.403567875,85.08751183554165,1,0
37:07.2,0.343690755,66.49813547472718,1,0
37:07.2,0.268003131,43.00024966472471,1,0
37:07.3,0.267908081,42.97074055969269,1,0
37:07.3,0.323763606,60.31157752806862,1,0
37:07.3,0.33233884,62.97383403285798,1,0
37:07.4,0.353603643,69.57567838017422,1,0
37:07.4,0.335573549,63.97807777435246,1,0
37:07.4,0.376751157,76.7620268478898,1,0
37:07.5,0.371646761,75.1773224008717,1,0
37:07.5,0.381235076,78.15409877557114,1,0
37:07.6,0.356265214,70.4019864095188,1,0
37:07.6,0.359567669,71.4272624900927,1,0
37:07.6,0.353469266,69.5339598635315,1,0
37:07.7,0.381847726,78.3443013342021,1,0
37:07.7,0.341317384,65.76130165969327,1,0
37:07.7,0.375575685,76.39709126966561,1,0
37:07.8,0.388685553,80.46716461809316,1,0
37:07.8,0.378494773,77.30334770722202,1,0
37:07.8,0.383504041,78.85851883342487,1,0
37:07.9,0.382616668,78.58302611317673,1,0
37:07.9,0.372381948,75.40556764444017,1,0
37:07.9,0.370047996,74.68097180322276,1,0
37:08.0,0.348015765,67.84087271149282,1,0
37:08.0,0.36877373,74.28536476237329,1,0
37:08.0,0.36349538,72.64665477241208,1,0
37:08.1,0.402349412,84.70922932481425,1,0
37:08.1,0.386149214,79.67973596004127,1,0
37:08.1,0.371572129,75.15415224277858,1,0
37:08.2,0.372644734,75.48715185985255,1,0
37:08.2,0.37114509,75.02157424484307,1,0
37:08.2,0.381647818,78.2822381446309,1,0
37:08.3,0.37114509,75.02157424484307,1,0
37:08.3,0.379169033,77.51267762998788,1,0
37:08.3,0.37281914,75.54129773015467,1,0
37:08.4,0.392581986,81.67684637135213,1,0
37:08.4,0.361908207,72.15390301269613,1,0
37:08.4,0.250293002,37.50198499568961,1,0
37:08.5,0.229883893,31.165798345598798,1,0
37:08.5,0.314489111,57.43222932108251,1,0
37:08.5,0.311179202,56.40463908091987,1,0
37:08.6,0.345629988,67.1001873450962,1,0
37:08.6,0.359770452,71.49021824859571,1,0
37:08.6,0.377169641,76.89194887114309,1,0
37:08.7,0.33885815,64.99781092424523,1,0
37:08.7,0.368450097,74.18489006285901,1,0
37:08.7,0.379837552,77.72022520901899,1,0
37:08.8,0.385345783,79.43030376893144,1,0
37:08.8,0.376971428,76.83041190916818,1,0
37:08.8,0.366401932,73.5490192989671,1,0
37:08.9,0.374996558,76.21729622000875,1,0
37:08.9,0.389613223,80.7551678949481,1,0
37:08.9,0.346251358,67.29309710410465,1,0
37:09.0,0.386360194,79.74523654899085,1,0
37:09.0,0.364448073,72.94242665879061,1,0
37:09.0,0.400037468,83.99146605996238,1,0
37:09.1,0.373270729,75.68149749062084,1,0
37:09.1,0.399119872,83.70659034464441,1,0
37:09.1,0.372303807,75.38130808656213,1,0
37:09.2,0.402955273,84.8973241789311,1,0
37:09.2,0.392581986,81.67684637135213,1,0
37:09.3,0.384105485,79.04524239120379,1,0
37:09.3,0.363320406,72.59233256153492,1,0
37:09.3,0.371646761,75.1773224008717,1,0
37:09.4,0.393482447,81.95640237583656,1,0
37:09.4,0.404351648,85.33084102836929,1,0
37:09.5,0.328568428,61.80327660285248,1,0
37:09.5,0.333045584,63.19324889794746,1,0
37:09.5,0.329556258,62.10995707864193,1,0
37:09.6,0.316551439,58.07249711237651,1,0
37:09.6,0.351784224,69.01082381554224,1,0
37:09.6,0.376540914,76.69675506704552,1,0
37:09.7,0.374029196,75.91697021409615,1,0
37:09.7,0.366105987,73.45714058156886,1,0
37:09.7,0.372505663,75.44397604979564,1,0
37:09.8,0.380912641,78.05399600565,1,0
37:09.8,0.366602488,73.61128366581407,1,0
37:09.8,0.361044913,71.88588582890318,1,0
37:09.9,0.395583395,82.60866008439871,1,0
37:09.9,0.377670991,77.04759736991012,1,0
37:09.9,0.377282249,76.92690901106361,1,0
37:10.0,0.396697699,82.95460552125942,1,0
37:10.0,0.357734788,70.85822852964863,1,0
37:10.0,0.377145833,76.88455746901153,1,0
37:10.1,0.367199361,73.7965881166061,1,0
37:10.1,0.381399911,78.20527324509197,1,0
37:10.1,0.386052528,79.6497189444797,1,0
37:10.2,0.370047996,74.68097180322276,1,0
37:10.2,0.375704032,76.43693771999224,1,0
37:10.2,0.371292577,75.06736287581475,1,0
37:10.3,0.339022935,65.04896987082812,1,0
37:10.3,0.356378986,70.43730792343467,1,0
37:10.3,0.3668314,73.68235140122796,1,0
37:10.4,0.381399911,78.20527324509197,1,0
37:10.4,0.367199361,73.7965881166061,1,0
37:10.4,0.359169008,71.30349469081682,1,0
37:10.5,0.374797298,76.15543420771331,1,0
37:10.5,0.383504041,78.85851883342487,1,0
37:10.5,0.384290718,79.10274959848834,1,0
37:10.6,0.372000051,75.28700437579823,1,0
37:10.6,0.358067353,70.96147624679723,1,0
37:10.6,0.358254891,71.01969906152105,1,0
37:10.7,0.376751157,76.7620268478898,1,0
37:10.7,0.374364945,76.02120643193305,1,0
37:10.7,0.382616668,78.58302611317673,1,0
37:10.8,0.380340606,77.8764027295112,1,0
37:10.8,0.380942618,78.06330262786513,1,0
37:10.8,0.381963333,78.38019253994054,1,0
37:10.9,0.380485603,77.92141831817324,1,0
37:10.9,0.372088883,75.31458304826751,1,0
37:10.9,0.376540914,76.69675506704552,1,0
37:11.0,0.361219318,71.94003138874653,1,0
37:11.0,0.387718126,80.16681843236121,1,0
37:11.0,0.347099562,67.55642946522602,1,0
37:11.1,0.258622223,40.08786460982936,1,0
37:11.1,0.304457975,54.31797528831481,1,0
37:11.1,0.319613832,59.02324384237494,1,0
37:11.2,0.328538134,61.79387156521079,1,0
37:11.2,0.345729999,67.13123663603106,1,0
37:11.2,0.356981903,70.62448878696541,1,0
37:11.3,0.354305233,69.79349314082042,1,0
37:11.3,0.366485784,73.57505188681714,1,0
37:11.3,0.366422943,73.55554234795004,1,0
37:11.4,0.379210529,77.52556042664658,1,0
37:11.4,0.3791235,77.49854151131956,1,0
37:11.4,0.351784224,69.01082381554224,1,0
37:11.5,0.364152128,72.85054794139236,1,0
37:11.5,0.3869276,79.9213927115348,1,0
37:11.5,0.375504043,76.37484938326156,1,0
37:11.6,0.367024387,73.74226590572893,1,0
37:11.6,0.388833014,80.51294517713711,1,0
37:11.6,0.385345783,79.43030376893144,1,0
37:11.7,0.378494773,77.30334770722202,1,0
37:11.7,0.397326426,83.14979932535697,1,0
37:11.7,0.397326426,83.14979932535697,1,0
37:11.8,0.370629758,74.86158491170927,1,0
37:11.8,0.398441314,83.49592607013287,1,0
37:11.8,0.385107762,79.35640806468287,1,0
37:11.9,0.354126455,69.73798994482446,1,0
37:11.9,0.358437329,71.07633853657454,1,0
37:11.9,0.330482621,62.39755458589901,1,0
37:12.0,0.383241254,78.77693430755373,1,0
37:12.0,0.352700517,69.29529500309735,1,0
37:12.0,0.352700517,69.29529500309735,1,0
37:12.1,0.387634345,80.14080788708307,1,0
37:12.1,0.385514938,79.48281942029067,1,0
37:12.1,0.363320406,72.59233256153492,1,0
37:12.2,0.359320983,71.35067666069837,1,0
37:12.2,0.387830734,80.20177857228174,1,0
37:12.2,0.375504043,76.37484938326156,1,0
37:12.3,0.4012269,84.3607356424606,1,0
37:12.3,0.38931428,80.6623584221907,1,0
37:12.3,0.40097527,84.28261490496232,1,0
37:12.4,0.360511991,71.7204355262006,1,0
37:12.4,0.399070041,83.6911198742304,1,0
37:12.4,0.36349538,72.64665477241208,1,0
37:12.5,0.370947201,74.96013787150605,1,0
37:12.5,0.366390287,73.54540400671988,1,0
37:12.5,0.393794946,82.05342042752937,1,0
37:12.6,0.412656005,87.90900139592812,1,0
37:12.6,0.389022906,80.57189881177932,1,0
37:12.6,0.407260662,86.23396990438869,1,0
37:12.7,0.386052528,79.6497189444797,1,0
37:12.7,0.382431435,78.52551890589216,1,0
37:12.8,0.390632473,81.07160298494175,1,0
37:12.8,0.344923243,66.88077216954795,1,0
37:12.8,0.379268836,77.54366234550089,1,0
37:12.9,0.375426026,76.35062832226963,1,0
37:12.9,0.380912641,78.05399600565,1,0
37:12.9,0.355011978,70.01290831636867,1,0
37:13.0,0.367538144,73.90176626631747,1,0
37:13.0,0.356550534,70.4905665026039,1,0
37:13.0,0.372505663,75.44397604979564,1,0
37:13.1,0.346587633,67.39749662324873,1,0
37:13.1,0.352896898,69.35626320462596,1,0
37:13.1,0.376950417,76.82388886018524,1,0
37:13.2,0.376491633,76.6814553489489,1,0
37:13.2,0.375704032,76.43693771999224,1,0
37:13.2,0.367826333,73.9912370655818,1,0
37:13.3,0.364940459,73.09529220524301,1,0
37:13.3,0.368092424,74.07384734719228,1,0
37:13.3,0.364940459,73.09529220524301,1,0
37:13.4,0.354492771,69.85171595554421,1,0
37:13.4,0.366910384,73.70687267583975,1,0
37:13.4,0.378249586,77.22722725550726,1,0
37:13.5,0.351026467,68.77557151778574,1,0
37:13.5,0.357170171,70.68293823658318,1,0
37:13.6,0.268285753,43.08799214007835,1,0
37:13.6,0.223493125,29.181728443996153,0,0
37:13.6,0.268942645,43.29193001511989,1,1
37:13.7,0.310372446,56.15417461443677,1,0
37:13.7,0.342953318,66.26919169895122,1,0
37:13.7,0.346969011,67.51589876379481,1,0
37:13.8,0.357170171,70.68293823658318,1,0
37:13.8,0.358358357,71.05182098746785,1,0
37:13.8,0.369616038,74.54686665865226,1,0
37:13.9,0.380340606,77.8764027295112,1,0
37:13.9,0.366909417,73.70657246221991,1,0
37:13.9,0.376751157,76.7620268478898,1,0
37:14.0,0.366909417,73.70657246221991,1,0
