Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
55:38.9,0.398333932,81.79084480517304,1,0
55:38.9,0.41061068,86.13165344232696,1,0
55:38.9,0.38875549,78.40410234177165,1,0
55:39.0,0.436175488,95.17085009062352,1,0
55:39.0,0.436864366,95.41442335386438,1,0
55:39.0,0.399882652,82.33844072817585,1,0
55:39.1,0.424587619,91.07361507029012,1,0
55:39.1,0.412338617,86.74261685495527,1,0
55:39.1,0.400631464,82.60320543599624,1,0
55:39.2,0.375301469,73.6470338932501,1,0
55:39.2,0.399854213,82.3283852756381,1,0
55:39.2,0.400337955,82.49942661751089,1,0
55:39.3,0.412159399,86.67924901175009,1,0
55:39.3,0.399882652,82.33844072817585,1,0
55:39.3,0.412235135,86.70602772244314,1,0
55:39.4,0.425428671,91.37099396785284,1,0
55:39.4,0.400631464,82.60320543599624,1,0
55:39.4,0.398127078,81.71770543391365,1,0
55:39.5,0.411385039,86.40545105024869,1,0
55:39.5,0.387601416,77.9960452254152,1,0
55:39.5,0.399854213,82.3283852756381,1,0
55:39.6,0.400631464,82.60320543599624,1,0
55:39.6,0.399076962,82.05356511527995,1,0
55:39.6,0.412659109,86.85593631396338,1,0
55:39.7,0.401083876,82.76316912647454,1,0
55:39.7,0.425128404,91.26482565788572,1,0
55:39.7,0.39833868,81.79252360149671,1,0
55:39.8,0.400306625,82.4883489661164,1,0
55:39.8,0.423838114,90.80860533175104,1,0
55:39.8,0.423630457,90.73518203600813,1,0
55:39.9,0.386779906,77.70557598197156,1,0
55:39.9,0.386824165,77.72122506505707,1,0
55:39.9,0.321005596,54.44911645776861,1,0
55:40.0,0.270210282,36.48892555557322,1,0
55:40.0,0.275690134,38.426489875694884,1,0
55:40.0,0.32670343,56.46375478383585,1,0
55:40.1,0.350684346,64.94291940460208,1,0
55:40.1,0.36389667,69.61452870505168,1,0
55:40.1,0.38875549,78.40410234177165,1,0
55:40.2,0.387601416,77.9960452254152,1,0
55:40.2,0.373461242,72.99636701828257,1,0
55:40.2,0.39830735,81.78144595010222,1,0
55:40.3,0.399854213,82.3283852756381,1,0
55:40.3,0.41213096,86.66919355921233,1,0
55:40.3,0.399854213,82.3283852756381,1,0
55:40.4,0.399854213,82.3283852756381,1,0
55:40.4,0.387601416,77.9960452254152,1,0
55:40.4,0.409561827,85.76080033354727,1,0
55:40.5,0.399854213,82.3283852756381,1,0
55:40.5,0.389098144,78.52525783366212,1,0
55:40.5,0.374995393,73.53881163891812,1,0
55:40.6,0.387369809,77.91415369632092,1,0
55:40.6,0.409561827,85.76080033354727,1,0
55:40.6,0.400631464,82.60320543599624,1,0
55:40.7,0.387601416,77.9960452254152,1,0
55:40.7,0.362742596,69.20647158869522,1,0
55:40.7,0.361855357,68.89276190642272,1,0
55:40.8,0.399854213,82.3283852756381,1,0
55:40.8,0.399108292,82.06464276667444,1,0
55:40.8,0.362742596,69.20647158869522,1,0
55:40.9,0.374527109,73.3732359317487,1,0
55:40.9,0.386779906,77.70557598197156,1,0
55:40.9,0.374339761,73.3069934857399,1,0
55:41.0,0.398333932,81.79084480517304,1,0
55:41.0,0.399076962,82.05356511527995,1,0
55:41.0,0.399108292,82.06464276667444,1,0
55:41.1,0.38870946,78.38782706907173,1,0
55:41.1,0.399563595,82.22562865600948,1,0
55:41.1,0.389036676,78.50352399785248,1,0
55:41.2,0.400337955,82.49942661751089,1,0
55:41.2,0.398333932,81.79084480517304,1,0
55:41.2,0.398333932,81.79084480517304,1,0
55:41.3,0.398333932,81.79084480517304,1,0
55:41.3,0.399563595,82.22562865600948,1,0
55:41.3,0.36235928,69.07093883983053,1,0
55:41.4,0.400306625,82.4883489661164,1,0
55:41.4,0.398333932,81.79084480517304,1,0
55:41.4,0.399076962,82.05356511527995,1,0
55:41.5,0.390042395,78.85912580068737,1,0
55:41.5,0.399563595,82.22562865600948,1,0
55:41.5,0.425184958,91.28482200314473,1,0
55:41.6,0.409561827,85.76080033354727,1,0
55:41.6,0.399854213,82.3283852756381,1,0
55:41.6,0.422656623,90.39085412129046,1,0
55:41.7,0.409510743,85.74273806914138,1,0
55:41.7,0.408696063,85.45468377491652,1,0
55:41.7,0.399076962,82.05356511527995,1,0
55:41.8,0.399108292,82.06464276667444,1,0
55:41.8,0.399108292,82.06464276667444,1,0
55:41.8,0.399108292,82.06464276667444,1,0
55:41.9,0.399882652,82.33844072817585,1,0
55:41.9,0.400337955,82.49942661751089,1,0
55:41.9,0.376381075,74.02876063794854,1,0
55:42.0,0.386667827,77.66594712494498,1,0
55:42.0,0.39730903,81.42846028332438,1,0
55:42.0,0.365443008,70.16128240125522,1,0
55:42.1,0.400306625,82.4883489661164,1,0
55:42.1,0.372810275,72.76619831431454,1,0
55:42.1,0.397240167,81.40411172577637,1,0
55:42.2,0.375493835,73.71505060209634,1,0
55:42.2,0.38875549,78.40410234177165,1,0
55:42.2,0.381223962,75.74110707679054,1,0
55:42.3,0.407398185,84.99578048616515,1,0
55:42.3,0.381169852,75.72197488027102,1,0
55:42.3,0.368084254,71.09517331843037,1,0
55:42.4,0.373044882,72.84915058245075,1,0
55:42.4,0.42205231,90.17718132374307,1,0
55:42.4,0.380412309,75.45412306825897,1,0
55:42.5,0.364722017,69.90635463372996,1,0
55:42.5,0.355151688,66.52248076227764,1,0
55:42.5,0.382922187,76.34156492994764,1,0
55:42.6,0.350647002,64.9297153250082,1,0
55:42.6,0.345924853,63.260059389647495,1,0
55:42.6,0.217846349,17.97410284830991,0,0
55:42.7,0.290161058,43.54311456219966,1,1
55:42.7,0.318952613,53.72322338426656,1,0
55:42.8,0.342380475,62.0068393483354,1,0
55:42.8,0.391246737,79.28495666043031,1,0
55:42.8,0.414426606,87.48088733875784,1,0
55:42.9,0.401787591,83.01198845143705,1,0
55:42.9,0.381174438,75.72359639668645,1,0
55:42.9,0.406928145,84.82958389307649,1,0
55:43.0,0.418821105,89.03469289175645,1,0
55:43.0,0.404273047,83.89079519016508,1,0
55:43.0,0.391359004,79.32465199043686,1,0
55:43.1,0.419182356,89.1624239049678,1,0
55:43.1,0.406686589,84.74417459973948,1,0
55:43.1,0.406928145,84.82958389307649,1,0
55:43.2,0.432721383,93.94954874782195,1,0
55:43.2,0.408212865,85.28383478039,1,0
55:43.2,0.431646925,93.56964223131946,1,0
55:43.3,0.431992716,93.6919069026681,1,0
55:43.3,0.41548708,87.85584939700627,1,0
55:43.3,0.41777998,88.66657224674873,1,0
55:43.4,0.380188904,75.37513159970528,1,0
55:43.4,0.393070876,79.92993514549566,1,0
55:43.4,0.406041189,84.51597427385359,1,0
55:43.5,0.416513229,88.21867483271667,1,0
55:43.5,0.404116732,83.83552538238564,1,0
55:43.5,0.405143997,84.19874541301964,1,0
55:43.6,0.403044598,83.45644058506093,1,0
55:43.6,0.417020637,88.39808399131155,1,0
55:43.6,0.402455885,83.24828363053155,1,0
55:43.7,0.404699013,84.04140811240914,1,0
55:43.7,0.419908694,89.41924226304543,1,0
55:43.7,0.392173684,79.61270628466173,1,0
55:43.8,0.392173684,79.61270628466173,1,0
55:43.8,0.404698607,84.0412645590588,1,0
55:43.8,0.390831102,79.13799656986694,1,0
55:43.9,0.393159218,79.96117108164287,1,0
55:43.9,0.392173684,79.61270628466173,1,0
55:43.9,0.417186749,88.45681781922221,1,0
55:44.0,0.444041321,97.95204881074145,1,0
55:44.0,0.418566112,88.94453254825065,1,0
55:44.0,0.418891668,89.05964253476154,1,0
55:44.1,0.39092222,79.17021404320761,1,0
55:44.1,0.405015665,84.15336982544359,1,0
55:44.1,0.388381255,78.27178044998685,1,0
55:44.2,0.389362271,78.61864777397088,1,0
55:44.2,0.392173684,79.61270628466173,1,0
55:44.3,0.416912103,88.35970857425279,1,0
55:44.3,0.392173684,79.61270628466173,1,0
55:44.3,0.403044598,83.45644058506093,1,0
55:44.4,0.379203371,75.0266671563038,1,0
55:44.4,0.393159218,79.96117108164287,1,0
55:44.4,0.379203371,75.0266671563038,1,0
55:44.5,0.379203371,75.0266671563038,1,0
55:44.5,0.392173684,79.61270628466173,1,0
55:44.5,0.392173684,79.61270628466173,1,0
55:44.6,0.392173684,79.61270628466173,1,0
55:44.6,0.392173684,79.61270628466173,1,0
55:44.7,0.392173684,79.61270628466173,1,0
55:44.7,0.403044598,83.45644058506093,1,0
55:44.7,0.403044598,83.45644058506093,1,0
55:44.8,0.392173684,79.61270628466173,1,0
55:44.8,0.379203371,75.0266671563038,1,0
55:44.8,0.379203371,75.0266671563038,1,0
55:44.9,0.379203371,75.0266671563038,1,0
55:44.9,0.392173684,79.61270628466173,1,0
55:44.9,0.392173684,79.61270628466173,1,0
55:45.0,0.392173684,79.61270628466173,1,0
55:45.0,0.393159218,79.96117108164287,1,0
55:45.0,0.403441418,83.59674807393303,1,0
55:45.1,0.430621984,93.20724391986325,1,0
55:45.1,0.42990714,92.9544896066349,1,0
55:45.1,0.415099239,87.71871670008666,1,0
55:45.2,0.392229253,79.63235435393527,1,0
55:45.2,0.402185196,83.15257350035844,1,0
55:45.2,0.405226509,84.22791997962872,1,0
55:45.3,0.418891668,89.05964253476154,1,0
55:45.3,0.395242551,80.6977952984524,1,0
55:45.3,0.393070876,79.92993514549566,1,0
55:45.4,0.406938381,84.83320313468752,1,0
55:45.4,0.421183178,89.8698739087479,1,0
55:45.4,0.409081997,85.59114219538515,1,0
55:45.5,0.409374112,85.69442812379569,1,0
55:45.5,0.405015665,84.15336982544359,1,0
55:45.5,0.389362271,78.61864777397088,1,0
55:45.6,0.381984532,76.01002917449588,1,0
55:45.6,0.379919791,75.27997871110887,1,0
55:45.6,0.38250957,76.19567194286046,1,0
55:45.7,0.409900045,85.88038734597441,1,0
55:45.7,0.393524327,80.09026620526215,1,0
55:45.7,0.369014218,71.4239896925583,1,0
55:45.8,0.420621792,89.67137922615139,1,0
55:45.8,0.369014218,71.4239896925583,1,0
55:45.8,0.388381255,78.27178044998685,1,0
55:45.9,0.392173684,79.61270628466173,1,0
55:45.9,0.390831102,79.13799656986694,1,0
55:45.9,0.420621792,89.67137922615139,1,0
55:46.0,0.415658616,87.91650104110475,1,0
55:46.0,0.400617426,82.59824188443939,1,0
55:46.0,0.405019367,84.15467877742132,1,0
55:46.1,0.420621792,89.67137922615139,1,0
55:46.1,0.394458137,80.4204424468418,1,0
55:46.1,0.419908694,89.41924226304543,1,0
55:46.2,0.416912103,88.35970857425279,1,0
55:46.2,0.430431463,93.1398795655278,1,0
55:46.2,0.432311849,93.80474584689019,1,0
55:46.3,0.420621792,89.67137922615139,1,0
55:46.3,0.34408945,62.61109818305939,1,0
55:46.3,0.290732237,43.74507185060869,1,0
55:46.4,0.278937092,39.574548248390656,1,0
55:46.4,0.305987986,49.13919470997276,1,0
55:46.4,0.337452799,60.26451324195152,1,0
55:46.5,0.375719763,73.79493415218427,1,0
55:46.5,0.389362271,78.61864777397088,1,0
55:46.5,0.416335999,88.15600990591662,1,0
55:46.6,0.432655324,93.92619162769846,1,0
55:46.6,0.418566518,88.94467610160102,1,0
55:46.6,0.408263948,85.3018966912162,1,0
55:46.7,0.406667062,84.73727024931561,1,0
55:46.7,0.380565839,75.50840815662782,1,0
55:46.7,0.400496729,82.55556587772503,1,0
55:46.8,0.419429471,89.24979874774947,1,0
55:46.8,0.418766435,89.01536269061579,1,0
55:46.8,0.406930258,84.83033100694168,1,0
55:46.9,0.38250957,76.19567194286046,1,0
55:46.9,0.394458137,80.4204424468418,1,0
55:46.9,0.390831102,79.13799656986694,1,0
55:47.0,0.390021945,78.85189509621824,1,0
55:47.0,0.401470352,82.89981918713006,1,0
55:47.0,0.379718289,75.20873169830027,1,0
55:47.1,0.415658616,87.91650104110475,1,0
55:47.1,0.433635238,94.2726693068744,1,0
55:47.1,0.38157576,75.86549570128078,1,0
55:47.2,0.39280824,79.83707239249075,1,0
55:47.2,0.368693382,71.31054860214006,1,0
55:47.2,0.378934257,74.9315139141277,1,0
55:47.3,0.390831102,79.13799656986694,1,0
55:47.3,0.390831102,79.13799656986694,1,0
55:47.3,0.390831102,79.13799656986694,1,0
55:47.4,0.403571008,83.64256846474734,1,0
55:47.4,0.409081997,85.59114219538515,1,0
55:47.4,0.393159218,79.96117108164287,1,0
55:47.5,0.392173684,79.61270628466173,1,0
55:47.5,0.403044598,83.45644058506093,1,0
55:47.5,0.369018064,71.42534956001003,1,0
55:47.6,0.377211087,74.322236015837,1,0
55:47.6,0.324520233,55.69182068579877,1,0
55:47.6,0.278937092,39.574548248390656,1,0
55:47.7,0.312679682,51.50524244460155,1,0
55:47.7,0.347835332,63.935565944339444,1,0
55:47.7,0.347984754,63.98839852738023,1,0
55:47.8,0.347984754,63.98839852738023,1,0
55:47.8,0.294179867,44.9640837649781,1,0
55:47.8,0.272746373,37.385635801430524,1,0
55:47.9,0.335115537,59.43810489041643,1,0
55:47.9,0.335495217,59.572352023562324,1,0
55:47.9,0.368241872,71.15090384053372,1,0
55:48.0,0.338535796,60.647438975347015,1,0
55:48.0,0.392173684,79.61270628466173,1,0
55:48.0,0.364509532,69.83122425528889,1,0
55:48.1,0.380188904,75.37513159970528,1,0
55:48.1,0.393159218,79.96117108164287,1,0
55:48.1,0.377948724,74.58304947072622,1,0
55:48.2,0.379203371,75.0266671563038,1,0
55:48.2,0.382918342,76.34020541607556,1,0
55:48.2,0.381988377,76.01138868836796,1,0
55:48.3,0.39605805,80.9861391744357,1,0
55:48.3,0.381988377,76.01138868836796,1,0
55:48.3,0.368693382,71.31054860214006,1,0
55:48.4,0.381988377,76.01138868836796,1,0
55:48.4,0.407597846,85.06637655878166,1,0
55:48.4,0.385323396,77.19058364132067,1,0
55:48.5,0.385323396,77.19058364132067,1,0
55:48.5,0.384172348,76.78359645707785,1,0
55:48.5,0.395942289,80.945208437025,1,0
55:48.6,0.395942289,80.945208437025,1,0
55:48.6,0.393784684,80.18232315017488,1,0
55:48.6,0.408912602,85.53124756538291,1,0
55:48.7,0.421234261,89.88793581957411,1,0
55:48.7,0.39512424,80.65596293285606,1,0
55:48.7,0.408912602,85.53124756538291,1,0
55:48.8,0.392970004,79.89426885595002,1,0
55:48.8,0.407482084,85.02544546779126,1,0
55:48.8,0.390831102,79.13799656986694,1,0
55:48.9,0.39512424,80.65596293285606,1,0
55:48.9,0.393524327,80.09026620526215,1,0
55:48.9,0.409028363,85.57217830279363,1,0
55:49.0,0.391816635,79.48646101326842,1,0
55:49.0,0.394194275,80.32714620514844,1,0
55:49.0,0.394312587,80.36897892432448,1,0
55:49.1,0.381984532,76.01002917449588,1,0
55:49.1,0.393159218,79.96117108164287,1,0
55:49.1,0.392173684,79.61270628466173,1,0
55:49.2,0.393159218,79.96117108164287,1,0
55:49.2,0.393159218,79.96117108164287,1,0
55:49.2,0.393159218,79.96117108164287,1,0
55:49.3,0.380188904,75.37513159970528,1,0
55:49.3,0.380188904,75.37513159970528,1,0
55:49.3,0.382918342,76.34020541607556,1,0
55:49.4,0.373117498,72.87482612454019,1,0
55:49.4,0.369948029,71.75416628771765,1,0
55:49.4,0.360789112,68.51575933983732,1,0
55:49.5,0.382918342,76.34020541607556,1,0
55:49.5,0.373117498,72.87482612454019,1,0
55:49.5,0.372183688,72.54464988296053,1,0
55:49.6,0.39512424,80.65596293285606,1,0
55:49.6,0.381984532,76.01002917449588,1,0
55:49.6,0.381984532,76.01002917449588,1,0
55:49.7,0.382918342,76.34020541607556,1,0
55:49.7,0.39512424,80.65596293285606,1,0
55:49.7,0.407597846,85.06637655878166,1,0
55:49.8,0.393648981,80.13434132677281,1,0
55:49.8,0.40809758,85.24307234690727,1,0
55:49.8,0.41975266,89.36407181115626,1,0
55:49.9,0.390831102,79.13799656986694,1,0
55:49.9,0.390831102,79.13799656986694,1,0
55:49.9,0.407026722,84.86443871725507,1,0
55:50.0,0.392344538,79.67311678741802,1,0
55:50.0,0.392344538,79.67311678741802,1,0
55:50.0,0.365380908,70.13932510308739,1,0
55:50.1,0.395127267,80.65703321854934,1,0
55:50.1,0.405947129,84.48271656909246,1,0
55:50.1,0.392344538,79.67311678741802,1,0
55:50.2,0.405226509,84.22791997962872,1,0
55:50.2,0.378364524,74.73006790193686,1,0
55:50.2,0.396061419,80.9873303843798,1,0
55:50.3,0.395946134,80.94656795089706,1,0
55:50.3,0.380814371,75.59628402181696,1,0
55:50.3,0.381342274,75.78293979596656,1,0
55:50.4,0.408912602,85.53124756538291,1,0
55:50.4,0.382272238,76.11175617009448,1,0
55:50.4,0.409028363,85.57217830279363,1,0
55:50.5,0.405947129,84.48271656909246,1,0
55:50.5,0.39605805,80.9861391744357,1,0
55:50.5,0.408967054,85.55050068615319,1,0
55:50.6,0.381988377,76.01138868836796,1,0
55:50.6,0.420419581,89.59988152534925,1,0
55:50.7,0.394954845,80.59606830285381,1,0
55:50.7,0.372233559,72.56228325521379,1,0
55:50.7,0.383737209,76.62974014842328,1,0
55:50.8,0.371995595,72.47814402008966,1,0
55:50.8,0.413464798,87.14081157327959,1,0
55:50.8,0.401083876,82.76316912647454,1,0
55:50.9,0.400306625,82.4883489661164,1,0
55:50.9,0.408509722,85.38879738364614,1,0
55:50.9,0.410749397,86.18070095488648,1,0
55:51.0,0.401083876,82.76316912647454,1,0
55:51.0,0.36389667,69.61452870505168,1,0
55:51.0,0.382918342,76.34020541607556,1,0
55:51.1,0.401083876,82.76316912647454,1,0
55:51.1,0.398463104,81.83651739968084,1,0
55:51.2,0.376381075,74.02876063794854,1,0
55:51.2,0.395293635,80.71585756285828,1,0
55:51.2,0.400306625,82.4883489661164,1,0
55:51.3,0.396849119,81.26584509882095,1,0
55:51.3,0.41079149,86.1955841843837,1,0
55:51.3,0.410711968,86.16746682101974,1,0
55:51.4,0.374563457,73.38608784598063,1,0
55:51.4,0.400309516,82.48937116497312,1,0
55:51.4,0.363009431,69.30081902277917,1,0
55:51.5,0.409934717,85.89264666066161,1,0
55:51.5,0.398463104,81.83651739968084,1,0
55:51.5,0.423020315,90.51944822250223,1,0
55:51.6,0.401083876,82.76316912647454,1,0
55:51.6,0.411526647,86.45552076166496,1,0
55:51.6,0.377112295,74.28730517202709,1,0
55:51.7,0.400174705,82.4417047346462,1,0
55:51.7,0.410679915,86.15613353151616,1,0
55:51.8,0.41079149,86.1955841843837,1,0
55:51.8,0.400306625,82.4883489661164,1,0
55:51.8,0.388056157,78.15683240296974,1,0
55:51.9,0.374953412,73.52396801034511,1,0
55:51.9,0.399326494,82.14179456014973,1,0
55:51.9,0.400309516,82.48937116497312,1,0
55:52.0,0.401083876,82.76316912647454,1,0
55:52.0,0.425143513,91.27016789328054,1,0
55:52.0,0.386592558,77.63933353596276,1,0
55:52.1,0.361855357,68.89276190642272,1,0
55:52.1,0.362073697,68.96996249389396,1,0
55:52.1,0.384442118,76.87898164752445,1,0
55:52.2,0.375462045,73.70381030404876,1,0
55:52.2,0.362073697,68.96996249389396,1,0
55:52.2,0.361855357,68.89276190642272,1,0
55:52.3,0.38694523,77.7640311890939,1,0
55:52.3,0.36389667,69.61452870505168,1,0
55:52.3,0.374573697,73.38970850191039,1,0
55:52.4,0.375462045,73.70381030404876,1,0
55:52.4,0.372438298,72.63467480544861,1,0
55:52.4,0.372438298,72.63467480544861,1,0
55:52.5,0.384442118,76.87898164752445,1,0
55:52.5,0.388227772,78.21751197986299,1,0
55:52.5,0.375337817,73.65988580748206,1,0
55:52.6,0.374573697,73.38970850191039,1,0
55:52.6,0.370151094,71.82596594556708,1,0
55:52.6,0.388056157,78.15683240296974,1,0
55:52.6,0.365614016,70.22174735528233,1,0
55:52.7,0.366004874,70.35994680209842,1,0
55:52.7,0.361855357,68.89276190642272,1,0
55:52.7,0.362073697,68.96996249389396,1,0
55:52.8,0.372438298,72.63467480544861,1,0
55:52.8,0.361855357,68.89276190642272,1,0
55:52.8,0.362962045,69.2840642960323,1,0
55:52.9,0.361855357,68.89276190642272,1,0
55:52.9,0.362962045,69.2840642960323,1,0
55:52.9,0.362962045,69.2840642960323,1,0
55:53.0,0.362083526,68.97343782857496,1,0
55:53.0,0.376616119,74.1118674204052,1,0
55:53.0,0.373804085,73.11758933673268,1,0
55:53.1,0.386835104,77.7250928731836,1,0
55:53.1,0.386056882,77.44992938695555,1,0
55:53.1,0.424249197,90.95395592760812,1,0
55:53.2,0.375337817,73.65988580748206,1,0
55:53.2,0.374348481,73.3100767005551,1,0
55:53.2,0.378038129,74.61466126207395,1,0
55:53.3,0.350899386,65.01895317912718,1,0
55:53.3,0.269580884,36.26638321173694,1,0
55:53.3,0.224676128,20.388973925980686,0,0
55:53.4,0.263361687,34.0674015226315,1,1
55:53.4,0.307707588,49.74721103596293,1,0
55:53.4,0.346933467,63.61668480565786,1,0
55:53.5,0.325020196,55.868597443671234,1,0
55:53.5,0.349797107,64.62920972232956,1,0
55:53.5,0.358971363,67.87304022893123,1,0
55:53.6,0.346715594,63.539649339897494,1,0
55:53.6,0.376271086,73.98987076245447,1,0
55:53.6,0.351568285,65.25546227392847,1,0
55:53.7,0.395073975,80.63819025020862,1,0
55:53.7,0.382426724,76.16637928063803,1,0
55:53.7,0.400306625,82.4883489661164,1,0
55:53.8,0.387073697,77.80945450992685,1,0
55:53.8,0.375497136,73.71621776862214,1,0
55:53.8,0.398585592,81.87982666760321,1,0
55:53.9,0.397600013,81.53134595953642,1,0
55:53.9,0.383672506,76.60686248234676,1,0
55:53.9,0.41079149,86.1955841843837,1,0
55:54.0,0.41079149,86.1955841843837,1,0
55:54.0,0.39730903,81.42846028332438,1,0
55:54.0,0.39730903,81.42846028332438,1,0
55:54.1,0.39730903,81.42846028332438,1,0
55:54.1,0.39730903,81.42846028332438,1,0
55:54.1,0.39730903,81.42846028332438,1,0
55:54.2,0.411609539,86.48482968855267,1,0
55:54.2,0.411127294,86.31431765546178,1,0
55:54.2,0.39730903,81.42846028332438,1,0
55:54.3,0.41079149,86.1955841843837,1,0
55:54.3,0.409561827,85.76080033354727,1,0
55:54.3,0.409561827,85.76080033354727,1,0
55:54.4,0.389582441,78.69649541225768,1,0
55:54.4,0.401329168,82.84989939349842,1,0
55:54.4,0.41079149,86.1955841843837,1,0
55:54.5,0.400309516,82.48937116497312,1,0
55:54.5,0.378347952,74.72420837946929,1,0
55:54.5,0.400306625,82.4883489661164,1,0
55:54.6,0.396436501,81.1199517581541,1,0
55:54.6,0.38720388,77.85548457349178,1,0
55:54.6,0.400306625,82.4883489661164,1,0
55:54.7,0.386824165,77.72122506505707,1,0
55:54.7,0.400306625,82.4883489661164,1,0
55:54.7,0.409083198,85.59156684458159,1,0
55:54.8,0.399076962,82.05356511527995,1,0
55:54.8,0.39730903,81.42846028332438,1,0
55:54.8,0.409561827,85.76080033354727,1,0
55:54.9,0.39730903,81.42846028332438,1,0
55:54.9,0.398463104,81.83651739968084,1,0
55:54.9,0.385377221,77.2096150676312,1,0
55:55.0,0.39730903,81.42846028332438,1,0
55:55.0,0.387851919,78.0846179961549,1,0
55:55.0,0.397600013,81.53134595953642,1,0
55:55.1,0.39730903,81.42846028332438,1,0
55:55.1,0.39730903,81.42846028332438,1,0
55:55.1,0.385596193,77.28703911746058,1,0
55:55.2,0.39730903,81.42846028332438,1,0
55:55.2,0.397600013,81.53134595953642,1,0
55:55.2,0.39730903,81.42846028332438,1,0
55:55.3,0.39730903,81.42846028332438,1,0
55:55.3,0.39730903,81.42846028332438,1,0
55:55.3,0.409561827,85.76080033354727,1,0
55:55.4,0.41079149,86.1955841843837,1,0
55:55.4,0.397600013,81.53134595953642,1,0
55:55.4,0.411609539,86.48482968855267,1,0
55:55.5,0.39730903,81.42846028332438,1,0
55:55.5,0.398127078,81.71770543391365,1,0
55:55.5,0.397600013,81.53134595953642,1,0
55:55.6,0.410379875,86.05004548413653,1,0
55:55.6,0.398127078,81.71770543391365,1,0
55:55.6,0.39730903,81.42846028332438,1,0
55:55.7,0.39730903,81.42846028332438,1,0
55:55.7,0.39730903,81.42846028332438,1,0
55:55.7,0.387601416,77.9960452254152,1,0
55:55.8,0.372219326,72.55725075561924,1,0
55:55.8,0.399076962,82.05356511527995,1,0
55:55.8,0.387601416,77.9960452254152,1,0
55:55.9,0.411609539,86.48482968855267,1,0
55:55.9,0.387601416,77.9960452254152,1,0
55:55.9,0.387601416,77.9960452254152,1,0
55:56.0,0.38875549,78.40410234177165,1,0
55:56.0,0.385261299,77.1686274038919,1,0
55:56.1,0.397357467,81.44558662231562,1,0
55:56.1,0.39730903,81.42846028332438,1,0
55:56.1,0.411609539,86.48482968855267,1,0
55:56.2,0.397357467,81.44558662231562,1,0
55:56.2,0.401083876,82.76316912647454,1,0
55:56.2,0.397357467,81.44558662231562,1,0
55:56.3,0.387601416,77.9960452254152,1,0
55:56.3,0.397357467,81.44558662231562,1,0
55:56.3,0.399854213,82.3283852756381,1,0
55:56.4,0.399076962,82.05356511527995,1,0
55:56.4,0.386824165,77.72122506505707,1,0
55:56.4,0.365183871,70.06965682355286,1,0
55:56.5,0.386824165,77.72122506505707,1,0
55:56.5,0.390883729,79.15660440772005,1,0
55:56.5,0.363557634,69.49465246444578,1,0
55:56.6,0.377529238,74.43472774481272,1,0
55:56.6,0.39949412,82.20106370769692,1,0
55:56.6,0.396694915,81.21132169774734,1,0
55:56.7,0.396694915,81.21132169774734,1,0
55:56.7,0.388462256,78.30042075769849,1,0
55:56.7,0.388056157,78.15683240296974,1,0
55:56.8,0.408971663,85.55213033490125,1,0
55:56.8,0.387073697,77.80945450992685,1,0
55:56.8,0.422129557,90.20449429333357,1,0
55:56.9,0.362073697,68.96996249389396,1,0
55:56.9,0.384766684,76.9937415901515,1,0
55:56.9,0.36323218,69.37957854306235,1,0
55:57.0,0.397630018,81.54195511785407,1,0
55:57.0,0.384766684,76.9937415901515,1,0
55:57.0,0.397924578,81.64610554858378,1,0
55:57.1,0.384766684,76.9937415901515,1,0
55:57.1,0.396694915,81.21132169774734,1,0
55:57.1,0.374326494,73.30230254411683,1,0
55:57.2,0.388056157,78.15683240296974,1,0
55:57.2,0.411082473,86.29846986059576,1,0
55:57.2,0.378593835,74.81114761208441,1,0
55:57.3,0.396694915,81.21132169774734,1,0
55:57.3,0.374566537,73.387176871397,1,0
55:57.3,0.387397659,77.92400089042678,1,0
55:57.4,0.378307459,74.70989087746108,1,0
55:57.4,0.388462256,78.30042075769849,1,0
55:57.4,0.362558478,69.14137120505492,1,0
55:57.5,0.378593835,74.81114761208441,1,0
55:57.5,0.37785601,74.55026768421524,1,0
55:57.5,0.373828712,73.12629694352783,1,0
55:57.6,0.384766684,76.9937415901515,1,0
55:57.6,0.387073697,77.80945450992685,1,0
55:57.7,0.294349642,45.024112755259,1,0
55:57.7,0.25642299,31.614019253304637,1,0
55:57.7,0.302847016,48.028611540468816,1,0
55:57.8,0.314921914,52.298050119085296,1,0
55:57.8,0.369265345,71.51278309701871,1,0
55:57.8,0.33341997,58.838586852050476,1,0
55:57.9,0.309885549,50.51729379079217,1,0
55:57.9,0.250955545,29.68084179628067,1,0
55:57.9,0.276115738,38.57697480209456,1,0
55:58.0,0.333443561,58.846928150296485,1,0
55:58.0,0.364557219,69.84808540951963,1,0
55:58.0,0.358776816,67.80425236280152,1,0
55:58.1,0.348695178,64.23959001842016,1,0
55:58.1,0.348942381,64.32699597621374,1,0
55:58.2,0.358803656,67.81374244142994,1,0
55:58.2,0.383563599,76.56835518006713,1,0
55:58.2,0.394989557,80.60834176072824,1,0
55:58.3,0.371284224,72.22661768909217,1,0
55:58.3,0.35579139,66.74866639114323,1,0
55:58.3,0.350709248,64.9517242458094,1,0
55:58.4,0.382239142,76.10005409698397,1,0
55:58.4,0.346068079,63.310701192987025,1,0
55:58.4,0.359031427,67.8942776388693,1,0
55:58.5,0.371193812,72.19464984300603,1,0
55:58.5,0.35908801,67.91428423793901,1,0
