Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
08:08.7,0.256253948,50.1841151420807,1,0
08:08.7,0.267969742,55.37232441831915,1,0
08:08.8,0.304204427,71.41845230675578,1,0
08:08.8,0.237470607,41.86612115763968,1,0
08:08.8,0.259452262,51.60045298167767,1,0
08:08.9,0.258931802,51.36997305006476,1,0
08:08.9,0.279756994,60.59217807636061,1,0
08:08.9,0.32198485,79.29231519168218,1,0
08:09.0,0.296164931,67.858250776797,1,0
08:09.0,0.30174972,70.331412569812,1,0
08:09.0,0.301533763,70.23577841043121,1,0
08:09.1,0.293444422,66.65350357572036,1,0
08:09.1,0.30298742,70.87951427091738,1,0
08:09.1,0.325627008,80.9052044180655,1,0
08:09.2,0.285480104,63.1265937882563,1,0
08:09.2,0.300374449,69.72238907899765,1,0
08:09.2,0.297538085,68.46633677766931,1,0
08:09.3,0.300374449,69.72238907899765,1,0
08:09.3,0.287761915,64.13706845150344,1,0
08:09.3,0.2871476,63.865025875342376,1,0
08:09.4,0.300160609,69.62769240955889,1,0
08:09.4,0.303245962,70.99400672466804,1,0
08:09.4,0.306022351,72.22349976323176,1,0
08:09.5,0.31545497,76.40063034396944,1,0
08:09.5,0.329043329,82.4180842367793,1,0
08:09.5,0.328174765,82.03345031424644,1,0
08:09.6,0.316629481,76.92074949809967,1,0
08:09.6,0.327895619,81.9098336078905,1,0
08:09.6,0.328174765,82.03345031424644,1,0
08:09.7,0.354893049,93.8653456935928,1,0
08:09.7,0.327895619,81.9098336078905,1,0
08:09.7,0.342880647,88.5457868582031,1,0
08:09.8,0.320249535,78.52385021353425,1,0
08:09.8,0.301533763,70.23577841043121,1,0
08:09.9,0.300160609,69.62769240955889,1,0
08:09.9,0.300374449,69.72238907899765,1,0
08:09.9,0.287069215,63.830313948509406,1,0
08:10.0,0.329043329,82.4180842367793,1,0
08:10.0,0.331848429,83.66029162287506,1,0
08:10.0,0.330258325,82.9561317235986,1,0
08:10.1,0.292073802,66.04653972860955,1,0
08:10.1,0.224924612,36.310266587420934,0,0
08:10.1,0.253382034,48.91231991801315,1,1
08:10.2,0.272749549,57.48900887146243,1,0
08:10.2,0.282020715,61.594641783986035,1,0
08:10.2,0.226975911,37.218661571161576,1,0
08:10.3,0.227781287,37.57531338955816,1,0
08:10.3,0.200797436,25.625814613219454,0,0
08:10.3,0.262440416,52.92372379897176,1,1
08:10.4,0.240672989,43.28426046586404,1,0
08:10.4,0.288387417,64.41406506638977,1,0
08:10.5,0.289760571,65.02215106726212,1,0
08:10.5,0.300801265,69.9113998050694,1,0
08:10.5,0.268133658,55.444912798733135,1,0
08:10.6,0.297538085,68.46633677766931,1,0
08:10.6,0.331594908,83.5480226632193,1,0
08:10.6,0.31639082,76.81506112443279,1,0
08:10.7,0.299347609,69.26766438742212,1,0
08:10.7,0.29409659,66.94230893259724,1,0
08:10.7,0.31466877,76.05247040423521,1,0
08:10.8,0.306022351,72.22349976323176,1,0
08:10.8,0.300495319,69.77591501631089,1,0
08:10.8,0.299347609,69.26766438742212,1,0
08:10.9,0.318002634,77.5288350561331,1,0
08:10.9,0.306022351,72.22349976323176,1,0
08:10.9,0.292642933,66.29857307211104,1,0
08:11.0,0.278202138,59.90362736247686,1,0
08:11.0,0.307323439,72.79967213625251,1,0
08:11.0,0.295484818,67.5570702869821,1,0
08:11.1,0.294563645,67.14913905298971,1,0
08:11.1,0.280956882,61.12353515314495,1,0
08:11.1,0.301375605,70.16573989637817,1,0
08:11.2,0.288886965,64.63528435101755,1,0
08:11.2,0.283093363,62.06965203969202,1,0
08:11.2,0.313132656,75.37221937693312,1,0
08:11.3,0.315175824,76.27701363761348,1,0
08:11.3,0.331848429,83.66029162287506,1,0
08:11.3,0.31535952,76.35836137138277,1,0
08:11.4,0.300704918,69.86873360599336,1,0
08:11.4,0.342880647,88.5457868582031,1,0
08:11.4,0.306022351,72.22349976323176,1,0
08:11.5,0.342576125,88.41093267203198,1,0
08:11.5,0.32049918,78.63440272963061,1,0
08:11.5,0.325627008,80.9052044180655,1,0
08:11.6,0.294367396,67.06223236256375,1,0
08:11.6,0.302078072,70.47681960686567,1,0
08:11.6,0.316683228,76.94455076022241,1,0
08:11.7,0.301533763,70.23577841043121,1,0
08:11.7,0.315720133,76.51805483404799,1,0
08:11.7,0.274225709,58.14270993561671,1,0
08:11.8,0.191863726,21.66962034305525,0,0
08:11.8,0.254094092,49.22764689634854,1,1
08:11.8,0.24338745,44.48632937729996,1,0
08:11.9,0.272232257,57.25993185347084,1,0
08:11.9,0.301868472,70.38400057434433,1,0
08:11.9,0.313907814,75.71548948958194,1,0
08:12.0,0.300801265,69.9113998050694,1,0
08:12.0,0.328429588,82.1462958501443,1,0
08:12.0,0.308488269,73.31550416703429,1,0
08:12.1,0.331406035,83.46438235248739,1,0
08:12.1,0.294620764,67.17443356786848,1,0
08:12.1,0.284726609,62.79291689460324,1,0
08:12.2,0.306639702,72.49688679827993,1,0
08:12.2,0.286853258,63.73467978912861,1,0
08:12.2,0.30357084,71.13787533939838,1,0
08:12.3,0.286099762,63.40100245263663,1,0
08:12.3,0.314408029,75.93700414775307,1,0
08:12.3,0.302748759,70.77382589725049,1,0
08:12.4,0.302906917,70.84386441130351,1,0
08:12.4,0.305193506,71.85645495879392,1,0
08:12.4,0.29409659,66.94230893259724,1,0
08:12.5,0.315175824,76.27701363761348,1,0
08:12.5,0.316548978,76.8850996384858,1,0
08:12.5,0.314346979,75.90996883317567,1,0
08:12.6,0.315720133,76.51805483404799,1,0
08:12.6,0.304121912,71.38191145528393,1,0
08:12.6,0.316214269,76.73687747457268,1,0
08:12.7,0.301533763,70.23577841043121,1,0
08:12.7,0.292795502,66.36613655957646,1,0
08:12.7,0.300160609,69.62769240955889,1,0
08:12.8,0.306022351,72.22349976323176,1,0
08:12.8,0.300801265,69.9113998050694,1,0
08:12.8,0.315175824,76.27701363761348,1,0
08:12.9,0.307323439,72.79967213625251,1,0
08:12.9,0.327804425,81.86944935764359,1,0
08:12.9,0.324306416,80.3203949152246,1,0
08:13.0,0.307323439,72.79967213625251,1,0
08:13.0,0.32321894,79.83881824437441,1,0
08:13.0,0.307323439,72.79967213625251,1,0
08:13.1,0.314028114,75.76876300872469,1,0
08:13.1,0.31524311,76.30681049554397,1,0
08:13.1,0.306022351,72.22349976323176,1,0
