Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:48.8,0.387493065,76.11939107967987,1,0
32:48.8,0.346687623,65.89673781519527,1,0
32:48.9,0.385498445,75.61969526326386,1,0
32:48.9,0.367012637,70.98859714900165,1,0
32:48.9,0.329699593,61.64086575929003,1,0
32:49.0,0.380225801,74.29878293497526,1,0
32:49.0,0.375987053,73.23688410590418,1,0
32:49.0,0.366432179,70.84317975912026,1,0
32:49.1,0.349100377,66.50118531890075,1,0
32:49.1,0.378100985,73.76647018073945,1,0
32:49.1,0.364766082,70.42578611990916,1,0
32:49.2,0.373698499,72.66355141123448,1,0
32:49.2,0.353354279,67.56688055550907,1,0
32:49.2,0.357287241,68.55217332181198,1,0
32:49.3,0.360766664,69.4238446760758,1,0
32:49.3,0.345374646,65.56780843819591,1,0
32:49.3,0.385780839,75.69044111980845,1,0
32:49.4,0.316003306,58.20964712399456,1,0
32:49.4,0.374829865,72.9469832714561,1,0
32:49.4,0.442806601,89.97663833999839,1,0
32:49.5,0.362096676,69.75704169214056,1,0
32:49.5,0.369356155,71.57569952453967,1,0
32:49.5,0.365915561,70.71375568170943,1,0
32:49.6,0.39322306,77.5548798091545,1,0
32:49.6,0.37303732,72.49791165017614,1,0
32:49.6,0.316302808,58.28467890769684,1,0
32:49.7,0.39056058,76.88787049545498,1,0
32:49.7,0.361094874,69.50606843995358,1,0
32:49.7,0.349100377,66.50118531890075,1,0
32:49.8,0.347598874,66.12502606679452,1,0
32:49.8,0.389275671,76.56597276467153,1,0
32:49.8,0.383358374,75.0835607987878,1,0
32:49.9,0.365660951,70.64997032318617,1,0
32:49.9,0.325174034,60.50711451883127,1,0
32:49.9,0.305575569,55.59727155692592,1,0
32:50.0,0.357586529,68.62715149384651,1,0
32:50.0,0.39741696,78.60554323600628,1,0
32:50.0,0.326799864,60.91442039624333,1,0
32:50.1,0.351848041,67.18953508262359,1,0
32:50.1,0.359791868,69.17963701594051,1,0
32:50.1,0.386034951,75.7541017184694,1,0
32:50.2,0.375560363,73.12998895399228,1,0
32:50.2,0.349261034,66.54143340163226,1,0
32:50.2,0.428220156,86.32241570968169,1,0
32:50.3,0.361702837,69.65837643227079,1,0
32:50.3,0.368559632,71.37615313937401,1,0
32:50.3,0.352642933,67.38867286671409,1,0
32:50.4,0.381306151,74.56943417444192,1,0
32:50.4,0.401012955,79.50641841892477,1,0
32:50.5,0.395909959,78.22800661497834,1,0
32:50.5,0.442356798,89.86395287744844,1,0
32:50.5,0.334595639,62.867432074267484,1,0
32:50.6,0.35385165,67.69148283960662,1,0
32:50.6,0.384123134,75.27514985964262,1,0
32:50.6,0.426002662,85.7668850949643,1,0
32:50.7,0.396131062,78.28339773915087,1,0
32:50.7,0.346965614,65.96638062420215,1,0
32:50.7,0.358175623,68.77473239009534,1,0
32:50.8,0.398460271,78.86691539808265,1,0
32:50.8,0.380683047,74.41333303137102,1,0
32:50.8,0.374634858,72.89812976448646,1,0
32:50.9,0.421046962,84.52537415182081,1,0
32:50.9,0.399321034,79.08255530444363,1,0
32:50.9,0.41140943,82.11096217311038,1,0
32:51.0,0.428625791,86.42403612484443,1,0
32:51.0,0.414443769,82.8711302772545,1,0
32:51.0,0.388589513,76.39407521927421,1,0
32:51.1,0.439902077,89.24899172486373,1,0
32:51.1,0.425677468,85.68541690487116,1,0
32:51.1,0.372439568,72.34816173608007,1,0
32:51.2,0.382352941,74.83167790190187,1,0
32:51.2,0.408256507,81.32108619042604,1,0
32:51.3,0.425251469,85.57869486353124,1,0
32:51.3,0.416912103,83.48950178326436,1,0
32:51.3,0.393576001,77.64329922796192,1,0
32:51.4,0.353547127,67.61519318588688,1,0
32:51.4,0.403143175,80.040084993032,1,0
32:51.4,0.373698499,72.66355141123448,1,0
32:51.5,0.365146021,70.52096912659378,1,0
32:51.5,0.383068157,75.01085511010885,1,0
32:51.5,0.353475039,67.59713356951193,1,0
32:51.6,0.393576001,77.64329922796192,1,0
32:51.6,0.347835332,66.18426395338851,1,0
32:51.7,0.368557532,71.37562704356905,1,0
32:51.7,0.285733873,50.62649392419472,1,0
32:51.7,0.363970588,70.22649752168792,1,0
32:51.8,0.394307858,77.82664536964042,1,0
32:51.8,0.393017211,77.50331014470038,1,0
32:51.8,0.381579303,74.63786470840111,1,0
32:51.9,0.375723097,73.17075737052707,1,0
32:51.9,0.381424462,74.59907366052751,1,0
32:51.9,0.385843438,75.70612353471043,1,0
32:52.0,0.369519168,71.61653783665999,1,0
32:52.0,0.388350196,76.33412109082005,1,0
32:52.1,0.373594918,72.6376021114379,1,0
32:52.1,0.370941146,71.97277434167628,1,0
32:52.1,0.335373915,63.06240718793173,1,0
32:52.2,0.372339131,72.32300007686008,1,0
32:52.2,0.420251657,84.32613290222203,1,0
32:52.2,0.365260652,70.54968669241161,1,0
32:52.3,0.41140943,82.11096217311038,1,0
32:52.3,0.325514872,60.5925018721495,1,0
32:52.3,0.430631457,86.9264992051945,1,0
32:52.4,0.332509751,62.34487163312464,1,0
32:52.4,0.389661647,76.66266817153449,1,0
32:52.4,0.337954063,63.708790539815396,1,0
32:52.5,0.370035355,71.7458539391699,1,0
32:52.5,0.410354536,81.84668821688696,1,0
32:52.5,0.355056186,67.99324538080367,1,0
32:52.6,0.223083003,34.93108445581301,0,0
32:52.6,0.347813773,66.17886295364616,1,1
32:52.7,0.340417161,64.32585031361825,1,0
32:52.7,0.28181,49.64347815063997,1,0
32:52.7,0.389273182,76.56534921588177,1,0
32:52.8,0.24161689,39.57422740826868,1,0
32:52.8,0.315603765,58.10955338875343,1,0
32:52.8,0.38669189,75.91867926704533,1,0
32:52.9,0.361111111,69.51013616261311,1,0
32:52.9,0.394070388,77.76715395497281,1,0
32:52.9,0.367647059,71.14753369793945,1,0
32:53.0,0.35840434,68.83203098734353,1,0
32:53.0,0.41906133,84.02793002545,1,0
32:53.0,0.383570037,75.13658699705617,1,0
32:53.1,0.337930772,63.702955636294824,1,0
32:53.1,0.410608744,81.91037286564185,1,0
32:53.1,0.411054154,82.02195778587217,1,0
32:53.2,0.334635481,62.877413364296494,1,0
32:53.2,0.39741696,78.60554323600628,1,0
32:53.2,0.379291066,74.06461142914577,1,0
32:53.3,0.372439568,72.34816173608007,1,0
32:53.3,0.340626901,64.37839475844235,1,0
32:53.3,0.396011686,78.25349144733565,1,0
32:53.4,0.380888796,74.46487764364394,1,0
32:53.4,0.409764034,81.69875458592703,1,0
32:53.4,0.329013142,61.46889481100183,1,0
32:53.5,0.365825556,70.69120746603097,1,0
32:53.5,0.349237769,66.53560501167883,1,0
32:53.5,0.36495923,70.47417390683054,1,0
32:53.6,0.375928023,73.2220958033488,1,0
32:53.6,0.353801525,67.67892543378605,1,0
32:53.6,0.342832733,64.93100378778959,1,0
32:53.7,0.396011686,78.25349144733565,1,0
32:53.7,0.373382442,72.58437223893648,1,0
32:53.7,0.381922358,74.72380746857631,1,0
32:53.8,0.39006471,76.76364424459705,1,0
32:53.8,0.387424961,76.10232954220345,1,0
32:53.8,0.368559632,71.37615313937401,1,0
32:53.9,0.352447495,67.3397113848435,1,0
32:53.9,0.364096228,70.25797308213278,1,0
32:53.9,0.410811567,81.96118445109317,1,0
32:54.0,0.367647059,71.14753369793945,1,0
32:54.0,0.409500472,81.6327265561438,1,0
32:54.0,0.356656765,68.39422533194389,1,0
32:54.1,0.42779899,86.2169044402586,1,0
32:54.1,0.373636262,72.64795968522834,1,0
32:54.1,0.41699335,83.50985592891433,1,0
32:54.2,0.389275671,76.56597276467153,1,0
32:54.2,0.427515703,86.14593486773602,1,0
32:54.2,0.406642451,80.91672995682708,1,0
32:54.3,0.417295471,83.58554382924191,1,0
32:54.3,0.375686157,73.16150309479616,1,0
32:54.4,0.453267797,92.59739611637076,1,0
32:54.4,0.412437608,82.36854318860756,1,0
32:54.4,0.39741696,78.60554323600628,1,0
32:54.5,0.391918165,77.22797514943875,1,0
32:54.5,0.379639736,74.15196086929464,1,0
32:54.5,0.248069469,41.19073919066022,1,0
32:54.6,0.439795995,89.22241587001565,1,0
32:54.6,0.285098231,50.467251738646425,1,0
32:54.6,0.436062763,88.28715982519991,1,0
32:54.7,0.183818518,25.094474531000614,0,0
32:54.7,0.254305427,42.75298268764008,1,1
32:54.7,0.230757752,36.85377648103235,1,0
32:54.8,0.212159491,32.19450643745858,0,0
32:54.8,0.244287241,40.24320857914951,1,1
32:54.8,0.1890501,26.405099932649716,0,0
32:54.9,0.36957551,71.63065273658502,1,1
32:54.9,0.379272076,74.05985401993811,1,0
32:54.9,0.225974437,35.65545174043014,1,0
32:55.0,0.367991135,71.23373224088454,1,0
32:55.0,0.421449002,84.62609394106984,1,0
32:55.0,0.214775645,32.84991007770084,0,0
32:55.1,0.270455273,46.79887136917485,1,1
32:55.1,0.295789076,53.14554159859571,1,0
32:55.1,0.398791974,78.95001423464933,1,0
32:55.2,0.402777778,79.94854507453574,1,0
32:55.2,0.352364972,67.31903757336156,1,0
32:55.2,0.380943694,74.47863079007264,1,0
32:55.3,0.393391636,77.5971117741143,1,0
32:55.3,0.412097465,82.28332994794857,1,0
32:55.3,0.409299818,81.58245835250243,1,0
32:55.4,0.403234293,80.06291203948705,1,0
32:55.4,0.40256952,79.89637190303684,1,0
32:55.4,0.39056058,76.88787049545498,1,0
32:55.5,0.361678252,69.65221735352566,1,0
32:55.5,0.380020328,74.24730746672245,1,0
32:55.5,0.385311973,75.57297995995859,1,0
32:55.6,0.41765372,83.67529301782682,1,0
32:55.6,0.39794392,78.7375582099956,1,0
32:55.6,0.389275671,76.56597276467153,1,0
32:55.7,0.401417904,79.60786697612455,1,0
32:55.7,0.42911749,86.54721744922497,1,0
32:55.8,0.332820118,62.42262533631301,1,0
32:55.8,0.407967971,81.24880162891286,1,0
32:55.8,0.39741696,78.60554323600628,1,0
32:55.9,0.387825064,76.20256407070288,1,0
32:55.9,0.362999968,69.98333604063905,1,0
32:55.9,0.425937701,85.75061094754264,1,0
32:56.0,0.374530152,72.87189862765155,1,0
32:56.0,0.381898043,74.7177160307204,1,0
32:56.0,0.412809821,82.46179066377358,1,0
32:56.1,0.41765372,83.67529301782682,1,0
32:56.1,0.411036905,82.01763653513903,1,0
32:56.1,0.324086558,60.23467806093312,1,0
32:56.2,0.39165838,77.162893340539,1,0
32:56.2,0.389661647,76.66266817153449,1,0
32:56.2,0.277234961,48.49733109092929,1,0
32:56.3,0.317747692,58.64665386533612,1,0
32:56.3,0.338387738,63.81743558658328,1,0
32:56.3,0.40131385,79.58179917951101,1,0
32:56.4,0.311520141,57.08651650522874,1,0
32:56.4,0.333113463,62.496114657219515,1,0
32:56.4,0.334342246,62.80395160078929,1,0
32:56.5,0.337226267,63.526461767214926,1,0
32:56.5,0.347157059,66.01434177247789,1,0
32:56.5,0.318253407,58.77334650343199,1,0
32:56.6,0.36213025,69.76545271145267,1,0
32:56.6,0.344028357,65.23053367859914,1,0
32:56.6,0.218843617,33.869025793825955,0,0
32:56.7,0.237358837,38.507492255619226,1,1
32:56.7,0.19475258,27.833695554470406,0,0
32:56.7,0.195522388,28.026549249431636,0,0
32:56.8,0.192847669,27.356473799276515,0,0
32:56.8,0.232381842,37.26064645049173,1,1
32:56.8,0.384308529,75.3215953509565,1,0
32:56.9,0.3203587,59.30076832033442,1,0
32:56.9,0.194211876,27.698237408698578,0,0
32:56.9,0.187028109,25.89854708372068,0,0
32:57.0,0.37215008,72.27563867780201,1,1
32:57.1,0.318952613,58.948512857430735,1,0
32:57.2,0.391102837,77.02371770160066,1,0
32:57.2,0.351330195,67.05980336442778,1,0
32:57.2,0.343137255,65.0072931909875,1,0
32:57.3,0.346965614,65.96638062420215,1,0
32:57.3,0.351093771,67.00057399557538,1,0
32:57.3,0.371732026,72.17090703225747,1,0
32:57.4,0.359889726,69.20415257940763,1,0
32:57.4,0.372818286,72.4430388556324,1,0
32:57.4,0.271892018,47.158807329787216,1,0
32:57.5,0.363605447,70.13502173677554,1,0
32:57.5,0.387891263,76.21914836412763,1,0
32:57.5,0.352757667,67.41741623627854,1,0
32:57.6,0.297079345,53.46878212629085,1,0
32:57.6,0.310219053,56.76056558205086,1,0
32:57.6,0.33931953,64.05086980672043,1,0
32:57.7,0.374722008,72.91996274039195,1,0
32:57.7,0.367408899,71.08786942322163,1,0
32:57.7,0.373810726,72.69166672261652,1,0
32:57.8,0.352627326,67.38476297279603,1,0
32:57.8,0.312739917,57.39209699883887,1,0
32:57.9,0.335372145,63.0619637643247,1,0
32:57.9,0.338172301,63.76346391899689,1,0
32:57.9,0.340027072,64.22812451054301,1,0
32:58.0,0.365381189,70.57988384005044,1,0
32:58.0,0.333199797,62.517743207326546,1,0
32:58.0,0.364115842,70.26288681695102,1,0
32:58.1,0.379086518,74.01336769356894,1,0
32:58.1,0.35385165,67.69148283960662,1,0
32:58.1,0.354397346,67.82819159026336,1,0
32:58.2,0.382023042,74.74903100668382,1,0
32:58.2,0.350278725,66.79638719488823,1,0
32:58.2,0.371732026,72.17090703225747,1,0
32:58.3,0.324008007,60.21499932208797,1,0
32:58.3,0.329887542,61.68795108331142,1,0
32:58.4,0.348371702,66.31863633762764,1,0
32:58.4,0.347835332,66.18426395338851,1,0
32:58.4,0.344097743,65.24791638503841,1,0
32:58.5,0.334226205,62.77488079921668,1,0
32:58.5,0.36516729,70.52629747501071,1,0
32:58.5,0.375686157,73.16150309479616,1,0
32:58.6,0.360811735,69.43513594465914,1,0
32:58.6,0.39322306,77.5548798091545,1,0
32:58.6,0.366183233,70.78081335613949,1,0
32:58.7,0.351330195,67.05980336442778,1,0
32:58.7,0.402777778,79.94854507453574,1,0
32:58.8,0.382239961,74.80337394759545,1,0
32:58.8,0.343137255,65.0072931909875,1,0
32:58.8,0.368166442,71.27765046816012,1,0
32:58.9,0.319620267,59.11577474722098,1,0
32:58.9,0.365340841,70.56977578598463,1,0
32:58.9,0.363666066,70.15020811849001,1,0
32:59.0,0.374422632,72.84496252243798,1,0
32:59.0,0.345861289,65.68972312429558,1,0
32:59.0,0.334224435,62.77443737560965,1,0
32:59.1,0.334482813,62.839166700320106,1,0
32:59.1,0.384615152,75.3984111004812,1,0
32:59.1,0.333333333,62.551196887998,1,0
32:59.2,0.362850547,69.94590282098584,1,0
32:59.2,0.35385165,67.69148283960662,1,0
32:59.2,0.368864155,71.45244279309372,1,0
32:59.3,0.379334171,74.07541017184694,1,0
32:59.3,0.342880647,64.94300728988408,1,0
32:59.3,0.334342246,62.80395160078929,1,0
32:59.4,0.35626995,68.29731973728079,1,0
32:59.4,0.342576125,64.86671788668617,1,0
32:59.4,0.378572782,73.88466562001993,1,0
32:59.5,0.339219108,64.0257119053276,1,0
32:59.5,0.388686668,76.41841466590763,1,0
32:59.5,0.368557532,71.37562704356905,1,0
32:59.6,0.361982599,69.72846291540651,1,0
32:59.6,0.334224435,62.77443737560965,1,0
32:59.6,0.364511471,70.36200051086408,1,0
32:59.7,0.342576125,64.86671788668617,1,0
32:59.7,0.360006785,69.23347841218475,1,0
32:59.8,0.391550505,77.13586830008224,1,0
32:59.8,0.342941945,64.95836377590885,1,0
32:59.8,0.342095371,64.74627852353666,1,0
32:59.9,0.350267438,66.79355955519752,1,0
32:59.9,0.371902086,72.21351077158614,1,0
32:59.9,0.367931993,71.21891587988621,1,0
33:00.0,0.344028357,65.23053367859914,1,0
33:00.0,0.334649619,62.88095524167288,1,0
33:00.0,0.346117897,65.754009025399,1,0
33:00.1,0.357032631,68.48838796328873,1,0
33:00.1,0.368557532,71.37562704356905,1,0
33:00.1,0.348820866,66.43116171673981,1,0
33:00.2,0.369273967,71.55510963786472,1,0
33:00.2,0.351646311,67.13899731751263,1,0
33:00.2,0.334204555,62.76945700198944,1,0
33:00.3,0.379341128,74.07715305209221,1,0
33:00.3,0.351592842,67.12560216675314,1,0
33:00.4,0.347662869,66.1410582101459,1,0
33:00.4,0.369018064,71.49100035463867,1,0
33:00.4,0.334577271,62.862830489626845,1,0
33:00.5,0.351888103,67.19957148745121,1,0
33:00.5,0.325168284,60.50567401841295,1,0
33:00.5,0.35626995,68.29731973728079,1,0
33:00.6,0.313058496,57.47190798714643,1,0
33:00.6,0.31208648,57.22839677764816,1,0
33:00.6,0.308576826,56.34915189848937,1,0
33:00.7,0.347837493,66.18480533102398,1,0
33:00.7,0.378100985,73.76647018073945,1,0
33:00.7,0.358819103,68.93593816560512,1,0
33:00.8,0.342719891,64.90273440549319,1,0
33:00.8,0.351646311,67.13899731751263,1,0
33:00.8,0.347835332,66.18426395338851,1,0
33:00.9,0.423269976,85.08228764693982,1,0
33:00.9,0.356306973,68.30659480632208,1,0
33:00.9,0.326541486,60.849691071532895,1,0
33:01.0,0.339461452,64.08642436330632,1,0
33:01.0,0.370124534,71.76819522383171,1,0
33:01.0,0.359128338,69.01340827810245,1,0
33:01.1,0.358909997,68.95870909517434,1,0
33:01.1,0.341858947,64.6870491546843,1,0
33:01.2,0.353478378,67.5979700618418,1,0
33:01.2,0.366269834,70.80250879557029,1,0
33:01.2,0.406267951,80.82290953827727,1,0
33:01.3,0.333297269,62.5421620693743,1,0
33:01.3,0.358909997,68.95870909517434,1,0
33:01.3,0.343816539,65.17746864944992,1,0
33:01.4,0.275340952,48.02284052452855,1,0
33:01.4,0.269165848,46.47584228188894,1,0
33:01.4,0.221990514,34.65739213207189,0,0
33:01.5,0.288698898,51.36929735947003,1,1
33:01.5,0.334350739,62.80607928253759,1,0
33:01.5,0.323396171,60.06172105879336,1,0
33:01.6,0.276708201,48.365366221302345,1,0
33:01.6,0.280855981,49.40447558219014,1,0
33:01.6,0.268194469,46.23249065478485,1,0
33:01.7,0.311945008,57.1929549558776,1,0
33:01.7,0.317512758,58.58779777398343,1,0
33:01.7,0.304777859,55.39742780236955,1,0
33:01.8,0.310811666,56.909028064555656,1,0
33:01.8,0.34600092,65.72470373541049,1,0
33:01.8,0.312032535,57.214882378506196,1,0
33:01.9,0.300293642,54.274033634657634,1,0
33:01.9,0.316839877,58.419226406682476,1,0
33:01.9,0.364507457,70.36099491631117,1,0
33:02.0,0.297727273,53.63110222281991,1,0
33:02.0,0.287209728,50.99622779286976,1,0
33:02.0,0.313673351,57.625942575791115,1,0
33:02.1,0.253129852,42.45847550863694,1,0
33:02.1,0.233695652,37.58978451216038,1,0
33:02.1,0.217763158,33.59834724748178,0,0
33:02.2,0.29215044,52.23398391509676,1,1
33:02.2,0.291889675,52.168656594821364,1,0
33:02.2,0.308627459,56.36183656939038,1,0
33:02.3,0.309472546,56.573549295828286,1,0
33:02.3,0.327817479,61.16935514984161,1,0
33:02.3,0.370217202,71.7914105790952,1,0
33:02.4,0.417232863,83.56985915964363,1,0
33:02.4,0.395012324,78.00312946836968,1,0
33:02.4,0.406534322,80.88964128383009,1,0
33:02.5,0.352571015,67.37065583904713,1,0
33:02.5,0.371043932,71.99852447663238,1,0
33:02.5,0.334000702,62.718387379071864,1,0
33:02.6,0.370130602,71.76971539018622,1,0
33:02.6,0.352500408,67.3529672454756,1,0
33:02.6,0.381005861,74.49420497955191,1,0
33:02.7,0.375850104,73.20257539428877,1,0
33:02.7,0.373594134,72.6374057023374,1,0
33:02.8,0.354158273,67.76829858913129,1,0
33:02.8,0.399149053,79.03947031271436,1,0
33:02.8,0.397746859,78.68819013122433,1,0
33:02.9,0.412454545,82.37278627653538,1,0
33:02.9,0.40205807,79.76824252234981,1,0
33:02.9,0.359881949,69.20220427127664,1,0
33:03.0,0.407976639,81.25097315197826,1,0
33:03.0,0.383238038,75.05341400603317,1,0
33:03.0,0.376856771,73.45476743509055,1,0
33:03.1,0.31752795,58.591603701349534,1,0
33:03.1,0.37840036,73.84147014817162,1,0
33:03.1,0.400326797,79.33452087352748,1,0
33:03.2,0.34809371,66.24899327809895,1,0
33:03.2,0.342576125,64.86671788668617,1,0
33:03.2,0.356198261,68.27936007910878,1,0
33:03.3,0.374722008,72.91996274039195,1,0
33:03.3,0.375686157,73.16150309479616,1,0
33:03.3,0.353326234,67.55985467129484,1,0
33:03.4,0.378355595,73.83025553926274,1,0
33:03.4,0.306693485,55.877333898777756,1,0
33:03.4,0.320249535,59.27342010674032,1,0
33:03.5,0.343982212,65.21897334958985,1,0
33:03.5,0.35704802,68.49224324345178,1,0
33:03.5,0.306469811,55.82129868302687,1,0
33:03.6,0.355008548,67.98131102272924,1,0
33:03.6,0.289273633,51.51328101302202,1,0
33:03.6,0.368845642,71.44780488279036,1,0
33:03.7,0.360605196,69.38339342015485,1,0
33:03.7,0.434133114,87.80374066142367,1,0
33:03.7,0.399971521,79.24551648628928,1,0
33:03.8,0.395301413,78.0755525684448,1,0
33:03.8,0.396373648,78.34417082340809,1,0
33:03.8,0.416682391,83.43195391681333,1,0
33:03.9,0.310000553,56.70582656615465,1,0
33:03.9,0.426359741,85.8563411730293,1,0
33:04.0,0.34809371,66.24899327809895,1,0
33:04.0,0.380888753,74.46486687120603,1,0
33:04.0,0.362319191,69.81278655311147,1,0
33:04.1,0.379721585,74.17246582907536,1,0
33:04.1,0.400715457,79.43188868093351,1,0
33:04.1,0.426115312,85.79510637707281,1,0
33:04.2,0.408285939,81.32845954839334,1,0
33:04.2,0.368864155,71.45244279309372,1,0
33:04.2,0.411054154,82.02195778587217,1,0
33:04.3,0.413496053,82.63370674778497,1,0
33:04.3,0.443306691,90.10192179290242,1,0
33:04.3,0.363130309,70.01598930412155,1,0
33:04.4,0.399672146,79.17051651885711,1,0
33:04.4,0.400657679,79.4174140316866,1,0
33:04.4,0.413894927,82.73363338497758,1,0
33:04.5,0.403764831,80.19582338051929,1,0
33:04.5,0.363247644,70.04538428091871,1,0
33:04.5,0.367911832,71.21386510963686,1,0
33:04.6,0.357843137,68.69143739494994,1,0
33:04.6,0.375850104,73.20257539428877,1,0
33:04.6,0.426470588,85.88411076431099,1,0
33:04.7,0.320337316,59.295411161909136,1,0
33:04.7,0.411054154,82.02195778587217,1,0
33:04.7,0.369602647,71.63745114699407,1,0
33:04.8,0.342576125,64.86671788668617,1,0
33:04.8,0.392289249,77.32093978547918,1,0
33:04.9,0.395346585,78.08686913973114,1,0
33:04.9,0.414733304,82.94366511005775,1,0
33:04.9,0.377051431,73.5035340109915,1,0
33:05.0,0.368227633,71.292980148351,1,0
33:05.0,0.348752658,66.41407412499494,1,0
33:05.0,0.405387733,80.60239573006614,1,0
33:05.1,0.360333451,69.31531537038497,1,0
33:05.1,0.348041066,66.23580480783424,1,0
33:05.2,0.395082006,78.02058632926521,1,0
33:05.2,0.382736454,74.92775627354216,1,0
33:05.2,0.395082006,78.02058632926521,1,0
33:05.3,0.347952667,66.21365893018569,1,0
33:05.3,0.356687145,68.40183618458887,1,0
33:05.3,0.326381978,60.80973083836323,1,0
33:05.4,0.290897168,51.92001194287581,1,0
33:05.4,0.185666383,25.557405018913894,0,0
33:05.5,0.314362824,57.798670600994804,1,1
33:05.5,0.279705115,49.11615854663679,1,0
33:05.5,0.306992358,55.95220810426037,1,0
33:05.6,0.332820118,62.42262533631301,1,0
33:05.6,0.348371702,66.31863633762764,1,0
33:05.6,0.293510994,52.57483236834002,1,0
33:05.7,0.326153713,60.752545476973985,1,0
33:05.7,0.376851009,73.45332392841047,1,0
33:05.7,0.283074594,49.96028653081503,1,0
33:05.8,0.234162001,37.706615108609725,1,0
33:05.8,0.359136556,69.01546706635251,1,0
33:05.9,0.396437684,78.36021323815375,1,0
33:05.9,0.411764706,82.19996656034854,1,0
33:05.9,0.348113324,66.25390701291721,1,0
33:06.0,0.379389883,74.0893672430305,1,0
33:06.0,0.408652077,81.42018510355219,1,0
33:06.0,0.379721585,74.17246582907536,1,0
33:06.1,0.379200018,74.04180191921753,1,0
33:06.1,0.36267751,69.90255327822321,1,0
33:06.1,0.364896093,70.45835671119374,1,0
33:06.2,0.36459865,70.38384075190214,1,0
33:06.2,0.392660939,77.41405623773757,1,0
33:06.2,0.358071259,68.74858693172008,1,0
33:06.3,0.39479459,77.94858235218136,1,0
33:06.3,0.390625,76.90400911057641,1,0
33:06.3,0.397241496,78.56158567680622,1,0
33:06.4,0.357026144,68.48676282829504,1,0
33:06.4,0.401210269,79.55584987971444,1,0
33:06.4,0.396331023,78.3334923311766,1,0
33:06.5,0.416935734,83.49542186420095,1,0
33:06.5,0.412452741,82.37233433518676,1,0
33:06.5,0.458349388,93.87044550093388,1,0
33:06.6,0.425314627,85.59451732012609,1,0
33:06.6,0.41644576,83.37267268994589,1,0
33:06.6,0.414900051,82.98543887062363,1,0
33:06.7,0.403143175,80.040084993032,1,0
33:06.7,0.400992541,79.50130426665702,1,0
33:06.7,0.414725101,82.94161007963487,1,0
33:06.8,0.426115312,85.79510637707281,1,0
33:06.8,0.401678698,79.67320156153251,1,0
33:06.8,0.442900661,90.000202421624,1,0
33:06.9,0.413522713,82.64038565928972,1,0
33:06.9,0.456425933,93.38857806926045,1,0
33:06.9,0.368166442,71.27765046816012,1,0
33:07.0,0.348209751,66.27806407967155,1,0
33:07.0,0.401014833,79.5068888988875,1,0
33:07.0,0.393246637,77.56078636191323,1,0
33:07.1,0.406567132,80.89786090447794,1,0
33:07.1,0.386366654,75.83720055503608,1,0
33:07.1,0.375,72.98960579992064,1,0
33:07.2,0.394619313,77.90467164056012,1,0
33:07.2,0.432775836,87.46371291763614,1,0
33:07.3,0.346687623,65.89673781519527,1,0
33:07.3,0.369101545,71.51191416601638,1,0
33:07.3,0.347835332,66.18426395338851,1,0
33:07.4,0.388888889,76.46907543722821,1,0
33:07.4,0.386538635,75.88028554676536,1,0
33:07.4,0.358662718,68.89676031205398,1,0
33:07.5,0.348115094,66.25435043652425,1,0
33:07.5,0.401503556,79.62932467035587,1,0
33:07.5,0.397920643,78.73172681378044,1,0
33:07.6,0.372617123,72.39264313638878,1,0
33:07.6,0.388888889,76.46907543722821,1,0
33:07.6,0.368421053,71.34143607720522,1,0
33:07.7,0.406093731,80.7792636282112,1,0
33:07.7,0.416057218,83.27533444411365,1,0
33:07.7,0.40340408,80.10544738636105,1,0
33:07.8,0.35704802,68.49224324345178,1,0
33:07.8,0.412452741,82.37233433518676,1,0
33:07.8,0.402988939,80.00144551085454,1,0
33:07.9,0.361980829,69.72801949179947,1,0
33:07.9,0.380362831,74.33311193885744,1,0
33:07.9,0.369100253,71.51159049183545,1,0
33:08.0,0.318952613,58.948512857430735,1,0
33:08.0,0.403463935,80.12044236941124,1,0
33:08.0,0.34033867,64.30618660608182,1,0
33:08.1,0.366586057,70.88172955448904,1,0
33:08.1,0.380263757,74.30829174086705,1,0
33:08.1,0.403463935,80.12044236941124,1,0
33:08.2,0.401186517,79.54989948563865,1,0
33:08.2,0.402457018,79.86818769815648,1,0
33:08.2,0.415890775,83.23363684217857,1,0
33:08.3,0.373049849,72.50105043795723,1,0
33:08.3,0.377514811,73.61962080818137,1,0
33:08.3,0.412097465,82.28332994794857,1,0
33:08.4,0.423222183,85.07031445798454,1,0
33:08.4,0.43294838,87.5069389531455,1,0
33:08.4,0.373257378,72.55304097905527,1,0
33:08.5,0.389366788,76.58879956060478,1,0
33:08.5,0.402478402,79.87354485658177,1,0
33:08.6,0.404972784,80.49844195474755,1,0
33:08.6,0.395363553,78.09111999383515,1,0
33:08.6,0.442900661,90.000202421624,1,0
33:08.7,0.429738985,86.70291550270058,1,0
33:08.7,0.386082632,75.76604684898174,1,0
33:08.7,0.41140943,82.11096217311038,1,0
33:08.8,0.428921569,86.49813496531925,1,0
33:08.8,0.333655948,62.6320189823383,1,0
33:08.8,0.391918165,77.22797514943875,1,0
33:08.9,0.40585443,80.71931350810601,1,0
33:08.9,0.411036905,82.01763653513903,1,0
33:08.9,0.369442629,71.59736314770035,1,0
33:09.0,0.35385165,67.69148283960662,1,0
33:09.0,0.384283449,75.3153122639145,1,0
