Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
15:52.1,0.211998396,39.93027934722363,0,0
15:52.2,0.124689824,8.209403841681391,0,0
15:52.2,0.142344735,14.623770965821597,0,0
15:52.2,0.170241723,24.759280722270326,0,0
15:52.3,0.230731215,46.736271081538746,1,1
15:52.3,0.133926435,11.565241429130676,0,0
15:52.3,0.112344561,3.724133475488972,0,0
15:52.4,0.182593299,29.24684472220887,0,0
15:52.4,0.264277118,58.92413979142894,1,1
15:52.4,0.270210282,61.07977184778609,1,0
15:52.5,0.297705155,71.06918552727788,1,0
15:52.5,0.295748665,70.35835525831142,1,0
15:52.5,0.323403194,80.4057750188065,1,0
15:52.6,0.299812851,71.83495183049412,1,0
15:52.6,0.31091879,75.86995206381768,1,0
15:52.6,0.305432827,73.87679669127293,1,0
15:52.7,0.303752299,73.26622869948882,1,0
15:52.7,0.294764512,70.00079363433471,1,0
15:52.7,0.307639952,74.67868745350151,1,0
15:52.8,0.329620366,82.66459261816595,1,0
15:52.8,0.30641698,74.23435831524962,1,0
15:52.8,0.293492452,69.5386298860194,1,0
15:52.9,0.330213483,82.88008337796467,1,0
15:52.9,0.305045606,73.73611188962332,1,0
15:52.9,0.30641698,74.23435831524962,1,0
15:53.0,0.304719861,73.6177624955735,1,0
15:53.0,0.304858456,73.66811671211813,1,0
15:53.0,0.305244674,73.8084371046679,1,0
15:53.1,0.293492452,69.5386298860194,1,0
15:53.1,0.305570889,73.92695725871464,1,0
15:53.1,0.294714133,69.9824899792584,1,0
15:53.2,0.318959236,78.79120000926609,1,0
15:53.2,0.300846092,72.21034806453427,1,0
15:53.2,0.302915155,72.96207825932113,1,0
15:53.3,0.302915155,72.96207825932113,1,0
15:53.3,0.302915155,72.96207825932113,1,0
15:53.3,0.309268693,75.27044023685676,1,0
15:53.4,0.311730783,76.16496466423419,1,0
15:53.4,0.311952031,76.24534829785782,1,0
15:53.5,0.300846092,72.21034806453427,1,0
15:53.5,0.315253558,77.4448562561965,1,0
15:53.5,0.347395021,89.12246502969693,1,0
15:53.6,0.323257193,80.35273006069305,1,0
15:53.6,0.31091879,75.86995206381768,1,0
15:53.6,0.347442884,89.13985457381088,1,0
15:53.7,0.301880623,72.58621298026814,1,0
15:53.7,0.301879333,72.58574429857441,1,0
15:53.7,0.318959236,78.79120000926609,1,0
15:53.8,0.318182872,78.50913210657512,1,0
15:53.8,0.300590185,72.11737215275326,1,0
15:53.8,0.313347382,76.7523060265621,1,0
15:53.9,0.274828447,62.75763959517121,1,0
15:53.9,0.287328447,67.2991288755053,1,0
15:54.0,0.293679601,69.6066247002054,1,0
15:54.0,0.338184494,85.77610425875869,1,0
15:54.0,0.306179601,74.1481139805395,1,0
15:54.1,0.330255634,82.89539764313712,1,0
15:54.1,0.314234439,77.07459081508571,1,0
15:54.1,0.31526768,77.44998704912585,1,0
15:54.2,0.326572842,81.55736881196108,1,0
15:54.2,0.314379333,77.12723357890849,1,0
15:54.2,0.309086634,75.2042947171057,1,0
15:54.3,0.303948396,73.33747449336127,1,0
15:54.3,0.305621267,73.9452605504718,1,0
15:54.4,0.287328447,67.2991288755053,1,0
15:54.4,0.302663319,72.87058141976895,1,0
15:54.4,0.300846092,72.21034806453427,1,0
15:54.4,0.268907394,60.60640769694802,1,0
15:54.5,0.289379333,68.0442550182403,1,0
15:54.5,0.329586736,82.65237419540614,1,0
15:54.5,0.292695448,69.24906307622871,1,0
15:54.6,0.296312164,70.56308523174974,1,0
15:54.6,0.144477016,15.398469470154408,0,0
15:54.6,0.126398053,8.830036137029861,0,0
15:54.7,0.157616724,20.172376912452027,0,0
15:54.7,0.194534436,33.58528837664895,0,0
15:54.7,0.243257375,51.28726479063873,1,1
15:54.8,0.219019867,42.48131416951777,0,0
15:54.8,0.245871455,52.23701009447359,1,1
15:54.8,0.28542371,66.60710146211686,1,0
15:54.9,0.298581605,71.3876165896578,1,0
15:54.9,0.297492624,70.99196894661878,1,0
15:55.0,0.285693357,66.7050693789148,1,0
15:55.0,0.286726598,67.08046561295492,1,0
15:55.0,0.296256424,70.54283382275088,1,0
15:55.1,0.29166695,68.87539006488109,1,0
15:55.1,0.300846092,72.21034806453427,1,0
15:55.1,0.30748935,74.62397086401377,1,0
15:55.2,0.303948396,73.33747449336127,1,0
15:55.2,0.289379333,68.0442550182403,1,0
15:55.2,0.295295309,70.19364234517741,1,0
15:55.3,0.295223183,70.16743758871074,1,0
15:55.3,0.299812851,71.83495183049412,1,0
15:55.3,0.286755579,67.0909949650216,1,0
15:55.4,0.287312851,67.29346255016002,1,0
15:55.4,0.312312851,76.37644111082822,1,0
15:55.4,0.320865482,79.48377567124048,1,0
15:55.5,0.295582934,70.29814201351789,1,0
15:55.5,0.307707588,74.70326090701867,1,0
15:55.6,0.299812851,71.83495183049412,1,0
15:55.6,0.299812851,71.83495183049412,1,0
15:55.6,0.307707588,74.70326090701867,1,0
15:55.7,0.299812851,71.83495183049412,1,0
15:55.7,0.299255579,71.6324842453557,1,0
15:55.7,0.312297255,76.37077478548294,1,0
15:55.8,0.307707588,74.70326090701867,1,0
15:55.8,0.307150315,74.50079295856112,1,0
15:55.8,0.32030821,79.28130808610204,1,0
15:55.9,0.299068429,71.56448906785054,1,0
15:55.9,0.320865482,79.48377567124048,1,0
15:55.9,0.309328277,75.2920882446391,1,0
15:56.0,0.294494113,69.90255250154168,1,0
15:56.0,0.309829809,75.47430442077868,1,0
15:56.0,0.310298091,75.64444023543255,1,0
15:56.1,0.200451264,35.734985251495395,0,0
15:56.1,0.132956852,11.212973365059133,0,0
15:56.1,0.102094252,0.0,0,0
15:56.2,0.171807727,25.328239952587143,0,0
15:56.2,0.194201824,33.4644440700481,0,0
15:56.2,0.230199058,46.54292825666237,1,1
15:56.3,0.250468553,53.907223797485216,1,0
15:56.3,0.289273633,68.00585218488578,1,0
15:56.3,0.303520509,73.18201495546572,1,0
15:56.4,0.274828447,62.75763959517121,1,0
15:56.4,0.272479723,61.90430320569414,1,0
15:56.4,0.252316442,54.57859724426499,1,0
15:56.5,0.249844042,53.68032699652916,1,0
15:56.5,0.299008044,71.54255004143509,1,0
15:56.5,0.289597887,68.12365987009423,1,0
15:56.6,0.277932872,63.885536623899306,1,0
15:56.6,0.289597887,68.12365987009423,1,0
15:56.6,0.273782611,62.37766735653222,1,0
15:56.7,0.287312851,67.29346255016002,1,0
15:56.7,0.307707588,74.70326090701867,1,0
15:56.7,0.299812851,71.83495183049412,1,0
15:56.8,0.280765232,64.91458723014307,1,0
15:56.8,0.287328447,67.2991288755053,1,0
15:56.8,0.307707588,74.70326090701867,1,0
15:56.9,0.308796568,75.09890818673854,1,0
15:56.9,0.299812851,71.83495183049412,1,0
15:56.9,0.296256424,70.54283382275088,1,0
15:57.0,0.287328447,67.2991288755053,1,0
15:57.0,0.295223183,70.16743758871074,1,0
15:57.0,0.288564646,67.74826363605409,1,0
15:57.1,0.282065289,65.38692282448893,1,0
15:57.1,0.280804161,64.9287308810386,1,0
15:57.1,0.295223183,70.16743758871074,1,0
15:57.2,0.280195448,64.70757379589462,1,0
15:57.2,0.268912874,60.60839868584852,1,0
15:57.2,0.280804161,64.9287308810386,1,0
15:57.3,0.287328447,67.2991288755053,1,0
15:57.3,0.287328447,67.2991288755053,1,0
15:57.3,0.288698898,67.79703995756317,1,0
15:57.4,0.299812851,71.83495183049412,1,0
15:57.4,0.287328447,67.2991288755053,1,0
15:57.4,0.287328447,67.2991288755053,1,0
15:57.5,0.300846092,72.21034806453427,1,0
15:57.5,0.295223183,70.16743758871074,1,0
15:57.5,0.295223183,70.16743758871074,1,0
15:57.6,0.295223183,70.16743758871074,1,0
15:57.6,0.299812851,71.83495183049412,1,0
15:57.6,0.305195448,73.7905523565628,1,0
15:57.7,0.280804161,64.9287308810386,1,0
15:57.7,0.270465783,61.172600251995256,1,0
15:57.7,0.280804161,64.9287308810386,1,0
15:57.8,0.30748935,74.62397086401377,1,0
15:57.8,0.300590185,72.11737215275326,1,0
15:57.8,0.292695448,69.24906307622871,1,0
15:57.9,0.297492624,70.99196894661878,1,0
15:57.9,0.299670585,71.78326386937765,1,0
15:57.9,0.280804161,64.9287308810386,1,0
15:58.0,0.297179897,70.87834924116511,1,0
15:58.0,0.292695448,69.24906307622871,1,0
15:58.0,0.280804161,64.9287308810386,1,0
15:58.1,0.280804161,64.9287308810386,1,0
15:58.1,0.292508299,69.1810682620427,1,0
15:58.1,0.280804161,64.9287308810386,1,0
15:58.2,0.299812851,71.83495183049412,1,0
15:58.2,0.262328447,58.21615031483712,1,0
15:58.2,0.287328447,67.2991288755053,1,0
15:58.3,0.307707588,74.70326090701867,1,0
15:58.3,0.288698898,67.79703995756317,1,0
15:58.3,0.299812851,71.83495183049412,1,0
15:58.4,0.299625702,71.76695701630811,1,0
15:58.4,0.292695448,69.24906307622871,1,0
15:58.4,0.299625702,71.76695701630811,1,0
15:58.5,0.287328447,67.2991288755053,1,0
15:58.5,0.287328447,67.2991288755053,1,0
15:58.5,0.280804161,64.9287308810386,1,0
15:58.6,0.299812851,71.83495183049412,1,0
15:58.6,0.26948163,60.81503862801857,1,0
15:58.6,0.295223183,70.16743758871074,1,0
15:58.7,0.262328447,58.21615031483712,1,0
15:58.7,0.259724687,57.27015446455211,1,0
15:58.7,0.143392552,15.004462939681746,0,0
15:58.8,0.12990677,10.10482018848794,0,0
15:58.8,0.178013707,27.58299128410457,0,0
15:58.8,0.188425732,31.365879278030228,0,0
15:58.9,0.202824269,36.597143393069736,0,0
15:58.9,0.219455955,42.63975328770036,0,0
15:58.9,0.231500146,47.01563843304407,1,1
15:59.0,0.244524124,51.74749895098864,1,0
15:59.0,0.290617077,68.49395110686413,1,0
15:59.0,0.284702879,66.34520976136227,1,0
15:59.1,0.296256424,70.54283382275088,1,0
15:59.1,0.287328447,67.2991288755053,1,0
15:59.1,0.287328447,67.2991288755053,1,0
15:59.2,0.288362978,67.67499379123917,1,0
15:59.2,0.299812851,71.83495183049412,1,0
15:59.2,0.287141297,67.23113369800015,1,0
15:59.3,0.287141297,67.23113369800015,1,0
15:59.3,0.289787878,68.19268723728302,1,0
15:59.3,0.287312851,67.29346255016002,1,0
15:59.4,0.274828447,62.75763959517121,1,0
15:59.4,0.305195448,73.7905523565628,1,0
15:59.5,0.274828447,62.75763959517121,1,0
15:59.5,0.300847382,72.21081674622799,1,0
15:59.5,0.268912874,60.60839868584852,1,0
15:59.6,0.312110106,76.30277997129691,1,0
15:59.6,0.268304161,60.3872416007045,1,0
15:59.6,0.282065289,65.38692282448893,1,0
15:59.7,0.282065289,65.38692282448893,1,0
15:59.7,0.286537859,67.01189312133245,1,0
15:59.7,0.295223183,70.16743758871074,1,0
15:59.8,0.287312851,67.29346255016002,1,0
15:59.8,0.280804161,64.9287308810386,1,0
15:59.8,0.270526058,61.19449931330503,1,0
15:59.9,0.257965783,56.63111097166116,1,0
15:59.9,0.286755579,67.0909949650216,1,0
16:00.0,0.282065289,65.38692282448893,1,0
16:00.0,0.25698163,56.27354934768447,1,0
16:00.0,0.299812851,71.83495183049412,1,0
16:00.1,0.262328447,58.21615031483712,1,0
16:00.1,0.278335631,64.03186667838395,1,0
16:00.2,0.259203527,57.080807060284975,1,0
16:00.2,0.234145033,47.976576509699676,1,0
16:00.2,0.168223319,24.025955911919645,0,0
16:00.3,0.143964279,15.21218230302395,0,0
16:00.3,0.163255147,22.220923921451156,0,0
16:00.3,0.204621385,37.25007003703109,0,0
16:00.4,0.258895389,56.96885462637589,1,1
16:00.4,0.295004946,70.08814790902494,1,0
16:00.5,0.296038187,70.46354414306509,1,0
16:00.5,0.296312164,70.56308523174974,1,0
16:00.5,0.287141297,67.23113369800015,1,0
16:00.6,0.282065289,65.38692282448893,1,0
16:00.6,0.262328447,58.21615031483712,1,0
16:00.7,0.280804161,64.9287308810386,1,0
16:00.7,0.287328447,67.2991288755053,1,0
16:00.7,0.274828447,62.75763959517121,1,0
16:00.8,0.281554456,65.20132741700567,1,0
16:00.8,0.283301488,65.83605758503772,1,0
16:00.8,0.262344042,58.22181627686326,1,0
16:00.9,0.293992421,69.72027819433933,1,0
16:00.9,0.268907394,60.60640769694802,1,0
16:00.9,0.282065289,65.38692282448893,1,0
16:01.0,0.296616175,70.67353824755801,1,0
16:01.0,0.297492624,70.99196894661878,1,0
16:01.0,0.167547707,23.780493139466433,0,0
16:01.1,0.157502847,20.131003218469893,0,0
16:01.1,0.193140166,33.07872339593763,0,0
16:01.1,0.20629806,37.85923816015943,0,0
16:01.2,0.228601007,45.96232573778819,1,1
16:01.2,0.231853212,47.14391406938411,1,0
16:01.2,0.283101437,65.76337522727611,1,0
16:01.3,0.281865238,65.31424046672734,1,0
16:01.3,0.274656893,62.69531074301135,1,0
16:01.3,0.257725878,56.54394889279728,1,0
16:01.4,0.282065289,65.38692282448893,1,0
16:01.4,0.302768146,72.90866707551214,1,0
16:01.4,0.274828447,62.75763959517121,1,0
16:01.5,0.287328447,67.2991288755053,1,0
16:01.5,0.287328447,67.2991288755053,1,0
16:01.5,0.26480239,59.11498116400972,1,0
16:01.6,0.287328447,67.2991288755053,1,0
16:01.6,0.274828447,62.75763959517121,1,0
16:01.6,0.274828447,62.75763959517121,1,0
16:01.7,0.274828447,62.75763959517121,1,0
16:01.7,0.30029011,72.00834916108957,1,0
16:01.7,0.274828447,62.75763959517121,1,0
16:01.8,0.282065289,65.38692282448893,1,0
16:01.8,0.287312851,67.29346255016002,1,0
16:01.8,0.282065289,65.38692282448893,1,0
16:01.9,0.284334729,66.21145381907786,1,0
16:01.9,0.281554456,65.20132741700567,1,0
16:02.0,0.28542371,66.60710146211686,1,0
16:02.0,0.269580884,60.851099506180994,1,0
16:02.0,0.180702201,28.55977261860398,0,0
16:02.0,0.139068214,13.433348165958432,0,0
16:02.1,0.144477016,15.398469470154408,0,0
16:02.1,0.194201824,33.4644440700481,0,0
16:02.1,0.219455955,42.63975328770036,0,0
16:02.2,0.243265095,51.29006961441826,1,1
16:02.2,0.258493086,56.82269024542019,1,0
16:02.2,0.243756721,51.46868675113295,1,0
16:02.3,0.27885802,64.2216606018771,1,0
16:02.3,0.276926334,63.5198421009194,1,0
16:02.3,0.297492624,70.99196894661878,1,0
16:02.4,0.307707588,74.70326090701867,1,0
16:02.4,0.285063959,66.47639703730968,1,0
16:02.4,0.285063959,66.47639703730968,1,0
16:02.5,0.269536791,60.83507967523396,1,0
16:02.5,0.288362978,67.67499379123917,1,0
16:02.5,0.285637618,66.68481833323506,1,0
16:02.6,0.289410738,68.05566505590821,1,0
16:02.6,0.274231444,62.54073697718503,1,0
16:02.6,0.287328447,67.2991288755053,1,0
16:02.7,0.275862978,63.13350451090507,1,0
16:02.7,0.299625702,71.76695701630811,1,0
16:02.7,0.299812851,71.83495183049412,1,0
16:02.8,0.302768146,72.90866707551214,1,0
16:02.8,0.285637618,66.68481833323506,1,0
16:02.8,0.282965783,65.71408953232937,1,0
16:02.9,0.324956048,80.9699566024004,1,0
16:02.9,0.285637618,66.68481833323506,1,0
16:02.9,0.308740829,75.07865714105883,1,0
16:03.0,0.295223183,70.16743758871074,1,0
16:03.0,0.293992421,69.72027819433933,1,0
16:03.0,0.295223183,70.16743758871074,1,0
16:03.1,0.295223183,70.16743758871074,1,0
16:03.1,0.294549693,69.92274577947775,1,0
16:03.1,0.287328447,67.2991288755053,1,0
16:03.2,0.308740829,75.07865714105883,1,0
16:03.2,0.294549693,69.92274577947775,1,0
16:03.2,0.287328447,67.2991288755053,1,0
16:03.3,0.308381078,74.94795271625165,1,0
16:03.3,0.299812851,71.83495183049412,1,0
16:03.3,0.295223183,70.16743758871074,1,0
16:03.4,0.308796568,75.09890818673854,1,0
16:03.4,0.297974803,71.16715380739497,1,0
16:03.4,0.322168212,79.95708241765406,1,0
16:03.5,0.297492624,70.99196894661878,1,0
16:03.5,0.296459383,70.61657271257866,1,0
16:03.5,0.309774069,75.4540530117798,1,0
16:03.6,0.259028766,57.017313043635355,1,0
16:03.6,0.295223183,70.16743758871074,1,0
16:03.6,0.295223183,70.16743758871074,1,0
16:03.7,0.307707588,74.70326090701867,1,0
16:03.7,0.308740829,75.07865714105883,1,0
16:03.7,0.282065289,65.38692282448893,1,0
16:03.8,0.308740829,75.07865714105883,1,0
16:03.8,0.264597887,59.04068130942603,1,0
16:03.8,0.263564646,58.665285075385896,1,0
16:03.9,0.300846092,72.21034806453427,1,0
16:03.9,0.270143594,61.05554282081592,1,0
16:04.0,0.283301488,65.83605758503772,1,0
16:04.0,0.285693357,66.7050693789148,1,0
16:04.0,0.309555832,75.37476333209402,1,0
16:04.1,0.295223183,70.16743758871074,1,0
16:04.1,0.297548364,71.01222035561766,1,0
16:04.1,0.278336922,64.03233572339683,1,0
16:04.2,0.290876859,68.58833488032202,1,0
16:04.2,0.284334729,66.21145381907786,1,0
16:04.2,0.287328447,67.2991288755053,1,0
16:04.3,0.269940635,60.98180393098814,1,0
16:04.3,0.28542371,66.60710146211686,1,0
16:04.4,0.31091879,75.86995206381768,1,0
16:04.4,0.284334729,66.21145381907786,1,0
16:04.4,0.270143594,61.05554282081592,1,0
16:04.5,0.283301488,65.83605758503772,1,0
16:04.5,0.268396561,60.420812289464735,1,0
16:04.5,0.298637344,71.40786763533752,1,0
16:04.6,0.269699449,60.89417644030281,1,0
16:04.6,0.25642299,56.07058474195921,1,0
16:04.6,0.282065289,65.38692282448893,1,0
16:04.7,0.270143594,61.05554282081592,1,0
16:04.7,0.284334729,66.21145381907786,1,0
16:04.7,0.282065289,65.38692282448893,1,0
16:04.8,0.271446482,61.528906971653996,1,0
16:04.8,0.268907394,60.60640769694802,1,0
16:04.9,0.262328447,58.21615031483712,1,0
16:04.9,0.268907394,60.60640769694802,1,0
16:04.9,0.271176834,61.430938691536916,1,0
16:05.0,0.302768146,72.90866707551214,1,0
16:05.0,0.271176834,61.430938691536916,1,0
16:05.0,0.263367261,58.593571326458004,1,0
16:05.1,0.246711686,52.54228210083395,1,0
16:05.1,0.170886689,24.99360921628472,0,0
16:05.1,0.144477016,15.398469470154408,0,0
16:05.2,0.158014966,20.317065854370327,0,0
16:05.2,0.200910136,35.90170223301904,0,0
16:05.2,0.231594338,47.04986018970753,1,1
16:05.2,0.240301023,50.21316551728718,1,0
16:05.3,0.264816442,59.12008652459909,1,0
16:05.3,0.270817084,61.3002346300489,1,0
16:05.3,0.282738779,65.63161463372191,1,0
16:05.4,0.272053284,61.749369753916824,1,0
16:05.4,0.296312164,70.56308523174974,1,0
16:05.4,0.298434386,71.33412910882888,1,0
16:05.5,0.270883773,61.3244640203382,1,0
16:05.5,0.297401145,70.95873287478872,1,0
16:05.5,0.284904435,66.41843891443322,1,0
16:05.6,0.285490399,66.63133085240615,1,0
16:05.6,0.262328447,58.21615031483712,1,0
16:05.6,0.262344042,58.22181627686326,1,0
16:05.7,0.297401145,70.95873287478872,1,0
16:05.7,0.295223183,70.16743758871074,1,0
16:05.7,0.262328447,58.21615031483712,1,0
16:05.8,0.262328447,58.21615031483712,1,0
16:05.8,0.268304161,60.3872416007045,1,0
16:05.8,0.286300159,66.92553216117761,1,0
16:05.9,0.286726598,67.08046561295492,1,0
16:05.9,0.283815454,66.02279127139423,1,0
16:05.9,0.273782611,62.37766735653222,1,0
16:06.0,0.269940635,60.98180393098814,1,0
16:06.0,0.270931051,61.34164102275385,1,0
16:06.0,0.272546412,61.92853259598344,1,0
16:06.1,0.277097887,63.582170589760125,1,0
16:06.1,0.31091879,75.86995206381768,1,0
16:06.1,0.295582934,70.29814201351789,1,0
16:06.2,0.283301488,65.83605758503772,1,0
16:06.2,0.300846092,72.21034806453427,1,0
16:06.2,0.283301488,65.83605758503772,1,0
16:06.3,0.296671914,70.69378929323774,1,0
16:06.3,0.301679166,72.51301979579226,1,0
16:06.3,0.297032932,70.82495404339836,1,0
16:06.4,0.286726598,67.08046561295492,1,0
16:06.4,0.295852581,70.39610993031583,1,0
16:06.4,0.271243523,61.455168081826216,1,0
16:06.5,0.28542371,66.60710146211686,1,0
16:06.5,0.309829809,75.47430442077868,1,0
16:06.6,0.284334729,66.21145381907786,1,0
16:06.6,0.295021818,70.09427782959598,1,0
16:06.6,0.282893321,65.68776270063083,1,0
16:06.7,0.28542371,66.60710146211686,1,0
16:06.7,0.28542371,66.60710146211686,1,0
16:06.7,0.296051216,70.46827782817176,1,0
16:06.8,0.282857344,65.67469156784375,1,0
16:06.8,0.277057135,63.567364608067955,1,0
16:06.8,0.284904435,66.41843891443322,1,0
16:06.9,0.284904435,66.41843891443322,1,0
16:06.9,0.283154269,65.7825701042088,1,0
16:06.9,0.276629984,63.41217247306123,1,0
16:07.0,0.281554456,65.20132741700567,1,0
16:07.0,0.277436813,63.70530889342625,1,0
16:07.1,0.270210282,61.07977184778609,1,0
16:07.1,0.289787878,68.19268723728302,1,0
16:07.1,0.282065289,65.38692282448893,1,0
16:07.2,0.270210282,61.07977184778609,1,0
16:07.2,0.269380833,60.77841714841937,1,0
16:07.2,0.270210282,61.07977184778609,1,0
16:07.3,0.257659189,56.51971950250798,1,0
16:07.3,0.284992941,66.45059483845284,1,0
16:07.3,0.258713524,56.90277959053846,1,0
16:07.4,0.264342851,58.94802184861808,1,0
16:07.4,0.26311125,58.500557629486195,1,0
16:07.4,0.277097887,63.582170589760125,1,0
16:07.5,0.260014612,57.37548976692016,1,0
16:07.5,0.272119972,61.77359878088697,1,0
16:07.6,0.270617033,61.2275522722873,1,0
16:07.6,0.256241125,56.004509706121766,1,0
16:07.6,0.256241125,56.004509706121766,1,0
16:07.6,0.217924772,42.08344519324197,0,0
16:07.7,0.153578558,18.70523390435525,0,0
16:07.7,0.163998119,22.49085987133823,0,0
16:07.7,0.192184785,32.73161519032684,0,0
16:07.8,0.252256632,54.55686712635646,1,1
16:07.8,0.243756721,51.46868675113295,1,0
16:07.8,0.289597887,68.12365987009423,1,0
16:07.9,0.274812851,62.75197326982593,1,0
16:07.9,0.268304161,60.3872416007045,1,0
16:08.0,0.271960448,61.71564065801051,1,0
16:08.0,0.308796568,75.09890818673854,1,0
16:08.0,0.281554456,65.20132741700567,1,0
16:08.1,0.309774069,75.4540530117798,1,0
16:08.1,0.268907394,60.60640769694802,1,0
16:08.1,0.283727927,65.99099103681503,1,0
16:08.2,0.250701187,53.99174418286451,1,0
16:08.2,0.283471278,65.89774554223035,1,0
16:08.2,0.295081401,70.1159254740592,1,0
16:08.3,0.130824571,10.438274860726333,0,0
16:08.3,0.130495219,10.318614974529803,0,0
16:08.3,0.151552619,17.969171484266386,0,0
16:08.4,0.14633972,16.07522549002924,0,0
16:08.4,0.157616724,20.172376912452027,0,0
16:08.5,0.138399183,13.190276396781538,0,0
16:08.5,0.188472171,31.382751455685376,0,0
16:08.5,0.256397083,56.06117223293635,1,1
16:08.6,0.294494113,69.90255250154168,1,0
16:08.6,0.30748935,74.62397086401377,1,0
16:08.6,0.319973754,79.15979381900257,1,0
16:08.7,0.320394737,79.3127450015388,1,0
16:08.7,0.304399586,73.50140045723279,1,0
16:08.7,0.333349887,84.01959898954844,1,0
16:08.8,0.313330496,76.74617101952308,1,0
16:08.8,0.311506394,76.0834398451842,1,0
16:08.8,0.299625702,71.76695701630811,1,0
16:08.9,0.306932078,74.42150327887533,1,0
16:08.9,0.304399586,73.50140045723279,1,0
16:08.9,0.303877626,73.31176239765173,1,0
16:09.0,0.292695448,69.24906307622871,1,0
16:09.0,0.319973754,79.15979381900257,1,0
16:09.0,0.324797255,80.91226406581704,1,0
16:09.1,0.313330496,76.74617101952308,1,0
16:09.1,0.322833826,80.19891272532126,1,0
16:09.2,0.327181841,81.77862980637981,1,0
16:09.2,0.320191992,79.2390838620075,1,0
16:09.2,0.304992703,73.71689121703149,1,0
16:09.3,0.293492452,69.5386298860194,1,0
16:09.3,0.304992703,73.71689121703149,1,0
16:09.3,0.300846092,72.21034806453427,1,0
16:09.4,0.312722941,76.52543465794601,1,0
16:09.4,0.309829809,75.47430442077868,1,0
16:09.4,0.309829809,75.47430442077868,1,0
16:09.5,0.305431823,73.87643191885392,1,0
16:09.5,0.292695448,69.24906307622871,1,0
16:09.5,0.300847382,72.21081674622799,1,0
16:09.6,0.267690949,60.16444994273873,1,0
16:09.6,0.316883991,78.03722377554074,1,0
16:09.6,0.293679601,69.6066247002054,1,0
16:09.6,0.299812851,71.83495183049412,1,0
16:09.7,0.292695448,69.24906307622871,1,0
16:09.7,0.281650253,65.23613230089272,1,0
16:09.8,0.275541003,63.016524830022234,1,0
16:09.8,0.175216969,26.566882832352327,0,0
16:09.8,0.159475338,20.84764695703433,0,0
16:09.8,0.20689682,38.07677912987885,0,0
16:09.9,0.224992613,44.65132712417044,0,0
16:09.9,0.244277028,51.657724244171575,1,1
16:09.9,0.267621775,60.1393177043805,1,0
16:10.0,0.257647012,56.51529536531065,1,0
16:10.0,0.256415411,56.06783114617874,1,0
16:10.0,0.307707588,74.70326090701867,1,0
16:10.1,0.282065289,65.38692282448893,1,0
16:10.1,0.274828447,62.75763959517121,1,0
16:10.1,0.274828447,62.75763959517121,1,0
16:10.2,0.249844042,53.68032699652916,1,0
16:10.2,0.282952713,65.70934095113785,1,0
16:10.2,0.284334729,66.21145381907786,1,0
16:10.3,0.268304161,60.3872416007045,1,0
16:10.3,0.298581605,71.3876165896578,1,0
16:10.3,0.297274386,70.91267890361387,1,0
16:10.4,0.296256424,70.54283382275088,1,0
16:10.4,0.283673481,65.97120976278646,1,0
16:10.4,0.172615047,25.621554762651087,0,0
16:10.5,0.108312335,2.259148583098216,0,0
16:10.5,0.153292386,18.601262138728707,0,0
16:10.5,0.198840353,35.14971044844962,0,0
16:10.6,0.225955476,45.00115368360486,1,1
16:10.6,0.231853212,47.14391406938411,1,0
16:10.6,0.275933874,63.159262384826576,1,0
16:10.7,0.263649716,58.69619263483212,1,0
16:10.7,0.275541003,63.016524830022234,1,0
16:10.7,0.263581786,58.671512365487075,1,0
16:10.8,0.268132607,60.32491274854465,1,0
16:10.8,0.256011366,55.921033863276946,1,0
16:10.8,0.243756916,51.46875759836571,1,0
16:10.9,0.132533097,11.059015061860096,0,0
16:10.9,0.114270912,4.424013668821844,0,0
16:10.9,0.145661033,15.828645511213068,0,0
16:11.0,0.177635758,27.44567517754353,0,0
16:11.0,0.23843988,49.53697663859368,1,1
16:11.0,0.250455292,53.9024058223375,1,0
16:11.1,0.279195774,64.34437309550832,1,0
16:11.1,0.275690134,63.07070697705146,1,0
16:11.1,0.287312851,67.29346255016002,1,0
16:11.2,0.300847382,72.21081674622799,1,0
16:11.2,0.302915155,72.96207825932113,1,0
16:11.2,0.270170936,61.065476692808154,1,0
16:11.3,0.294494113,69.90255250154168,1,0
16:11.3,0.301881914,72.586682025281,1,0
16:11.3,0.319009615,78.80950366434242,1,0
16:11.4,0.29300732,69.36237214381562,1,0
16:11.4,0.301851798,72.57574030598768,1,0
16:11.4,0.308179713,74.87479295713692,1,0
16:11.5,0.333775572,84.17425849869237,1,0
16:11.5,0.307709831,74.70407583185515,1,0
16:11.5,0.302070036,72.6550303489926,1,0
16:11.6,0.321712272,79.791430687856,1,0
16:11.6,0.313678458,76.87259227496016,1,0
16:11.6,0.313819508,76.92383843999946,1,0
16:11.7,0.294229001,69.80623223705464,1,0
16:11.7,0.294229001,69.80623223705464,1,0
16:11.7,0.196268034,34.21513771532164,0,0
16:11.8,0.123600879,7.813769278131515,0,0
16:11.8,0.164037023,22.504994439255203,0,0
16:11.8,0.188534902,31.40554282880895,0,0
16:11.9,0.238418469,49.529197612435176,1,1
16:11.9,0.249697286,53.627007732463184,1,0
16:11.9,0.276645782,63.417912188873295,1,0
16:12.0,0.277680313,63.793777104607166,1,0
16:12.0,0.313678458,76.87259227496016,1,0
