Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
37:21.7,0.319158021,73.98055598579771,1,0
37:21.7,0.305605404,68.56959914851898,1,0
37:21.8,0.326255748,76.81436250743023,1,0
37:21.8,0.315205452,72.40247108489879,1,0
37:21.8,0.341690335,82.97670621257762,1,0
37:21.9,0.348152823,85.55689007149076,1,0
37:21.9,0.333785197,79.82053641077978,1,0
37:21.9,0.344910917,84.26254127992415,1,0
37:22.0,0.341690335,82.97670621257762,1,0
37:22.0,0.331352257,78.84917174167647,1,0
37:22.0,0.341083178,82.73429544272766,1,0
37:22.1,0.323913043,75.87902465810733,1,0
37:22.1,0.315848112,72.65905662266213,1,0
37:22.1,0.337932724,81.47645936488144,1,0
37:22.2,0.336976724,81.09477110965821,1,0
37:22.2,0.340435222,82.4755954478517,1,0
37:22.2,0.330674973,78.5787623815817,1,0
37:22.3,0.315917103,72.68660165866223,1,0
37:22.3,0.329710145,78.19354949883014,1,0
37:22.3,0.327525088,77.32115348011332,1,0
37:22.4,0.323913043,75.87902465810733,1,0
37:22.4,0.315205452,72.40247108489879,1,0
37:22.4,0.348859567,85.83906149852994,1,0
37:22.5,0.349047835,85.9142285324571,1,0
37:22.5,0.337932724,81.47645936488144,1,0
37:22.5,0.331510787,78.912465715631,1,0
37:22.6,0.348340361,85.63176564890503,1,0
37:22.6,0.344480357,84.09063783309476,1,0
37:22.6,0.334823358,80.23502789689985,1,0
37:22.7,0.341788652,83.01595981528556,1,0
37:22.7,0.348859567,85.83906149852994,1,0
37:22.7,0.349047835,85.9142285324571,1,0
37:22.8,0.348340361,85.63176564890503,1,0
37:22.8,0.341690335,82.97670621257762,1,0
37:22.8,0.348859567,85.83906149852994,1,0
37:22.9,0.353676052,87.76206961145756,1,0
37:22.9,0.308288456,69.64082240851181,1,0
37:22.9,0.359784843,90.20103799881454,1,0
37:23.0,0.348152823,85.55689007149076,1,0
37:23.0,0.340919032,82.66875924990144,1,0
37:23.0,0.353561457,87.7163169277679,1,0
37:23.1,0.330890328,78.6647440491587,1,0
37:23.1,0.337784313,81.417205457302,1,0
37:23.1,0.330704301,78.5904717468005,1,0
37:23.2,0.348988317,85.89046564378098,1,0
37:23.2,0.323688108,75.78921812286816,1,0
37:23.2,0.340872117,82.6500281782552,1,0
37:23.3,0.331134288,78.76214642023008,1,0
37:23.3,0.336976724,81.09477110965821,1,0
37:23.3,0.341690335,82.97670621257762,1,0
37:23.4,0.333913043,79.87157962906146,1,0
37:23.4,0.341818182,83.02774983011479,1,0
37:23.4,0.338155608,81.56544702709604,1,0
37:23.5,0.319158021,73.98055598579771,1,0
37:23.5,0.31256577,71.34856353581498,1,0
37:23.5,0.313600337,71.76162009767849,1,0
37:23.6,0.318037251,73.53308240231809,1,0
37:23.6,0.316660997,72.98360542741852,1,0
37:23.6,0.336545505,80.92260455345624,1,0
37:23.7,0.319972167,74.30560825173593,1,0
37:23.7,0.318549181,73.73747326894615,1,0
37:23.7,0.336976724,81.09477110965821,1,0
37:23.8,0.330163043,78.37437151495365,1,0
37:23.8,0.340004003,82.30342889164972,1,0
37:23.8,0.32616482,76.77805900359034,1,0
37:23.9,0.314801184,72.24106486359902,1,0
37:23.9,0.333785197,79.82053641077978,1,0
37:23.9,0.32616482,76.77805900359034,1,0
37:24.0,0.319293478,74.03463793766777,1,0
37:24.0,0.336545505,80.92260455345624,1,0
37:24.0,0.33762468,81.35347110453417,1,0
37:24.1,0.319897669,74.27586451571332,1,0
37:24.1,0.316185194,72.79363846413403,1,0
37:24.1,0.308971053,69.91335301306265,1,0
37:24.2,0.314637088,72.17554863354765,1,0
37:24.2,0.334297126,80.02492687815234,1,0
37:24.2,0.333785197,79.82053641077978,1,0
37:24.3,0.330027586,78.32028956308359,1,0
37:24.3,0.342253221,83.20144154231566,1,0
37:24.3,0.349695791,86.17292852733306,1,0
37:24.4,0.315041356,72.33695485484742,1,0
37:24.4,0.341308626,82.82430679603682,1,0
37:24.4,0.318798967,73.8372017025436,1,0
37:24.5,0.319468568,74.10454358265419,1,0
37:24.5,0.319605722,74.15930307110281,1,0
37:24.5,0.341111937,82.74577763156861,1,0
37:24.6,0.341690335,82.97670621257762,1,0
37:24.6,0.312923622,71.49143791396156,1,0
37:24.6,0.348340361,85.63176564890503,1,0
37:24.7,0.338451931,81.68375561376185,1,0
37:24.7,0.338640199,81.75892264768899,1,0
37:24.7,0.325613088,76.55777696966689,1,0
37:24.8,0.312818543,71.44948454558228,1,0
37:24.8,0.332217532,79.1946375419257,1,0
37:24.8,0.329565657,78.13586187056582,1,0
37:24.9,0.334297126,80.02492687815234,1,0
37:24.9,0.318552464,73.73878402474308,1,0
37:24.9,0.319770651,74.22515188098328,1,0
37:25.0,0.348152823,85.55689007149076,1,0
37:25.0,0.330890328,78.6647440491587,1,0
37:25.0,0.359504738,90.08920453780061,1,0
37:25.1,0.348988317,85.89046564378098,1,0
37:25.1,0.331134288,78.76214642023008,1,0
37:25.1,0.316013041,72.72490543254257,1,0
37:25.2,0.320334689,74.45034715305397,1,0
37:25.2,0.309681163,70.19686833410506,1,0
37:25.3,0.337784313,81.417205457302,1,0
37:25.3,0.337784313,81.417205457302,1,0
37:25.3,0.319004134,73.91911575511618,1,0
37:25.4,0.336800907,81.02457520592539,1,0
37:25.4,0.308971053,69.91335301306265,1,0
37:25.4,0.337784313,81.417205457302,1,0
37:25.5,0.308288456,69.64082240851181,1,0
37:25.5,0.329565657,78.13586187056582,1,0
37:25.5,0.315848112,72.65905662266213,1,0
37:25.6,0.314155921,71.98344006377675,1,0
37:25.6,0.309778642,70.23578736070642,1,0
37:25.7,0.309060932,69.94923769788609,1,0
37:25.7,0.3090697,69.95273837008462,1,0
37:25.7,0.333785197,79.82053641077978,1,0
37:25.8,0.304797816,68.24716520013068,1,0
37:25.8,0.316013041,72.72490543254257,1,0
37:25.8,0.309196389,70.00331964975615,1,0
37:25.9,0.315848112,72.65905662266213,1,0
37:25.9,0.316013041,72.72490543254257,1,0
37:26.0,0.316013041,72.72490543254257,1,0
37:26.0,0.309060932,69.94923769788609,1,0
37:26.0,0.327217044,77.19816521976607,1,0
37:26.1,0.302946389,67.50797279290981,1,0
37:26.1,0.308288456,69.64082240851181,1,0
37:26.1,0.308288456,69.64082240851181,1,0
37:26.2,0.340271076,82.41005925502549,1,0
37:26.2,0.325613088,76.55777696966689,1,0
37:26.2,0.359504738,90.08920453780061,1,0
37:26.3,0.325613088,76.55777696966689,1,0
37:26.3,0.348859567,85.83906149852994,1,0
37:26.3,0.330242372,78.40604405428273,1,0
37:26.4,0.320334689,74.45034715305397,1,0
37:26.4,0.315205452,72.40247108489879,1,0
37:26.4,0.316013041,72.72490543254257,1,0
37:26.5,0.348152823,85.55689007149076,1,0
37:26.5,0.305440475,68.50375033863851,1,0
37:26.5,0.308806957,69.84783678301127,1,0
37:26.6,0.319585143,74.1510867922281,1,0
37:26.6,0.342312415,83.22507507221073,1,0
37:26.6,0.341630644,82.9528742527005,1,0
37:26.7,0.329565657,78.13586187056582,1,0
37:26.7,0.323913043,75.87902465810733,1,0
37:26.7,0.315041356,72.33695485484742,1,0
37:26.8,0.308596498,69.76380987034807,1,0
37:26.8,0.325613088,76.55777696966689,1,0
37:26.8,0.325613088,76.55777696966689,1,0
37:26.9,0.319613056,74.16223121091852,1,0
37:26.9,0.309778642,70.23578736070642,1,0
37:26.9,0.315853408,72.66117107977475,1,0
37:27.0,0.336545505,80.92260455345624,1,0
37:27.0,0.304797816,68.24716520013068,1,0
37:27.0,0.302054057,67.15170433667566,1,0
37:27.1,0.315205452,72.40247108489879,1,0
37:27.1,0.323537712,75.729171693127,1,0
37:27.1,0.315781004,72.63226338476304,1,0
37:27.2,0.32616482,76.77805900359034,1,0
37:27.2,0.326695748,76.99003492615222,1,0
37:27.2,0.329565657,78.13586187056582,1,0
37:27.3,0.340435222,82.4755954478517,1,0
37:27.3,0.33116202,78.77321857367554,1,0
37:27.3,0.315205452,72.40247108489879,1,0
37:27.4,0.319897669,74.27586451571332,1,0
37:27.4,0.315205452,72.40247108489879,1,0
37:27.4,0.33762468,81.35347110453417,1,0
37:27.5,0.255755005,48.66655331536932,1,0
37:27.5,0.178957857,18.004869815119388,0,0
37:27.5,0.147296471,5.363887408959668,0,0
37:27.6,0.191164651,22.87849942153068,0,0
37:27.6,0.229033709,37.99792899785568,1,1
37:27.6,0.245262948,44.47754188228094,1,0
37:27.7,0.277136763,57.203337734433134,1,0
37:27.7,0.283026543,59.55486477611576,1,0
37:27.7,0.300468811,66.51878615692716,1,0
37:27.8,0.301696205,67.00882995852908,1,0
37:27.8,0.315608773,72.56349921124281,1,0
37:27.8,0.309713487,70.20977386879319,1,0
37:27.9,0.309060932,69.94923769788609,1,0
37:27.9,0.315205452,72.40247108489879,1,0
37:27.9,0.314801184,72.24106486359902,1,0
37:28.0,0.302468681,67.31724524790337,1,0
37:28.0,0.292062047,63.16233941714333,1,0
37:28.0,0.30240462,67.29166854150394,1,0
37:28.1,0.317235716,73.2130651474537,1,0
37:28.1,0.312923622,71.49143791396156,1,0
37:28.1,0.318753753,73.81914976449792,1,0
37:28.2,0.3169011,73.07946787003763,1,0
37:28.2,0.319324211,74.04690825686001,1,0
37:28.2,0.315205452,72.40247108489879,1,0
37:28.3,0.315205452,72.40247108489879,1,0
37:28.3,0.336976724,81.09477110965821,1,0
37:28.3,0.308971053,69.91335301306265,1,0
37:28.4,0.330326699,78.4397120725863,1,0
37:28.4,0.316969041,73.10659368776578,1,0
37:28.4,0.301910429,67.09436006813884,1,0
37:28.5,0.309028104,69.93613093842744,1,0
37:28.5,0.299090909,65.9686512089684,1,0
37:28.5,0.315205452,72.40247108489879,1,0
37:28.6,0.320454545,74.49820031991383,1,0
37:28.6,0.325757576,76.61546459793122,1,0
37:28.6,0.327376677,77.26189957253389,1,0
37:28.7,0.308971053,69.91335301306265,1,0
37:28.7,0.315205452,72.40247108489879,1,0
37:28.7,0.308288456,69.64082240851181,1,0
37:28.8,0.326569088,76.93946522489011,1,0
37:28.8,0.327376677,77.26189957253389,1,0
37:28.8,0.34239781,83.25916949538521,1,0
37:28.9,0.337880644,81.4556661385927,1,0
37:28.9,0.327132919,77.16457785107292,1,0
37:28.9,0.326704545,76.99354717676017,1,0
37:28.9,0.315985635,72.71396343638918,1,0
37:29.0,0.330087846,78.34434869933857,1,0
37:29.0,0.320868983,74.66366696961906,1,0
37:29.1,0.336976724,81.09477110965821,1,0
37:36.8,0.282388018,59.29993015983291,1,0
37:37.0,0.297991695,65.52978397698416,1,0
37:37.0,0.282928624,59.515770077095674,1,0
37:37.1,0.30463372,68.18164897007931,1,0
37:37.1,0.291155968,62.800582395590624,1,0
37:37.1,0.294682474,64.20855930163059,1,0
37:37.2,0.299504382,66.13373257711893,1,0
37:37.2,0.292633955,63.39067682997618,1,0
37:37.2,0.299189367,66.0079611067014,1,0
37:37.3,0.288776965,61.85075237023414,1,0
37:37.4,0.229954809,38.36568323623027,1,0
37:37.4,0.26130846,50.88380075199134,1,0
37:37.5,0.269106953,53.997391951301424,1,0
37:37.5,0.250215788,46.454990478514965,1,0
37:37.5,0.292628529,63.38851046964895,1,0
37:37.6,0.292690166,63.4131193807234,1,0
37:37.6,0.283006113,59.546707986310096,1,0
37:37.6,0.28103568,58.7600017794019,1,0
37:37.7,0.208250309,29.700042299522888,0,0
37:37.7,0.384327929,100.0,1,1
37:37.8,0.17100817,14.830913580181445,0,0
37:37.8,0.206608176,29.04441167231111,0,0
37:37.8,0.221213409,34.87563123392043,0,0
37:37.9,0.272533653,55.365520763198276,1,1
37:37.9,0.272010774,55.15675844813253,1,0
37:37.9,0.297359875,65.27752636880933,1,0
37:38.0,0.295541606,64.55157247536117,1,0
37:38.0,0.304504878,68.13020809332254,1,0
37:38.0,0.304571417,68.15677415484377,1,0
37:38.1,0.30530915,68.45131811048245,1,0
37:38.1,0.304256403,68.03100308368177,1,0
37:38.1,0.280327266,58.47716359568255,1,0
37:38.2,0.289536229,62.153892695980794,1,0
37:38.2,0.260740077,50.656870714785754,1,0
37:38.2,0.285007804,60.34589412154649,1,0
37:38.3,0.220245624,34.48923775266394,0,0
37:38.6,0.282069492,59.172756903365084,1,1
37:38.6,0.309632989,70.17763459978801,1,0
37:38.9,0.304420499,68.09651931373314,1,0
37:39.0,0.305440475,68.50375033863851,1,0
37:39.6,0.30463372,68.18164897007931,1,0
37:39.7,0.318140805,73.5744269060643,1,0
37:39.7,0.297737191,65.42817185595139,1,0
37:39.7,0.308596498,69.76380987034807,1,0
37:39.8,0.303767145,67.83566413768386,1,0
37:39.8,0.328044295,77.52844972899373,1,0
37:39.9,0.315084114,72.35402622139223,1,0
37:39.9,0.316315063,72.84548937628634,1,0
37:40.0,0.303767145,67.83566413768386,1,0
37:40.0,0.326111077,76.75660181540995,1,0
37:40.0,0.337987196,81.49820761031921,1,0
37:40.1,0.309235586,70.0189692674758,1,0
37:40.1,0.310725492,70.61382242813123,1,0
37:40.1,0.299408524,66.09546074367836,1,0
37:40.2,0.303767145,67.83566413768386,1,0
37:40.2,0.301481972,66.92329625561983,1,0
37:40.2,0.303144746,67.58716791554717,1,0
37:40.3,0.315985635,72.71396343638918,1,0
37:40.3,0.297737191,65.42817185595139,1,0
37:40.4,0.291155968,62.800582395590624,1,0
37:40.4,0.296931418,65.10646255629032,1,0
37:40.4,0.308137437,69.58052724259596,1,0
37:40.5,0.291584424,62.971645808854134,1,0
37:40.5,0.302992836,67.5265170129834,1,0
37:40.5,0.30530915,68.45131811048245,1,0
37:40.6,0.29192554,63.107838247001325,1,0
37:40.6,0.286546212,60.960111972322075,1,0
37:40.6,0.298480952,65.72512252372658,1,0
37:40.7,0.327100016,77.15144114745198,1,0
37:40.7,0.297737191,65.42817185595139,1,0
37:40.7,0.291918419,63.10499514860651,1,0
37:40.8,0.292690166,63.4131193807234,1,0
37:40.8,0.291864382,63.083420579309966,1,0
37:40.8,0.323621225,75.76251471745594,1,0
37:40.9,0.312626993,71.37300715511365,1,0
37:40.9,0.312292477,71.23944980324728,1,0
37:40.9,0.321664195,74.9811597319753,1,0
37:41.0,0.332749677,79.40709935842756,1,0
37:41.0,0.302260992,67.2343242729671,1,0
37:41.0,0.292690166,63.4131193807234,1,0
37:41.1,0.313740892,71.81773745407273,1,0
37:41.1,0.31998523,74.3108237262945,1,0
37:41.1,0.300235168,66.42550290481928,1,0
37:41.2,0.323621225,75.76251471745594,1,0
37:41.2,0.313120298,71.5699618881083,1,0
37:41.2,0.294245592,64.03413176154854,1,0
37:41.3,0.318140805,73.5744269060643,1,0
37:41.3,0.303462657,67.71409562988427,1,0
37:41.3,0.291584424,62.971645808854134,1,0
37:41.4,0.275722031,56.63849820651634,1,0
37:41.4,0.311952822,71.10384067738134,1,0
37:41.4,0.308081676,69.55826435682243,1,0
37:41.5,0.318140805,73.5744269060643,1,0
37:41.5,0.303487836,67.72414848404563,1,0
37:41.5,0.314101925,71.96188186395558,1,0
37:41.6,0.319276816,74.02798554257515,1,0
37:41.6,0.302931612,67.50207299442924,1,0
37:41.6,0.299189367,66.0079611067014,1,0
37:41.7,0.303487836,67.72414848404563,1,0
37:41.7,0.309832867,70.25743699003644,1,0
37:41.7,0.31256577,71.34856353581498,1,0
37:41.8,0.312769735,71.42999768328004,1,0
37:41.8,0.293064586,63.562608623945884,1,0
37:41.9,0.302777725,67.44063276374771,1,0
37:41.9,0.30244373,67.30728342399533,1,0
37:41.9,0.309832867,70.25743699003644,1,0
37:42.0,0.307326877,69.2569067068703,1,0
37:42.0,0.306695526,69.00483634952361,1,0
37:42.0,0.302777725,67.44063276374771,1,0
37:42.1,0.298177266,65.60387421883564,1,0
37:42.1,0.303487836,67.72414848404563,1,0
37:42.1,0.291584424,62.971645808854134,1,0
37:42.2,0.28192641,59.1156306283297,1,0
37:42.2,0.308219181,69.61316398395053,1,0
37:42.2,0.280327266,58.47716359568255,1,0
37:42.3,0.308288456,69.64082240851181,1,0
37:42.3,0.281769223,59.052872854507754,1,0
37:42.3,0.30774056,69.42207191867521,1,0
37:42.4,0.288101302,61.58099020330017,1,0
37:42.4,0.302777725,67.44063276374771,1,0
37:42.4,0.28697919,61.13298081894344,1,0
37:42.5,0.312411883,71.28712330513345,1,0
37:42.5,0.312411883,71.28712330513345,1,0
37:42.5,0.291918419,63.10499514860651,1,0
37:42.6,0.302777725,67.44063276374771,1,0
37:42.6,0.33177353,79.01736730270434,1,0
37:42.6,0.314637088,72.17554863354765,1,0
37:42.7,0.293679756,63.80821862809407,1,0
37:42.7,0.302777725,67.44063276374771,1,0
37:42.7,0.30386056,67.87296058994502,1,0
37:42.8,0.288883253,61.893188438509426,1,0
37:42.8,0.281566902,58.972095083079914,1,0
37:42.8,0.292062047,63.16233941714333,1,0
37:42.9,0.302931612,67.50207299442924,1,0
37:42.9,0.292500528,63.33740536676522,1,0
37:42.9,0.270756965,54.65616831257483,1,0
37:43.0,0.291155968,62.800582395590624,1,0
37:43.0,0.292292839,63.25448439182899,1,0
37:43.0,0.292633955,63.39067682997618,1,0
37:43.1,0.298795967,65.85089399414407,1,0
37:43.1,0.293281804,63.64933410451394,1,0
37:43.1,0.297737191,65.42817185595139,1,0
37:43.2,0.271067528,54.78016229751926,1,0
37:43.2,0.312393839,71.27991913894387,1,0
37:43.2,0.280725118,58.63600819371294,1,0
37:43.3,0.313087959,71.55705036458774,1,0
37:43.3,0.308264824,69.63138720260444,1,0
37:43.3,0.308264824,69.63138720260444,1,0
37:43.4,0.310166863,70.39078672904432,1,0
37:43.4,0.309832867,70.25743699003644,1,0
37:43.4,0.317873105,73.46754620949186,1,0
37:43.5,0.28183086,59.07748176558223,1,0
37:43.5,0.287797238,61.45959097983136,1,0
37:43.5,0.312923622,71.49143791396156,1,0
37:43.6,0.298081594,65.56567664691754,1,0
37:43.6,0.286546212,60.960111972322075,1,0
37:43.6,0.282753374,59.4458005512297,1,0
37:43.7,0.281371371,58.89402825647734,1,0
37:43.7,0.271565462,54.97896518420996,1,0
37:43.7,0.278410536,57.71189860673485,1,0
37:43.8,0.309613713,70.16993855082599,1,0
37:43.8,0.312769735,71.42999768328004,1,0
37:43.8,0.292953483,63.518250140452096,1,0
37:43.9,0.310876973,70.67430205008674,1,0
37:43.9,0.318926813,73.88824492082526,1,0
37:44.0,0.318163422,73.5834568676421,1,0
37:44.0,0.31058487,70.55767832161868,1,0
37:44.0,0.309429037,70.09620564264439,1,0
37:44.1,0.298814947,65.85847186347895,1,0
37:44.1,0.289319555,62.06738441040315,1,0
37:44.1,0.291918419,63.10499514860651,1,0
37:44.2,0.272761364,55.45643563169737,1,0
37:44.2,0.277623397,57.397629034006656,1,0
37:44.2,0.287463032,61.32615739716908,1,0
37:44.3,0.2719344,55.12626570879736,1,0
37:44.3,0.267479013,53.34742795735992,1,0
37:44.3,0.288512799,61.74528264258844,1,0
37:44.4,0.301001817,66.731591732412,1,0
37:44.4,0.288822938,61.8691073432021,1,0
37:44.4,0.29338646,63.691118587817975,1,0
37:44.5,0.300444247,66.5089788448965,1,0
37:44.5,0.295032839,64.34844445387041,1,0
37:44.5,0.309255861,70.02706417267942,1,0
37:44.6,0.298814947,65.85847186347895,1,0
37:44.6,0.292690166,63.4131193807234,1,0
37:44.6,0.298814947,65.85847186347895,1,0
37:44.7,0.308596498,69.76380987034807,1,0
37:44.7,0.298814947,65.85847186347895,1,0
37:44.7,0.286546212,60.960111972322075,1,0
37:44.8,0.303487836,67.72414848404563,1,0
37:44.8,0.30530915,68.45131811048245,1,0
37:44.8,0.292690166,63.4131193807234,1,0
37:44.9,0.300094464,66.36932605935598,1,0
37:44.9,0.302777725,67.44063276374771,1,0
37:44.9,0.299786632,66.2464224411741,1,0
37:45.0,0.304163911,67.99407514424442,1,0
37:45.0,0.302992836,67.5265170129834,1,0
37:45.0,0.302777725,67.44063276374771,1,0
37:45.1,0.302931612,67.50207299442924,1,0
37:45.1,0.30386056,67.87296058994502,1,0
37:45.1,0.304256403,68.03100308368177,1,0
37:45.2,0.303641723,67.78558871472714,1,0
37:45.2,0.281623862,58.99483667619446,1,0
37:45.2,0.291728052,63.028990077390965,1,0
37:45.3,0.303767145,67.83566413768386,1,0
37:45.3,0.303767145,67.83566413768386,1,0
37:45.3,0.308449105,69.70496240486469,1,0
37:45.4,0.308449105,69.70496240486469,1,0
37:45.4,0.298869354,65.88019415730942,1,0
37:45.4,0.299621703,66.18057363129365,1,0
37:45.5,0.30463372,68.18164897007931,1,0
37:45.5,0.310166863,70.39078672904432,1,0
37:45.5,0.302777725,67.44063276374771,1,0
37:45.6,0.298814947,65.85847186347895,1,0
37:45.6,0.303487836,67.72414848404563,1,0
37:45.7,0.307785546,69.44003282646757,1,0
37:45.7,0.301910429,67.09436006813884,1,0
37:45.7,0.291918419,63.10499514860651,1,0
37:45.8,0.291918419,63.10499514860651,1,0
37:45.8,0.301696205,67.00882995852908,1,0
37:45.8,0.314101925,71.96188186395558,1,0
37:45.9,0.301910429,67.09436006813884,1,0
37:45.9,0.310166863,70.39078672904432,1,0
37:45.9,0.310973618,70.71288809760352,1,0
37:46.0,0.312769735,71.42999768328004,1,0
37:46.0,0.320158872,74.38015124932113,1,0
37:46.1,0.312769735,71.42999768328004,1,0
37:46.1,0.313445811,71.69992474273432,1,0
37:46.1,0.291918419,63.10499514860651,1,0
37:46.2,0.299840072,66.26775865493889,1,0
37:46.2,0.303453801,67.710559823202,1,0
37:46.2,0.3055014,68.52807497979904,1,0
37:46.2,0.303453801,67.710559823202,1,0
37:46.3,0.291918419,63.10499514860651,1,0
37:46.3,0.319775881,74.22723998723308,1,0
37:46.3,0.302777725,67.44063276374771,1,0
37:46.4,0.303453801,67.710559823202,1,0
37:46.4,0.313479845,71.71351300432246,1,0
37:46.5,0.29333864,63.67202618994685,1,0
37:46.5,0.310873607,70.67295815608351,1,0
37:46.5,0.313479845,71.71351300432246,1,0
37:46.6,0.298814947,65.85847186347895,1,0
37:46.6,0.302777725,67.44063276374771,1,0
37:46.6,0.309368245,70.07193410246497,1,0
37:46.7,0.309272573,70.03373653054685,1,0
37:46.7,0.312769735,71.42999768328004,1,0
37:46.7,0.310873607,70.67295815608351,1,0
37:46.8,0.303215477,67.61540765611223,1,0
37:46.8,0.299621703,66.18057363129365,1,0
37:46.8,0.30463372,68.18164897007931,1,0
37:46.9,0.308806957,69.84783678301127,1,0
37:46.9,0.291918419,63.10499514860651,1,0
37:46.9,0.312769735,71.42999768328004,1,0
37:47.0,0.303549472,67.7487569958646,1,0
37:47.0,0.312769735,71.42999768328004,1,0
37:47.0,0.291584424,62.971645808854134,1,0
37:47.1,0.308449105,69.70496240486469,1,0
37:47.1,0.30463372,68.18164897007931,1,0
37:47.1,0.307716371,69.41241432745598,1,0
37:47.2,0.292690166,63.4131193807234,1,0
37:47.2,0.320158872,74.38015124932113,1,0
37:47.2,0.320965628,74.70225301713586,1,0
37:47.3,0.321836774,75.05006284640852,1,0
37:47.3,0.321518778,74.92310119535418,1,0
37:47.3,0.310166863,70.39078672904432,1,0
37:47.4,0.330951636,78.68922160517461,1,0
37:47.4,0.320158872,74.38015124932113,1,0
37:47.4,0.320158872,74.38015124932113,1,0
37:47.5,0.304144462,67.9863100240814,1,0
37:47.5,0.302682176,67.40248430025575,1,0
37:47.5,0.312769735,71.42999768328004,1,0
37:47.6,0.306366157,68.8733339657008,1,0
37:47.6,0.305440475,68.50375033863851,1,0
37:47.6,0.322761744,75.41936220355689,1,0
37:47.7,0.319004134,73.91911575511618,1,0
37:47.7,0.313445811,71.69992474273432,1,0
37:47.7,0.309613713,70.16993855082599,1,0
37:47.8,0.320868983,74.66366696961906,1,0
37:47.8,0.321042164,74.73281043586155,1,0
37:47.8,0.310166863,70.39078672904432,1,0
37:47.9,0.320865617,74.66232307561583,1,0
37:47.9,0.308806957,69.84783678301127,1,0
37:47.9,0.312769735,71.42999768328004,1,0
37:48.0,0.320965628,74.70225301713586,1,0
37:48.0,0.310166863,70.39078672904432,1,0
37:48.0,0.340881066,82.65360111569872,1,0
37:48.1,0.332217532,79.1946375419257,1,0
37:48.1,0.351494807,86.89119555469567,1,0
37:48.1,0.326528728,76.92335127302734,1,0
37:48.2,0.320865617,74.66232307561583,1,0
37:48.2,0.312769735,71.42999768328004,1,0
37:48.2,0.321518778,74.92310119535418,1,0
37:48.3,0.321575727,74.94583839665826,1,0
37:48.3,0.334919206,80.27329573778546,1,0
37:48.3,0.313391815,71.67836654291317,1,0
37:48.4,0.312769735,71.42999768328004,1,0
37:48.4,0.307785546,69.44003282646757,1,0
37:48.4,0.307013799,69.13190859435065,1,0
37:48.5,0.317220269,73.20689784779007,1,0
37:48.5,0.307013799,69.13190859435065,1,0
37:48.5,0.312769735,71.42999768328004,1,0
37:48.6,0.312524518,71.33209344804878,1,0
37:48.6,0.320158872,74.38015124932113,1,0
37:48.6,0.30876412,69.83073387528219,1,0
37:48.7,0.329581644,78.14224476819788,1,0
37:48.7,0.320158872,74.38015124932113,1,0
37:48.7,0.320865617,74.66232307561583,1,0
37:48.7,0.330857627,78.65168799514817,1,0
37:48.8,0.341502797,82.90183063516335,1,0
37:48.8,0.302777725,67.44063276374771,1,0
37:48.8,0.312411883,71.28712330513345,1,0
37:48.9,0.292690166,63.4131193807234,1,0
37:48.9,0.312769735,71.42999768328004,1,0
37:48.9,0.31980102,74.23727687117456,1,0
37:49.0,0.315985635,72.71396343638918,1,0
37:49.0,0.308806957,69.84783678301127,1,0
37:49.0,0.327041227,77.12796931603324,1,0
37:49.1,0.326393271,76.86926932115728,1,0
37:49.1,0.321042164,74.73281043586155,1,0
37:49.2,0.307785546,69.44003282646757,1,0
37:49.2,0.338451931,81.68375561376185,1,0
37:49.2,0.303641723,67.78558871472714,1,0
37:49.3,0.307013799,69.13190859435065,1,0
37:49.3,0.313600337,71.76162009767849,1,0
37:49.3,0.327595051,77.34908659245662,1,0
37:49.4,0.34239781,83.25916949538521,1,0
37:49.4,0.331656253,78.97054381577149,1,0
37:49.4,0.332101787,79.1484257144144,1,0
37:49.5,0.309613713,70.16993855082599,1,0
37:49.5,0.312769735,71.42999768328004,1,0
37:49.5,0.330953326,78.6898963469647,1,0
37:49.6,0.310973618,70.71288809760352,1,0
37:49.6,0.327200027,77.19137108897199,1,0
37:49.6,0.302777725,67.44063276374771,1,0
37:49.7,0.336800907,81.02457520592539,1,0
37:49.7,0.328959564,77.89387590856475,1,0
37:49.7,0.329506319,78.11217084787916,1,0
37:49.8,0.351494807,86.89119555469567,1,0
37:49.8,0.330475918,78.49928857860738,1,0
37:49.8,0.310876973,70.67430205008674,1,0
37:49.9,0.337607663,81.3466769737401,1,0
37:49.9,0.313479845,71.71351300432246,1,0
37:49.9,0.29832569,65.66313331673653,1,0
37:50.0,0.337507652,81.30674703222009,1,0
37:50.0,0.332842978,79.44435029556205,1,0
37:50.0,0.312769735,71.42999768328004,1,0
37:50.1,0.326393271,76.86926932115728,1,0
37:50.1,0.342831622,83.43237132109115,1,0
37:50.1,0.320868983,74.66366696961906,1,0
37:50.2,0.327200027,77.19137108897199,1,0
37:50.2,0.330150882,78.36951616885347,1,0
37:50.2,0.320985473,74.71017624247571,1,0
37:50.3,0.324251121,76.01400415805433,1,0
37:50.3,0.320865617,74.66232307561583,1,0
37:50.3,0.310166863,70.39078672904432,1,0
37:50.4,0.334243131,80.00336907758668,1,0
37:50.4,0.337745186,81.40158378746713,1,0
37:50.4,0.341502797,82.90183063516335,1,0
37:50.5,0.337507652,81.30674703222009,1,0
37:50.5,0.313479845,71.71351300432246,1,0
37:50.5,0.327200027,77.19137108897199,1,0
37:50.6,0.327200027,77.19137108897199,1,0
37:50.6,0.331510787,78.912465715631,1,0
