Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
29:09.1,0.186609762,27.77843626194957,0,0
29:09.1,0.18895495,28.442384219759543,0,0
29:09.1,0.227478697,39.34887152390663,1,1
29:09.2,0.194343558,29.96795712779015,0,0
29:09.2,0.196468276,30.56948765626893,0,0
29:09.2,0.16605784,21.9599659981712,0,0
29:09.3,0.18326231,26.830736581042576,0,0
29:09.3,0.201946033,32.120299605472695,0,0
29:09.3,0.163682877,21.287588417472232,0,0
29:09.4,0.176177132,24.824846450349355,0,0
29:09.4,0.216515221,36.2449934976253,0,0
29:09.4,0.222134492,37.8358695829672,0,0
29:09.5,0.212652451,35.15140174592367,0,0
29:09.5,0.251967659,46.281960175556755,1,1
29:09.5,0.220040863,37.2431406849165,0,0
29:09.6,0.212015982,34.97121052340362,0,0
29:09.6,0.190081407,28.76129631751493,0,0
29:09.6,0.225632807,38.82628020251071,1,1
29:09.7,0.202206082,32.19392227558722,0,0
29:09.7,0.162977125,21.087782432143847,0,0
29:09.7,0.214158442,35.57776400299228,0,0
29:09.8,0.237259435,42.11790369573013,1,1
29:09.8,0.1954676,30.286185513059323,0,0
29:09.8,0.231410942,40.46213239568257,1,1
29:09.9,0.209533676,34.26844298435795,0,0
29:09.9,0.235552267,41.63458606522949,1,1
29:09.9,0.198435425,31.126408705352386,0,0
29:10.0,0.223902281,38.33634967087015,0,0
29:10.0,0.203389306,32.528905721874565,0,0
29:10.0,0.172342223,23.739142447541443,0,0
29:10.1,0.240327575,42.986527143946255,1,1
29:10.1,0.197706384,30.920009353526545,0,0
29:10.1,0.177311859,25.146099874092716,0,0
29:10.2,0.201967728,32.12644169341819,0,0
29:10.2,0.21372315,35.45452815390426,0,0
29:10.2,0.205488534,33.1232197570724,0,0
29:10.3,0.2395036,42.753250955198716,1,1
29:10.3,0.194515472,30.016627831042484,0,0
29:10.4,0.164035561,21.387437052870435,0,0
29:10.4,0.190062756,28.7560160187239,0,0
29:10.4,0.198765563,31.21987432554807,0,0
29:10.5,0.158038949,19.68973167011273,0,0
29:10.5,0.144531977,15.86576255736079,0,0
29:10.5,0.147477923,16.69979156932847,0,0
29:10.6,0.1954676,30.286185513059323,0,0
29:10.6,0.129613319,11.642129947793698,0,0
29:10.6,0.164256437,21.44996942517033,0,0
29:10.7,0.168801762,22.73679984189283,0,0
29:10.7,0.23269817,40.82656049348788,1,1
29:10.7,0.180276994,25.98556149844048,0,0
29:10.8,0.221752965,37.72785518390864,0,0
29:10.8,0.220677023,37.4232444262116,0,0
29:10.8,0.238640298,42.50884086957946,1,1
29:10.9,0.224909637,38.621542993958805,0,0
29:10.9,0.173824158,24.158694192159416,0,0
29:10.9,0.251551199,46.164055868307386,1,1
29:11.0,0.179135099,25.66227873676703,0,0
29:11.0,0.186570728,27.767385316530625,0,0
29:11.0,0.229116738,39.81261855687755,1,1
29:11.1,0.203170611,32.466990814142974,0,0
29:11.1,0.214658505,35.719337219137984,0,0
29:11.1,0.196310075,30.524699250873073,0,0
29:11.2,0.250255469,45.79722076281771,1,1
29:11.2,0.265492802,50.11107369393476,1,0
29:11.2,0.272089157,51.97857277342843,1,0
29:11.3,0.236195666,41.816739245318665,1,0
29:11.3,0.221194133,37.56964383148876,0,0
29:11.3,0.244344698,44.12381789083797,1,1
29:11.4,0.280927317,54.480750970996304,1,0
29:11.4,0.332561299,69.09888687417205,1,0
29:11.4,0.24138115,43.28480556326686,1,0
29:11.5,0.321003556,65.82676546567836,1,0
29:11.5,0.199875234,31.534034126080456,0,0
29:11.5,0.201730952,32.05940786002895,0,0
29:11.6,0.203406196,32.53368746261665,0,0
29:11.6,0.184808169,27.268385897904235,0,0
29:11.6,0.256932094,47.68744514304352,1,1
29:11.7,0.176350174,24.873836502539355,0,0
29:11.7,0.173839505,24.163039092998282,0,0
29:11.7,0.13852694,14.165671966447249,0,0
29:11.8,0.136787704,13.673275540084173,0,0
29:11.8,0.17512347,24.52654340039261,0,0
29:11.8,0.207830137,33.786152762806566,0,0
29:11.9,0.266831862,50.49017598866976,1,1
29:11.9,0.263482593,49.54196189551124,1,0
29:11.9,0.188839457,28.409686908716097,0,0
29:12.0,0.244009732,44.02898541189139,1,1
29:12.0,0.153799853,18.489597978417034,0,0
29:12.0,0.231548312,40.50102332082988,1,1
29:12.1,0.240515985,43.039868042301094,1,0
29:12.1,0.25838575,48.09899079846996,1,0
29:12.1,0.216350984,36.198496235680054,0,0
29:12.2,0.23523299,41.544195311001815,1,1
29:12.2,0.197651636,30.904509605619683,0,0
29:12.2,0.176932365,25.038661039209913,0,0
29:12.3,0.187524416,28.037384651333586,0,0
29:12.3,0.245919807,44.569748197439445,1,1
29:12.3,0.209396128,34.2295016654953,0,0
29:12.4,0.300217835,59.94210418924427,1,1
29:12.4,0.224909637,38.621542993958805,0,0
29:12.4,0.241426757,43.297717395713484,1,1
29:12.5,0.201286237,31.9335042582463,0,0
29:12.5,0.232571114,40.790589572722666,1,1
29:12.6,0.188827368,28.406264382734403,0,0
29:12.6,0.238076359,42.34918367050654,1,1
29:12.6,0.355936311,75.71660429434631,1,0
29:12.7,0.258147169,48.03144595015833,1,0
29:12.7,0.364071378,78.01972929809753,1,0
29:12.7,0.324296573,66.75905401234647,1,0
29:12.8,0.324439885,66.79962718163169,1,0
29:12.8,0.367158875,78.89383292130148,1,0
29:12.8,0.336263247,70.14694818717498,1,0
29:12.9,0.392499023,86.06790148859864,1,0
29:12.9,0.317346322,64.79136316721308,1,0
29:12.9,0.368256675,79.20463191399791,1,0
29:13.0,0.357732141,76.22502309107983,1,0
29:13.0,0.318148371,65.01843186942949,1,0
29:13.0,0.346192877,72.95813328632637,1,0
29:13.1,0.346903683,73.1593701134375,1,0
29:13.1,0.324842725,66.9136755203253,1,0
29:13.1,0.355008548,75.45394460600505,1,0
29:13.2,0.338112155,70.6703939368456,1,0
29:13.2,0.323473955,66.5261620049007,1,0
29:13.2,0.354705795,75.36823197398115,1,0
29:13.3,0.34149347,71.62768059742984,1,0
29:13.3,0.362125492,77.4688280331111,1,0
29:13.3,0.333349887,69.3221446224436,1,0
29:13.4,0.333967828,69.49709036879617,1,0
29:13.4,0.307707588,62.06253385580026,1,0
29:13.4,0.338168899,70.68645877383008,1,0
29:13.5,0.343653701,72.23926523834041,1,0
29:13.5,0.326336754,67.33665120647878,1,0
29:13.5,0.367911832,79.1070031500715,1,0
29:13.6,0.286850759,56.157741139420246,1,0
29:13.6,0.354776523,75.3882558318382,1,0
29:13.6,0.304886215,61.263772800579886,1,0
29:13.7,0.305432827,61.418524539508454,1,0
29:13.7,0.368845642,79.37137480918051,1,0
29:13.7,0.37840036,82.07641828695296,1,0
29:13.8,0.360091734,76.89304925939244,1,0
29:13.8,0.356110934,75.76604194464839,1,0
29:13.8,0.380072051,82.54969199700918,1,0
29:13.9,0.355942358,75.71831626511407,1,0
29:13.9,0.338196641,70.69431283254332,1,0
29:13.9,0.391240693,85.7116547255455,1,0
29:14.0,0.346425593,73.02401769002863,1,0
29:14.0,0.403463935,89.17218606193181,1,0
29:14.0,0.334250018,69.57698139425526,1,0
29:14.1,0.367300533,78.9339378253891,1,0
29:14.1,0.339521686,71.06944732997222,1,0
29:14.1,0.292980424,57.8931152581729,1,0
29:14.2,0.325174034,67.00747266322134,1,0
29:14.2,0.354944545,75.43582466801129,1,0
29:14.3,0.35841339,76.41789201344771,1,0
29:14.3,0.408421802,90.57581155794469,1,0
29:14.3,0.354251004,75.23947574817737,1,0
29:14.4,0.371825506,80.21500637191726,1,0
29:14.4,0.342941945,72.03775945600698,1,0
29:14.4,0.357708674,76.21837933086704,1,0
29:14.5,0.352478361,74.73762144064375,1,0
29:14.5,0.321327716,65.91853864974875,1,0
29:14.6,0.33394226,69.4898517928759,1,0
29:14.6,0.274255579,52.591910153056254,1,0
29:14.6,0.38319325,83.43333701905794,1,0
29:14.7,0.344894434,72.59053010134392,1,0
29:14.7,0.372339131,80.36041913619464,1,0
29:14.7,0.345131692,72.65770039411962,1,0
29:14.8,0.318169202,65.02432934967804,1,0
29:14.8,0.303637474,60.91024078660763,1,0
29:14.8,0.348209275,73.52899725724559,1,0
29:14.9,0.301375605,60.26988133423804,1,0
29:14.9,0.309610067,62.60114613201282,1,0
29:15.0,0.335134749,69.82745826035776,1,0
29:15.0,0.333113463,69.25521044404202,1,0
29:15.0,0.245926182,44.571553028536584,1,0
29:15.1,0.178302186,25.42647210404361,0,0
29:15.1,0.255817017,47.37175484574075,1,1
29:15.1,0.368166442,79.17908598076056,1,0
29:15.2,0.359128338,76.62030148532814,1,0
29:15.2,0.34809371,73.49627956222741,1,0
29:15.2,0.379086518,82.27067700004332,1,0
29:15.3,0.338715073,70.84108651024562,1,0
29:15.3,0.314072747,63.864578859947386,1,0
29:15.3,0.236673238,41.95194501735367,1,0
29:15.4,0.228377612,39.60336403303373,1,0
29:15.4,0.334226205,69.57023967771939,1,0
29:15.5,0.362260591,77.50707601372167,1,0
29:15.5,0.348021463,73.47582565912543,1,0
29:15.5,0.407087131,90.19795183633678,1,0
29:15.6,0.347835332,73.42312997019341,1,0
29:15.6,0.356558605,75.8927824218386,1,0
29:15.6,0.384364714,83.76499108280375,1,0
29:15.7,0.333941189,69.48954858125158,1,0
29:15.7,0.351330195,74.41256329139225,1,0
29:15.7,0.386838011,84.46520807700956,1,0
29:15.8,0.346425593,73.02401769002863,1,0
29:15.8,0.35587451,75.69910776624681,1,0
29:15.8,0.298573364,59.4765367540844,1,0
29:15.9,0.331601468,68.82714838996836,1,0
29:15.9,0.320833115,65.77851178457598,1,0
29:15.9,0.369273967,79.49263822560127,1,0
29:16.0,0.349843833,73.99175821543828,1,0
29:16.0,0.392289249,86.00851221196,1,0
29:16.0,0.368084254,79.1558176735901,1,0
29:16.1,0.363666066,77.90498110960439,1,0
29:16.1,0.310697542,62.909022006108806,1,0
29:16.1,0.327335507,67.61940892769626,1,0
29:16.2,0.299086577,59.62183287672853,1,0
29:16.2,0.338542652,70.7922722698378,1,0
29:16.2,0.298660891,59.50131658960429,1,0
29:16.3,0.292915814,57.8748234719476,1,0
29:16.3,0.310450214,62.83900078797652,1,0
29:16.3,0.290552289,57.20568411212537,1,0
29:16.4,0.29318368,57.950659218875664,1,0
29:16.4,0.263740516,49.61498267214928,1,0
29:16.4,0.288216392,56.54436653638966,1,0
29:16.5,0.330277564,68.452336921917,1,0
29:16.5,0.270298458,51.47160661800619,1,0
29:16.5,0.302708593,60.647264580436314,1,0
29:16.6,0.287586332,56.365989770732604,1,0
29:16.6,0.358909997,76.5584867988057,1,0
29:16.6,0.31622291,64.47331314172293,1,0
29:16.7,0.300658943,60.066986610514405,1,0
29:16.7,0.347835332,73.42312997019341,1,0
29:16.7,0.341632415,71.66701742202467,1,0
29:16.8,0.301879333,60.41249215132039,1,0
29:16.8,0.356116072,75.76749656773501,1,0
29:16.8,0.365445282,78.40869630416569,1,0
29:16.9,0.35409505,75.19532349266,1,0
29:16.9,0.389667684,85.26631895154074,1,0
29:16.9,0.289909012,57.02356547154894,1,0
29:17.0,0.30748935,62.000748329686154,1,0
29:17.0,0.348820866,73.70214525027002,1,0
29:17.0,0.329964225,68.36362727938419,1,0
29:17.1,0.361156265,77.19442944020327,1,0
29:17.1,0.333011224,69.22626548301606,1,0
29:17.1,0.36603341,78.57520166942035,1,0
29:17.2,0.176809801,25.003961851980133,0,0
29:17.2,0.25991417,48.53170294678213,1,1
29:17.3,0.167527397,22.376013397797728,0,0
29:17.3,0.14003874,14.593678813922645,0,0
29:17.3,0.177662472,25.245362187106267,0,0
29:17.4,0.165335867,21.755567673199405,0,0
29:17.4,0.184414937,27.15705768739594,0,0
29:17.4,0.159509504,20.106061614278076,0,0
29:17.5,0.19997156,31.561305053180543,0,0
29:17.5,0.211106837,34.71382179119829,0,0
29:17.5,0.201392548,31.963602046288337,0,0
29:17.6,0.179316722,25.713698162391474,0,0
29:17.6,0.143106316,15.46214258766995,0,0
29:17.6,0.169668087,22.982065771340586,0,0
29:17.7,0.165351601,21.760022137902524,0,0
29:17.7,0.175453163,24.61988303629994,0,0
29:17.7,0.165809133,21.889554370300406,0,0
29:17.8,0.18311888,26.79013000468764,0,0
29:17.8,0.185428533,27.444017621629087,0,0
29:17.8,0.17435365,24.30859907487104,0,0
29:17.9,0.19751025,30.864481707658875,0,0
29:17.9,0.12682229,10.851959605484932,0,0
29:17.9,0.164931793,21.641169975827548,0,0
29:18.0,0.184180824,27.090777777961485,0,0
29:18.0,0.151113117,17.728954106635953,0,0
29:18.0,0.177139872,25.097408503754874,0,0
29:18.1,0.202178461,32.18610247327599,0,0
29:18.1,0.183120894,26.790700189758955,0,0
29:18.1,0.223844413,38.319966617391046,0,0
29:18.2,0.222200077,37.85443740218382,0,0
29:18.2,0.194752467,30.083723665688233,0,0
29:18.2,0.192919041,29.564661036809138,0,0
29:18.3,0.194378777,29.97792800565841,0,0
29:18.3,0.213837865,35.48700520477616,0,0
29:18.3,0.186739123,27.815059753017344,0,0
29:18.4,0.204938962,32.96763001029323,0,0
29:18.4,0.210802754,34.62773262186316,0,0
29:18.4,0.201826949,32.08658564368889,0,0
29:18.5,0.201716147,32.05521640522219,0,0
29:18.5,0.197409367,30.83592064482394,0,0
29:18.5,0.174201389,24.265492347391582,0,0
29:18.6,0.235786902,41.70101375848084,1,1
29:18.6,0.221675914,37.70604121671401,0,0
29:18.6,0.225599787,38.81693188520443,1,1
29:18.7,0.201258821,31.925742493640936,0,0
29:18.7,0.195774086,30.37295499755155,0,0
29:18.7,0.165809133,21.889554370300406,0,0
29:18.8,0.182558122,26.63137338094335,0,0
29:18.8,0.182939511,26.739348710716992,0,0
29:18.8,0.197212616,30.78021831961715,0,0
29:18.9,0.199878002,31.534817776665065,0,0
29:18.9,0.203015624,32.42311232673084,0,0
29:18.9,0.209118307,34.15084755094811,0,0
29:19.0,0.301131068,60.20065027823785,1,1
29:19.0,0.347418917,73.30523840292825,1,0
29:19.0,0.307001233,61.862557154683394,1,0
29:19.1,0.152700849,18.17845812036515,0,0
29:19.1,0.195796043,30.379171260516237,0,0
29:19.1,0.18292594,26.735506614588484,0,0
29:19.4,0.341393969,71.59951079366569,1,1
29:19.5,0.334482813,69.6428881637076,1,0
29:19.5,0.396874499,87.30664582578889,1,0
29:19.5,0.386035586,84.23803292514725,1,0
29:19.6,0.441709793,100.0,1,0
29:19.6,0.358342035,76.39769064514397,1,0
29:19.6,0.370035355,79.70819536119168,1,0
29:19.7,0.37667321,81.58744353723928,1,0
29:19.7,0.390563619,85.51996779060202,1,0
29:19.7,0.339247552,70.99183704479837,1,0
29:19.8,0.333333333,69.31745800691701,1,0
29:19.8,0.26297603,49.39854845942336,1,0
29:19.8,0.304609489,61.18542869231525,1,0
29:19.9,0.374791742,81.05477970121214,1,0
29:19.9,0.342719891,71.9748935792314,1,0
29:19.9,0.341868839,71.73395160042625,1,0
29:20.0,0.346485106,73.04086646070849,1,0
29:20.0,0.373582571,80.71245038002635,1,0
29:20.0,0.325077482,66.9801377530894,1,0
29:20.1,0.38720388,84.5687895277828,1,0
29:20.1,0.306277915,61.657778045738965,1,0
29:20.1,0.37573218,81.32102781844065,1,0
29:20.2,0.383348781,83.47736951872372,1,0
29:20.2,0.358909997,76.5584867988057,1,0
29:20.2,0.318193615,65.03124093267012,1,0
29:20.3,0.31349081,63.699826233409965,1,0
29:20.3,0.365882065,78.53235427139735,1,0
29:20.4,0.334047273,69.51958210315101,1,0
29:20.4,0.349797107,73.97852958205083,1,0
29:20.4,0.331276849,68.73524525805897,1,0
29:20.5,0.333058322,69.23959943360634,1,0
29:20.5,0.31921483,65.32035788778626,1,0
29:20.5,0.324213603,66.73556431256144,1,0
29:20.6,0.297058819,59.04775276757188,1,0
29:20.6,0.326381978,67.34945460750419,1,0
29:20.6,0.281798473,54.72738460852723,1,0
29:20.7,0.283166325,55.11463822827384,1,0
29:20.7,0.245354217,44.409623582501226,1,0
29:20.7,0.274272198,52.59661517078227,1,0
29:20.8,0.297647713,59.214474995668965,1,0
29:20.8,0.357907958,76.27479877562978,1,0
29:20.8,0.346353932,73.00372968983223,1,0
29:20.9,0.339599616,71.09151015152517,1,0
29:20.9,0.313307287,63.647868897340885,1,0
29:20.9,0.346517243,73.0499647912134,1,0
29:21.0,0.314978749,64.12107777503299,1,0
29:21.0,0.308061753,62.16280177823453,1,0
29:21.1,0.340258057,71.27792188367133,1,0
29:21.1,0.323394058,66.50354230448218,1,0
29:21.1,0.294226084,58.24577500789256,1,0
29:21.2,0.327235473,67.59108822589684,1,0
29:21.2,0.303909618,60.98728768136839,1,0
29:21.2,0.310304755,62.797819779888854,1,0
29:21.3,0.304992703,61.29392069922649,1,0
29:21.3,0.299086577,59.62183287672853,1,0
29:21.4,0.29118711,57.38540876811239,1,0
29:21.4,0.307918125,62.12213914594905,1,0
29:21.4,0.328718955,68.01107794286104,1,0
29:21.5,0.328910059,68.06518154160422,1,0
29:21.5,0.29809178,59.34019514167892,1,0
29:21.5,0.308062494,62.163011563307954,1,0
29:21.6,0.319562632,65.4188243764525,1,0
29:21.6,0.338717821,70.84186449861502,1,0
29:21.7,0.301952585,60.4332305807365,1,0
29:21.7,0.31123737,63.06185312163927,1,0
29:21.7,0.306464023,61.7104672231235,1,0
29:21.8,0.312991589,63.55849139652445,1,0
29:21.8,0.336209223,70.13165341145861,1,0
29:21.8,0.310297839,62.79586178587038,1,0
29:21.9,0.304950838,61.28206826724505,1,0
29:21.9,0.275717159,53.00569917814758,1,0
29:21.9,0.29354154,58.05197323556936,1,0
29:22.0,0.319477291,65.39466342105472,1,0
29:22.0,0.290428412,57.170613200467265,1,0
29:22.0,0.328569328,67.96871692912431,1,0
29:22.1,0.317339387,64.78939979409014,1,0
29:22.1,0.358992617,76.58187740982464,1,0
29:22.1,0.321706406,66.02574986358024,1,0
29:22.2,0.314052915,63.858964207348414,1,0
29:22.2,0.35341706,75.00337722826004,1,0
29:22.2,0.311146901,63.036240374262455,1,0
29:22.3,0.317484846,64.83058080217779,1,0
29:22.3,0.302631579,60.62546108833982,1,0
29:22.3,0.333333333,69.31745800691701,1,0
29:22.4,0.318878729,65.22520407812671,1,0
29:22.4,0.307676499,62.053732225372194,1,0
29:22.4,0.342105263,71.80088577882785,1,0
29:22.5,0.338397793,70.75126112820634,1,0
29:22.5,0.340408991,71.32065292317182,1,0
29:22.5,0.355487522,75.58954729932606,1,0
29:22.6,0.360987222,77.14657154794386,1,0
29:22.6,0.313442321,63.686098475752054,1,0
29:22.6,0.366570903,78.72737172132543,1,0
29:22.7,0.374847979,81.07070100104114,1,0
29:22.7,0.334482813,69.6428881637076,1,0
29:22.8,0.292110823,57.646921857874275,1,0
29:22.8,0.340018257,71.21003192334284,1,0
29:22.8,0.310450214,62.83900078797652,1,0
29:22.9,0.366183233,78.61761817286612,1,0
29:22.9,0.308700872,62.343743244269476,1,0
29:22.9,0.306402542,61.69306129046731,1,0
29:23.0,0.322421405,66.22817377410945,1,0
29:23.1,0.321504296,65.96853034780882,1,0
29:23.1,0.304501475,61.154848766648364,1,0
29:23.1,0.290042554,57.06137264870568,1,0
29:23.2,0.350606361,74.20763809729547,1,0
29:23.2,0.301621118,60.33938870634034,1,0
29:23.2,0.286117426,55.95012667621104,1,0
29:23.3,0.315986526,64.40639028775173,1,0
29:23.3,0.314607767,64.01604877894215,1,0
29:23.3,0.29309799,57.9263994578225,1,0
29:23.4,0.304665667,61.20133328860937,1,0
29:23.4,0.321649754,66.00971107278572,1,0
29:23.4,0.327095012,67.55132220538934,1,0
29:23.5,0.323340449,66.48836501973133,1,0
29:23.5,0.315175279,64.17671753276174,1,0
29:23.5,0.345294176,72.703701362902,1,0
29:23.6,0.346425593,73.02401769002863,1,0
29:23.6,0.325106255,66.98828369899655,1,0
29:23.6,0.359797236,76.80967370669512,1,0
29:23.7,0.346253171,72.97520316651006,1,0
29:23.7,0.340460615,71.3352682330634,1,0
29:23.7,0.34149347,71.62768059742984,1,0
29:23.8,0.338390391,70.74916554235834,1,0
29:23.8,0.348138553,73.50897509805316,1,0
29:23.8,0.339452433,71.0498410604867,1,0
29:23.9,0.298568303,59.47510393052633,1,0
29:23.9,0.341131547,71.52521630171688,1,0
29:23.9,0.378192102,82.01745820622696,1,0
29:24.0,0.359839962,76.82176989704122,1,0
29:24.0,0.323008146,66.39428646473954,1,0
29:24.0,0.329647737,68.27402612106708,1,0
29:24.1,0.361695225,77.34701481559377,1,0
29:24.1,0.316973246,64.6857413371901,1,0
29:24.1,0.334754874,69.71991156027526,1,0
29:24.2,0.296211358,58.8078274395071,1,0
29:24.2,0.301721173,60.36771535346571,1,0
29:24.2,0.273991274,52.517082563545735,1,0
29:24.3,0.28822213,56.54599102593247,1,0
29:24.3,0.304939345,61.2788144752765,1,0
29:24.3,0.343055151,72.06980929274152,1,0
29:24.4,0.313331769,63.65480001497542,1,0
29:24.4,0.321298377,65.91023246315127,1,0
29:24.4,0.323323788,66.48364811135339,1,0
29:24.5,0.299763836,59.81357218716267,1,0
29:24.5,0.331135518,68.69523293118998,1,0
29:24.5,0.337059343,70.37233153103514,1,0
29:24.6,0.31259148,63.445216233317325,1,0
29:24.6,0.330692338,68.56976390442443,1,0
29:24.6,0.332780604,69.16097447946746,1,0
29:24.7,0.304926881,61.27528578275968,1,0
29:24.7,0.31079426,62.936403912626936,1,0
29:24.7,0.309677205,62.62015362224024,1,0
29:24.8,0.313143347,63.601455719291465,1,0
29:24.8,0.296484133,58.88505297715765,1,0
29:24.8,0.348197269,73.525598229457,1,0
29:24.9,0.224323239,38.45552741031952,0,0
29:24.9,0.32132264,65.91710157952929,1,1
29:24.9,0.260778645,48.776445121323256,1,0
29:25.0,0.299771682,59.81579347418825,1,0
29:25.0,0.309872153,62.67534549874614,1,0
29:25.0,0.296349953,58.847065175335814,1,0
29:25.1,0.32718936,67.57803313940548,1,0
29:25.1,0.32469951,66.87312981278384,1,0
29:25.1,0.335180415,69.84038679633925,1,0
29:25.2,0.32487468,66.92272232467184,1,0
29:25.2,0.317687673,64.88800330836439,1,0
29:25.2,0.275015934,52.807174835231244,1,0
29:25.3,0.320342112,65.63950355191892,1,0
29:25.3,0.32235145,66.20836876087017,1,0
29:25.3,0.351371763,74.42433163947788,1,0
29:25.4,0.312438404,63.401878770568196,1,0
29:25.4,0.332616999,69.11465614352275,1,0
29:25.4,0.323396171,66.50414051751878,1,0
29:25.5,0.318923045,65.23775041458174,1,0
29:25.5,0.343861907,72.29821059730685,1,0
29:25.6,0.331703236,68.85596000582619,1,0
29:25.6,0.303770367,60.9478642248809,1,0
29:25.6,0.330255634,68.44612830294284,1,0
29:25.7,0.323073025,66.41265440775935,1,0
29:25.7,0.371995595,80.26316039803199,1,0
29:25.7,0.372230025,80.32953005357747,1,0
29:25.8,0.347186981,73.23957482561906,1,0
29:25.8,0.300805622,60.10851301372967,1,0
29:25.8,0.323160268,66.43735383982332,1,0
29:25.9,0.343816539,72.28536642833194,1,0
29:25.9,0.316553269,64.56684132939662,1,0
29:25.9,0.30609506,61.60600982765779,1,0
29:26.0,0.315637165,64.30748242941013,1,0
29:26.0,0.329969553,68.36513569351526,1,0
29:26.0,0.325782508,67.1797382000058,1,0
29:26.1,0.306335758,61.674154021449056,1,0
29:26.2,0.33394226,69.4898517928759,1,0
29:26.3,0.33394226,69.4898517928759,1,0
29:26.3,0.310819066,62.94342675814782,1,0
29:26.3,0.347061406,73.20402319188992,1,0
29:26.4,0.350795004,74.26104496045747,1,0
29:26.4,0.366115237,78.59836777360633,1,0
29:26.4,0.34966801,73.94198083222378,1,0
29:26.5,0.360823537,77.10023056313834,1,0
29:26.5,0.33241003,69.05606099256684,1,0
29:26.5,0.352627326,74.77979503505715,1,0
29:26.6,0.333768767,69.44073405773298,1,0
29:26.6,0.345245453,72.68990735732615,1,0
29:26.6,0.339461452,71.05239443643416,1,0
29:26.7,0.342566226,71.93138936424442,1,0
29:26.7,0.395074803,86.79713252285592,1,0
29:26.8,0.372368421,80.36871145036487,1,0
29:26.8,0.335337493,69.88485726835124,1,0
29:26.8,0.342146922,71.81267988999267,1,0
29:26.9,0.326600215,67.41123985050756,1,0
29:26.9,0.299694132,59.79383823472423,1,0
29:27.3,0.39056058,85.51910741700138,1,0
29:27.4,0.366432179,78.68809746420862,1,0
29:27.5,0.347222222,73.24955193192405,1,0
29:27.5,0.386159917,84.27323236909055,1,0
29:27.7,0.346687623,73.09820120255938,1,0
29:27.7,0.36423348,78.06562211856945,1,0
29:27.8,0.28848066,56.61918365080204,1,0
29:27.8,0.335823537,70.0224615547478,1,0
29:27.9,0.346687623,73.09820120255938,1,0
29:27.9,0.350433939,74.15882357377689,1,0
29:27.9,0.326381978,67.34945460750419,1,0
29:28.0,0.333967828,69.49709036879617,1,0
29:28.0,0.333967828,69.49709036879617,1,0
29:28.1,0.326160092,67.28663629333636,1,0
29:28.1,0.330516702,68.52003946292213,1,0
29:28.2,0.325070196,66.9780750080896,1,0
29:28.2,0.327696625,67.72164531924713,1,0
29:28.3,0.299890138,59.84932964241456,1,0
29:28.3,0.320335546,65.63764464666656,1,0
29:28.3,0.312862458,63.521933020931556,1,0
29:28.4,0.318990454,65.25683462782519,1,0
29:28.4,0.354772124,75.38701042760347,1,0
29:28.4,0.347458834,73.31653933514858,1,0
29:28.5,0.383087737,83.40346515340265,1,0
29:28.5,0.289073582,56.78704624904175,1,0
29:28.5,0.305145453,61.33716586786777,1,0
29:28.6,0.340057924,71.22126207787308,1,0
29:28.6,0.310351638,62.811092861665664,1,0
29:28.6,0.331859671,68.90024843761931,1,0
29:28.7,0.276639749,53.26689433452562,1,0
29:28.7,0.348592834,73.63758693736916,1,0
29:28.7,0.335495217,69.92951062991443,1,0
29:28.8,0.342338558,71.86693410366036,1,0
29:28.8,0.379884406,82.49656767838599,1,0
29:28.8,0.359839962,76.82176989704122,1,0
29:28.9,0.379086518,82.27067700004332,1,0
29:28.9,0.362688371,77.62818513477805,1,0
29:28.9,0.341174782,71.53745659543999,1,0
29:29.0,0.319620267,65.43514146512446,1,0
29:29.0,0.35840434,76.41532986106667,1,0
29:29.1,0.367911832,79.1070031500715,1,0
29:29.1,0.291249615,57.40310460618716,1,0
29:29.1,0.347794635,73.41160821158005,1,0
29:29.1,0.252503721,46.43372509596379,1,0
29:29.2,0.331180116,68.70785910487943,1,0
29:29.2,0.342085479,71.79528471554536,1,0
29:29.3,0.35704802,76.03134107460828,1,0
29:29.3,0.39512424,86.81112866951463,1,0
29:29.3,0.337385422,70.4646480046546,1,0
29:29.4,0.359671386,76.77404421750687,1,0
29:29.4,0.39430956,86.58048399528442,1,0
29:29.4,0.407279873,90.25251917050541,1,0
29:29.5,0.380188904,82.58277433868668,1,0
29:29.5,0.355859599,75.69488630169946,1,0
29:29.5,0.350450558,74.16352859150291,1,0
29:29.6,0.366932343,78.82969927454113,1,0
29:29.6,0.378488369,82.10133458185933,1,0
29:29.6,0.358737575,76.50967227528712,1,0
29:29.7,0.33950416,71.06448553078658,1,0
29:29.7,0.351093771,74.34562911299065,1,0
29:29.7,0.324842725,66.9136755203253,1,0
29:29.8,0.359889726,76.83585862091856,1,0
29:29.8,0.297465786,59.1629695043734,1,0
29:29.9,0.307847638,62.10218351778527,1,0
29:29.9,0.346382867,73.01192149968253,1,0
29:29.9,0.334030006,69.5146936296523,1,0
29:30.0,0.394736842,86.70145212718214,1,0
29:30.0,0.40855575,90.61373367807013,1,0
29:30.0,0.370130602,79.73516081178137,1,0
29:30.1,0.343183646,72.10618760989085,1,0
29:30.1,0.382396665,83.207815234036,1,0
29:30.1,0.353156779,74.92968887644912,1,0
29:30.2,0.348592834,73.63758693736916,1,0
29:30.2,0.354705795,75.36823197398115,1,0
