Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:47.1,0.269905766,78.92492081418987,1,0
32:47.1,0.276134441,81.33681186777369,1,0
32:47.1,0.276134441,81.33681186777369,1,0
32:47.2,0.295183962,88.71323932224145,1,0
32:47.2,0.252450651,72.16588527167455,1,0
32:47.2,0.261048967,75.49535766127372,1,0
32:47.3,0.270229233,79.05017492737278,1,0
32:47.3,0.255398433,73.30733654882665,1,0
32:47.3,0.259023249,74.71095148800512,1,0
32:47.4,0.293939971,88.2315364297902,1,0
32:47.4,0.269387693,78.72431063083573,1,0
32:47.4,0.263755455,76.54337416459617,1,0
32:47.5,0.276134441,81.33681186777369,1,0
32:47.5,0.28511355,84.81373636074431,1,0
32:47.5,0.276134441,81.33681186777369,1,0
32:47.6,0.259023249,74.71095148800512,1,0
32:47.6,0.276093162,81.32082765752016,1,0
32:47.6,0.273741098,80.41005255381728,1,0
32:47.7,0.265258532,77.12540131630139,1,0
32:47.7,0.249986954,71.21188321617457,1,0
32:47.7,0.257169365,73.99308352507846,1,0
32:47.8,0.276134441,81.33681186777369,1,0
32:47.8,0.267290169,77.9120994671007,1,0
32:47.9,0.263947479,76.61773042297749,1,0
32:47.9,0.257169365,73.99308352507846,1,0
32:47.9,0.259875854,75.04110041562471,1,0
32:48.0,0.265558442,77.24153359899078,1,0
32:48.0,0.269387693,78.72431063083573,1,0
32:48.0,0.257059058,73.9503700320085,1,0
32:48.1,0.257008708,73.93087331488198,1,0
32:48.1,0.274058485,80.53295234644152,1,0
32:48.2,0.26088831,75.43314745107722,1,0
32:48.2,0.263036325,76.2649099304912,1,0
32:48.2,0.23622958,65.88470090670964,1,0
32:48.3,0.26088831,75.43314745107722,1,0
32:48.3,0.257850248,74.25673761141903,1,0
32:48.3,0.265559101,77.24178877945923,1,0
32:48.4,0.282447562,83.78140242035381,1,0
32:48.4,0.236290996,65.90848264214245,1,0
32:48.4,0.263036325,76.2649099304912,1,0
32:48.5,0.2563007,73.65671578361479,1,0
32:48.5,0.274067556,80.5364648533145,1,0
32:48.5,0.261638893,75.72379103461176,1,0
32:48.6,0.278163713,82.1225942343425,1,0
32:48.6,0.26392664,76.60966106670739,1,0
32:48.6,0.253179456,72.44809589581325,1,0
32:48.7,0.257008708,73.93087331488198,1,0
32:48.7,0.257169365,73.99308352507846,1,0
32:48.8,0.233067354,64.66021181411608,1,0
32:48.8,0.275544744,81.10846716868035,1,0
32:48.8,0.272732717,80.01958345525236,1,0
32:48.9,0.257393804,74.07999164216201,1,0
32:48.9,0.251133679,71.65592240081993,1,0
32:49.0,0.256130033,73.59062946341955,1,0
32:49.0,0.252276501,72.09845025106716,1,0
32:49.0,0.257850248,74.25673761141903,1,0
32:49.1,0.262122995,75.91124683906811,1,0
32:49.1,0.278163713,82.1225942343425,1,0
32:49.1,0.270229233,79.05017492737278,1,0
32:49.2,0.253633721,72.62399810446215,1,0
32:49.2,0.261729849,75.7590113603905,1,0
32:49.2,0.271715492,79.62568974961161,1,0
32:49.3,0.263326415,76.37723967569929,1,0
32:49.3,0.271715492,79.62568974961161,1,0
32:49.3,0.257169365,73.99308352507846,1,0
32:49.4,0.272254839,79.83453773157846,1,0
32:49.4,0.273741098,80.41005255381728,1,0
32:49.5,0.251317948,71.72727573881764,1,0
32:49.5,0.247037521,70.06979263256814,1,0
32:49.5,0.270229233,79.05017492737278,1,0
32:49.6,0.249895997,71.17666250317208,1,0
32:49.6,0.259972596,75.07856121817191,1,0
32:49.6,0.271715492,79.62568974961161,1,0
32:49.7,0.30894994,94.04375330507591,1,0
32:49.7,0.274058485,80.53295234644152,1,0
32:49.7,0.282965634,83.9820122164842,1,0
32:49.8,0.267055849,77.82136519188553,1,0
32:49.8,0.282447562,83.78140242035381,1,0
32:49.8,0.187675963,47.08358598878007,0,0
32:49.9,0.182161307,44.948180068581586,0,0
32:49.9,0.207672928,54.82688628656871,0,0
32:49.9,0.210466805,55.90874188846053,0,0
32:50.0,0.212528959,56.707256947234995,0,0
32:50.0,0.221220454,60.07281046106715,0,0
32:50.0,0.246416947,69.82949162494023,1,1
32:50.1,0.255878242,73.4931300016122,1,0
32:50.1,0.257008708,73.93087331488198,1,0
32:50.1,0.254197054,72.84213403592247,1,0
32:50.2,0.261447785,75.64978947320934,1,0
32:50.2,0.268914904,78.54123548895839,1,0
32:50.2,0.263658349,76.50577241259444,1,0
32:50.3,0.268257228,78.28656770478973,1,0
32:50.3,0.279687936,82.71280962001711,1,0
32:50.3,0.286285884,85.26769195907175,1,0
32:50.4,0.251146036,71.66070732502118,1,0
32:50.4,0.274025234,80.52007676866249,1,0
32:50.4,0.26582332,77.34410065835591,1,0
32:50.5,0.254197054,72.84213403592247,1,0
32:50.5,0.254197054,72.84213403592247,1,0
32:50.5,0.261155235,75.53650715751202,1,0
32:50.6,0.267966482,78.1739839407845,1,0
32:50.6,0.258125384,74.3632768122794,1,0
32:50.6,0.257622663,74.16861128833588,1,0
32:50.7,0.243268966,68.61051853503719,1,0
32:50.7,0.256802457,73.8510080238381,1,0
32:50.7,0.265610758,77.2617915980611,1,0
32:50.8,0.251497928,71.79696827403964,1,0
32:50.8,0.244423471,69.05757032066059,1,0
32:50.8,0.261679499,75.73951464326399,1,0
32:50.9,0.286089123,85.19150142166303,1,0
32:50.9,0.242646652,68.36954375803887,1,0
32:50.9,0.251497928,71.79696827403964,1,0
32:51.0,0.27213683,79.78884184098496,1,0
32:51.0,0.27788177,82.01341920123826,1,0
32:51.0,0.259648538,74.95307825573732,1,0
32:51.1,0.274058485,80.53295234644152,1,0
32:51.1,0.270988192,79.34406189725594,1,0
32:51.1,0.255878242,73.4931300016122,1,0
32:51.2,0.271188552,79.42164605303483,1,0
32:51.2,0.241743969,68.0200034381599,1,0
32:51.2,0.249461171,71.00828753750673,1,0
32:51.3,0.251149154,71.66191468875503,1,0
32:51.3,0.259255849,74.8010197383254,1,0
32:51.3,0.255970917,73.52901596506204,1,0
32:51.4,0.274058485,80.53295234644152,1,0
32:51.4,0.227791146,62.61713862888049,1,0
32:51.4,0.261895679,75.82322467918074,1,0
32:51.5,0.251146036,71.66070732502118,1,0
32:51.5,0.243728709,68.78854195553156,1,0
32:51.5,0.287937336,85.90717343855545,1,0
32:51.6,0.265610758,77.2617915980611,1,0
32:51.6,0.272582624,79.96146387702655,1,0
32:51.6,0.257850248,74.25673761141903,1,0
32:51.7,0.240542991,67.55495620198994,1,0
32:51.7,0.265502785,77.21998188528453,1,0
32:51.7,0.267908454,78.15151411950512,1,0
32:51.7,0.265502785,77.21998188528453,1,0
32:51.8,0.277938087,82.03522648263674,1,0
32:51.8,0.248669981,70.7019199580962,1,0
32:51.8,0.266374843,77.55766347702051,1,0
32:51.9,0.249763433,71.12533057051749,1,0
32:51.9,0.272027523,79.74651557169108,1,0
32:51.9,0.279962004,82.81893526588458,1,0
32:52.0,0.259648538,74.95307825573732,1,0
32:52.0,0.270229233,79.05017492737278,1,0
32:52.0,0.255158966,73.21460923283593,1,0
32:52.1,0.245934182,69.64255353867254,1,0
32:52.1,0.24057034,67.56554638504242,1,0
32:52.1,0.253340773,72.51056167370197,1,0
32:52.2,0.273435694,80.291792863702,1,0
32:52.2,0.273897828,80.47074213624504,1,0
32:52.2,0.245254747,69.37946015235977,1,0
32:52.3,0.281936649,83.58356475923654,1,0
32:52.3,0.235622187,65.64950389567447,1,0
32:52.3,0.248608566,70.67813860988717,1,0
32:52.4,0.228973107,63.074822030500414,1,0
32:52.4,0.248001173,70.44294159885199,1,0
32:52.4,0.256390141,73.69134946537271,1,0
32:52.5,0.275558351,81.1137361226017,1,0
32:52.5,0.249575316,71.05248719542936,1,0
32:52.5,0.275558351,81.1137361226017,1,0
32:52.6,0.253086607,72.41214255542639,1,0
32:52.6,0.238205984,66.65001152668376,1,0
32:52.6,0.260800825,75.39927117902533,1,0
32:52.7,0.246499966,69.86163855560807,1,0
32:52.7,0.267295466,77.91415059144268,1,0
32:52.7,0.295598176,88.87363283143387,1,0
32:52.8,0.244232787,68.98373294213923,1,0
32:52.8,0.267401769,77.95531364051318,1,0
32:52.9,0.263835634,76.57442137973986,1,0
32:52.9,0.263410568,76.40982571812924,1,0
32:52.9,0.277896807,82.01924188515946,1,0
32:53.0,0.287896057,85.89118922830191,1,0
32:53.0,0.25895798,74.68567777936302,1,0
32:53.0,0.271084253,79.38125900041163,1,0
32:53.1,0.230550699,63.68570316188155,1,0
32:53.1,0.284984009,84.76357500556487,1,0
32:53.1,0.262371236,76.00737165647031,1,0
32:53.2,0.248354493,70.57975550342276,1,0
32:53.2,0.239380681,67.10488213479411,1,0
32:53.3,0.257374881,74.07266420664692,1,0
32:53.3,0.244377036,69.03958958461749,1,0
32:53.3,0.265761818,77.32028562167837,1,0
32:53.4,0.267295466,77.91415059144268,1,0
32:53.4,0.249301266,70.94636851958987,1,0
32:53.4,0.254225496,72.85314745456223,1,0
32:53.5,0.252071615,72.01911352047769,1,0
32:53.5,0.280401948,82.989292042836,1,0
32:53.5,0.251921692,71.9610597702938,1,0
32:53.6,0.267295466,77.91415059144268,1,0
32:53.6,0.276139738,81.33886299211568,1,0
32:53.6,0.258100919,74.35380338259715,1,0
32:53.7,0.306439162,93.0715203669735,1,0
32:53.7,0.254483024,72.95286841917306,1,0
32:53.7,0.287532752,85.75050889432684,1,0
32:53.8,0.268216545,78.27081427990674,1,0
32:53.8,0.29746535,89.59664699834487,1,0
32:53.8,0.254657018,73.02024303287136,1,0
32:53.9,0.293058066,87.89004184553096,1,0
32:53.9,0.286117829,85.20261706737969,1,0
32:53.9,0.278139832,82.11334694334552,1,0
32:54.0,0.262122995,75.91124683906811,1,0
32:54.0,0.232680312,64.51033994936778,1,0
32:54.0,0.248354493,70.57975550342276,1,0
32:54.1,0.262299112,75.97944352884306,1,0
32:54.1,0.244232787,68.98373294213923,1,0
32:54.1,0.280981469,83.21369635278377,1,0
32:54.2,0.285608347,85.005333523486,1,0
32:54.2,0.262365939,76.00532053212832,1,0
32:54.3,0.277394479,81.82472854015998,1,0
32:54.3,0.239380681,67.10488213479411,1,0
32:54.3,0.298053979,89.82457814244535,1,0
32:54.4,0.267295466,77.91415059144268,1,0
32:54.4,0.283863519,84.32969463668545,1,0
32:54.4,0.293058066,87.89004184553096,1,0
32:54.5,0.249229142,70.9184403919626,1,0
32:54.5,0.267119349,77.84595390166773,1,0
32:54.5,0.28740586,85.70137329493028,1,0
32:54.6,0.291373982,87.23792447978566,1,0
32:54.6,0.249986954,71.21188321617457,1,0
32:54.7,0.253278723,72.48653443839511,1,0
32:54.7,0.254225496,72.85314745456223,1,0
32:54.7,0.271215507,79.43208366991954,1,0
32:54.8,0.281371936,83.36489445896521,1,0
32:54.8,0.257447006,74.10059272149793,1,0
32:54.8,0.252450651,72.16588527167455,1,0
32:54.9,0.263299707,76.36689770308729,1,0
32:54.9,0.254225496,72.85314745456223,1,0
32:54.9,0.263947479,76.61773042297749,1,0
32:55.0,0.264069916,76.66514094045155,1,0
32:55.0,0.295828375,88.96277135746772,1,0
32:55.1,0.23622958,65.88470090670964,1,0
32:55.1,0.259744458,74.99022076034059,1,0
32:55.1,0.261045427,75.49398688910632,1,0
32:55.2,0.275891497,81.24273817471345,1,0
32:55.2,0.239308557,67.07695400716685,1,0
32:55.2,0.230061538,63.49628839234194,1,0
32:55.3,0.276951216,81.65308656749568,1,0
32:55.3,0.258202954,74.39331376059127,1,0
32:55.3,0.254225496,72.85314745456223,1,0
32:55.4,0.260334302,75.21862238132903,1,0
32:55.4,0.262110441,75.906385631783,1,0
32:55.4,0.260334302,75.21862238132903,1,0
32:55.5,0.252377233,72.13745607648102,1,0
32:55.5,0.244232787,68.98373294213923,1,0
32:55.5,0.265141585,77.08011665735812,1,0
32:55.6,0.240151182,67.40323844150096,1,0
32:55.6,0.262371236,76.00737165647031,1,0
32:55.6,0.253340773,72.51056167370197,1,0
32:55.7,0.261429512,75.6427137331487,1,0
32:55.7,0.251555154,71.8191275418506,1,0
32:55.7,0.240891655,67.68996719265918,1,0
32:55.8,0.26232466,75.98933632187479,1,0
32:55.8,0.253278723,72.48653443839511,1,0
32:55.8,0.257447006,74.10059272149793,1,0
32:55.9,0.27217312,79.80289419181953,1,0
32:55.9,0.267401769,77.95531364051318,1,0
32:55.9,0.225221358,61.62205561575056,1,0
32:56.0,0.27217312,79.80289419181953,1,0
32:56.0,0.239380681,67.10488213479411,1,0
32:56.0,0.253340773,72.51056167370197,1,0
32:56.1,0.27217312,79.80289419181953,1,0
32:56.1,0.266219153,77.49737660731991,1,0
32:56.1,0.253278723,72.48653443839511,1,0
32:56.2,0.247730855,70.33826804214489,1,0
32:56.2,0.149284727,32.217586615811534,0,0
32:56.2,0.151791035,33.18808866363479,0,0
32:56.3,0.174669041,42.04699653653501,0,0
32:56.3,0.211927268,56.47426788617115,0,0
32:56.3,0.207272997,54.67202349457027,0,0
32:56.4,0.23247724,64.43170564270811,1,1
32:56.4,0.225554344,61.75099571205814,1,0
32:56.4,0.252450651,72.16588527167455,1,0
32:56.5,0.228460883,62.876476719012665,1,0
32:56.5,0.238617103,66.80920657828916,1,0
32:56.5,0.253077058,72.40844495558844,1,0
32:56.6,0.257447006,74.10059272149793,1,0
32:56.6,0.239380681,67.10488213479411,1,0
32:56.6,0.247231435,70.14488074388629,1,0
32:56.7,0.254225496,72.85314745456223,1,0
32:56.7,0.249895997,71.17666250317208,1,0
32:56.8,0.263664499,76.50815383881744,1,0
32:56.8,0.275180411,80.96738876866343,1,0
32:56.8,0.302091007,91.3878113688165,1,0
32:56.9,0.251921692,71.9610597702938,1,0
32:56.9,0.242391255,68.27064796729492,1,0
32:56.9,0.266219153,77.49737660731991,1,0
32:57.0,0.249986954,71.21188321617457,1,0
32:57.0,0.276093162,81.32082765752016,1,0
32:57.0,0.267119349,77.84595390166773,1,0
32:57.1,0.278643316,82.30830791903017,1,0
32:57.1,0.276147157,81.34173580531053,1,0
32:57.1,0.26232466,75.98933632187479,1,0
32:57.2,0.267722449,78.0794885610321,1,0
32:57.2,0.257447006,74.10059272149793,1,0
32:57.2,0.284285477,84.49308680679998,1,0
32:57.3,0.275610279,81.13384387884689,1,0
32:57.3,0.271215507,79.43208366991954,1,0
32:57.3,0.306993129,93.28602956054688,1,0
32:57.4,0.273219028,80.20789463703007,1,0
32:57.4,0.274499482,80.70371687002917,1,0
32:57.4,0.264733047,76.92192103031881,1,0
32:57.5,0.310047662,94.46881736302117,1,0
32:57.5,0.254238743,72.85827700792419,1,0
32:57.5,0.273215602,80.20656800837317,1,0
32:57.6,0.265141585,77.08011665735812,1,0
32:57.6,0.249935911,71.19211815297123,1,0
32:57.6,0.301372878,91.1097347457114,1,0
32:57.7,0.251227806,71.69237061319265,1,0
32:57.7,0.24223508,68.2101732940629,1,0
32:57.7,0.251208892,71.68504666269155,1,0
32:57.8,0.26911887,78.6202159736739,1,0
32:57.8,0.27777743,81.97301627244026,1,0
32:57.8,0.270686049,79.22706494387451,1,0
32:57.9,0.249461171,71.00828753750673,1,0
32:57.9,0.278211555,82.14111979423858,1,0
32:57.9,0.262924572,76.22163651184098,1,0
32:58.0,0.249986954,71.21188321617457,1,0
32:58.0,0.267295466,77.91415059144268,1,0
32:58.0,0.270155595,79.02166054294854,1,0
32:58.1,0.242078905,68.14969862083088,1,0
32:58.1,0.261045427,75.49398688910632,1,0
32:58.1,0.269294131,78.6880811998965,1,0
32:58.2,0.261045427,75.49398688910632,1,0
32:58.2,0.284020008,84.39029089818315,1,0
32:58.2,0.267295466,77.91415059144268,1,0
32:58.3,0.286023341,85.16602906722379,1,0
32:58.3,0.258202954,74.39331376059127,1,0
32:58.3,0.280656114,83.08771116111159,1,0
32:58.4,0.274499482,80.70371687002917,1,0
32:58.4,0.271962831,79.72146529116777,1,0
32:58.4,0.270342965,79.0942146618759,1,0
32:58.5,0.302986427,91.73453928240967,1,0
32:58.5,0.274499482,80.70371687002917,1,0
32:58.5,0.256205247,73.61975411251495,1,0
32:58.6,0.261443707,75.64821037465043,1,0
32:58.6,0.273913649,80.47686840360666,1,0
32:58.6,0.262371236,76.00737165647031,1,0
32:58.7,0.26703943,77.8150073647058,1,0
32:58.7,0.257681533,74.19140715203476,1,0
32:58.7,0.237729496,66.46550404405863,1,0
32:58.8,0.259078923,74.73250978451557,1,0
32:58.8,0.262870318,76.20062807309257,1,0
32:58.8,0.293681962,88.13162921054307,1,0
32:58.9,0.244171219,68.95989234869245,1,0
32:58.9,0.271084253,79.38125900041163,1,0
32:58.9,0.237273678,66.28900047688543,1,0
32:59.0,0.28740586,85.70137329493028,1,0
32:59.0,0.267401769,77.95531364051318,1,0
32:59.0,0.274977198,80.88869986345134,1,0
32:59.1,0.242209215,68.20015775109414,1,0
32:59.1,0.249895997,71.17666250317208,1,0
32:59.1,0.253149183,72.43637347043945,1,0
32:59.2,0.255924746,73.51113745609584,1,0
32:59.2,0.216307326,58.17033048445701,0,0
32:59.2,0.259949183,75.06949514790213,1,1
32:59.3,0.24707526,70.08440607065427,1,0
32:59.3,0.237607968,66.41844551299705,1,0
32:59.3,0.2373949,66.33594051747151,1,0
32:59.4,0.25530505,73.27117643094334,1,0
32:59.4,0.246630924,69.91234860687824,1,0
32:59.4,0.239380681,67.10488213479411,1,0
32:59.5,0.253149183,72.43637347043945,1,0
32:59.5,0.244304911,69.01166106976648,1,0
32:59.5,0.268994716,78.5721405929763,1,0
32:59.6,0.267295466,77.91415059144268,1,0
32:59.6,0.238822683,66.88881204217928,1,0
32:59.6,0.162142751,37.19651922224323,0,0
32:59.7,0.162346991,37.27560580627337,0,0
32:59.7,0.149491171,32.29752664104419,0,0
32:59.7,0.182318406,45.009012536582716,0,0
32:59.8,0.20866417,55.2107187568351,0,0
32:59.8,0.22332479,60.88765939316496,0,0
32:59.8,0.224182604,61.21982536943423,0,0
32:59.9,0.245441607,69.45181678716135,1,1
32:59.9,0.222265183,60.47735436944567,0,0
32:59.9,0.211940005,56.4791999554073,0,0
33:00.0,0.250258126,71.31688746198648,1,1
33:00.0,0.238311567,66.69089577463545,1,0
33:00.0,0.238423238,66.73413744093602,1,0
33:00.1,0.250009675,71.22068132759128,1,0
33:00.1,0.16827906,39.572643964524026,0,0
33:00.2,0.16417556,37.98367119930812,0,0
33:00.2,0.159423615,36.143605112600696,0,0
33:00.2,0.186088197,46.46876524270092,0,0
33:00.3,0.217166764,58.50312531213866,0,0
33:00.3,0.229197414,63.16167903404549,1,1
33:00.3,0.237999502,66.57005678694759,1,0
33:00.4,0.280333747,82.96288299408239,1,0
33:00.4,0.23771481,66.45981727568285,1,0
33:00.4,0.258106883,74.35611278519781,1,0
33:00.5,0.258421799,74.47805574787132,1,0
33:00.5,0.243262821,68.60813904493307,1,0
33:00.5,0.224653351,61.40210980036077,0,0
33:00.6,0.252227179,72.07935159998252,1,1
33:00.6,0.27241587,79.89689276346719,1,0
33:00.6,0.233169936,64.69993400351571,1,0
33:00.7,0.265920979,77.38191654510582,1,0
33:00.7,0.279786953,82.75115135665494,1,0
33:00.8,0.253236479,72.47017655719766,1,0
33:00.8,0.265647084,77.2758578889516,1,0
33:00.8,0.253993043,72.76313612613704,1,0
33:00.9,0.304927339,92.48610655612254,1,0
33:00.9,0.2653146,77.14711217897963,1,0
33:00.9,0.267013943,77.80513819232439,1,0
33:01.0,0.206042684,54.19561704892849,0,0
33:01.0,0.144368821,30.3140309315514,0,0
33:01.1,0.131954161,25.506779407385366,0,0
33:01.1,0.182911948,45.23884611109515,0,0
33:01.1,0.221529402,60.1924424722449,0,0
33:01.2,0.213539398,57.09852295233113,0,0
33:01.2,0.20595473,54.16155916892561,0,0
33:01.3,0.280821329,83.15168633727953,1,1
33:01.3,0.255189535,73.22644627644746,1,0
33:01.3,0.272199913,79.81326907845252,1,0
33:01.4,0.268660992,78.44291472552193,1,0
33:01.4,0.26760014,78.03212760820139,1,0
33:01.4,0.273573066,80.34498656827206,1,0
33:01.5,0.286303326,85.27444591617446,1,0
33:01.5,0.311577843,95.06133982795376,1,0
33:01.5,0.260770824,75.38765407851864,1,0
33:01.6,0.266953824,77.7818586861292,1,0
33:01.6,0.271248314,79.44478732034194,1,0
33:01.6,0.251166475,71.66862179178082,1,0
33:01.7,0.254402578,72.92171781528111,1,0
33:01.7,0.289031838,86.33099063594166,1,0
33:01.8,0.272677112,79.99805187718245,1,0
33:01.8,0.304065025,92.15219807286083,1,0
33:01.8,0.281037287,83.235310409518,1,0
33:01.9,0.311577843,95.06133982795376,1,0
33:01.9,0.245793674,69.58814550034063,1,0
33:01.9,0.260430567,75.25589847813504,1,0
33:02.0,0.32035693,98.46081104678183,1,0
33:02.0,0.259057413,74.72418060109173,1,0
33:02.0,0.280821329,83.15168633727953,1,0
33:02.1,0.313064849,95.63714390635332,1,0
33:02.1,0.289424642,86.48309368408785,1,0
33:02.1,0.315245195,96.4814257176723,1,0
33:02.2,0.321019324,98.71730575272612,1,0
33:02.2,0.320480002,98.50846745135368,1,0
33:02.2,0.298599438,90.03579283613166,1,0
33:02.3,0.306714869,93.17828067261001,1,0
33:02.3,0.265586965,77.25257838275641,1,0
33:02.3,0.252053474,72.01208889395548,1,0
33:02.4,0.268660992,78.44291472552193,1,0
33:02.4,0.280827623,83.1541235237263,1,0
33:02.4,0.26760014,78.03212760820139,1,0
33:02.5,0.27440285,80.6662986620973,1,0
33:02.5,0.255127502,73.2024256239448,1,0
33:02.5,0.18435141,45.796240022283946,0,0
33:02.6,0.148053184,31.740703884925146,0,0
33:02.6,0.149761588,32.402238532905145,0,0
33:02.6,0.138507842,28.044520511543514,0,0
33:02.7,0.136947774,27.440425089614706,0,0
33:02.7,0.147710043,31.607831531171293,0,0
33:02.7,0.169503281,40.046691442921826,0,0
33:02.8,0.196274049,50.412969316910726,0,0
33:02.8,0.217102605,58.47828142188802,0,0
33:02.8,0.254230202,72.85496972965255,1,1
33:02.9,0.247400886,70.21049619996978,1,0
33:02.9,0.240742363,67.63215778067803,1,0
33:02.9,0.252922855,72.34873388764287,1,0
33:03.0,0.245055753,69.30240494425904,1,0
33:03.0,0.261992245,75.86061733034337,1,0
33:03.0,0.278791797,82.36580329252891,1,0
33:03.1,0.268246417,78.28238142854634,1,0
33:03.1,0.238865201,66.90527602269138,1,0
33:03.1,0.261443707,75.64821037465043,1,0
33:03.2,0.27440285,80.6662986620973,1,0
33:03.2,0.292412194,87.63994485081535,1,0
33:03.2,0.245472191,69.4636596391295,1,0
33:03.3,0.273286173,80.23389477747614,1,0
33:03.3,0.245472191,69.4636596391295,1,0
33:03.3,0.256914785,73.89450409615958,1,0
33:03.4,0.269447851,78.74760523875821,1,0
33:03.4,0.242744803,68.40755015888662,1,0
33:03.4,0.257068865,73.95416753558067,1,0
33:03.5,0.291090132,87.1280110109404,1,0
33:03.5,0.284340219,84.5142842107511,1,0
33:03.5,0.300839871,90.90334176248501,1,0
33:03.6,0.27093411,79.32312006099703,1,0
33:03.6,0.255976393,73.53113640245995,1,0
33:03.7,0.26605461,77.43366164552951,1,0
33:03.7,0.298936517,90.16631783935483,1,0
33:03.7,0.268488518,78.37612869196332,1,0
33:03.7,0.287368413,85.68687292618675,1,0
33:03.8,0.274031471,80.52249188335404,1,0
33:03.8,0.279134792,82.49861911161146,1,0
33:03.9,0.278323016,82.18428014354616,1,0
33:03.9,0.257462652,74.10665122469877,1,0
33:03.9,0.2653146,77.14711217897963,1,0
33:04.0,0.277435449,81.84059309826668,1,0
33:04.0,0.279134792,82.49861911161146,1,0
33:04.0,0.275682988,81.16199853238317,1,0
33:04.1,0.28067508,83.09505524724906,1,0
33:04.1,0.267013943,77.80513819232439,1,0
33:04.1,0.263868906,76.58730508921819,1,0
33:04.2,0.265568249,77.24533110256296,1,0
33:04.2,0.274990804,80.89396843014892,1,0
33:04.2,0.255976393,73.53113640245995,1,0
33:04.3,0.212370398,56.64585835807321,0,0
33:04.3,0.199343345,51.60147370399154,0,0
33:04.3,0.155086817,34.46429381486881,0,0
33:04.4,0.152549111,33.48163371492364,0,0
33:04.4,0.160267736,36.470468833703855,0,0
33:04.4,0.22444833,61.322720794561505,0,0
33:04.5,0.219925508,59.57137658110485,0,0
33:04.5,0.204075552,53.433896767806345,0,0
33:04.6,0.181991047,44.88225134846323,0,0
33:04.6,0.251843143,71.93064372990513,1,1
33:04.6,0.283074594,84.02420411912776,1,0
33:04.7,0.25984437,75.02890906225804,1,0
33:04.7,0.246372913,69.81244061318355,1,0
33:04.7,0.231723063,64.13967037692227,1,0
33:04.8,0.227326773,62.43732236230278,1,0
33:04.8,0.219925508,59.57137658110485,0,0
33:04.8,0.282379711,83.75512889992183,1,1
33:04.9,0.270963876,79.33464616391635,1,0
33:04.9,0.234213239,65.10392573078951,1,0
33:04.9,0.288656224,86.1855439645066,1,0
33:05.0,0.276836757,81.60876532130735,1,0
33:05.0,0.302708937,91.6270885567804,1,0
33:05.0,0.283074594,84.02420411912776,1,0
33:05.1,0.273291461,80.23594241680415,1,0
33:05.1,0.240172548,67.41151186470107,1,0
33:05.1,0.316955613,97.14374023433737,1,0
33:05.2,0.273291461,80.23594241680415,1,0
33:05.2,0.273291461,80.23594241680415,1,0
33:05.2,0.284854276,84.71333930342043,1,0
33:05.3,0.272957155,80.1064911851121,1,0
33:05.3,0.275463702,81.07708577941784,1,0
33:05.3,0.291767905,87.39046083133731,1,0
33:05.4,0.297887901,89.76026879215863,1,0
33:05.4,0.296633085,89.27437420233112,1,0
33:05.4,0.27440285,80.6662986620973,1,0
33:05.5,0.306312617,93.02251913422727,1,0
33:05.5,0.27440285,80.6662986620973,1,0
33:05.5,0.259134822,74.75415520637564,1,0
33:05.6,0.268366158,78.32874799072003,1,0
33:05.6,0.274203847,80.5892399689826,1,0
33:05.6,0.289424642,86.48309368408785,1,0
33:05.7,0.267013943,77.80513819232439,1,0
33:05.7,0.259902203,75.0513033749011,1,0
33:05.7,0.231874382,64.19826469149756,1,0
33:05.8,0.182906863,45.2368770781937,0,0
33:05.8,0.154768996,34.34122596712574,0,0
33:05.9,0.160267736,36.470468833703855,0,0
33:05.9,0.20704493,54.58371052962705,0,0
33:05.9,0.201599321,52.47504124949677,0,0
33:06.0,0.2333878,64.7842961242714,1,1
33:06.0,0.249457057,71.00669449889186,1,0
33:06.0,0.261443707,75.64821037465043,1,0
33:06.1,0.267013943,77.80513819232439,1,0
33:06.1,0.252922855,72.34873388764287,1,0
33:06.1,0.270963876,79.33464616391635,1,0
33:06.2,0.246665383,69.92569195097877,1,0
33:06.2,0.282379711,83.75512889992183,1,0
33:06.2,0.268126336,78.23588321028878,1,0
33:06.3,0.26760014,78.03212760820139,1,0
33:06.3,0.282379711,83.75512889992183,1,0
33:06.3,0.268126336,78.23588321028878,1,0
33:06.4,0.267013943,77.80513819232439,1,0
33:06.4,0.27093411,79.32312006099703,1,0
33:06.4,0.278323016,82.18428014354616,1,0
33:06.5,0.28067508,83.09505524724906,1,0
33:06.5,0.260770824,75.38765407851864,1,0
33:06.5,0.2689413,78.55145664775226,1,0
33:06.6,0.27440285,80.6662986620973,1,0
33:06.6,0.271158678,79.41007812994768,1,0
33:06.6,0.245593633,69.51068486894634,1,0
33:06.7,0.280581734,83.05890945664547,1,0
33:06.7,0.2653146,77.14711217897963,1,0
33:06.7,0.259628137,74.94517850348116,1,0
33:06.8,0.294775691,88.55514708395036,1,0
33:06.8,0.252359481,72.13058208000774,1,0
33:06.8,0.259158168,74.76319533265243,1,0
33:06.9,0.28113363,83.27261670977855,1,0
33:06.9,0.253718735,72.6569175465633,1,0
33:06.9,0.244662529,69.15013926212688,1,0
33:07.0,0.270963876,79.33464616391635,1,0
33:07.0,0.273556792,80.33868488853985,1,0
33:07.0,0.276245619,81.37986263275265,1,0
