Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
19:51.3,0.234406869,53.97240507218025,1,1
19:51.4,0.279118541,75.57278381010171,1,0
19:51.4,0.25452843,63.69320769388025,1,0
19:51.4,0.250699979,61.84366845992867,1,0
19:51.5,0.252619758,62.77112099386899,1,0
19:51.5,0.260780465,66.71358957274938,1,0
19:51.5,0.253795484,63.33911869460407,1,0
19:51.6,0.24338745,58.31095789763893,1,0
19:51.6,0.271667168,71.97299718352417,1,0
19:51.6,0.245194703,59.184048693153024,1,0
19:51.7,0.252561751,62.74309759162513,1,0
19:51.7,0.237890521,55.655370598298745,1,0
19:51.7,0.254539538,63.69857401091309,1,0
19:51.8,0.272783457,72.51228064357853,1,0
19:51.8,0.279799991,75.90199489598902,1,0
19:51.8,0.248791307,60.92158175991739,1,0
19:51.9,0.243395797,58.314990365074394,1,0
19:51.9,0.250699979,61.84366845992867,1,0
19:52.0,0.223285365,48.599564205587114,0,0
19:52.0,0.235081136,54.298146023457626,1,1
19:52.0,0.245194703,59.184048693153024,1,0
19:52.1,0.195262143,35.061439112505084,0,0
19:52.1,0.234473799,54.004739209649536,1,1
19:52.1,0.257279115,65.02207407554272,1,0
19:52.2,0.235105407,54.30987143583648,1,0
19:52.2,0.237278449,55.35967628798808,1,0
19:52.2,0.23203851,52.828241834729305,1,0
19:52.3,0.284329409,78.09017395273192,1,0
19:52.3,0.278812534,75.42495066495664,1,0
19:52.3,0.248069469,60.57285907767407,1,0
19:52.4,0.263573811,68.06306564570987,1,0
19:52.4,0.267017715,69.72682876190564,1,0
19:52.4,0.248069469,60.57285907767407,1,0
19:52.5,0.226796929,50.296014125027625,1,0
19:52.5,0.248289279,60.67905012439634,1,0
19:52.5,0.265109043,68.80474206189437,1,0
19:52.6,0.243021945,58.13438104248119,1,0
19:52.6,0.250419453,61.70814528276289,1,0
19:52.6,0.240875982,57.09765815818453,1,0
19:52.7,0.255704156,64.26120539461535,1,0
19:52.7,0.243620424,58.423508522811,1,0
19:52.7,0.214473133,44.3423414220949,0,0
19:52.8,0.228972116,51.34685523483454,1,1
19:52.8,0.243517599,58.373833374368175,1,0
19:52.8,0.224785901,49.32447885225668,0,0
19:52.9,0.278472016,75.26044512450001,1,1
19:52.9,0.292392065,81.98527372072036,1,0
19:52.9,0.242583236,57.92243905660032,1,0
19:53.0,0.224778076,49.32069856500586,0,0
19:53.0,0.270312937,71.31876303860928,1,1
19:53.0,0.224785901,49.32447885225668,0,0
19:53.1,0.23523907,54.37444453932604,1,1
19:53.1,0.283347846,77.61597713550867,1,0
19:53.2,0.224778076,49.32069856500586,0,0
19:53.2,0.226485244,50.145437916494664,1,1
19:53.2,0.223070908,48.49595921351707,0,0
19:53.3,0.247235356,60.16989591605883,1,1
19:53.3,0.248965797,61.005878542332056,1,0
19:53.3,0.245194703,59.184048693153024,1,0
19:53.4,0.245709075,59.43254376200622,1,0
19:53.4,0.248287651,60.67826363140665,1,0
19:53.4,0.24846135,60.762178278713904,1,0
19:53.5,0.248749488,60.90137884202067,1,0
19:53.5,0.274107201,73.15178640288119,1,0
19:53.5,0.226796929,50.296014125027625,1,0
19:53.6,0.257607012,65.18048236291405,1,0
19:53.6,0.282188331,77.05581103050815,1,0
19:53.7,0.27221953,72.23984536581615,1,0
19:53.7,0.285698329,78.75150440939468,1,0
19:53.7,0.230770093,52.21546475948108,1,0
19:53.8,0.250532318,61.762670793377985,1,0
19:53.8,0.259521612,66.10543290226369,1,0
19:53.8,0.269758497,71.0509109666167,1,0
19:53.9,0.24335596,58.29574495891329,1,0
19:53.9,0.278812534,75.42495066495664,1,0
19:53.9,0.248965797,61.005878542332056,1,0
19:54.0,0.263025185,67.79802233922224,1,0
19:54.0,0.260609498,66.63099476502923,1,0
19:54.0,0.248749488,60.90137884202067,1,0
19:54.1,0.250699979,61.84366845992867,1,0
19:54.1,0.249978141,61.49494577768533,1,0
19:54.1,0.23523907,54.37444453932604,1,0
19:54.2,0.243286031,58.26196199314175,1,0
19:54.2,0.250085628,61.54687315605318,1,0
19:54.2,0.251537136,62.24810218951726,1,0
19:54.3,0.278812534,75.42495066495664,1,0
19:54.3,0.295715907,83.59103442823786,1,0
19:54.3,0.27808761,75.07473712438028,1,0
19:54.4,0.271797547,72.03598377412787,1,0
19:54.4,0.257966537,65.35417025733568,1,0
19:54.4,0.266136979,69.30134185172876,1,0
19:54.5,0.254024683,63.449845602923496,1,0
19:54.5,0.266215428,69.3392408618935,1,0
19:54.5,0.249086122,61.06400800731026,1,0
19:54.6,0.278081316,75.07169646905037,1,0
19:54.6,0.265785198,69.13139511314998,1,0
19:54.6,0.266136979,69.30134185172876,1,0
19:54.7,0.244142917,58.675926877640414,1,0
19:54.7,0.259187787,65.94416077555398,1,0
19:54.7,0.278812534,75.42495066495664,1,0
19:54.8,0.225361807,49.60270123046345,1,0
19:54.8,0.252179071,62.55822342866768,1,0
19:54.8,0.264339002,68.43273232708222,1,0
19:54.9,0.237466559,55.45055294418627,1,0
19:54.9,0.259175487,65.9382185987891,1,0
19:54.9,0.247077384,60.09357904224595,1,0
19:55.0,0.240875982,57.09765815818453,1,0
19:55.0,0.267017715,69.72682876190564,1,0
19:55.0,0.248910628,60.97922618867836,1,0
19:55.1,0.27098548,71.64367111893199,1,0
19:55.1,0.25452843,63.69320769388025,1,0
19:55.1,0.229690361,51.69384212511721,1,0
19:55.2,0.219601065,46.81966486780068,0,0
19:55.2,0.245194703,59.184048693153024,1,1
19:55.2,0.272411222,72.3324524998332,1,0
19:55.3,0.236092544,54.786761073652215,1,0
19:55.3,0.235206745,54.3588282089257,1,0
19:55.3,0.211559291,42.934653273406056,0,0
19:55.4,0.246039528,59.59218686269552,1,1
19:55.4,0.237278449,55.35967628798808,1,0
19:55.4,0.23256807,53.0840742841276,1,0
19:55.5,0.234496114,54.01551967099163,1,0
19:55.5,0.251531823,62.24553545901712,1,0
19:55.5,0.249733847,61.3769264174744,1,0
19:55.6,0.249733847,61.3769264174744,1,0
19:55.6,0.250085628,61.54687315605318,1,0
19:55.6,0.287797788,79.76576103448217,1,0
19:55.7,0.236033852,54.758406745303986,1,0
19:55.7,0.254015407,63.445364332055966,1,0
19:55.7,0.25872531,65.72073637850664,1,0
19:55.8,0.252619758,62.77112099386899,1,0
19:55.8,0.237278449,55.35967628798808,1,0
19:55.8,0.251531823,62.24553545901712,1,0
19:55.9,0.235480472,54.491066763341536,1,0
19:55.9,0.251531823,62.24553545901712,1,0
19:55.9,0.238311567,55.858779521724536,1,0
19:56.0,0.25077305,61.878969337846144,1,0
19:56.0,0.256380324,64.58786472622035,1,0
19:56.1,0.260633982,66.6428230785179,1,0
19:56.1,0.235480472,54.491066763341536,1,0
19:56.1,0.24338745,58.31095789763893,1,0
19:56.2,0.236092544,54.786761073652215,1,0
19:56.2,0.236092544,54.786761073652215,1,0
19:56.2,0.234285291,53.913670278138135,1,0
19:56.3,0.28897522,80.33458291030348,1,0
19:56.3,0.254024683,63.449845602923496,1,0
19:56.3,0.245093284,59.13505278865583,1,0
19:56.4,0.237899797,55.659851869166296,1,0
19:56.4,0.236092544,54.786761073652215,1,0
19:56.5,0.236092544,54.786761073652215,1,0
19:56.5,0.234285291,53.913670278138135,1,0
19:56.5,0.258287724,65.50933691819544,1,0
19:56.6,0.229574913,51.63806875738146,1,0
19:56.6,0.248965797,61.005878542332056,1,0
19:56.6,0.234285291,53.913670278138135,1,0
19:56.7,0.248520787,60.79089251939463,1,0
19:56.7,0.237899797,55.659851869166296,1,0
19:56.7,0.239697774,56.52846139381283,1,0
19:56.8,0.237278449,55.35967628798808,1,0
19:56.8,0.224778076,49.32069856500586,0,0
19:56.8,0.245186804,59.18023265622085,1,1
19:56.9,0.236092544,54.786761073652215,1,0
19:56.9,0.256196006,64.4988199996394,1,0
19:57.0,0.227781287,50.771561217377524,1,0
19:57.0,0.228972116,51.34685523483454,1,0
19:57.0,0.237278449,55.35967628798808,1,0
19:57.1,0.230770093,52.21546475948108,1,0
19:57.1,0.241131881,57.22128393801794,1,0
19:57.1,0.257181274,64.97480671644918,1,0
19:57.2,0.246722811,59.9222834778519,1,0
19:57.2,0.242874691,58.06324207521838,1,0
19:57.2,0.234496114,54.01551967099163,1,0
19:57.3,0.228665437,51.198697443934506,1,0
19:57.3,0.237705337,55.565907503825265,1,0
19:57.3,0.235946448,54.71618154059213,1,0
19:57.4,0.233834792,53.69603249843142,1,0
19:57.4,0.246380608,59.75696390748887,1,0
19:57.5,0.245093284,59.13505278865583,1,0
19:57.5,0.239688498,56.52398012294528,1,0
19:57.5,0.245296122,59.2330445976502,1,0
19:57.6,0.264385878,68.45537830090578,1,0
19:57.6,0.25260865,62.76575467683612,1,0
19:57.6,0.239697774,56.52846139381283,1,0
19:57.7,0.251432924,62.19775697610104,1,0
19:57.7,0.242193647,57.73422712947471,1,0
19:57.7,0.249506175,61.266937208660636,1,0
19:57.8,0.250699979,61.84366845992867,1,0
19:57.8,0.243517599,58.373833374368175,1,0
19:57.8,0.23245826,53.03102465562767,1,0
19:57.9,0.24338745,58.31095789763893,1,0
19:57.9,0.236083268,54.78227980278467,1,0
19:57.9,0.245194703,59.184048693153024,1,0
19:58.0,0.245194703,59.184048693153024,1,0
19:58.0,0.24338745,58.31095789763893,1,0
19:58.0,0.245194703,59.184048693153024,1,0
19:58.1,0.237890521,55.655370598298745,1,0
19:58.1,0.237890521,55.655370598298745,1,0
19:58.1,0.222225901,48.0877331190826,0,0
19:58.2,0.254024683,63.449845602923496,1,1
19:58.2,0.245093284,59.13505278865583,1,0
19:58.2,0.259976627,66.32525237874033,1,0
19:58.3,0.227987758,50.87130814248464,1,0
19:58.3,0.252619758,62.77112099386899,1,0
19:58.3,0.223785081,48.84097890511789,0,0
19:58.4,0.286798071,79.282793950837,1,1
19:58.4,0.261430284,67.02751960227495,1,0
19:58.4,0.245296122,59.2330445976502,1,0
19:58.5,0.198588838,36.668578115169744,0,0
19:58.5,0.251886813,62.4170324776966,1,1
19:58.5,0.249978141,61.49494577768533,1,0
19:58.6,0.244582631,58.88835438284234,1,0
19:58.6,0.250419453,61.70814528276289,1,0
19:58.6,0.243286031,58.26196199314175,1,0
19:58.7,0.239697774,56.52846139381283,1,0
19:58.7,0.262454315,67.52223287176243,1,0
19:58.7,0.246380608,59.75696390748887,1,0
19:58.8,0.250699979,61.84366845992867,1,0
19:58.8,0.25260865,62.76575467683612,1,0
19:58.8,0.237881245,55.650889327431194,1,0
19:58.9,0.234473799,54.004739209649536,1,0
19:58.9,0.256159284,64.4810794618216,1,0
19:58.9,0.234285291,53.913670278138135,1,0
19:59.0,0.267849825,70.12882426660542,1,0
19:59.0,0.250711086,61.84903429385772,1,0
19:59.0,0.247001956,60.05713948866709,1,0
19:59.1,0.251886813,62.4170324776966,1,0
19:59.1,0.249086122,61.06400800731026,1,0
19:59.1,0.208525985,41.46925161211256,0,0
19:59.2,0.242037587,57.65883395013128,1,1
19:59.2,0.222225901,48.0877331190826,0,0
19:59.2,0.275620302,73.88277124882313,1,1
19:59.3,0.255749125,64.28293008948842,1,0
19:59.3,0.266215428,69.3392408618935,1,0
19:59.3,0.257724156,65.237075074698,1,0
19:59.4,0.240875982,57.09765815818453,1,0
19:59.4,0.272483532,72.36738573575732,1,0
19:59.4,0.260427024,66.54284088185923,1,0
19:59.5,0.248749488,60.90137884202067,1,0
19:59.5,0.265014429,68.75903367876994,1,0
19:59.5,0.243577272,58.402661627546195,1,0
19:59.6,0.23948711,56.42668881446385,1,0
19:59.6,0.234267413,53.905033348365606,1,0
19:59.6,0.230211264,51.94549234490141,1,0
19:59.7,0.236366336,54.91903102981519,1,0
19:59.7,0.251531823,62.24553545901712,1,0
19:59.7,0.231196981,52.42169597531827,1,0
19:59.8,0.243324125,58.28036534937594,1,0
19:59.8,0.256678632,64.73197845519367,1,0
19:59.8,0.239173727,56.27529229567507,1,0
19:59.9,0.242371601,57.82019738345957,1,0
19:59.9,0.237278449,55.35967628798808,1,0
19:59.9,0.229925086,51.807238665046604,1,0
19:59.9,0.237800574,55.61191686061835,1,0
20:00.0,0.248749488,60.90137884202067,1,0
20:00.0,0.24187793,57.58170304641199,1,0
20:00.1,0.238579815,55.9883711504091,1,0
20:00.1,0.224778076,49.32069856500586,0,0
20:00.1,0.239765021,56.56094867518735,1,1
20:00.2,0.231994094,52.80678429625873,1,0
20:00.2,0.228238549,50.99246622809732,1,0
20:00.2,0.247762014,60.42432639822367,1,0
20:00.3,0.236294091,54.884129195638174,1,0
20:00.3,0.217392174,45.752541227450436,0,0
20:00.3,0.243158558,58.20037930218671,1,1
20:00.4,0.238698268,56.04559624506991,1,0
20:00.4,0.224592828,49.23120455188905,0,0
20:00.4,0.234496114,54.01551967099163,1,1
20:00.5,0.254305427,63.58547409671811,1,0
20:00.5,0.249733847,61.3769264174744,1,0
20:00.6,0.255941327,64.37578360644449,1,0
20:00.6,0.24211032,57.69397153896369,1,0
20:00.6,0.247430682,60.264258649292415,1,0
20:00.7,0.233300933,53.438123185788214,1,0
20:00.7,0.242713051,57.985153176659686,1,0
20:00.7,0.240743284,57.03355124986395,1,0
20:00.8,0.234989892,54.254065700146015,1,0
20:00.8,0.259074681,65.88951883692256,1,0
20:00.8,0.237303007,55.37154035115811,1,0
20:00.9,0.244582631,58.88835438284234,1,0
20:00.9,0.25452843,63.69320769388025,1,0
20:01.0,0.240664433,56.99545803197078,1,0
20:01.0,0.264870427,68.6894657650713,1,0
20:01.0,0.230671459,52.167814299072525,1,0
20:01.1,0.231786039,52.706272134729225,1,0
20:01.1,0.236382471,54.92682590966079,1,0
20:01.1,0.268203222,70.2995517009283,1,0
20:01.2,0.25761294,65.18334620225242,1,0
20:01.2,0.207220068,40.83835814428854,0,0
20:01.2,0.189109488,32.08906808948079,0,0
20:01.3,0.131866008,4.434525260560589,0,0
20:01.3,0.183625092,29.439535530091344,0,0
20:01.3,0.189124131,32.096142178453796,0,0
20:01.4,0.20011285,37.40483410669557,0,0
20:01.4,0.252630866,62.77648731090183,1,1
20:01.4,0.252619758,62.77112099386899,1,0
20:01.5,0.221520845,47.74711788484479,0,0
20:01.5,0.20470406,39.62286511357297,0,0
20:01.5,0.253448779,63.171624190924334,1,1
20:01.6,0.25260865,62.76575467683612,1,0
20:01.6,0.244448658,58.82363151717417,1,0
20:01.6,0.214473133,44.3423414220949,0,0
20:01.7,0.242784654,58.0197448581958,1,1
20:01.7,0.231594297,52.613640845522106,1,0
20:01.7,0.252601681,62.76238792643984,1,0
20:01.8,0.207234711,40.84543223326153,0,0
20:01.8,0.275146701,73.65397280508213,1,1
20:01.8,0.235165405,54.338856697750145,1,0
20:01.9,0.26204956,67.32669419237538,1,0
20:01.9,0.236092544,54.786761073652215,1,0
20:01.9,0.254634684,63.74453940526019,1,0
20:02.0,0.2440009,58.60731792498879,1,0
20:02.0,0.244214262,58.71039391839561,1,0
20:02.0,0.251886813,62.4170324776966,1,0
20:02.1,0.225838427,49.83295816458277,1,0
20:02.1,0.242358892,57.814057617239676,1,0
20:02.1,0.268926387,70.6489154619169,1,0
20:02.2,0.249978141,61.49494577768533,1,0
20:02.2,0.245153936,59.16435400045601,1,0
20:02.2,0.273107151,72.66865844566995,1,0
20:02.3,0.269299826,70.82932526263988,1,0
20:02.3,0.250699979,61.84366845992867,1,0
20:02.4,0.244693326,58.941831558207056,1,0
20:02.4,0.247001956,60.05713948866709,1,0
20:02.4,0.260140889,66.40460797546791,1,0
20:02.5,0.25260865,62.76575467683612,1,0
20:02.5,0.24338745,58.31095789763893,1,0
20:02.5,0.227513141,50.64201886528077,1,0
20:02.6,0.258836005,65.77421355387138,1,0
20:02.6,0.252619758,62.77112099386899,1,0
20:02.7,0.24335596,58.29574495891329,1,0
20:02.7,0.246380608,59.75696390748887,1,0
20:02.7,0.250699979,61.84366845992867,1,0
20:02.8,0.24338745,58.31095789763893,1,0
20:02.8,0.250699979,61.84366845992867,1,0
20:02.8,0.245194703,59.184048693153024,1,0
20:02.9,0.245093284,59.13505278865583,1,0
20:02.9,0.25452843,63.69320769388025,1,0
20:02.9,0.276661354,74.38570742812485,1,0
20:03.0,0.228490445,51.11415814341122,1,0
20:03.0,0.204039784,39.30195085238159,0,0
20:03.1,0.258954055,65.83124395769998,1,1
20:03.1,0.247001956,60.05713948866709,1,0
20:03.1,0.243286031,58.26196199314175,1,0
20:03.2,0.235195637,54.35346189189286,1,0
20:03.2,0.24338745,58.31095789763893,1,0
20:03.2,0.217309364,45.71253540160507,0,0
20:03.3,0.272604873,72.4260060341984,1,1
20:03.3,0.278944158,75.48853871979387,1,0
20:03.3,0.245194703,59.184048693153024,1,0
20:03.4,0.226796929,50.296014125027625,1,0
20:03.4,0.258067956,65.40316616183286,1,0
20:03.4,0.235534134,54.5169910795656,1,0
20:03.5,0.273595524,72.9045932987744,1,0
20:03.5,0.274797557,73.48530001122928,1,0
20:03.5,0.266800222,69.62175706669265,1,0
20:03.6,0.225466746,49.65339766034375,1,0
20:03.6,0.258954055,65.83124395769998,1,0
20:03.6,0.290872671,81.25124870255229,1,0
20:03.7,0.231195623,52.42103992035511,1,0
20:03.7,0.232347565,52.97754748026294,1,0
20:03.7,0.237864946,55.643015218562056,1,0
20:03.8,0.290872671,81.25124870255229,1,0
20:03.8,0.252315147,62.623962261631526,1,0
20:03.9,0.292318866,81.94991100551623,1,0
20:03.9,0.263691278,68.11981440002188,1,0
20:03.9,0.22341673,48.66302713653962,0,0
20:04.0,0.285728542,78.76610042456514,1,1
20:04.0,0.24338745,58.31095789763893,1,0
20:04.0,0.252619758,62.77112099386899,1,0
20:04.1,0.254539538,63.69857401091309,1,0
20:04.1,0.244582631,58.88835438284234,1,0
20:04.1,0.254539538,63.69857401091309,1,0
20:04.2,0.242784654,58.0197448581958,1,0
20:04.2,0.245194703,59.184048693153024,1,0
20:04.2,0.239688498,56.52398012294528,1,0
20:04.3,0.245194703,59.184048693153024,1,0
20:04.3,0.288270881,79.99431406149174,1,0
20:04.3,0.231286432,52.46491009351285,1,0
20:04.4,0.247103375,60.10613539316427,1,0
20:04.4,0.231286432,52.46491009351285,1,0
20:04.4,0.234285291,53.913670278138135,1,0
20:04.5,0.250699979,61.84366845992867,1,0
20:04.5,0.234285291,53.913670278138135,1,0
20:04.6,0.263570953,68.0616849350437,1,0
20:04.6,0.233300933,53.438123185788214,1,0
20:04.6,0.245194703,59.184048693153024,1,0
20:04.7,0.259420193,66.05643699776651,1,0
20:04.7,0.245194703,59.184048693153024,1,0
20:04.7,0.253795484,63.33911869460407,1,0
20:04.8,0.262708125,67.64484944775343,1,0
20:04.8,0.247001956,60.05713948866709,1,0
20:04.8,0.263237537,67.90061039778904,1,0
20:04.9,0.241918007,57.601064397485594,1,0
20:04.9,0.295763927,83.6142330728109,1,0
20:04.9,0.251024309,62.000353516038174,1,0
20:05.0,0.292318866,81.94991100551623,1,0
20:05.0,0.250699979,61.84366845992867,1,0
20:05.0,0.232422869,53.01392712897034,1,0
20:05.1,0.229488455,51.596300568866326,1,0
20:05.1,0.248965797,61.005878542332056,1,0
20:05.1,0.243286031,58.26196199314175,1,0
20:05.2,0.268203222,70.2995517009283,1,0
20:05.2,0.252619758,62.77112099386899,1,0
20:05.2,0.228876274,51.30055360024123,1,0
20:05.3,0.269758497,71.0509109666167,1,0
20:05.3,0.2314397,52.53895444704103,1,0
20:05.3,0.238311567,55.858779521724536,1,0
20:05.4,0.26629455,69.37746500091704,1,0
20:05.4,0.219155806,46.604558552016556,0,0
20:05.4,0.263568233,68.06037089270221,1,1
20:05.5,0.286466378,79.12255180143323,1,0
20:05.5,0.253000754,62.955181610023814,1,0
20:05.6,0.243021945,58.13438104248119,1,0
20:05.6,0.239697774,56.52846139381283,1,0
20:05.6,0.196941908,35.8729399705071,0,0
20:05.6,0.271001809,71.65155972091519,1,1
20:05.7,0.265378206,68.93477573055779,1,0
20:05.7,0.252619758,62.77112099386899,1,0
20:05.8,0.231195623,52.42103992035511,1,0
20:05.8,0.250215432,61.60958196197074,1,0
20:05.8,0.247310414,60.20615672123093,1,0
20:05.9,0.257724156,65.237075074698,1,0
20:05.9,0.223848203,48.87147338330907,0,0
20:05.9,0.214793356,44.497042370889496,0,0
20:06.0,0.214021985,44.12439010802066,0,0
20:06.0,0.232321586,52.96499692659024,1,1
20:06.0,0.270835058,71.57100167882437,1,0
20:06.1,0.232698137,53.14691014634509,1,0
20:06.1,0.243395797,58.314990365074394,1,0
20:06.1,0.250699979,61.84366845992867,1,0
20:06.2,0.250085628,61.54687315605318,1,0
20:06.2,0.274548626,73.36504049868836,1,0
20:06.2,0.245194703,59.184048693153024,1,0
20:06.3,0.258954055,65.83124395769998,1,0
20:06.3,0.250699979,61.84366845992867,1,0
20:06.3,0.25260865,62.76575467683612,1,0
20:06.4,0.262892807,67.73407002411828,1,0
20:06.4,0.252619758,62.77112099386899,1,0
20:06.4,0.258954055,65.83124395769998,1,0
20:06.5,0.260878958,66.76117191552184,1,0
20:06.5,0.214021985,44.12439010802066,0,0
20:06.5,0.256927334,64.85212733696393,1,1
20:06.6,0.26148873,67.05575508708787,1,0
20:06.6,0.25221743,62.57675480740943,1,0
20:06.6,0.284227379,78.04088287181172,1,0
20:06.7,0.242673959,57.966267682831074,1,0
20:06.7,0.247001956,60.05713948866709,1,0
20:06.7,0.246491302,59.8104405997498,1,0
20:06.8,0.254539538,63.69857401091309,1,0
20:06.8,0.249978141,61.49494577768533,1,0
20:06.8,0.24338745,58.31095789763893,1,0
20:06.9,0.288621624,80.16375933832404,1,0
20:06.9,0.239697774,56.52846139381283,1,0
20:06.9,0.245315576,59.24244289901471,1,0
20:07.0,0.25260865,62.76575467683612,1,0
20:07.0,0.248910628,60.97922618867836,1,0
20:07.0,0.2440009,58.60731792498879,1,0
20:07.1,0.246127387,59.634631879637276,1,0
20:07.1,0.233084408,53.333519135055596,1,0
20:07.1,0.248965797,61.005878542332056,1,0
20:07.2,0.235116515,54.315237752869336,1,0
20:07.2,0.270932007,71.6178381093265,1,0
20:07.2,0.264385878,68.45537830090578,1,0
20:07.3,0.259490651,66.0904755254493,1,0
20:07.3,0.264290525,68.40931290407165,1,0
20:07.3,0.278989528,75.51045713929156,1,0
20:07.4,0.250699979,61.84366845992867,1,0
20:07.4,0.245315576,59.24244289901471,1,0
20:07.4,0.247103375,60.10613539316427,1,0
20:07.5,0.245296122,59.2330445976502,1,0
20:07.5,0.252619758,62.77112099386899,1,0
20:07.5,0.250699979,61.84366845992867,1,0
20:07.6,0.259420193,66.05643699776651,1,0
20:07.6,0.252619758,62.77112099386899,1,0
20:07.6,0.242784654,58.0197448581958,1,0
20:07.7,0.251886813,62.4170324776966,1,0
20:07.7,0.226471558,50.138826157860194,1,0
20:07.7,0.259521612,66.10543290226369,1,0
20:07.8,0.250699979,61.84366845992867,1,0
20:07.8,0.262686211,67.63426271103593,1,0
20:07.9,0.276468406,74.29249351573246,1,0
20:07.9,0.229488455,51.596300568866326,1,0
20:07.9,0.248791307,60.92158175991739,1,0
20:08.0,0.250699979,61.84366845992867,1,0
20:08.0,0.270123001,71.2270042348686,1,0
20:08.0,0.252619758,62.77112099386899,1,0
20:08.1,0.230297698,51.987248938925305,1,0
20:08.1,0.237890521,55.655370598298745,1,0
20:08.1,0.253448779,63.171624190924334,1,0
20:08.2,0.231089263,52.36965699997216,1,0
20:08.2,0.249435095,61.232598190412965,1,0
20:08.2,0.257375338,65.0685597726846,1,0
20:08.3,0.252330294,62.63127983492074,1,0
20:08.3,0.250699979,61.84366845992867,1,0
20:08.4,0.247001956,60.05713948866709,1,0
20:08.4,0.242037587,57.65883395013128,1,0
20:08.4,0.277761982,74.91742499953575,1,0
20:08.5,0.241045728,57.179663096162415,1,0
20:08.5,0.245296122,59.2330445976502,1,0
20:08.5,0.246039528,59.59218686269552,1,0
20:08.6,0.250836497,61.90962082477298,1,0
20:08.6,0.250699979,61.84366845992867,1,0
20:08.6,0.254983573,63.913089007643556,1,0
20:08.7,0.255905092,64.35827834017825,1,0
20:08.7,0.228504096,51.12075299341261,1,0
20:08.7,0.226752942,50.27476383808812,1,0
20:08.8,0.271994966,72.13135764361908,1,0
20:08.8,0.252666928,62.79390900021031,1,0
20:08.8,0.239859749,56.60671213214521,1,0
20:08.9,0.245186804,59.18023265622085,1,0
20:08.9,0.245279407,59.22496951759941,1,0
20:09.0,0.229362754,51.53557393784847,1,0
20:09.0,0.2469042,60.00991319339671,1,0
20:09.0,0.264339002,68.43273232708222,1,0
20:09.1,0.236888188,55.17113971510751,1,0
20:09.1,0.204072452,39.31773288738601,0,0
20:09.1,0.247310414,60.20615672123093,1,1
20:09.2,0.251883605,62.41548268069972,1,0
20:09.2,0.234619158,54.07496269520752,1,0
20:09.2,0.250692129,61.83987609508279,1,0
20:09.3,0.252315147,62.623962261631526,1,0
20:09.3,0.233682495,53.622457238695,1,0
20:09.4,0.27098548,71.64367111893199,1,0
20:09.4,0.258681405,65.69952570607892,1,0
20:09.4,0.242193647,57.73422712947471,1,0
20:09.5,0.255127777,63.982754508310194,1,0
20:09.5,0.209679991,42.026756298267756,0,0
20:09.5,0.229687101,51.69226720672262,1,1
20:09.6,0.245864997,59.50787027302496,1,0
20:09.6,0.280581734,76.27965791149242,1,0
20:09.6,0.222809999,48.36991308363554,0,0
20:09.7,0.260622699,66.63737221831973,1,1
20:09.7,0.232069755,52.843336413023444,1,0
20:09.8,0.24910127,61.07132606370328,1,0
20:09.8,0.215729153,44.949129459509464,0,0
20:09.8,0.241459216,57.37942072105253,1,1
20:09.9,0.220626075,47.314851095910356,0,0
20:09.9,0.25704873,64.91077420611408,1,1
20:09.9,0.240481098,56.90688819642723,1,0
20:10.0,0.285537162,78.67364401893437,1,0
20:10.0,0.282522156,77.21708315721786,1,0
20:10.0,0.261785404,67.19907942444868,1,0
20:10.1,0.235802973,54.646868222597156,1,0
20:10.1,0.271667168,71.97299718352417,1,0
20:10.1,0.250746889,61.86633085928146,1,0
20:10.2,0.254539538,63.69857401091309,1,0
20:10.2,0.250699979,61.84366845992867,1,0
20:10.2,0.250920587,61.95024502348493,1,0
20:10.3,0.258244482,65.48844654358844,1,0
20:10.3,0.266940432,69.68949305077405,1,0
20:10.3,0.254614391,63.734735779805774,1,0
20:10.4,0.232993599,53.28964896189786,1,0
20:10.4,0.263917206,68.22896107580493,1,0
20:10.4,0.294310271,82.9119663323801,1,0
20:10.5,0.228504096,51.12075299341261,1,0
20:10.5,0.261430284,67.02751960227495,1,0
20:10.5,0.252619758,62.77112099386899,1,0
20:10.6,0.252630866,62.77648731090183,1,0
20:10.6,0.260873834,66.75869649164031,1,0
20:10.6,0.25452843,63.69320769388025,1,0
20:10.7,0.258954055,65.83124395769998,1,0
20:10.7,0.251886813,62.4170324776966,1,0
20:10.7,0.268203222,70.2995517009283,1,0
20:10.8,0.25260865,62.76575467683612,1,0
20:10.8,0.244693326,58.941831558207056,1,0
20:10.8,0.265482483,68.98515234572115,1,0
20:10.9,0.267391154,69.90723856262862,1,0
20:10.9,0.253795484,63.33911869460407,1,0
20:10.9,0.251886813,62.4170324776966,1,0
20:11.0,0.229403721,51.55536525130587,1,0
20:11.0,0.26821433,70.30491801796114,1,0
20:11.0,0.265482483,68.98515234572115,1,0
20:11.1,0.259298482,65.99763795091872,1,0
20:11.1,0.249978141,61.49494577768533,1,0
20:11.2,0.268203222,70.2995517009283,1,0
20:11.2,0.245296122,59.2330445976502,1,0
20:11.2,0.265482483,68.98515234572115,1,0
20:11.3,0.265482483,68.98515234572115,1,0
20:11.3,0.247103375,60.10613539316427,1,0
20:11.3,0.246491302,59.8104405997498,1,0
20:11.4,0.238673845,56.033797400913144,1,0
20:11.4,0.251886813,62.4170324776966,1,0
