Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
42:26.4,0.25,48.87072889950082,1,1
42:26.4,0.266666667,56.139756905797455,1,0
42:26.4,0.30127753,71.23499655203841,1,0
42:26.5,0.2924941,67.40417670897403,1,0
42:26.5,0.2831191,63.31534853720876,1,0
42:26.5,0.294686828,68.36051676437869,1,0
42:26.6,0.299667774,70.53291487924179,1,0
42:26.6,0.317984766,78.52171838981239,1,0
42:26.6,0.30171499,71.4257910877206,1,0
42:26.7,0.301751904,71.44189082138807,1,0
42:26.7,0.301314444,71.25109628570588,1,0
42:26.7,0.332964193,85.05487072202592,1,0
42:26.8,0.2924941,67.40417670897403,1,0
42:26.8,0.299667774,70.53291487924179,1,0
42:26.8,0.332964193,85.05487072202592,1,0
42:26.9,0.283038021,63.279986606612624,1,0
42:26.9,0.332964193,85.05487072202592,1,0
42:26.9,0.317944196,78.50402412219337,1,0
42:27.0,0.30796499,74.15167653556412,1,0
42:27.0,0.324094706,81.18651783512394,1,0
42:27.0,0.367230878,100.0,1,0
42:27.1,0.332964193,85.05487072202592,1,0
42:27.1,0.322547526,80.5117281635728,1,0
42:27.1,0.334614518,85.7746462262999,1,0
42:27.2,0.316666667,77.94684048854567,1,0
42:27.2,0.318742625,78.85225228095116,1,0
42:27.2,0.316297526,77.78584271572927,1,0
42:27.3,0.330815583,84.11777236489135,1,0
42:27.3,0.307564444,73.9769817335494,1,0
42:27.3,0.352890941,93.74575590539314,1,0
42:27.4,0.344784292,90.21010845901309,1,0
42:27.4,0.351240616,93.02598040111916,1,0
42:27.4,0.351281185,93.04367423259652,1,0
42:27.5,0.333333333,85.21586805870062,1,0
42:27.5,0.317944196,78.50402412219337,1,0
42:27.5,0.332964193,85.05487072202592,1,0
42:27.6,0.351240616,93.02598040111916,1,0
42:27.6,0.31798111,78.52012385586083,1,0
42:27.6,0.332964193,85.05487072202592,1,0
42:27.7,0.300982217,71.10619824655696,1,0
42:27.7,0.30205176,71.57267051848383,1,0
42:27.7,0.31633444,77.80194244939676,1,0
42:27.8,0.292001469,67.189319801125,1,0
42:27.8,0.332964193,85.05487072202592,1,0
42:27.8,0.305917774,73.25880032708531,1,0
42:27.9,0.31633444,77.80194244939676,1,0
42:27.9,0.339177279,87.76465643620197,1,0
42:27.9,0.31633444,77.80194244939676,1,0
42:28.0,0.273663021,59.191158434847345,1,0
42:28.0,0.31798111,78.52012385586083,1,0
42:28.0,0.334610863,85.77305212849,1,0
42:28.1,0.283038021,63.279986606612624,1,0
42:28.1,0.283038021,63.279986606612624,1,0
42:28.1,0.31633444,77.80194244939676,1,0
42:28.2,0.299667774,70.53291487924179,1,0
42:28.2,0.31633444,77.80194244939676,1,0
42:28.2,0.349593946,92.30779899465506,1,0
42:28.3,0.332964193,85.05487072202592,1,0
42:28.3,0.322547526,80.5117281635728,1,0
42:28.3,0.299704688,70.54901461290926,1,0
42:28.4,0.334610863,85.77305212849,1,0
42:28.4,0.305917774,73.25880032708531,1,0
42:28.4,0.366260612,99.57682656481003,1,0
42:28.5,0.299704688,70.54901461290926,1,0
42:28.5,0.3159653,77.64094511272204,1,0
42:28.5,0.334610863,85.77305212849,1,0
42:28.6,0.31798111,78.52012385586083,1,0
42:28.6,0.332964193,85.05487072202592,1,0
42:28.7,0.283038021,63.279986606612624,1,0
42:28.7,0.285085237,64.17286281509142,1,0
42:28.7,0.307564444,73.9769817335494,1,0
42:28.8,0.31633444,77.80194244939676,1,0
42:28.8,0.301355013,71.26879011718324,1,0
42:28.8,0.308561977,74.41204744370039,1,0
42:28.9,0.287035419,65.02341845260285,1,0
42:28.9,0.31798111,78.52012385586083,1,0
42:28.9,0.349593946,92.30779899465506,1,0
42:29.0,0.301314444,71.25109628570588,1,0
42:29.0,0.3,70.67781248224904,1,0
42:29.1,0.319631436,79.23989979627648,1,0
42:29.1,0.301318099,71.25269038351578,1,0
42:29.1,0.318316992,78.66661599281966,1,0
42:29.2,0.299667774,70.53291487924179,1,0
42:29.2,0.285085237,64.17286281509142,1,0
42:29.2,0.332964193,85.05487072202592,1,0
42:29.3,0.299667774,70.53291487924179,1,0
42:29.3,0.301751904,71.44189082138807,1,0
42:29.3,0.301751904,71.44189082138807,1,0
42:29.4,0.301751904,71.44189082138807,1,0
42:29.4,0.332964193,85.05487072202592,1,0
42:29.5,0.299704688,70.54901461290926,1,0
42:29.5,0.31761197,78.35912651918613,1,0
42:29.5,0.334610863,85.77305212849,1,0
42:29.6,0.319631436,79.23989979627648,1,0
42:29.6,0.333333333,85.21586805870062,1,0
42:29.6,0.317944196,78.50402412219337,1,0
42:29.7,0.31321467,76.44128074641773,1,0
42:29.7,0.300982217,71.10619824655696,1,0
42:29.8,0.340645497,88.40500748907589,1,0
42:29.8,0.3159653,77.64094511272204,1,0
42:29.8,0.283001107,63.26388687294515,1,0
42:29.9,0.283038021,63.279986606612624,1,0
42:29.9,0.301751904,71.44189082138807,1,0
42:29.9,0.306922526,73.69701454396397,1,0
42:30.0,0.311353495,75.62954477067531,1,0
42:30.0,0.280140695,62.016342001643245,1,0
42:30.0,0.334610863,85.77305212849,1,0
42:30.1,0.301314444,71.25109628570588,1,0
42:30.1,0.301751904,71.44189082138807,1,0
42:30.1,0.31633444,77.80194244939676,1,0
42:30.2,0.332964193,85.05487072202592,1,0
42:30.2,0.31761197,78.35912651918613,1,0
42:30.2,0.301751904,71.44189082138807,1,0
42:30.3,0.299704688,70.54901461290926,1,0
42:30.3,0.316297526,77.78584271572927,1,0
42:30.3,0.317944196,78.50402412219337,1,0
42:30.4,0.332964193,85.05487072202592,1,0
42:30.4,0.31633444,77.80194244939676,1,0
42:30.4,0.334614518,85.7746462262999,1,0
42:30.5,0.301355013,71.26879011718324,1,0
42:30.5,0.332964193,85.05487072202592,1,0
42:30.5,0.334614518,85.7746462262999,1,0
42:30.6,0.3159653,77.64094511272204,1,0
42:30.6,0.3159653,77.64094511272204,1,0
42:30.6,0.332964193,85.05487072202592,1,0
42:30.7,0.332595053,84.8938733853512,1,0
42:30.7,0.317984766,78.52171838981239,1,0
42:30.7,0.327011812,82.45878932235867,1,0
42:30.8,0.3,70.67781248224904,1,0
42:30.8,0.322547526,80.5117281635728,1,0
42:30.8,0.299704688,70.54901461290926,1,0
42:30.9,0.31798111,78.52012385586083,1,0
42:30.9,0.3,70.67781248224904,1,0
42:30.9,0.301355013,71.26879011718324,1,0
42:31.0,0.319631436,79.23989979627648,1,0
42:31.0,0.295799523,68.84580942172082,1,0
42:31.0,0.284753011,64.02796521208418,1,0
42:31.1,0.3159653,77.64094511272204,1,0
42:31.1,0.319967317,79.38639149709361,1,0
42:31.2,0.332964193,85.05487072202592,1,0
42:31.2,0.31798111,78.52012385586083,1,0
42:31.2,0.334610863,85.77305212849,1,0
42:31.3,0.334610863,85.77305212849,1,0
42:31.3,0.332595053,84.8938733853512,1,0
42:31.3,0.332964193,85.05487072202592,1,0
42:31.4,0.270770188,57.929473414408704,1,0
42:31.4,0.301751904,71.44189082138807,1,0
42:31.4,0.340553599,88.36492694173413,1,0
42:31.5,0.318381656,78.69481865787556,1,0
42:31.5,0.283333333,63.408784475952416,1,0
42:31.5,0.349593946,92.30779899465506,1,0
42:31.6,0.340553599,88.36492694173413,1,0
42:31.6,0.332964193,85.05487072202592,1,0
42:31.6,0.334614518,85.7746462262999,1,0
42:31.7,0.299667774,70.53291487924179,1,0
42:31.7,0.25,48.87072889950082,1,0
42:31.7,0.196156289,25.38724277585403,0,0
42:31.8,0.142310738,1.9029541515313788,0,0
42:31.8,0.206649091,29.96359098047858,0,0
42:31.8,0.253840578,50.54576500854209,1,1
42:31.9,0.268718427,57.03461494203223,1,0
42:31.9,0.266666667,56.139756905797455,1,0
42:31.9,0.317944196,78.50402412219337,1,0
42:32.0,0.30127753,71.23499655203841,1,0
42:32.0,0.278020161,61.09148875808204,1,0
42:32.0,0.285089781,64.17484464284742,1,0
42:32.1,0.31633444,77.80194244939676,1,0
42:32.1,0.299704688,70.54901461290926,1,0
42:32.1,0.318381656,78.69481865787556,1,0
42:32.2,0.349593946,92.30779899465506,1,0
42:32.2,0.31633444,77.80194244939676,1,0
42:32.2,0.350970266,92.90806950018722,1,0
42:32.3,0.31633444,77.80194244939676,1,0
42:32.3,0.332964193,85.05487072202592,1,0
42:32.3,0.301318099,71.25269038351578,1,0
42:32.4,0.31633444,77.80194244939676,1,0
42:32.4,0.305917774,73.25880032708531,1,0
42:32.4,0.322547526,80.5117281635728,1,0
42:32.5,0.312498591,76.12896885432072,1,0
42:32.5,0.318381656,78.69481865787556,1,0
42:32.5,0.334610863,85.77305212849,1,0
42:32.6,0.301650325,71.39758798652302,1,0
42:32.6,0.350970266,92.90806950018722,1,0
42:32.6,0.285085237,64.17286281509142,1,0
42:32.7,0.299704688,70.54901461290926,1,0
42:32.7,0.324194196,81.22990957003688,1,0
42:32.7,0.322788354,80.61676329007413,1,0
42:32.8,0.30796499,74.15167653556412,1,0
42:32.8,0.299667774,70.53291487924179,1,0
42:32.8,0.334610863,85.77305212849,1,0
42:32.9,0.308569196,74.41519595042807,1,0
42:32.9,0.334610863,85.77305212849,1,0
42:32.9,0.332964193,85.05487072202592,1,0
42:33.0,0.324194196,81.22990957003688,1,0
42:33.0,0.324194196,81.22990957003688,1,0
42:33.0,0.324194196,81.22990957003688,1,0
42:33.1,0.308569196,74.41519595042807,1,0
42:33.1,0.318316992,78.66661599281966,1,0
42:33.1,0.322547526,80.5117281635728,1,0
42:33.2,0.285085237,64.17286281509142,1,0
42:33.2,0.307564444,73.9769817335494,1,0
42:33.2,0.282705795,63.13508900360538,1,0
42:33.3,0.31633444,77.80194244939676,1,0
42:33.3,0.334610863,85.77305212849,1,0
42:33.3,0.334610863,85.77305212849,1,0
42:33.4,0.301751904,71.44189082138807,1,0
42:33.4,0.301355013,71.26879011718324,1,0
42:33.4,0.303366204,72.14595432194065,1,0
42:33.5,0.285048323,64.15676308142395,1,0
42:33.5,0.305917774,73.25880032708531,1,0
42:33.5,0.322547526,80.5117281635728,1,0
42:33.6,0.305917774,73.25880032708531,1,0
42:33.6,0.285085237,64.17286281509142,1,0
42:33.7,0.305917774,73.25880032708531,1,0
42:33.7,0.31633444,77.80194244939676,1,0
42:33.7,0.30951217,74.82646620711523,1,0
42:33.8,0.332054624,84.65816977788039,1,0
42:33.8,0.29963086,70.51681514557431,1,0
42:33.8,0.283038021,63.279986606612624,1,0
42:33.9,0.319631436,79.23989979627648,1,0
42:33.9,0.316297526,77.78584271572927,1,0
42:33.9,0.30796499,74.15167653556412,1,0
42:34.0,0.31633444,77.80194244939676,1,0
42:34.0,0.317984766,78.52171838981239,1,0
42:34.0,0.316297526,77.78584271572927,1,0
42:34.1,0.322243242,80.37901723115495,1,0
42:34.1,0.301314444,71.25109628570588,1,0
42:34.1,0.340249315,88.23221600931626,1,0
42:34.2,0.340823949,88.48283784266606,1,0
42:34.2,0.307564444,73.9769817335494,1,0
42:34.2,0.290292774,66.44408670747649,1,0
42:34.3,0.339177279,87.76465643620197,1,0
42:34.3,0.355079055,94.70008360312475,1,0
42:34.3,0.301719534,71.4277729154766,1,0
42:34.4,0.299704688,70.54901461290926,1,0
42:34.4,0.334610863,85.77305212849,1,0
42:34.4,0.309160767,74.67320471527067,1,0
42:34.5,0.308569196,74.41519595042807,1,0
42:34.5,0.324094706,81.18651783512394,1,0
42:34.5,0.31633444,77.80194244939676,1,0
42:34.6,0.30205176,71.57267051848383,1,0
42:34.6,0.291297526,66.88230092435516,1,0
42:34.6,0.30829534,74.29575593679532,1,0
42:34.7,0.34663716,91.01822140588908,1,0
42:34.7,0.301650325,71.39758798652302,1,0
42:34.7,0.334610863,85.77305212849,1,0
42:34.8,0.299667774,70.53291487924179,1,0
42:34.8,0.30127753,71.23499655203841,1,0
42:34.8,0.318316992,78.66661599281966,1,0
42:34.9,0.29963086,70.51681514557431,1,0
42:34.9,0.311620306,75.74591216623125,1,0
42:34.9,0.332964193,85.05487072202592,1,0
42:35.0,0.29963086,70.51681514557431,1,0
42:35.0,0.317944196,78.50402412219337,1,0
42:35.0,0.300982217,71.10619824655696,1,0
42:35.1,0.3159653,77.64094511272204,1,0
42:35.1,0.30829534,74.29575593679532,1,0
42:35.1,0.316666667,77.94684048854567,1,0
42:35.2,0.334241723,85.61205479181527,1,0
42:35.2,0.31633444,77.80194244939676,1,0
42:35.2,0.322243242,80.37901723115495,1,0
42:35.3,0.318012516,78.53382132120083,1,0
42:35.3,0.30664867,73.57757453033126,1,0
42:35.3,0.30829534,74.29575593679532,1,0
42:35.4,0.283001107,63.26388687294515,1,0
42:35.4,0.334610863,85.77305212849,1,0
42:35.4,0.334241723,85.61205479181527,1,0
42:35.5,0.299335547,70.38801684009287,1,0
42:35.5,0.3159653,77.64094511272204,1,0
42:35.5,0.31160945,75.74117741224377,1,0
42:35.6,0.322243242,80.37901723115495,1,0
42:35.6,0.327785399,82.7961828497092,1,0
42:35.7,0.323787409,81.05249280784939,1,0
42:35.7,0.301650325,71.39758798652302,1,0
42:35.7,0.301751904,71.44189082138807,1,0
42:35.8,0.283001107,63.26388687294515,1,0
42:35.8,0.337082558,86.8510613176112,1,0
42:35.8,0.31160945,75.74117741224377,1,0
42:35.9,0.307017811,73.73857230314762,1,0
42:35.9,0.293343018,67.77442522459204,1,0
42:36.0,0.3159653,77.64094511272204,1,0
42:36.0,0.31633444,77.80194244939676,1,0
42:36.0,0.310492722,75.25412579553986,1,0
42:36.1,0.301650325,71.39758798652302,1,0
42:36.1,0.31633444,77.80194244939676,1,0
42:36.1,0.318012516,78.53382132120083,1,0
42:36.2,0.327785399,82.7961828497092,1,0
42:36.2,0.318012516,78.53382132120083,1,0
42:36.2,0.29963086,70.51681514557431,1,0
42:36.3,0.312195715,75.99687200937656,1,0
42:36.3,0.30127753,71.23499655203841,1,0
42:36.4,0.334610863,85.77305212849,1,0
42:36.4,0.317984766,78.52171838981239,1,0
42:36.4,0.300982217,71.10619824655696,1,0
42:36.5,0.327785399,82.7961828497092,1,0
42:36.5,0.31761197,78.35912651918613,1,0
42:36.5,0.3,70.67781248224904,1,0
42:36.6,0.308668136,74.4583478074216,1,0
42:36.6,0.299704688,70.54901461290926,1,0
42:36.6,0.332595053,84.8938733853512,1,0
42:36.7,0.313377655,76.51236529677242,1,0
42:36.7,0.31761197,78.35912651918613,1,0
42:36.7,0.303029433,71.99907445503577,1,0
42:36.8,0.334241723,85.61205479181527,1,0
42:36.8,0.30127753,71.23499655203841,1,0
42:36.8,0.334241723,85.61205479181527,1,0
42:36.9,0.3159653,77.64094511272204,1,0
42:36.9,0.31761197,78.35912651918613,1,0
42:36.9,0.334241723,85.61205479181527,1,0
42:37.0,0.308569196,74.41519595042807,1,0
42:37.0,0.31761197,78.35912651918613,1,0
42:37.0,0.284983659,64.12856041636806,1,0
42:37.1,0.31761197,78.35912651918613,1,0
42:37.1,0.303702086,72.29244645889948,1,0
42:37.1,0.303029433,71.99907445503577,1,0
42:37.2,0.301355013,71.26879011718324,1,0
42:37.2,0.318012516,78.53382132120083,1,0
42:37.2,0.334241723,85.61205479181527,1,0
42:37.3,0.301355013,71.26879011718324,1,0
42:37.3,0.334241723,85.61205479181527,1,0
42:37.3,0.301925736,71.51770620045518,1,0
42:37.4,0.333138025,85.13068610109305,1,0
42:37.4,0.31761197,78.35912651918613,1,0
42:37.4,0.303029433,71.99907445503577,1,0
42:37.5,0.284647777,63.98206827940924,1,0
42:37.5,0.29963086,70.51681514557431,1,0
42:37.5,0.30127753,71.23499655203841,1,0
42:37.6,0.322612382,80.54001456782966,1,0
42:37.6,0.3,70.67781248224904,1,0
42:37.6,0.283038021,63.279986606612624,1,0
42:37.7,0.273663021,59.191158434847345,1,0
42:37.7,0.299667774,70.53291487924179,1,0
42:37.7,0.334610863,85.77305212849,1,0
42:37.8,0.324194196,81.22990957003688,1,0
42:37.8,0.333138025,85.13068610109305,1,0
42:37.8,0.300982217,71.10619824655696,1,0
42:37.9,0.266371354,56.01095860031601,1,0
42:37.9,0.307191642,73.81438724607308,1,0
42:38.0,0.316297526,77.78584271572927,1,0
42:38.0,0.266371354,56.01095860031601,1,0
42:38.0,0.30171499,71.4257910877206,1,0
42:38.0,0.303402229,72.16166632566204,1,0
42:38.1,0.275827433,60.13514870267741,1,0
42:38.1,0.299704688,70.54901461290926,1,0
42:38.1,0.283001107,63.26388687294515,1,0
42:38.2,0.31925864,79.0773079256502,1,0
42:38.2,0.318316992,78.66661599281966,1,0
42:38.3,0.334610863,85.77305212849,1,0
42:38.3,0.300982217,71.10619824655696,1,0
42:38.3,0.30829534,74.29575593679532,1,0
42:38.4,0.30127753,71.23499655203841,1,0
42:38.4,0.327785399,82.7961828497092,1,0
42:38.4,0.259961546,53.21537422420863,1,0
42:38.5,0.30127753,71.23499655203841,1,0
42:38.5,0.329549111,83.56541114970713,1,0
42:38.5,0.299335547,70.38801684009287,1,0
42:38.6,0.3,70.67781248224904,1,0
42:38.6,0.284753011,64.02796521208418,1,0
42:38.6,0.303402229,72.16166632566204,1,0
42:38.7,0.313502719,76.56691091879628,1,0
42:38.7,0.300982217,71.10619824655696,1,0
42:38.7,0.30171499,71.4257910877206,1,0
42:38.8,0.334610863,85.77305212849,1,0
42:38.8,0.31925864,79.0773079256502,1,0
42:38.8,0.31761197,78.35912651918613,1,0
42:38.9,0.31761197,78.35912651918613,1,0
42:38.9,0.31798111,78.52012385586083,1,0
42:38.9,0.332595053,84.8938733853512,1,0
42:39.0,0.31761197,78.35912651918613,1,0
42:39.0,0.266076042,55.88216073097624,1,0
42:39.0,0.334610863,85.77305212849,1,0
42:39.1,0.301355013,71.26879011718324,1,0
42:39.1,0.307465499,73.93382769584748,1,0
42:39.1,0.31633444,77.80194244939676,1,0
42:39.2,0.335888393,86.33023619827937,1,0
42:39.2,0.332595053,84.8938733853512,1,0
42:39.3,0.301382763,71.28089304857167,1,0
42:39.3,0.31761197,78.35912651918613,1,0
42:39.3,0.303029433,71.99907445503577,1,0
42:39.3,0.302628887,71.82437965302105,1,0
42:39.4,0.284352465,63.85327041006947,1,0
42:39.4,0.31761197,78.35912651918613,1,0
42:39.4,0.305052554,72.881441829936,1,0
42:39.5,0.334784695,85.84886750755713,1,0
42:39.5,0.318316992,78.66661599281966,1,0
42:39.5,0.31761197,78.35912651918613,1,0
42:39.6,0.312919358,76.31248287707797,1,0
42:39.6,0.299335547,70.38801684009287,1,0
42:39.6,0.284352465,63.85327041006947,1,0
42:39.7,0.299335547,70.38801684009287,1,0
42:39.7,0.300982217,71.10619824655696,1,0
42:39.7,0.30127753,71.23499655203841,1,0
42:39.8,0.31321467,76.44128074641773,1,0
42:39.8,0.322375437,80.43667297943938,1,0
42:39.8,0.299704688,70.54901461290926,1,0
42:39.9,0.301751904,71.44189082138807,1,0
42:39.9,0.301355013,71.26879011718324,1,0
42:40.0,0.3159653,77.64094511272204,1,0
42:40.0,0.284983659,64.12856041636806,1,0
42:40.0,0.303702086,72.29244645889948,1,0
42:40.1,0.316297526,77.78584271572927,1,0
42:40.1,0.299704688,70.54901461290926,1,0
42:40.1,0.301650325,71.39758798652302,1,0
42:40.2,0.31633444,77.80194244939676,1,0
42:40.2,0.321020148,79.8455749694038,1,0
42:40.2,0.311904762,75.86997528158354,1,0
42:40.3,0.311450958,75.67205244641983,1,0
42:40.3,0.331195781,84.28359255617123,1,0
42:40.3,0.318316992,78.66661599281966,1,0
42:40.4,0.332595053,84.8938733853512,1,0
42:40.4,0.301382763,71.28089304857167,1,0
42:40.4,0.301650325,71.39758798652302,1,0
42:40.5,0.334241723,85.61205479181527,1,0
42:40.5,0.303702086,72.29244645889948,1,0
42:40.5,0.334241723,85.61205479181527,1,0
42:40.6,0.334614518,85.7746462262999,1,0
42:40.6,0.316297526,77.78584271572927,1,0
42:40.6,0.334241723,85.61205479181527,1,0
42:40.7,0.299335547,70.38801684009287,1,0
42:40.7,0.31761197,78.35912651918613,1,0
42:40.7,0.3159653,77.64094511272204,1,0
42:40.8,0.334241723,85.61205479181527,1,0
42:40.8,0.334610863,85.77305212849,1,0
42:40.8,0.31633444,77.80194244939676,1,0
42:40.9,0.349224805,92.1468012218387,1,0
42:40.9,0.3159653,77.64094511272204,1,0
42:40.9,0.334610863,85.77305212849,1,0
42:41.0,0.31761197,78.35912651918613,1,0
42:41.0,0.3159653,77.64094511272204,1,0
42:41.0,0.334610863,85.77305212849,1,0
42:41.1,0.334610863,85.77305212849,1,0
42:41.1,0.30796499,74.15167653556412,1,0
42:41.1,0.332964193,85.05487072202592,1,0
42:41.2,0.334241723,85.61205479181527,1,0
42:41.2,0.299704688,70.54901461290926,1,0
42:41.2,0.301355013,71.26879011718324,1,0
42:41.3,0.334241723,85.61205479181527,1,0
42:41.3,0.275827433,60.13514870267741,1,0
42:41.3,0.312028729,75.92404245619359,1,0
42:41.4,0.299704688,70.54901461290926,1,0
42:41.4,0.260141666,53.29393206210713,1,0
42:41.4,0.226788021,38.747017576020895,1,0
42:41.5,0.242857143,45.755431307128454,1,0
42:41.5,0.25,48.87072889950082,1,0
42:41.5,0.235122151,42.381878966010675,1,0
42:41.6,0.254756388,50.94518791286043,1,0
42:41.6,0.3,70.67781248224904,1,0
42:41.6,0.26841857,56.903834808794805,1,0
42:41.7,0.293316992,67.76307420144553,1,0
42:41.7,0.291423239,66.93712960232394,1,0
42:41.7,0.314966574,77.20535908555676,1,0
42:41.8,0.293073564,67.65690510659792,1,0
42:41.8,0.318316992,78.66661599281966,1,0
42:41.8,0.306922526,73.69701454396397,1,0
42:41.9,0.334983659,85.93564399911628,1,0
42:41.9,0.3,70.67781248224904,1,0
42:41.9,0.283001107,63.26388687294515,1,0
42:42.0,0.317944196,78.50402412219337,1,0
42:42.0,0.332595053,84.8938733853512,1,0
42:42.1,0.301650325,71.39758798652302,1,0
42:42.1,0.316297526,77.78584271572927,1,0
42:42.1,0.334983659,85.93564399911628,1,0
42:42.2,0.283333333,63.408784475952416,1,0
42:42.2,0.303702086,72.29244645889948,1,0
42:42.2,0.3,70.67781248224904,1,0
42:42.3,0.319196429,79.05017511611487,1,0
42:42.3,0.317944196,78.50402412219337,1,0
42:42.3,0.301382763,71.28089304857167,1,0
42:42.4,0.313377655,76.51236529677242,1,0
42:42.4,0.315724728,77.53602163848868,1,0
42:42.4,0.311155646,75.54325457708005,1,0
42:42.5,0.299704688,70.54901461290926,1,0
42:42.5,0.3159653,77.64094511272204,1,0
42:42.6,0.320232481,79.50204056731634,1,0
42:42.6,0.293639196,67.90360079261944,1,0
42:42.6,0.284647777,63.98206827940924,1,0
42:42.7,0.327785399,82.7961828497092,1,0
42:42.7,0.319988473,79.39561851029916,1,0
42:42.7,0.300982217,71.10619824655696,1,0
42:42.8,0.320388548,79.57010788958652,1,0
42:42.8,0.311155646,75.54325457708005,1,0
42:42.8,0.300982217,71.10619824655696,1,0
42:42.9,0.311155646,75.54325457708005,1,0
42:42.9,0.288203678,65.53294488578881,1,0
42:43.0,0.296296859,69.06271837613501,1,0
42:43.0,0.311450958,75.67205244641983,1,0
42:43.0,0.299704688,70.54901461290926,1,0
42:43.1,0.304926717,72.82655907039998,1,0
42:43.1,0.31321467,76.44128074641773,1,0
42:43.1,0.311155646,75.54325457708005,1,0
42:43.2,0.312919358,76.31248287707797,1,0
42:43.2,0.303571429,72.23546149650606,1,0
42:43.2,0.30205176,71.57267051848383,1,0
42:43.3,0.291666667,67.04329869717155,1,0
42:43.3,0.284352465,63.85327041006947,1,0
42:43.3,0.303402229,72.16166632566204,1,0
42:43.4,0.291054099,66.77613226564922,1,0
42:43.4,0.293343884,67.77480292327968,1,0
42:43.4,0.276190476,60.29348688358005,1,0
42:43.5,0.283001107,63.26388687294515,1,0
42:43.5,0.284647777,63.98206827940924,1,0
42:43.5,0.319590866,79.22220552865743,1,0
42:43.6,0.301650325,71.39758798652302,1,0
42:43.6,0.283001107,63.26388687294515,1,0
42:43.6,0.311155646,75.54325457708005,1,0
42:43.7,0.301650325,71.39758798652302,1,0
42:43.7,0.301650325,71.39758798652302,1,0
42:43.7,0.30127753,71.23499655203841,1,0
42:43.8,0.30205176,71.57267051848383,1,0
42:43.8,0.324094706,81.18651783512394,1,0
42:43.8,0.283001107,63.26388687294515,1,0
42:43.9,0.3,70.67781248224904,1,0
42:43.9,0.296099379,68.97658911881658,1,0
42:43.9,0.3,70.67781248224904,1,0
42:44.0,0.316297526,77.78584271572927,1,0
42:44.0,0.301382763,71.28089304857167,1,0
42:44.0,0.266076042,55.88216073097624,1,0
42:44.1,0.311450958,75.67205244641983,1,0
42:44.1,0.300982217,71.10619824655696,1,0
42:44.1,0.266666667,56.139756905797455,1,0
42:44.2,0.301650325,71.39758798652302,1,0
42:44.2,0.275827433,60.13514870267741,1,0
42:44.2,0.26418983,55.05950507620059,1,0
42:44.3,0.30796499,74.15167653556412,1,0
42:44.3,0.299335547,70.38801684009287,1,0
42:44.3,0.30205176,71.57267051848383,1,0
42:44.4,0.283001107,63.26388687294515,1,0
42:44.4,0.318892259,78.91751390384759,1,0
42:44.4,0.295815825,68.85291940325212,1,0
42:44.5,0.283001107,63.26388687294515,1,0
42:44.5,0.294572133,68.31049349534823,1,0
42:44.6,0.285385094,64.30364294832887,1,0
42:44.6,0.285048323,64.15676308142395,1,0
42:44.6,0.268423115,56.905817072692464,1,0
42:44.7,0.283333333,63.408784475952416,1,0
42:44.7,0.254456531,50.81440777962298,1,0
42:44.7,0.268423115,56.905817072692464,1,0
42:44.8,0.313502719,76.56691091879628,1,0
42:44.8,0.270470331,57.79869328117127,1,0
42:44.8,0.26841857,56.903834808794805,1,0
42:44.9,0.266371354,56.01095860031601,1,0
42:44.9,0.3,70.67781248224904,1,0
42:44.9,0.294047619,68.08173108258178,1,0
42:45.0,0.266371354,56.01095860031601,1,0
42:45.0,0.266371354,56.01095860031601,1,0
42:45.0,0.311904762,75.86997528158354,1,0
42:45.1,0.266371354,56.01095860031601,1,0
42:45.1,0.26633444,55.994858866648535,1,0
42:45.1,0.300173832,70.75362786131615,1,0
42:45.2,0.30332929,72.12985458827318,1,0
42:45.2,0.3,70.67781248224904,1,0
42:45.2,0.29987852,70.62482999197638,1,0
42:45.3,0.268718427,57.03461494203223,1,0
42:45.3,0.29963086,70.51681514557431,1,0
42:45.3,0.300982217,71.10619824655696,1,0
42:45.4,0.300982217,71.10619824655696,1,0
42:45.4,0.276190476,60.29348688358005,1,0
42:45.4,0.30127753,71.23499655203841,1,0
42:45.5,0.300982217,71.10619824655696,1,0
42:45.5,0.285085237,64.17286281509142,1,0
42:45.5,0.299667774,70.53291487924179,1,0
42:45.6,0.293590192,67.88222810614168,1,0
42:45.6,0.301314444,71.25109628570588,1,0
42:45.6,0.338877291,87.63381916840555,1,0
42:45.7,0.2924941,67.40417670897403,1,0
42:45.7,0.31761197,78.35912651918613,1,0
42:45.7,0.285085237,64.17286281509142,1,0
42:45.8,0.2924941,67.40417670897403,1,0
42:45.8,0.309160767,74.67320471527067,1,0
42:45.8,0.283001107,63.26388687294515,1,0
42:45.9,0.307564444,73.9769817335494,1,0
42:45.9,0.324094706,81.18651783512394,1,0
42:46.0,0.299704688,70.54901461290926,1,0
42:46.0,0.316666667,77.94684048854567,1,0
42:46.0,0.318316992,78.66661599281966,1,0
42:46.1,0.30127753,71.23499655203841,1,0
42:46.1,0.266666667,56.139756905797455,1,0
42:46.1,0.3159653,77.64094511272204,1,0
42:46.2,0.311904762,75.86997528158354,1,0
42:46.2,0.300982217,71.10619824655696,1,0
42:46.2,0.316297526,77.78584271572927,1,0
42:46.3,0.283333333,63.408784475952416,1,0
42:46.3,0.334610863,85.77305212849,1,0
42:46.3,0.311450958,75.67205244641983,1,0
