Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
39:17.7,,,0.330397846
39:17.8,,,0.352636654
39:17.8,,,0.352636654
39:17.8,,,0.348345588
39:17.8,,,0.337651626
39:17.9,,,0.352941176
39:17.9,,,0.337956149
39:17.9,,,0.337930772
39:18.0,,,0.322971121
39:18.0,,,0.324467362
39:18.0,,,0.329367223
39:18.1,,,0.323275643
39:18.1,,,0.337651626
39:18.1,,,0.310000553
39:18.2,,,0.308290615
39:18.2,39:18.3,0.064502,0.30275077
39:18.3,,,0.30275077
39:18.3,,,0.293863878
39:18.3,,,0.318680055
39:18.4,,,0.318014706
39:18.4,,,0.338235294
39:18.4,,,0.308823529
39:18.5,,,0.352941176
39:18.5,,,0.352941176
39:18.5,,,0.339171144
39:18.6,,,0.352941176
39:18.6,,,0.365187684
39:18.6,,,0.352941176
39:18.7,,,0.352941176
39:18.7,,,0.339409805
39:18.7,,,0.352941176
39:18.8,,,0.338235294
39:18.8,,,0.338235294
39:18.8,,,0.354158273
39:18.9,,,0.337956149
39:18.9,,,0.352941176
39:18.9,,,0.339171144
39:19.0,,,0.308823529
39:19.0,,,0.363605447
39:19.0,,,0.337956149
39:19.1,,,0.337956149
39:19.1,,,0.324746508
39:19.1,,,0.33945239
39:19.2,,,0.368534256
39:19.2,,,0.35385375
39:19.2,,,0.338235294
39:19.3,,,0.352941176
39:19.3,,,0.352941176
39:19.3,,,0.352941176
39:19.4,,,0.352941176
39:19.4,,,0.352941176
39:19.4,,,0.337956149
39:19.5,,,0.35385375
39:19.5,,,0.354158273
39:19.5,,,0.352941176
39:19.6,,,0.348041066
39:19.6,,,0.363970588
39:19.6,,,0.363666066
39:19.7,,,0.348345588
39:19.7,,,0.342880647
39:19.8,,,0.35385165
39:19.8,,,0.348620419
39:19.8,,,0.352636654
39:19.9,,,0.375
39:19.9,,,0.363970588
39:19.9,,,0.352636654
39:20.0,,,0.352636654
39:20.0,,,0.35385165
39:20.0,,,0.352636654
39:20.1,,,0.352941176
39:20.1,,,0.339173245
39:20.1,,,0.352941176
39:20.2,,,0.368557532
39:20.2,,,0.352636654
39:20.2,,,0.352941176
39:20.3,,,0.363300924
39:20.3,,,0.352636654
39:20.3,,,0.363970588
39:20.4,,,0.35385165
39:20.4,,,0.352636654
39:20.4,,,0.363970588
39:20.5,,,0.358675145
39:20.5,,,0.35385375
39:20.6,,,0.30275077
39:20.6,39:20.7,0.113521,0.265351144
39:20.7,,,0.265351144
39:20.7,,,0.312195715
39:20.8,,,0.321683157
39:20.8,,,0.349562684
39:20.8,,,0.323529412
39:20.9,,,0.337956149
39:20.9,,,0.35385375
39:21.0,,,0.350481802
39:21.0,,,0.376293165
39:21.0,,,0.308544384
39:21.1,,,0.334761162
39:21.1,,,0.33945239
39:21.1,,,0.317710421
39:21.2,,,0.367342536
39:21.2,,,0.318014706
39:21.2,,,0.352636654
39:21.3,,,0.349264706
39:21.3,,,0.35385375
39:21.3,,,0.324465262
39:21.4,,,0.363666066
39:21.4,,,0.293838502
39:21.4,,,0.25068508
39:21.5,39:21.5,0.066112,0.257109513
39:21.5,,,0.257109513
39:21.6,,,0.303055055
39:21.6,,,0.308823529
39:21.6,,,0.3247293
39:21.7,,,0.323529412
39:21.7,,,0.352636654
39:21.7,,,0.342832733
39:21.8,,,0.357513238
39:21.8,,,0.339171144
39:21.8,,,0.329301707
39:21.9,,,0.330158839
39:21.9,,,0.338235294
39:21.9,,,0.337956149
39:22.0,,,0.358888252
39:22.0,,,0.337930772
39:22.1,,,0.352636654
39:22.1,,,0.356748152
39:22.1,,,0.368864155
39:22.2,,,0.354158273
39:22.2,,,0.342832733
39:22.2,,,0.35385165
39:22.3,,,0.352636654
39:22.3,,,0.339691463
39:22.3,,,0.363970588
39:22.4,,,0.337651626
39:22.4,,,0.337956149
39:22.5,,,0.35385375
39:22.5,,,0.365187684
39:22.5,,,0.324186117
39:22.6,,,0.352636654
39:22.6,,,0.365187684
39:22.6,,,0.364881062
39:22.7,,,0.308290615
39:22.7,,,0.335758711
39:22.7,,,0.322971121
39:22.8,,,0.354158273
39:22.8,,,0.35385375
39:22.8,,,0.383040976
39:22.9,,,0.35385375
39:22.9,,,0.35385165
39:22.9,,,0.344354351
39:23.0,,,0.367647059
39:23.0,,,0.352332132
39:23.0,,,0.352636654
39:23.1,,,0.352941176
39:23.1,,,0.352941176
39:23.1,,,0.354158273
39:23.2,,,0.352941176
39:23.2,,,0.330465462
39:23.2,,,0.334814217
39:23.3,,,0.354158273
39:23.3,,,0.337956149
39:23.3,,,0.324186117
39:23.4,,,0.337651626
39:23.4,,,0.337930772
39:23.4,,,0.338235294
39:23.5,,,0.368532155
39:23.5,,,0.338235294
39:23.5,39:23.6,0.10507,0.296296859
39:23.6,,,0.296296859
39:23.7,,,0.318680055
39:23.7,,,0.310000553
39:23.7,,,0.352941176
39:23.8,,,0.343137255
39:23.8,,,0.328152227
39:23.8,,,0.350200556
39:23.9,,,0.354158273
39:23.9,,,0.337956149
39:23.9,,,0.354158273
39:24.0,,,0.325682358
39:24.0,,,0.333304993
39:24.0,,,0.337930772
39:24.1,,,0.376293165
39:24.1,,,0.375
39:24.1,,,0.338235294
39:24.2,,,0.343137255
39:24.2,,,0.354158273
39:24.2,,,0.329580852
39:24.3,,,0.354158273
39:24.3,,,0.365187684
39:24.3,,,0.333333333
39:24.4,,,0.352941176
39:24.4,,,0.337956149
39:24.5,,,0.323275643
39:24.5,,,0.338235294
39:24.5,,,0.352941176
39:24.6,,,0.323275643
39:24.6,,,0.352941176
39:24.6,,,0.352941176
39:24.7,,,0.352941176
39:24.7,,,0.339173245
39:24.7,,,0.352941176
39:24.8,,,0.352332132
39:24.8,,,0.354158273
39:24.8,,,0.338235294
39:24.9,,,0.352941176
39:24.9,,,0.310023417
39:25.0,39:25.1,0.141755,0.3125
39:25.1,,,0.3125
39:25.1,,,0.332720588
39:25.2,,,0.323529412
39:25.2,,,0.363666066
39:25.2,,,0.339173245
39:25.3,,,0.35385375
39:25.3,,,0.338866622
39:25.3,,,0.354158273
39:25.4,,,0.352941176
39:25.4,,,0.359060233
39:25.4,,,0.368692174
39:25.5,,,0.333326777
39:25.5,,,0.354158273
39:25.6,,,0.343137255
39:25.6,,,0.352636654
39:25.6,,,0.349264706
39:25.7,,,0.344047728
39:25.7,,,0.333304993
39:25.7,,,0.365187684
39:25.8,,,0.352941176
39:25.8,,,0.323275643
39:25.8,,,0.349264706
39:25.9,,,0.342880647
39:25.9,,,0.338235294
39:25.9,,,0.352636654
39:26.0,,,0.379291066
39:26.0,,,0.349638753
39:26.0,,,0.352636654
39:26.1,,,0.36731716
39:26.1,,,0.344097743
39:26.1,,,0.35385165
39:26.1,,,0.330158839
39:26.2,,,0.352611277
39:26.2,,,0.352941176
39:26.2,,,0.36731716
39:26.3,,,0.367647059
39:26.3,,,0.348010875
39:26.3,,,0.33945239
39:26.4,,,0.323250266
39:26.4,,,0.352941176
39:26.4,,,0.352636654
39:26.5,,,0.352636654
39:26.5,,,0.367647059
39:26.5,,,0.36731716
39:26.6,,,0.382352941
39:26.6,,,0.36731716
39:26.6,,,0.352636654
39:26.7,,,0.338948706
39:26.7,,,0.36731716
39:26.7,,,0.352941176
39:26.8,,,0.337930772
39:26.8,,,0.35385375
39:26.8,,,0.337651626
39:26.9,,,0.324186117
39:26.9,,,0.354158273
39:26.9,,,0.308544384
39:27.0,,,0.352941176
39:27.0,,,0.354158273
39:27.0,,,0.363605447
39:27.1,,,0.352636654
39:27.1,,,0.324706436
39:27.1,,,0.355068746
39:27.2,,,0.324465262
39:27.2,,,0.35385165
39:27.2,,,0.337930772
39:27.3,,,0.323250266
39:27.3,,,0.308569761
39:27.3,,,0.338235294
39:27.4,,,0.363970588
39:27.4,,,0.363970588
39:27.4,,,0.3247293
39:27.5,,,0.333639706
39:27.5,,,0.323250266
39:27.5,,,0.337956149
39:27.6,,,0.338235294
39:27.6,,,0.365187684
39:27.6,,,0.359040287
39:27.7,,,0.363970588
39:27.7,,,0.365263753
39:27.7,,,0.349562684
39:27.8,,,0.363605447
39:27.8,,,0.339409805
39:27.8,,,0.349264706
39:27.9,,,0.375
39:27.9,,,0.333639706
39:27.9,,,0.375
39:28.0,,,0.349264706
39:28.0,,,0.349638753
39:28.0,,,0.363666066
39:28.1,,,0.348345588
39:28.1,,,0.323275643
39:28.1,39:28.2,0.102379,0.257998203
39:28.2,,,0.257998203
39:28.3,,,0.288298657
39:28.3,,,0.272977941
39:28.3,,,0.349264706
39:28.4,,,0.354158273
39:28.4,,,0.352941176
39:28.4,,,0.354158273
39:28.5,,,0.375
39:28.5,,,0.363970588
39:28.5,,,0.34375
39:28.6,,,0.363605447
39:28.6,,,0.352941176
39:28.6,,,0.363970588
39:28.7,,,0.337930772
39:28.7,,,0.338235294
39:28.7,,,0.323275643
39:28.8,,,0.338235294
39:28.8,,,0.363300924
39:28.9,,,0.323529412
39:28.9,,,0.33945239
39:28.9,,,0.352636654
39:29.0,,,0.338235294
39:29.0,,,0.323529412
39:29.0,,,0.35385375
39:29.1,,,0.374634858
39:29.1,,,0.363970588
39:29.2,,,0.360333451
39:29.2,,,0.359040287
39:29.2,,,0.348010875
39:29.3,,,0.359040287
39:29.3,,,0.348899564
39:29.3,,,0.355068746
39:29.4,,,0.324465262
39:29.4,,,0.367342536
39:29.4,,,0.363970588
39:29.5,,,0.348010875
39:29.5,,,0.323250266
39:29.6,,,0.348010875
39:29.6,,,0.348010875
39:29.6,,,0.343384858
39:29.7,,,0.349555042
39:29.7,,,0.359040287
39:29.7,,,0.337956149
39:29.8,,,0.333304993
39:29.8,,,0.343080574
39:29.8,,,0.324492739
39:29.9,,,0.348620419
39:29.9,,,0.31859911
39:29.9,,,0.318680055
39:30.0,,,0.318345342
39:30.0,,,0.31859911
39:30.1,,,0.334316493
39:30.1,,,0.303004539
39:30.1,,,0.303004539
39:30.2,39:30.3,0.101893,0.324194196
39:30.3,,,0.324194196
39:30.3,,,0.311891431
39:30.3,,,0.318646272
39:30.4,,,0.287430055
39:30.4,,,0.320778982
39:30.4,,,0.32870862
39:30.5,,,0.338866622
39:30.5,,,0.326202677
39:30.5,,,0.310279699
39:30.6,,,0.324492739
39:30.6,,,0.324186117
39:30.6,,,0.342880647
39:30.7,,,0.342880647
39:30.7,,,0.363970588
39:30.7,,,0.344354351
39:30.8,,,0.339147868
39:30.8,,,0.343137255
39:30.8,,,0.363970588
39:30.9,,,0.337930772
39:30.9,,,0.365263753
39:30.9,,,0.352636654
39:30.9,,,0.35055787
39:31.0,,,0.363970588
39:31.0,,,0.322971121
39:31.0,,,0.365263753
39:31.1,,,0.350278725
39:31.1,,,0.349264706
39:31.2,,,0.34925052
39:31.2,,,0.338235294
39:31.2,,,0.309744272
39:31.3,,,0.33945239
39:31.3,,,0.352941176
39:31.3,,,0.350720875
39:31.3,,,0.287409967
39:31.4,39:31.5,0.108773,0.257998203
39:31.5,,,0.257998203
39:31.5,,,0.319889757
39:31.6,,,0.312195715
39:31.6,,,0.308544384
39:31.6,,,0.323224889
39:31.7,,,0.303055055
39:31.7,,,0.369396097
39:31.7,,,0.330574336
39:31.8,,,0.324467362
39:31.8,,,0.337651626
39:31.8,,,0.349264706
39:31.9,,,0.318680055
39:31.9,,,0.363970588
39:31.9,,,0.351109864
39:32.0,,,0.34529718
39:32.0,,,0.338235294
39:32.0,,,0.354158273
39:32.1,,,0.352941176
39:32.1,,,0.363605447
39:32.1,,,0.352941176
39:32.2,,,0.337930772
39:32.2,,,0.354158273
39:32.2,,,0.323250266
39:32.3,,,0.354166667
39:32.3,,,0.339173245
39:32.3,,,0.363970588
39:32.4,,,0.352941176
39:32.4,,,0.376293165
39:32.4,,,0.352941176
39:32.5,,,0.365263753
39:32.5,,,0.323529412
39:32.5,,,0.335851988
39:32.6,,,0.352941176
39:32.6,,,0.349264706
39:32.6,,,0.363970588
39:32.7,,,0.343415287
39:32.7,,,0.33945239
39:32.7,,,0.363970588
39:32.8,,,0.352636654
39:32.8,,,0.352636654
39:32.8,,,0.338235294
39:32.9,,,0.354158273
39:32.9,,,0.338235294
39:32.9,,,0.363970588
39:33.0,,,0.352941176
39:33.0,,,0.348345588
39:33.0,,,0.340669486
39:33.1,,,0.352941176
39:33.1,,,0.352941176
39:33.1,,,0.363970588
39:33.2,,,0.354158273
39:33.2,,,0.337956149
39:33.3,,,0.355068746
39:33.3,,,0.352941176
39:33.3,,,0.354158273
39:33.4,,,0.35385165
39:33.4,,,0.348345588
39:33.4,,,0.324746508
39:33.5,,,0.363970588
39:33.5,,,0.363970588
39:33.5,,,0.365263753
39:33.6,,,0.365187684
39:33.6,,,0.375
39:33.6,,,0.363970588
39:33.7,,,0.348345588
39:33.7,,,0.353910059
39:33.7,,,0.333639706
39:33.8,,,0.348345588
39:33.8,,,0.353547127
39:33.9,,,0.354158273
39:33.9,,,0.352941176
39:33.9,,,0.352941176
39:34.0,,,0.347706353
39:34.0,,,0.363605447
39:34.0,,,0.339147868
39:34.1,,,0.349555042
39:34.1,,,0.303004539
39:34.1,39:34.2,0.073282,0.257998203
39:34.2,,,0.257998203
39:34.2,,,0.311891431
39:34.3,,,0.304204427
39:34.3,,,0.296570715
39:34.3,,,0.30275077
39:34.4,,,0.311891431
39:34.4,,,0.312195715
39:34.5,,,0.343445715
39:34.5,,,0.327486002
39:34.5,,,0.318927517
39:34.6,,,0.317710421
39:34.6,,,0.318680055
39:34.6,,,0.303004539
39:34.6,,,0.303004539
39:34.7,,,0.30275077
39:34.7,,,0.324082841
39:34.7,,,0.33484916
39:34.8,,,0.31859911
39:34.8,,,0.33484916
39:34.8,,,0.323250266
39:34.9,,,0.323529412
39:34.9,,,0.334595639
39:34.9,,,0.319635988
39:35.0,,,0.31859911
39:35.0,,,0.31859911
39:35.0,,,0.334305055
39:35.1,,,0.308569761
39:35.1,,,0.337956149
39:35.1,,,0.323250266
39:35.2,,,0.339173245
39:35.2,,,0.334595639
39:35.2,,,0.349638753
39:35.3,,,0.337930772
39:35.3,,,0.319889757
39:35.3,,,0.340042554
39:35.4,39:35.5,0.141648,0.259917982
39:35.5,,,0.259917982
39:35.6,,,0.303055055
39:35.6,,,0.31859911
39:35.6,,,0.303004539
39:35.7,,,0.332416304
39:35.7,,,0.303004539
39:35.7,,,0.317710421
39:35.8,,,0.303004539
39:35.8,,,0.344962467
39:35.8,,,0.294117647
39:35.9,,,0.353547127
39:35.9,,,0.333304993
39:36.0,,,0.333639706
39:36.0,,,0.322971121
39:36.0,39:36.2,0.14819,0.282869241
39:36.2,,,0.282869241
39:36.2,,,0.296570715
39:36.2,,,0.349264706
39:36.3,,,0.343415287
39:36.3,,,0.349264706
39:36.4,,,0.31859911
39:36.4,,,0.31859911
39:36.4,,,0.348899564
39:36.5,,,0.31859911
39:36.5,,,0.338235294
39:36.5,,,0.340908559
39:36.6,,,0.324746508
39:36.6,,,0.332416304
39:36.6,,,0.31928274
39:36.7,,,0.343445715
39:36.7,,,0.375
39:36.7,,,0.332416304
39:36.8,,,0.3336334
39:36.8,,,0.319561886
39:36.8,,,0.324985581
39:36.9,,,0.365263753
39:36.9,,,0.335095875
39:36.9,,,0.333939913
39:37.0,,,0.348345588
39:37.0,,,0.337930772
39:37.0,,,0.323529412
39:37.1,,,0.31859911
39:37.1,,,0.338866622
39:37.1,,,0.324467362
39:37.2,,,0.325682358
39:37.2,,,0.342880647
39:37.2,,,0.35385375
39:37.3,,,0.308544384
39:37.3,,,0.335484328
39:37.3,,,0.349264706
39:37.4,,,0.325921431
39:37.4,,,0.333304993
39:37.4,,,0.339173245
39:37.5,,,0.354158273
39:37.5,,,0.338866622
39:37.5,,,0.337930772
39:37.6,,,0.323529412
39:37.6,,,0.337956149
39:37.6,,,0.30975938
39:37.7,,,0.355375369
39:37.7,,,0.363970588
39:37.8,,,0.339171144
39:37.8,,,0.338235294
39:37.8,,,0.360668165
39:37.9,,,0.363605447
39:37.9,,,0.363605447
39:37.9,,,0.349555042
39:38.0,,,0.324186117
39:38.0,,,0.369749251
39:38.0,,,0.35385165
39:38.1,,,0.308544384
39:38.1,,,0.336051808
39:38.1,,,0.30975938
39:38.2,,,0.323250266
39:38.2,,,0.35385165
39:38.3,,,0.367342536
39:38.3,,,0.364822543
39:38.3,,,0.348010875
39:38.4,,,0.363605447
39:38.4,,,0.337415901
39:38.4,,,0.340626901
39:38.5,,,0.337930772
39:38.5,,,0.318646272
39:38.5,,,0.333304993
39:38.6,,,0.324439885
39:38.6,,,0.338235294
39:38.6,,,0.337956149
39:38.7,,,0.35385165
39:38.7,,,0.352636654
39:38.8,,,0.350200556
39:38.8,,,0.275
39:38.8,39:38.9,0.10408,0.311891431
39:38.9,,,0.311891431
39:39.0,,,0.327790287
39:39.0,,,0.322015851
39:39.0,,,0.317710421
39:39.1,,,0.327820715
39:39.1,,,0.332416304
39:39.1,,,0.31859911
39:39.2,,,0.337956149
39:39.2,,,0.33336056
39:39.2,,,0.310000553
39:39.3,,,0.359040287
39:39.3,,,0.348010875
39:39.3,,,0.342576125
39:39.4,,,0.343078018
39:39.4,,,0.333304993
39:39.4,,,0.338235294
39:39.5,,,0.347136871
39:39.5,,,0.350720875
39:39.5,,,0.348010875
39:39.6,,,0.333304993
39:39.6,,,0.31859911
39:39.6,,,0.352636654
39:39.7,,,0.333304993
39:39.7,,,0.35385375
39:39.7,,,0.311215549
39:39.8,,,0.335758711
39:39.8,,,0.319889757
39:39.8,,,0.318345342
39:39.9,,,0.365263753
39:39.9,,,0.31859911
39:39.9,,,0.334305055
39:40.0,,,0.338866622
39:40.0,,,0.363605447
39:40.0,,,0.35385165
39:40.1,,,0.366174226
39:40.1,,,0.375
39:40.1,,,0.352636654
39:40.2,,,0.343384858
39:40.2,,,0.352636654
39:40.2,,,0.363970588
39:40.2,,,0.349264706
39:40.3,,,0.349264706
39:40.3,,,0.349264706
39:40.3,,,0.333939913
39:40.4,,,0.333939913
39:40.4,,,0.38058423
39:40.4,,,0.333939913
39:40.5,,,0.335598219
39:40.5,,,0.335851988
39:40.5,,,0.363970588
39:40.6,,,0.348010875
39:40.6,,,0.348899564
39:40.6,,,0.320227235
39:40.7,,,0.364896093
39:40.7,,,0.30174972
39:40.7,39:40.8,0.102452,0.299385193
39:40.8,,,0.299385193
39:40.9,,,0.322633811
39:40.9,,,0.375928023
39:40.9,,,0.364896093
39:41.0,,,0.334558824
39:41.0,,,0.363970588
39:41.0,,,0.363970588
39:41.1,,,0.333304993
39:41.1,,,0.352636654
39:41.1,,,0.352941176
39:41.2,,,0.36731716
39:41.2,,,0.352636654
39:41.2,,,0.253448779
39:41.3,39:41.3,0.063999,0.265351144
39:41.3,,,0.265351144
39:41.4,,,0.31859911
39:41.4,,,0.333304993
39:41.4,,,0.324492739
39:41.5,,,0.350278725
39:41.5,,,0.363300924
39:41.5,,,0.337956149
39:41.6,,,0.313471722
39:41.6,,,0.347706353
39:41.6,,,0.343415287
39:41.7,,,0.348010875
39:41.7,,,0.343384858
39:41.7,,,0.318345342
39:41.8,,,0.31859911
39:41.8,,,0.363605447
39:41.8,,,0.353547127
39:41.9,,,0.364591571
39:41.9,,,0.363605447
39:41.9,,,0.349555042
39:42.0,,,0.364896093
39:42.0,,,0.293863878
39:42.0,39:42.2,0.140353,0.271892018
39:42.2,,,0.271892018
39:42.2,,,0.333960471
39:42.3,,,0.347706353
39:42.3,,,0.364896093
39:42.3,,,0.355375369
39:42.4,,,0.366113189
39:42.4,,,0.363970588
39:42.5,,,0.363605447
39:42.5,,,0.323224889
39:42.5,,,0.352636654
39:42.6,,,0.363605447
39:42.6,,,0.35011666
39:42.6,,,0.353547127
39:42.7,,,0.352941176
39:42.7,,,0.308290615
39:42.7,,,0.324492739
39:42.8,,,0.363970588
39:42.8,,,0.363970588
39:42.9,,,0.363970588
39:42.9,,,0.352941176
39:42.9,,,0.366480849
39:43.0,,,0.366174226
39:43.0,,,0.348345588
39:43.0,,,0.352941176
39:43.1,,,0.374634858
39:43.1,,,0.355375369
39:43.1,,,0.339409805
39:43.2,,,0.363666066
39:43.2,,,0.352941176
39:43.3,,,0.32644175
39:43.3,,,0.364494136
39:43.3,,,0.332720588
39:43.4,,,0.31859911
39:43.4,,,0.348345588
39:43.4,,,0.349264706
39:43.5,,,0.363970588
39:43.5,,,0.334558824
39:43.5,,,0.349264706
39:43.6,,,0.348010875
39:43.6,,,0.363666066
39:43.6,,,0.334558824
39:43.7,,,0.365187684
39:43.7,,,0.363970588
39:43.7,,,0.365263753
39:43.7,,,0.348010875
39:43.8,,,0.348345588
39:43.8,,,0.364896093
39:43.8,,,0.348010875
39:43.9,,,0.351109864
39:43.9,,,0.365263753
39:43.9,,,0.35385375
39:44.0,,,0.333304993
39:44.0,,,0.357586529
39:44.0,,,0.338235294
39:44.1,,,0.348345588
39:44.1,,,0.365187684
39:44.1,,,0.360668165
39:44.2,,,0.265107716
39:44.2,,,0.251676352
39:44.2,,,0.324194196
39:44.3,,,0.292275325
39:44.3,,,0.31859911
39:44.3,,,0.377586329
39:44.4,,,0.343445715
39:44.4,,,0.340908559
39:44.5,,,0.320389993
39:44.5,,,0.36495923
39:44.5,,,0.308823529
39:44.5,,,0.363970588
39:44.6,,,0.318933824
39:44.6,,,0.367647059
39:44.7,,,0.352636654
39:44.7,,,0.35385375
39:44.7,,,0.354158273
39:44.8,,,0.338235294
39:44.8,,,0.337930772
39:44.8,,,0.324492739
39:44.9,,,0.333939913
39:44.9,,,0.318680055
39:44.9,,,0.333304993
39:45.0,,,0.344624741
39:45.0,,,0.324492739
39:45.0,,,0.332441769
39:45.1,,,0.340626901
39:45.1,,,0.315145637
39:45.1,,,0.363666066
39:45.2,,,0.327820715
39:45.2,,,0.318345342
39:45.2,,,0.344354351
39:45.3,,,0.34473888
39:45.3,,,0.376293165
39:45.3,,,0.343137255
39:45.4,,,0.368692174
39:45.4,,,0.35385165
39:45.4,,,0.375
39:45.5,,,0.365187684
39:45.5,,,0.33336056
39:45.5,,,0.352941176
39:45.6,,,0.352941176
39:45.6,,,0.35385375
39:45.6,,,0.363970588
39:45.7,,,0.355068746
39:45.7,,,0.36451592
39:45.7,,,0.363970588
39:45.8,,,0.352941176
39:45.8,,,0.363970588
39:45.8,,,0.363970588
39:45.9,,,0.365187684
39:45.9,,,0.353544917
39:45.9,,,0.365187684
39:46.0,,,0.323275643
39:46.0,,,0.365187684
39:46.0,,,0.354158273
39:46.1,,,0.352636654
39:46.1,,,0.352941176
39:46.1,,,0.363970588
39:46.2,,,0.348010875
39:46.2,,,0.257794593
39:46.2,39:46.3,0.073597,0.274756572
39:46.3,,,0.274756572
39:46.3,,,0.312195715
39:46.4,,,0.329364882
39:46.4,,,0.320133711
39:46.5,,,0.361626616
39:46.5,,,0.363970588
39:46.5,,,0.32005528
39:46.6,,,0.365187684
39:46.6,,,0.363605447
39:46.6,,,0.335758711
39:46.7,,,0.334305055
39:46.7,,,0.363970588
39:46.7,,,0.363970588
39:46.8,,,0.335598219
39:46.8,,,0.366480849
39:46.8,,,0.363605447
39:46.9,,,0.323275643
39:46.9,,,0.366174226
39:46.9,,,0.327820715
39:47.0,,,0.363970588
39:47.0,,,0.333168089
39:47.1,,,0.363300924
39:47.1,,,0.318680055
39:47.1,,,0.318680055
39:47.2,,,0.348010875
39:47.2,,,0.365187684
39:47.2,,,0.350200556
39:47.3,,,0.352941176
39:47.3,,,0.364822543
39:47.3,,,0.364822543
39:47.4,,,0.337950346
39:47.4,,,0.363605447
39:47.4,,,0.363970588
39:47.5,,,0.31773556
39:47.5,,,0.343384858
39:47.6,,,0.352941176
39:47.6,,,0.334193682
39:47.6,,,0.338866622
39:47.7,,,0.35055787
39:47.7,,,0.364591571
39:47.7,,,0.350190211
39:47.8,,,0.363970588
39:47.8,,,0.334193682
39:47.8,,,0.350074075
39:47.9,,,0.352941176
39:47.9,,,0.350278725
39:47.9,,,0.337651626
39:48.0,,,0.333304993
39:48.0,,,0.352941176
39:48.0,,,0.338235294
39:48.1,,,0.352636654
39:48.1,,,0.34933423
39:48.1,,,0.355375369
39:48.2,,,0.364822543
39:48.2,,,0.364822543
39:48.2,,,0.352941176
39:48.3,,,0.363970588
39:48.3,,,0.333939913
39:48.3,,,0.363970588
39:48.4,,,0.363605447
39:48.4,,,0.350355734
39:48.4,,,0.363605447
39:48.5,,,0.34493883
39:48.5,,,0.347706353
39:48.5,,,0.364881062
39:48.6,,,0.334193682
39:48.6,,,0.330392157
39:48.6,,,0.37602762
39:48.7,,,0.363300924
39:48.7,,,0.36451592
39:48.7,,,0.36451592
39:48.8,,,0.348899564
39:48.8,,,0.378895496
39:48.8,,,0.31335635
39:48.9,,,0.37602762
39:48.9,,,0.344675505
39:48.9,,,0.354802279
39:49.0,,,0.372073949
39:49.0,,,0.375925505
39:49.0,,,0.376470588
39:49.1,,,0.3875
39:49.1,,,0.329367895
39:49.1,,,0.363300924
39:49.2,,,0.36495923
39:49.2,,,0.346362086
39:49.3,,,0.36451592
39:49.3,,,0.364822543
39:49.3,,,0.318680055
39:49.4,,,0.364822543
39:49.4,,,0.364822543
39:49.4,,,0.365806566
39:49.5,,,0.361624098
39:49.5,,,0.364822543
39:49.5,,,0.363605447
39:49.6,,,0.363970588
39:49.6,,,0.333939913
39:49.7,,,0.363300924
39:49.7,,,0.347706353
39:49.7,,,0.35385165
39:49.7,,,0.349264706
39:49.8,,,0.364822543
39:49.8,,,0.375928023
39:49.8,,,0.318345342
39:49.9,39:50.0,0.107221,0.265625
39:50.0,,,0.265625
39:50.0,,,0.30275077
39:50.1,,,0.301585588
39:50.1,,,0.360333451
39:50.1,,,0.359375
39:50.2,,,0.349264706
39:50.2,,,0.367342536
39:50.2,,,0.322916667
39:50.3,39:50.4,0.111895,0.312195715
39:50.4,,,0.312195715
39:50.4,,,0.312165287
39:50.4,,,0.333304993
39:50.5,,,0.34375
39:50.5,,,0.348345588
39:50.5,,,0.354158273
39:50.6,,,0.365263753
39:50.6,,,0.338235294
39:50.6,,,0.352636654
39:50.7,,,0.337956149
39:50.7,,,0.337956149
39:50.7,,,0.337956149
39:50.8,,,0.352941176
39:50.8,,,0.324492739
39:50.8,,,0.337956149
39:50.9,,,0.322044916
39:50.9,,,0.352662031
39:50.9,,,0.352941176
39:51.0,,,0.328125
39:51.0,39:51.2,0.13951,0.29842218
39:51.2,,,0.29842218
39:51.2,,,0.330397846
39:51.2,,,0.323275643
39:51.3,,,0.36495923
39:51.3,,,0.365806566
39:51.3,,,0.35385375
39:51.4,,,0.352941176
39:51.4,,,0.354158273
39:51.4,,,0.333639706
39:51.5,,,0.354158273
39:51.5,,,0.337956149
39:51.5,,,0.303308824
39:51.6,,,0.337930772
39:51.6,,,0.310040625
39:51.7,,,0.324746508
39:51.7,,,0.323250266
39:51.7,,,0.353986291
39:51.8,,,0.339691463
39:51.8,,,0.339691463
39:51.8,,,0.339173245
39:51.9,,,0.340908559
39:51.9,,,0.35164638
39:51.9,,,0.339173245
39:52.0,,,0.354158273
39:52.0,,,0.338866622
39:52.0,,,0.345503831
39:52.1,,,0.349892768
39:52.1,,,0.344354351
39:52.1,,,0.357843137
39:52.2,,,0.324492739
39:52.2,,,0.357586529
39:52.2,,,0.352636654
39:52.3,,,0.324746508
39:52.3,,,0.323250266
39:52.3,,,0.367647059
39:52.4,,,0.308823529
39:52.4,,,0.342880647
39:52.4,,,0.349227971
39:52.5,,,0.330230238
39:52.5,,,0.344354351
39:52.5,,,0.329580852
39:52.6,,,0.359375
39:52.6,,,0.348345588
39:52.6,,,0.337956149
39:52.7,,,0.352941176
39:52.7,,,0.360037732
39:52.7,,,0.339145768
39:52.8,,,0.349555042
39:52.8,,,0.368692174
