Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
23:22.2,0.225294414,56.45655196651539,1,0
23:22.2,0.237454751,61.30599574514576,1,0
23:22.2,0.251322256,66.83624427751585,1,0
23:22.3,0.23324995,59.62915520611887,1,0
23:22.3,0.278937092,77.84881692563388,1,0
23:22.3,0.231542782,58.94835045237915,1,0
23:22.4,0.27808761,77.51005039309794,1,0
23:22.4,0.243064919,63.543285246634994,1,0
23:22.4,0.265189761,72.36649280988591,1,0
23:22.5,0.236514749,60.93113057070199,1,0
23:22.5,0.245165869,64.38112706851162,1,0
23:22.5,0.231542782,58.94835045237915,1,0
23:22.6,0.243064919,63.543285246634994,1,0
23:22.6,0.22992521,58.30327585684066,1,0
23:22.6,0.243064919,63.543285246634994,1,0
23:22.7,0.251322256,66.83624427751585,1,0
23:22.7,0.259281214,70.01021218296782,1,0
23:22.7,0.257663642,69.36513758742934,1,0
23:22.8,0.232670048,59.397894991363685,1,0
23:22.8,0.251322256,66.83624427751585,1,0
23:22.8,0.263482593,71.68568805614619,1,0
23:22.9,0.258305577,69.62113605951404,1,0
23:22.9,0.251322256,66.83624427751585,1,0
23:22.9,0.264855747,72.23329073544706,1,0
23:23.0,0.270072132,74.31354277000753,1,0
23:23.0,0.264855747,72.23329073544706,1,0
23:23.0,0.235747583,60.62519099140605,1,0
23:23.1,0.271373219,74.83240571415182,1,0
23:23.1,0.243157074,63.58003591328344,1,0
23:23.1,0.249615088,66.15543952377612,1,0
23:23.2,0.270072132,74.31354277000753,1,0
23:23.2,0.276714457,76.96244811258897,1,0
23:23.3,0.237454751,61.30599574514576,1,0
23:23.3,0.244771757,64.22395839905091,1,0
23:23.3,0.258666422,69.7650381191609,1,0
23:23.4,0.264855747,72.23329073544706,1,0
23:23.4,0.251322256,66.83624427751585,1,0
23:23.4,0.258305577,69.62113605951404,1,0
23:23.5,0.264855747,72.23329073544706,1,0
23:23.5,0.250988242,66.70304220307698,1,0
23:23.5,0.278723252,77.76353926781712,1,0
23:23.6,0.244366006,64.0621481907793,1,0
23:23.6,0.265189761,72.36649280988591,1,0
23:23.6,0.242337122,63.25304570526736,1,0
23:23.7,0.264855747,72.23329073544706,1,0
23:23.7,0.266562915,72.91409548918676,1,0
23:23.7,0.24404429,63.93385045900707,1,0
23:23.8,0.249615088,66.15543952377612,1,0
23:23.8,0.263482593,71.68568805614619,1,0
23:23.8,0.230970705,58.720210784165396,1,0
23:23.9,0.250686615,66.58275580158853,1,0
23:23.9,0.2662289,72.78089301595602,1,0
23:23.9,0.227175286,57.20662846676371,1,0
23:24.0,0.173187864,35.676882396223704,0,0
23:24.0,0.166013123,32.815653870588754,0,0
23:24.0,0.131488015,19.047320789265306,0,0
23:24.1,0.129875951,18.404442739458453,0,0
23:24.1,0.183782344,39.90187510192123,0,0
23:24.2,0.237454751,61.30599574514576,1,1
23:24.2,0.223758318,55.84396933902909,0,0
23:24.2,0.215329579,52.48265658057106,0,0
23:24.3,0.244945461,64.29323014555952,1,1
23:24.3,0.224770251,56.24752001293235,0,0
23:24.3,0.252555969,67.32823901684463,1,1
23:24.4,0.26505032,72.31088486991385,1,0
23:24.4,0.239208791,62.005492672366515,1,0
23:24.4,0.260144962,70.35466788061045,1,0
23:24.5,0.280096405,78.3111415483261,1,0
23:24.5,0.237454751,61.30599574514576,1,0
23:24.5,0.224992613,56.33619617523803,0,0
23:24.6,0.252053474,67.1278480859401,1,1
23:24.6,0.264855747,72.23329073544706,1,0
23:24.6,0.258521534,69.7072579597625,1,0
23:24.7,0.260144962,70.35466788061045,1,0
23:24.7,0.239161919,61.986800498885465,1,0
23:24.7,0.235747583,60.62519099140605,1,0
23:24.8,0.264855747,72.23329073544706,1,0
23:24.8,0.237454751,61.30599574514576,1,0
23:24.8,0.266562915,72.91409548918676,1,0
23:24.9,0.25113921,66.76324701716827,1,0
23:24.9,0.219382445,54.09890667374879,0,0
23:24.9,0.25269541,67.3838469568167,1,1
23:25.0,0.237045921,61.14295765664398,1,0
23:25.0,0.230970705,58.720210784165396,1,0
23:25.0,0.245771858,64.62279056730843,1,0
23:25.1,0.246141505,64.77020279317351,1,0
23:25.1,0.259851083,70.23747131868785,1,0
23:25.1,0.245165869,64.38112706851162,1,0
23:25.2,0.23324995,59.62915520611887,1,0
23:25.2,0.230117666,58.38002574887574,1,0
23:25.2,0.235918655,60.69341311765945,1,0
23:25.3,0.221880078,55.09494245903598,0,0
23:25.3,0.236111111,60.77016300969452,1,1
23:25.3,0.235175506,60.397051323192294,1,0
23:25.4,0.225156291,56.40146963425472,1,0
23:25.4,0.235747583,60.62519099140605,1,0
23:25.4,0.235747583,60.62519099140605,1,0
23:25.5,0.237628456,61.37526789044625,1,0
23:25.5,0.237454751,61.30599574514576,1,0
23:25.5,0.232915936,59.49595313168001,1,0
23:25.5,0.249615088,66.15543952377612,1,0
23:25.6,0.245410287,64.47859898474923,1,0
23:25.6,0.251536096,66.92152193533258,1,0
23:25.6,0.245519082,64.52198554845187,1,0
23:25.7,0.22992521,58.30327585684066,1,0
23:25.7,0.229368486,58.08125884051832,1,0
23:25.7,0.237454751,61.30599574514576,1,0
23:25.8,0.272058824,75.10581942808489,1,0
23:25.8,0.22992521,58.30327585684066,1,0
23:25.8,0.263888889,71.84771560599802,1,0
23:25.9,0.264855747,72.23329073544706,1,0
23:25.9,0.250742354,66.60498406276065,1,0
23:25.9,0.249615088,66.15543952377612,1,0
23:26.0,0.285733873,80.5593180684199,1,0
23:26.0,0.249615088,66.15543952377612,1,0
23:26.0,0.264855747,72.23329073544706,1,0
23:26.1,0.263675049,71.76243794818127,1,0
23:26.1,0.243064589,63.543153645311214,1,0
23:26.1,0.278723252,77.76353926781712,1,0
23:26.2,0.251517345,66.91404418859801,1,0
23:26.2,0.27808761,77.51005039309794,1,0
23:26.2,0.271445285,74.86114505051647,1,0
23:26.3,0.229197414,58.01303671426492,1,0
23:26.3,0.285693944,80.54339470703303,1,0
23:26.3,0.278723252,77.76353926781712,1,0
23:26.4,0.277563938,77.30121424633303,1,0
23:26.4,0.237628456,61.37526789044625,1,0
23:26.5,0.278723252,77.76353926781712,1,0
23:26.5,0.264855747,72.23329073544706,1,0
23:26.5,0.278723252,77.76353926781712,1,0
23:26.6,0.277563938,77.30121424633303,1,0
23:26.6,0.278723252,77.76353926781712,1,0
23:26.6,0.278723252,77.76353926781712,1,0
23:26.7,0.253029424,67.51704903125554,1,0
23:26.7,0.24460175,64.15616098616067,1,0
23:26.7,0.283939637,79.8437913023776,1,0
23:26.8,0.270072132,74.31354277000753,1,0
23:26.8,0.237454751,61.30599574514576,1,0
23:26.8,0.144627723,24.287329780267747,0,0
23:26.9,0.107365208,9.427340986957928,0,0
23:26.9,0.133991052,20.045511645927547,0,0
23:27.0,0.177565148,37.42250775686119,0,0
23:27.0,0.197711725,45.45679928129407,0,0
23:27.0,0.244945461,64.29323014555952,1,1
23:27.1,0.194273373,44.085612387777765,0,0
23:27.1,0.208162261,49.62438828713762,0,0
23:27.2,0.237820911,61.45201738368944,1,1
23:27.2,0.223932023,55.91324148432958,0,0
23:27.2,0.250988242,66.70304220307698,1,1
23:27.3,0.278723252,77.76353926781712,1,0
23:27.3,0.231078286,58.76311321451324,1,0
23:27.3,0.278723252,77.76353926781712,1,0
23:27.4,0.278939209,77.84966116806561,1,0
23:27.4,0.300439755,86.42390454938437,1,0
23:27.5,0.243992947,63.913375286984596,1,0
23:27.5,0.24614524,64.77169228088367,1,0
23:27.5,0.265396341,72.44887523857923,1,0
23:27.6,0.272818439,75.40874772981736,1,0
23:27.6,0.278723252,77.76353926781712,1,0
23:27.7,0.2662289,72.78089301595602,1,0
23:27.7,0.266562915,72.91409548918676,1,0
23:27.7,0.280096405,78.3111415483261,1,0
23:27.8,0.252361395,67.25064448358596,1,0
23:27.8,0.285693944,80.54339470703303,1,0
23:27.8,0.251322256,66.83624427751585,1,0
23:27.9,0.250988242,66.70304220307698,1,0
23:27.9,0.257146263,69.15881103802992,1,0
23:27.9,0.243064919,63.543285246634994,1,0
23:28.0,0.24460175,64.15616098616067,1,0
23:28.0,0.264855747,72.23329073544706,1,0
23:28.0,0.237120737,61.172793670706916,1,0
23:28.1,0.25269541,67.3838469568167,1,0
23:28.1,0.264855747,72.23329073544706,1,0
23:28.1,0.166516979,33.01658755725595,0,0
23:28.2,0.159936086,30.392180798077966,0,0
23:28.2,0.127150022,17.31736436078868,0,0
23:28.2,0.124262268,16.165751484474892,0,0
23:28.3,0.126803674,17.179243587175165,0,0
23:28.3,0.197647359,45.43113064248452,0,0
23:28.3,0.22495178,56.319912305982356,0,0
23:28.4,0.21157923,50.98704781366414,0,0
23:28.4,0.251182815,66.78063633754377,1,1
23:28.4,0.244935765,64.2893634593914,1,0
23:28.5,0.277563938,77.30121424633303,1,0
23:28.5,0.250346306,66.44704333220041,1,0
23:28.5,0.244774646,64.22511050882193,1,0
23:28.6,0.285731996,80.55856953604184,1,0
23:28.6,0.229353133,58.0751361886269,1,0
23:28.6,0.244399859,64.07564849264084,1,0
23:28.7,0.237628456,61.37526789044625,1,0
23:28.7,0.263675049,71.76243794818127,1,0
23:28.7,0.252869114,67.4531187033253,1,0
23:28.8,0.243064589,63.543153645311214,1,0
23:28.8,0.244152047,63.97682307672762,1,0
23:28.8,0.257309942,69.22408489583852,1,0
23:28.9,0.235918655,60.69341311765945,1,0
23:28.9,0.26505032,72.31088486991385,1,0
23:28.9,0.28031448,78.39810808979817,1,0
23:29.0,0.252911367,67.46996885706515,1,0
23:29.0,0.273145996,75.53937480502067,1,0
23:29.0,0.226610185,56.981270770776504,1,0
23:29.1,0.271205274,74.7654306101393,1,0
23:29.1,0.25769817,69.3789070738168,1,0
23:29.1,0.254041922,67.9208250225768,1,0
23:29.2,0.270100723,74.32494462894242,1,0
23:29.2,0.252739034,67.40124385423812,1,0
23:29.2,0.250955545,66.69000290464061,1,0
23:29.3,0.219197856,54.025294077514516,0,0
23:29.3,0.252407841,67.26916677172176,1,1
23:29.3,0.250988242,66.70304220307698,1,0
23:29.4,0.251119223,66.75527636365732,1,0
23:29.4,0.249818135,66.23641302072112,1,0
23:29.4,0.239433409,62.09506850917666,1,0
23:29.5,0.241050981,62.74014310471514,1,0
23:29.5,0.226116532,56.784405957765806,1,0
23:29.5,0.260750019,70.59595970536553,1,0
23:29.6,0.247147129,65.171237489041,1,0
23:29.6,0.225294414,56.45655196651539,1,0
23:29.6,0.23991581,62.28744611583797,1,0
23:29.7,0.146760004,25.1376661508586,0,0
23:29.7,0.212146127,51.21312173988627,0,0
23:29.7,0.131836952,19.186474035082746,0,0
23:29.8,0.104973971,8.4737350636286,0,0
23:29.8,0.209719741,50.24549868040561,0,0
23:29.8,0.209353091,50.0992816338357,0,0
23:29.9,0.259923149,70.26621065505255,1,1
23:29.9,0.257505714,69.30215718178174,1,0
23:29.9,0.251322256,66.83624427751585,1,0
23:30.0,0.2662289,72.78089301595602,1,0
23:30.0,0.246416135,64.87972301000016,1,0
23:30.0,0.272624708,75.33148937812217,1,0
23:30.1,0.263482593,71.68568805614619,1,0
23:30.1,0.252890498,67.46164646910698,1,0
23:30.1,0.272173082,75.15138459188412,1,0
23:30.2,0.238461916,61.70764497931618,1,0
23:30.2,0.223520532,55.74914221060777,0,0
23:30.2,0.238280052,61.63511909098291,1,1
23:30.3,0.238280052,61.63511909098291,1,0
23:30.3,0.223520532,55.74914221060777,0,0
23:30.3,0.233592769,59.7658686431516,1,1
23:30.4,0.236191435,60.8021955694891,1,0
23:30.4,0.236111111,60.77016300969452,1,0
23:30.4,0.230568547,58.55983343515554,1,0
23:30.5,0.244848408,64.2545261962325,1,0
23:30.5,0.222222222,55.231386711542775,0,0
23:30.5,0.229197414,58.01303671426492,1,1
23:30.6,0.26526416,72.3961625277306,1,0
23:30.6,0.271556885,74.90565022547136,1,0
23:30.6,0.26297603,71.48367483983203,1,0
23:30.7,0.256386492,68.8558205247626,1,0
23:30.7,0.256386492,68.8558205247626,1,0
23:30.7,0.251302888,66.82852047618496,1,0
23:30.8,0.249836322,66.24366584882958,1,0
23:30.8,0.272617101,75.32845576821283,1,0
23:30.9,0.279153049,77.93493882588234,1,0
23:30.9,0.263521632,71.70125649275072,1,0
23:30.9,0.260288006,70.41171266776318,1,0
23:31.0,0.258685213,69.7725318175711,1,0
23:31.0,0.249836322,66.24366584882958,1,0
23:31.0,0.235940039,60.70194088344112,1,0
23:31.1,0.243228597,63.60855870565169,1,0
23:31.1,0.264277118,72.00253818276819,1,0
23:31.1,0.243228597,63.60855870565169,1,0
23:31.2,0.258521534,69.7072579597625,1,0
23:31.2,0.265071704,72.31941263569553,1,0
23:31.2,0.263696433,71.77096571396295,1,0
23:31.3,0.243938585,63.891696162245395,1,0
23:31.3,0.264460783,72.07578229529585,1,0
23:31.3,0.25768938,69.3754016931013,1,0
23:31.4,0.277563938,77.30121424633303,1,0
23:31.4,0.244935765,64.2893634593914,1,0
23:31.4,0.212146127,51.21312173988627,0,0
23:31.5,0.25113921,66.76324701716827,1,1
23:31.5,0.237961328,61.508014544546405,1,0
23:31.5,0.25,66.30893930784627,1,0
23:31.6,0.231078286,58.76311321451324,1,0
23:31.6,0.243938207,63.89154541891086,1,0
23:31.6,0.231690513,59.0072643771216,1,0
23:31.7,0.231690513,59.0072643771216,1,0
23:31.7,0.251119223,66.75527636365732,1,0
23:31.7,0.212146127,51.21312173988627,0,0
23:31.8,0.243257375,63.620035138670076,1,1
23:31.8,0.270285972,74.39882042782425,1,0
23:31.8,0.243421053,63.68530859768676,1,0
23:31.9,0.122234273,15.357003524953422,0,0
23:31.9,0.142344735,23.376892680268966,0,0
23:31.9,0.142344735,23.376892680268966,0,0
23:32.0,0.150308055,26.552600115946344,0,0
23:32.0,0.174928908,36.37119662403842,0,0
23:32.0,0.197095624,45.21110319890277,0,0
23:32.1,0.236678427,60.996404029718676,1,1
23:32.1,0.229498625,58.133157218327035,1,0
23:32.1,0.256933637,69.07401751356798,1,0
23:32.2,0.25040987,66.47239213991392,1,0
23:32.2,0.224956331,56.321727207875014,0,0
23:32.2,0.257914177,69.4650489136598,1,1
23:32.3,0.270507425,74.48713408830169,1,0
23:32.3,0.258433217,69.67203785638894,1,0
23:32.3,0.277626738,77.32625837704238,1,0
23:32.4,0.264608916,72.13485653437822,1,0
23:32.4,0.258482429,69.69166320289325,1,0
23:32.4,0.277978854,77.46667938227903,1,0
23:32.5,0.269553393,74.10667386363731,1,0
23:32.5,0.275245383,76.37659331517278,1,0
23:32.5,0.267181171,73.16065096810162,1,0
23:32.6,0.270068576,74.3121246660457,1,0
23:32.6,0.273257321,75.58377031220573,1,0
23:32.6,0.276533159,76.8901479404656,1,0
23:32.7,0.25757769,69.3308606268763,1,0
23:32.7,0.256109532,68.74537112283157,1,0
23:32.7,0.272547032,75.30051281925306,1,0
23:32.8,0.251377325,66.85820534812147,1,0
23:32.8,0.249350604,66.04996544946822,1,0
23:32.8,0.272547032,75.30051281925306,1,0
23:32.9,0.267181171,73.16065096810162,1,0
23:32.9,0.2937505,83.75628390339226,1,0
23:32.9,0.283253031,79.56997839776233,1,0
23:33.0,0.289870898,82.2091300882914,1,0
23:33.0,0.275702023,76.55869764394869,1,0
23:33.0,0.268375237,73.63683480535661,1,0
23:33.1,0.258356673,69.64151272993962,1,0
23:33.1,0.271019493,74.69134265397184,1,0
23:33.1,0.274160519,75.94395834991975,1,0
23:33.2,0.289792936,82.17803947494167,1,0
23:33.2,0.271726611,74.97333557784044,1,0
23:33.2,0.285203808,80.34793244510044,1,0
23:33.3,0.264747263,72.19002819602231,1,0
23:33.3,0.280412761,78.43730175556645,1,0
23:33.3,0.272547032,75.30051281925306,1,0
23:33.4,0.26866743,73.7533590041522,1,0
23:33.4,0.300867086,86.59432068664817,1,0
23:33.4,0.297588823,85.28697598805437,1,0
23:33.5,0.291316593,82.78566153010483,1,0
23:33.5,0.25631075,68.82561522940925,1,0
23:33.5,0.284251084,79.96799384022856,1,0
23:33.6,0.264698051,72.170402849518,1,0
23:33.6,0.276533159,76.8901479404656,1,0
23:33.6,0.287401409,81.22431790196416,1,0
