Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
01:28.5,,,0.350681045
01:28.5,,,0.374339761
01:28.5,,,0.376505994
01:28.6,,,0.388056157
01:28.6,,,0.354894438
01:28.6,,,0.348802498
01:28.7,,,0.356919381
01:28.7,,,0.365645126
01:28.7,,,0.374339761
01:28.8,,,0.341717472
01:28.8,,,0.339083881
01:28.8,,,0.348242797
01:28.9,,,0.351787734
01:28.9,,,0.351787734
01:29.0,,,0.354128767
01:29.0,,,0.364116119
01:29.0,,,0.362235071
01:29.1,,,0.36094665
01:29.1,,,0.350015447
01:29.1,,,0.363009431
01:29.2,,,0.364116119
01:29.2,,,0.36389667
01:29.3,,,0.350899386
01:29.3,,,0.338403795
01:29.3,,,0.351787734
01:29.4,,,0.374953412
01:29.4,,,0.38806002
01:29.5,,,0.366847108
01:29.5,,,0.360016685
01:29.6,,,0.360058303
01:29.6,,,0.348014085
01:29.7,,,0.337515447
01:29.7,,,0.354470815
01:29.8,,,0.360058303
01:29.8,,,0.362515447
01:29.8,,,0.353586876
01:29.9,,,0.350903795
01:29.9,,,0.352500819
01:30.0,,,0.375727772
01:30.0,,,0.351568285
01:30.1,,,0.363293669
01:30.1,,,0.376616119
01:30.1,,,0.386306838
01:30.2,,,0.384713936
01:30.2,,,0.357918537
01:30.2,,,0.362125492
01:30.3,,,0.366024841
01:30.3,,,0.400556157
01:30.4,,,0.38231119
01:30.4,,,0.366887505
01:30.4,,,0.388834379
01:30.5,,,0.412908641
01:30.5,,,0.359505746
01:30.5,,,0.366847108
01:30.6,,,0.358764582
01:30.6,,,0.388834379
01:30.6,,,0.378593835
01:30.7,,,0.400556157
01:30.7,,,0.375622055
01:30.7,,,0.360058303
01:30.8,,,0.351787734
01:30.8,,,0.36094665
01:30.9,,,0.366847108
01:30.9,,,0.376616119
01:30.9,,,0.364116119
01:31.0,,,0.351787734
01:31.0,,,0.364177608
01:31.0,,,0.373336524
01:31.1,,,0.375727772
01:31.1,,,0.364177608
01:31.1,,,0.351787734
01:31.2,,,0.36389667
01:31.2,,,0.351787734
01:31.3,,,0.350681045
01:31.3,,,0.350681045
01:31.3,,,0.342377409
01:31.4,,,0.351787734
01:31.4,,,0.377604431
01:31.4,,,0.33846583
01:31.5,,,0.350684346
01:31.5,,,0.351568285
01:31.5,,,0.350684346
01:31.6,,,0.362515447
01:31.6,,,0.366024841
01:31.6,,,0.374719476
01:31.7,,,0.366870886
01:31.7,,,0.400306625
01:31.8,,,0.36744217
01:31.8,,,0.367645246
01:31.8,,,0.399308569
01:31.9,,,0.391032348
01:31.9,,,0.388056157
01:31.9,,,0.400556157
01:32.0,,,0.375727772
01:32.0,,,0.399326494
01:32.0,,,0.390543848
01:32.1,,,0.388056157
01:32.1,,,0.381354433
01:32.1,,,0.388056157
01:32.2,,,0.410669055
01:32.2,,,0.388834379
01:32.3,,,0.390816755
01:32.3,,,0.390416403
01:32.3,,,0.391032348
01:32.4,,,0.386835104
01:32.4,,,0.357716418
01:32.4,,,0.380289835
01:32.5,,,0.377338837
01:32.5,,,0.375727772
01:32.5,,,0.390844303
01:32.6,,,0.381354433
01:32.6,,,0.377622074
01:32.6,,,0.378925468
01:32.7,,,0.400556157
01:32.7,,,0.388834379
01:32.7,,,0.378891433
01:32.8,,,0.3586597
01:32.8,,,0.378504874
01:32.8,,,0.309006022
01:32.9,01:33.0,0.139678,0.256241125
01:33.0,,,0.256241125
01:33.1,,,0.277959575
01:33.1,,,0.287359203
01:33.1,,,0.288693103
01:33.2,,,0.301131068
01:33.2,,,0.32077162
01:33.2,,,0.301131068
01:33.3,,,0.314644869
01:33.3,,,0.351126766
01:33.3,,,0.337312702
01:33.4,,,0.339229882
01:33.4,,,0.329851161
01:33.4,,,0.36389667
01:33.5,,,0.346627668
01:33.5,,,0.342377409
01:33.5,,,0.334422992
01:33.6,,,0.338151396
01:33.6,,,0.343269279
01:33.7,,,0.337359142
01:33.7,,,0.330929991
01:33.7,,,0.343488728
01:33.8,,,0.373697514
01:33.8,,,0.335456233
01:33.9,,,0.347125737
01:33.9,,,0.359128338
01:33.9,,,0.34402942
01:34.0,,,0.348592834
01:34.0,,,0.350899386
01:34.0,,,0.369273967
01:34.1,,,0.312535792
01:34.1,,,0.312722941
01:34.2,,,0.318330891
01:34.2,,,0.317309676
01:34.2,,,0.306565352
01:34.3,,,0.318368785
01:34.3,,,0.331119592
01:34.3,,,0.343412098
01:34.4,,,0.341682114
01:34.4,,,0.342566053
01:34.5,,,0.334270858
01:34.5,,,0.363227772
01:34.5,,,0.341682114
01:34.6,,,0.333424813
01:34.6,,,0.330365026
01:34.7,,,0.330273546
01:34.7,,,0.331119592
01:34.7,,,0.330486122
01:34.8,,,0.330486122
01:34.8,,,0.330486122
01:34.8,,,0.329777352
01:34.9,,,0.32218997
01:34.9,,,0.330235653
01:35.0,,,0.335113093
01:35.0,,,0.343412098
01:35.0,,,0.309615289
01:35.1,,,0.342566053
01:35.1,,,0.324901018
01:35.1,,,0.326937376
01:35.2,,,0.324911173
01:35.2,,,0.341298923
01:35.2,,,0.317365667
01:35.3,,,0.34960256
01:35.3,,,0.329851161
01:35.3,,,0.326053437
01:35.4,,,0.330669499
01:35.4,,,0.347338187
01:35.5,,,0.333333333
01:35.5,,,0.318376102
01:35.5,,,0.34960256
01:35.6,,,0.330930877
01:35.6,,,0.3623209
01:35.6,,,0.33849211
01:35.7,,,0.350489799
01:35.7,,,0.349830729
01:35.7,,,0.338272661
01:35.8,,,0.338151396
01:35.8,,,0.3498209
01:35.9,,,0.345979259
01:35.9,,,0.358548894
01:35.9,,,0.340609048
01:36.0,,,0.34960256
01:36.0,,,0.358548894
01:36.1,,,0.341298923
01:36.1,,,0.362281511
01:36.1,,,0.358909997
01:36.2,,,0.35251381
01:36.2,,,0.358585315
01:36.3,,,0.361208445
01:36.3,,,0.354107346
01:36.3,,,0.362281511
01:36.4,,,0.34960256
01:36.4,,,0.357879996
01:36.5,,,0.375493835
01:36.5,,,0.3623209
01:36.6,,,0.354166667
01:36.6,,,0.350709248
01:36.6,,,0.32610688
01:36.7,,,0.353392329
01:36.7,,,0.343412098
01:36.8,,,0.341487567
01:36.8,,,0.353392329
01:36.8,,,0.353392329
01:36.9,,,0.363099122
01:36.9,,,0.350489799
01:36.9,,,0.3498209
01:37.0,,,0.342566053
01:37.0,,,0.326995227
01:37.0,,,0.33846583
01:37.1,,,0.342333612
01:37.1,,,0.338272661
01:37.2,,,0.34961128
01:37.2,,,0.337613591
01:37.2,,,0.362864215
01:37.3,,,0.339495227
01:37.3,,,0.326937376
01:37.3,,,0.343412098
01:37.4,,,0.350899386
01:37.4,,,0.346425593
01:37.4,,,0.324225243
01:37.5,,,0.321686044
01:37.5,,,0.339820207
01:37.5,,,0.34149347
01:37.6,,,0.318368785
01:37.6,,,0.334109013
01:37.6,,,0.318185432
01:37.7,,,0.325907435
01:37.7,,,0.330661291
01:37.7,,,0.306464023
01:37.8,,,0.317339387
01:37.8,,,0.326789913
01:37.9,,,0.330661291
01:37.9,,,0.318193615
01:37.9,,,0.317339387
01:38.0,,,0.330661291
01:38.0,,,0.310649745
01:38.0,,,0.318185432
01:38.1,,,0.319354053
01:38.1,,,0.337515447
01:38.1,,,0.318368785
01:38.2,,,0.317484846
01:38.2,,,0.318368785
01:38.3,,,0.322554507
01:38.3,,,0.341682114
01:38.3,,,0.306076278
01:38.4,,,0.318368785
01:38.4,,,0.317484846
01:38.5,,,0.329777352
01:38.5,,,0.317484846
01:38.5,,,0.317484846
01:38.6,,,0.329602183
01:38.6,,,0.318330891
01:38.7,,,0.318330891
01:38.7,,,0.342566053
01:38.7,,,0.342528159
01:38.8,,,0.322366097
01:38.8,,,0.338399386
01:38.8,,,0.343412098
01:38.9,,,0.318368785
01:38.9,,,0.338399386
01:39.0,,,0.343412098
01:39.0,,,0.354470815
01:39.0,,,0.342566053
01:39.1,,,0.32610688
01:39.1,,,0.32610688
01:39.1,,,0.331507336
01:39.2,,,0.342566053
01:39.2,01:39.4,0.159546,0.264171298
01:39.4,,,0.264171298
01:39.4,,,0.281905486
01:39.5,,,0.268853376
01:39.5,,,0.288646663
01:39.5,,,0.294993975
01:39.6,,,0.288819508
01:39.6,,,0.318185432
01:39.6,,,0.317339387
01:39.7,,,0.283252023
01:39.7,,,0.31921483
01:39.7,,,0.342566053
01:39.8,,,0.343412098
01:39.8,,,0.331507336
01:39.8,,,0.333424813
01:39.9,,,0.330661291
01:39.9,,,0.322362286
01:39.9,,,0.331507336
01:40.0,,,0.342600381
01:40.0,,,0.310649745
01:40.0,,,0.334270858
01:40.1,,,0.330273546
01:40.1,,,0.30980751
01:40.1,,,0.317484846
01:40.2,,,0.319354053
01:40.2,,,0.338403795
01:40.2,,,0.338403795
01:40.3,,,0.318330891
01:40.3,,,0.329777352
01:40.3,,,0.30980751
01:40.4,,,0.322362286
01:40.4,,,0.310653556
01:40.5,,,0.330447271
01:40.5,,,0.333236169
01:40.5,,,0.367337407
01:40.6,,,0.343222497
01:40.6,,,0.365822722
01:40.6,,,0.366597082
01:40.7,,,0.3667992
01:40.7,,,0.376526528
01:40.7,,,0.366597082
01:40.8,,,0.354705795
01:40.8,,,0.365822722
01:40.8,,,0.362699766
01:40.9,,,0.367337407
01:40.9,,,0.342528159
01:40.9,,,0.391032348
01:41.0,,,0.3667992
01:41.0,,,0.342377409
01:41.1,,,0.357921875
01:41.1,,,0.3540105
01:41.1,,,0.3667992
01:41.2,,,0.366597082
01:41.2,,,0.365822722
01:41.2,,,0.363629731
01:41.3,,,0.358456743
01:41.3,,,0.3586597
01:41.3,,,0.363227772
01:41.4,,,0.345329575
01:41.4,,,0.366563047
01:41.4,,,0.357921875
01:41.5,,,0.345329575
01:41.5,,,0.34685982
01:41.6,,,0.36344093
01:41.6,,,0.36666781
01:41.6,,,0.358026757
01:41.7,,,0.346121995
01:41.7,,,0.375493835
01:41.7,,,0.374953412
01:41.8,,,0.365713143
01:41.8,,,0.374719476
01:41.8,,,0.366847108
01:41.9,,,0.354776523
01:41.9,,,0.362515447
01:41.9,,,0.366597082
01:42.0,,,0.357823681
01:42.0,,,0.357718918
01:42.0,,,0.375727772
01:42.1,,,0.366761307
01:42.1,,,0.366024841
01:42.1,,,0.346013775
01:42.2,,,0.362281511
01:42.2,,,0.357076302
01:42.2,,,0.357180712
01:42.3,,,0.358764582
01:42.3,,,0.350795004
01:42.3,,,0.366761307
01:42.4,,,0.366024841
01:42.4,,,0.345979259
01:42.5,,,0.3667992
01:42.5,,,0.376505994
01:42.5,,,0.358764582
01:42.6,,,0.357817466
01:42.6,,,0.35164105
01:42.7,,,0.354470815
01:42.7,,,0.342992009
01:42.7,,,0.34149347
01:42.8,,,0.3667992
01:42.8,,,0.366766004
01:42.9,,,0.354470815
01:42.9,,,0.359839962
01:42.9,,,0.317339387
01:43.0,,,0.313814373
01:43.0,,,0.342566053
01:43.1,,,0.306076278
01:43.1,,,0.32596583
01:43.2,,,0.327696625
01:43.2,,,0.313955076
01:43.2,,,0.338890242
01:43.3,,,0.317164218
01:43.3,,,0.334081257
01:43.4,,,0.321938588
01:43.4,,,0.321195772
01:43.5,,,0.334422992
01:43.5,,,0.293142119
01:43.5,,,0.348014085
01:43.6,,,0.33218037
01:43.6,,,0.342338558
01:43.6,,,0.372324366
01:43.7,,,0.375583246
01:43.7,,,0.357823681
01:43.8,,,0.354268696
01:43.8,,,0.342146922
01:43.8,,,0.363461155
01:43.9,,,0.384479999
01:43.9,,,0.350681045
01:43.9,,,0.331100722
01:44.0,,,0.366024841
01:44.0,,,0.343222497
01:44.1,,,0.37744609
01:44.1,,,0.346100911
01:44.1,,,0.354328039
01:44.2,,,0.340420404
01:44.2,,,0.384479999
01:44.2,,,0.371545775
01:44.3,,,0.362083526
01:44.3,,,0.339083881
01:44.3,,,0.350681045
01:44.4,,,0.371628338
01:44.4,,,0.362515447
01:44.5,,,0.374609896
01:44.5,,,0.363399386
01:44.5,,,0.371628338
01:44.6,,,0.369273967
01:44.6,,,0.371628338
01:44.6,,,0.376516125
01:44.7,,,0.366761307
01:44.7,,,0.375731634
01:44.7,,,0.362515447
01:44.8,,,0.362240396
01:44.8,,,0.384479999
01:44.8,,,0.385528616
01:44.9,,,0.384598651
01:44.9,,,0.365033112
01:44.9,,,0.374719476
