Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
30:38.4,,,0.369283603
30:38.5,,,0.385643006
30:38.5,,,0.341465866
30:38.5,,,0.334614518
30:38.6,30:38.6,0.069276,0.266666667
30:38.6,,,0.266666667
30:38.7,,,0.283333333
30:38.7,,,0.258089906
30:38.8,30:38.8,0.096504,0.296099379
30:38.8,,,0.296099379
30:38.9,,,0.266371354
30:38.9,,,0.322547526
30:38.9,,,0.322612382
30:39.0,,,0.337837813
30:39.0,,,0.349593946
30:39.0,,,0.370062137
30:39.1,,,0.38669189
30:39.1,,,0.399557032
30:39.1,,,0.334610863
30:39.2,,,0.386883621
30:39.2,,,0.336261188
30:39.2,,,0.34828383
30:39.3,,,0.38454069
30:39.3,,,0.334610863
30:39.3,,,0.349224805
30:39.4,,,0.387134858
30:39.4,,,0.34963086
30:39.4,,,0.324262707
30:39.5,,,0.340929374
30:39.5,,,0.34963086
30:39.5,,,0.38806821
30:39.6,,,0.371352784
30:39.6,,,0.329367895
30:39.6,,,0.374017806
30:39.7,,,0.334610863
30:39.7,,,0.334610863
30:39.7,,,0.334610863
30:39.8,,,0.340929374
30:39.8,,,0.324262707
30:39.8,,,0.339279049
30:39.9,,,0.356742497
30:39.9,,,0.369286658
30:39.9,,,0.339279049
30:40.0,,,0.367874023
30:40.0,,,0.340929374
30:40.0,,,0.35127753
30:40.1,,,0.336261188
30:40.1,,,0.369250344
30:40.1,,,0.372919662
30:40.2,,,0.352518145
30:40.2,,,0.365854558
30:40.2,,,0.323889912
30:40.3,,,0.35545185
30:40.3,,,0.382484311
30:40.3,,,0.369250344
30:40.4,,,0.364372768
30:40.4,,,0.340658424
30:40.4,,,0.325806874
30:40.5,,,0.373138214
30:40.5,,,0.352656905
30:40.5,,,0.352656905
30:40.6,,,0.372473639
30:40.6,,,0.38806821
30:40.6,,,0.340658424
30:40.7,,,0.340658424
30:40.7,,,0.370833333
30:40.7,,,0.339583333
30:40.8,,,0.388514234
30:40.8,,,0.35487362
30:40.8,,,0.35487362
30:40.9,,,0.289158843
30:40.9,,,0.275
30:40.9,,,0.2674941
30:41.0,,,0.276676352
30:41.0,,,0.386622282
30:41.0,,,0.324262707
30:41.0,,,0.389444531
30:41.1,,,0.34828383
30:41.1,,,0.401866704
30:41.1,,,0.369286658
30:41.2,,,0.403243024
30:41.2,,,0.368046042
30:41.2,,,0.367639988
30:41.3,,,0.373497893
30:41.3,,,0.384712709
30:41.3,,,0.38426974
30:41.4,,,0.370764811
30:41.4,,,0.402312727
30:41.4,,,0.369286658
30:41.5,,,0.356252996
30:41.5,,,0.374101517
30:41.5,,,0.400992231
30:41.6,,,0.402312727
30:41.6,,,0.388879376
30:41.6,,,0.372212709
30:41.7,,,0.372212709
30:41.7,,,0.402758751
30:41.7,,,0.402309672
30:41.8,,,0.400933352
30:41.8,,,0.399557032
30:41.8,,,0.391095526
30:41.9,,,0.388879376
30:41.9,,,0.403689048
30:42.0,,,0.388433352
30:42.0,,,0.285085237
30:42.0,,,0.276923525
30:42.1,30:42.1,0.035002,0.275
30:42.1,,,0.275
30:42.1,,,0.290625
30:42.2,,,0.341793482
30:42.2,,,0.383860631
30:42.2,,,0.324895643
30:42.3,,,0.342202591
30:42.3,,,0.356252996
30:42.3,,,0.370833333
30:42.4,,,0.357903321
30:42.4,,,0.369696367
30:42.5,,,0.402312727
30:42.5,,,0.387431477
30:42.5,,,0.403689048
30:42.6,,,0.402312727
30:42.6,,,0.400933352
30:42.6,,,0.403689048
30:42.7,,,0.387431477
30:42.7,,,0.402758751
30:42.7,,,0.387134858
30:42.8,,,0.385646061
30:42.8,,,0.401004331
30:42.8,,,0.402312727
30:42.9,,,0.391184256
30:42.9,,,0.387134858
30:42.9,,,0.3875
30:43.0,,,0.387134858
30:43.0,,,0.371097318
30:43.0,,,0.386052102
30:43.1,,,0.387134858
30:43.1,,,0.355208333
30:43.1,,,0.387134858
30:43.2,,,0.369385435
30:43.2,,,0.370468192
30:43.2,,,0.370468192
30:43.3,,,0.383333333
30:43.3,,,0.383333333
30:43.3,,,0.384266685
30:43.4,,,0.385643006
30:43.4,,,0.384266685
30:43.4,,,0.385643006
30:43.5,,,0.385643006
30:43.5,,,0.372808352
30:43.5,,,0.400933352
30:43.6,,,0.386092084
30:43.6,,,0.399130129
30:43.7,,,0.382890365
30:43.7,,,0.384266685
30:43.7,,,0.382946189
30:43.8,,,0.366289904
30:43.8,,,0.386092084
30:43.8,,,0.385950269
30:43.9,,,0.366260612
30:43.9,,,0.355208333
30:43.9,,,0.368046042
30:44.0,,,0.35487362
30:44.0,,,0.352718769
30:44.0,,,0.380833753
30:44.1,,,0.356523945
30:44.1,,,0.372919662
30:44.1,,,0.370833333
30:44.2,,,0.356858659
30:44.2,,,0.401866704
30:44.2,,,0.367639988
30:44.3,,,0.37051828
30:44.3,,,0.339279049
30:44.3,,,0.357066651
30:44.4,,,0.352656905
30:44.4,,,0.369286658
30:44.4,,,0.391829399
30:44.5,,,0.386363034
30:44.5,,,0.368073672
30:44.5,,,0.386092084
30:44.6,,,0.369286658
30:44.6,,,0.389893609
30:44.6,,,0.362726098
30:44.7,,,0.354303575
30:44.7,,,0.351244271
30:44.7,,,0.370662978
30:44.7,,,0.356523945
30:44.8,,,0.355208333
30:44.8,,,0.385646061
30:44.8,,,0.356587709
30:44.9,,,0.386092084
30:44.9,,,0.357825269
30:44.9,,,0.357825269
30:45.0,,,0.387022381
30:45.0,,,0.361256438
30:45.0,,,0.392025823
30:45.1,,,0.354303575
30:45.1,,,0.370524218
30:45.1,,,0.342759031
30:45.2,,,0.370662978
30:45.2,,,0.371847567
30:45.2,,,0.369286658
30:45.3,,,0.368877548
30:45.3,,,0.356523945
30:45.3,,,0.357903321
30:45.4,,,0.356252996
30:45.4,,,0.356252996
30:45.4,,,0.371847567
30:45.5,,,0.371847567
30:45.5,,,0.371847567
30:45.5,,,0.389444531
30:45.6,,,0.355945715
30:45.6,,,0.370468192
30:45.6,,,0.387134858
30:45.7,,,0.38806821
30:45.7,,,0.339279049
30:45.7,,,0.274424346
30:45.8,,,0.275
30:45.8,,,0.275
30:45.8,,,0.309204872
30:45.9,,,0.324156549
30:45.9,,,0.332595053
30:46.0,,,0.25
30:46.0,30:46.1,0.068514,0.265625
30:46.1,,,0.265625
30:46.1,,,0.292066134
30:46.1,,,0.302833635
30:46.2,,,0.370468192
30:46.2,,,0.384266685
30:46.2,,,0.322612382
30:46.3,,,0.340929374
30:46.3,,,0.322916667
30:46.3,,,0.340962709
30:46.4,,,0.341233659
30:46.4,,,0.367636933
30:46.4,,,0.368046042
30:46.5,,,0.400933352
30:46.5,,,0.370468192
30:46.5,,,0.402309672
30:46.6,,,0.415219066
30:46.6,,,0.385643006
30:46.6,,,0.384573949
30:46.7,,,0.356523945
30:46.7,,,0.372126498
30:46.7,,,0.370468192
30:46.8,,,0.369385435
30:46.8,,,0.384266685
30:46.8,,,0.370468192
30:46.9,,,0.382890365
30:46.9,,,0.400933352
30:46.9,,,0.369385435
30:47.0,,,0.387134858
30:47.0,,,0.370468192
30:47.0,,,0.383333333
30:47.1,,,0.387134858
30:47.1,,,0.387134858
30:47.1,,,0.400933352
30:47.2,,,0.370833333
30:47.2,,,0.339279049
30:47.2,,,0.340249315
30:47.3,,,0.371540287
30:47.3,,,0.339279049
30:47.3,,,0.35487362
30:47.4,,,0.369425418
30:47.4,,,0.355945715
30:47.4,,,0.367944196
30:47.5,,,0.324156549
30:47.5,,,0.366297526
30:47.5,,,0.389358857
30:47.6,,,0.332964193
30:47.6,,,0.336261188
30:47.6,,,0.355208333
30:47.7,,,0.340962709
30:47.7,,,0.401866704
30:47.7,,,0.322612382
30:47.8,,,0.324262707
30:47.8,,,0.322612382
30:47.8,,,0.340658424
30:47.9,,,0.367636933
30:47.9,,,0.367639988
30:47.9,,,0.356252996
30:48.0,,,0.371540287
30:48.0,,,0.339583333
30:48.0,,,0.388514234
30:48.1,,,0.355945715
30:48.1,,,0.367907282
30:48.1,,,0.368046042
30:48.2,,,0.352656905
30:48.2,,,0.3875
30:48.2,,,0.400933352
30:48.3,,,0.399557032
30:48.3,,,0.370468192
30:48.3,,,0.388514234
30:48.4,,,0.369385435
30:48.4,,,0.388425505
30:48.4,,,0.387134858
30:48.5,,,0.400933352
30:48.5,,,0.385917011
30:48.5,,,0.351650325
30:48.6,,,0.351650325
30:48.6,,,0.35127753
30:48.6,,,0.332964193
30:48.7,,,0.351240616
30:48.7,,,0.352518145
30:48.7,,,0.352616936
30:48.8,,,0.334614518
30:48.8,,,0.334983659
30:48.8,,,0.368976339
30:48.9,,,0.334610863
30:48.9,,,0.351650325
30:48.9,,,0.35330065
30:49.0,,,0.336633984
30:49.0,,,0.334983659
30:49.0,,,0.336257533
30:49.1,,,0.3529242
30:49.1,,,0.351650325
30:49.1,,,0.35330065
30:49.2,,,0.368046042
30:49.2,,,0.367907282
30:49.2,,,0.38114128
30:49.3,,,0.351650325
30:49.3,,,0.369696367
30:49.3,,,0.386092084
30:49.4,,,0.367636933
30:49.4,,,0.352616936
30:49.4,,,0.368316992
30:49.5,,,0.400936407
30:49.5,,,0.400665225
30:49.6,,,0.370468192
30:49.6,,,0.324262707
30:49.6,,,0.266666667
30:49.7,30:49.7,0.035,0.275
30:49.7,,,0.275
30:49.7,,,0.322916667
30:49.8,,,0.35487362
30:49.8,,,0.387134858
30:49.8,,,0.322612382
30:49.9,,,0.371540287
30:49.9,,,0.344868955
30:50.0,,,0.35487362
30:50.0,,,0.339857279
30:50.0,,,0.339279049
30:50.1,,,0.35487362
30:50.1,,,0.340929374
30:50.1,,,0.366260612
30:50.2,,,0.368316992
30:50.2,,,0.369385435
30:50.3,,,0.355208333
30:50.3,,,0.355208333
30:50.3,,,0.324566992
30:50.4,,,0.368046042
30:50.4,,,0.355208333
30:50.4,,,0.372118517
30:50.5,,,0.355208333
30:50.5,,,0.355208333
30:50.6,,,0.355208333
30:50.6,,,0.368046042
30:50.6,,,0.340929374
30:50.7,,,0.384712709
30:50.7,,,0.355531419
30:50.7,,,0.370468192
30:50.8,,,0.35487362
30:50.8,,,0.370468192
30:50.8,,,0.366260612
30:50.9,,,0.370468192
30:50.9,,,0.35487362
30:50.9,,,0.370833333
30:51.0,,,0.368046042
30:51.0,,,0.383333333
30:51.0,,,0.287136998
30:51.1,30:51.1,0.065031,0.260385094
30:51.1,,,0.260385094
30:51.2,,,0.283333333
30:51.2,,,0.340929374
30:51.2,,,0.322612382
30:51.3,,,0.35127753
30:51.3,,,0.334610863
30:51.3,,,0.339279049
30:51.4,,,0.332964193
30:51.4,,,0.339279049
30:51.4,,,0.341130513
30:51.5,,,0.339583333
30:51.5,,,0.368046042
30:51.5,,,0.384983659
30:51.6,,,0.383333333
30:51.6,,,0.384266685
30:51.6,,,0.384712709
30:51.7,,,0.397361923
30:51.7,,,0.384712709
30:51.7,,,0.336633984
30:51.8,,,0.334983659
30:51.8,,,0.397361923
30:51.8,,,0.384266685
30:51.9,,,0.397807947
30:51.9,,,0.384712709
30:51.9,,,0.369696367
30:52.0,,,0.368046042
30:52.0,,,0.384712709
30:52.0,,,0.375926916
30:52.1,,,0.369425418
30:52.1,,,0.351650325
30:52.1,,,0.367907282
30:52.2,,,0.382890132
30:52.2,,,0.383180436
30:52.2,,,0.368046042
30:52.3,,,0.368316992
30:52.3,,,0.334983659
30:52.3,,,0.379504781
30:52.4,,,0.336633984
30:52.4,,,0.351650325
30:52.4,,,0.363284137
30:52.5,,,0.369283603
30:52.5,,,0.397807947
30:52.5,,,0.35127753
30:52.6,,,0.3529242
30:52.6,,,0.336257533
30:52.6,,,0.338872994
30:52.7,,,0.370468192
30:52.7,,,0.324566992
30:52.7,,,0.355502747
30:52.8,,,0.349224805
30:52.8,30:52.9,0.100743,0.258333333
30:52.9,,,0.258333333
30:52.9,,,0.29267676
30:53.0,,,0.285085237
30:53.0,,,0.347006301
30:53.0,,,0.34688842
30:53.1,,,0.366666667
30:53.1,,,0.35
30:53.1,,,0.334983659
30:53.2,,,0.336261188
30:53.2,,,0.367600019
30:53.3,,,0.384266685
30:53.3,,,0.400933352
30:53.3,,,0.380732171
30:53.4,,,0.351379376
30:53.4,,,0.385917011
30:53.4,,,0.384266685
30:53.5,,,0.351650325
30:53.5,,,0.336633984
30:53.5,,,0.351650325
30:53.6,,,0.333333333
30:53.6,,,0.334983659
30:53.6,,,0.334983659
30:53.7,,,0.368046042
30:53.7,,,0.369696367
30:53.8,,,0.367600019
30:53.8,,,0.384266685
30:53.8,,,0.384266685
30:53.9,,,0.350970266
30:53.9,,,0.384266685
30:53.9,,,0.399130129
30:54.0,,,0.415219066
30:54.0,,,0.385950269
30:54.0,,,0.397361923
30:54.1,,,0.384266685
30:54.1,,,0.367944196
30:54.1,,,0.364372768
30:54.2,,,0.398589314
30:54.2,,,0.394167051
30:54.2,,,0.364372768
30:54.3,,,0.344868955
30:54.3,,,0.367636933
30:54.3,,,0.364372768
30:54.4,,,0.364372768
30:54.4,,,0.376309908
30:54.4,,,0.397361923
30:54.5,,,0.364372768
30:54.5,,,0.364372768
30:54.5,,,0.367944196
30:54.6,,,0.384303599
30:54.6,,,0.364372768
30:54.6,,,0.367944196
30:54.7,,,0.402711219
30:54.7,,,0.398589314
30:54.7,,,0.380732171
30:54.8,,,0.364372768
30:54.8,,,0.34963086
30:54.8,,,0.397361923
30:54.9,,,0.364372768
30:54.9,,,0.35127753
30:54.9,,,0.384573949
30:55.0,,,0.380732171
30:55.0,,,0.366019438
30:55.0,,,0.388425505
30:55.1,,,0.400933352
30:55.1,,,0.384266685
30:55.1,,,0.397361923
30:55.2,,,0.384266685
30:55.2,,,0.384266685
30:55.2,,,0.384266685
30:55.3,,,0.395985603
30:55.3,,,0.386092084
30:55.3,,,0.384266685
30:55.4,,,0.385917011
30:55.4,,,0.397361923
30:55.4,,,0.397361923
30:55.5,,,0.397361923
30:55.5,,,0.387022381
30:55.5,,,0.415219066
30:55.6,,,0.397361923
30:55.6,,,0.398738244
30:55.6,,,0.387022381
30:55.7,,,0.400216146
30:55.7,,,0.382229911
30:55.7,,,0.362726098
30:55.8,,,0.397361923
30:55.8,,,0.266371354
30:55.8,,,0.266666667
30:55.8,,,0.25
30:55.9,,,0.283333333
30:55.9,,,0.285085237
30:55.9,,,0.335607507
30:56.0,,,0.347006301
30:56.0,,,0.345238095
30:56.1,,,0.384266685
30:56.1,,,0.346515625
30:56.1,,,0.379504781
30:56.2,,,0.384712709
30:56.2,,,0.384266685
30:56.2,,,0.395985603
30:56.2,,,0.380732171
30:56.3,,,0.380732171
30:56.3,,,0.398589314
30:56.4,,,0.364372768
30:56.4,,,0.415219066
30:56.4,,,0.384854076
30:56.5,,,0.382229911
30:56.5,,,0.388425505
30:56.5,,,0.397361923
30:56.6,,,0.382890365
30:56.6,,,0.384266685
30:56.7,,,0.372126498
30:56.7,,,0.385917011
30:56.7,,,0.384266685
30:56.8,,,0.384266685
30:56.8,,,0.384266685
30:56.8,,,0.397361923
30:56.9,,,0.367944196
30:56.9,,,0.35127753
30:56.9,,,0.35127753
30:57.0,,,0.376309908
30:57.0,,,0.400933352
30:57.1,,,0.400933352
30:57.1,,,0.384266685
30:57.1,,,0.385643006
30:57.2,,,0.384712709
30:57.2,,,0.371758838
30:57.3,,,0.361591151
30:57.3,,,0.371758838
30:57.3,,,0.371758838
30:57.4,,,0.388425505
30:57.4,,,0.373049484
30:57.4,,,0.384266685
30:57.5,,,0.373049484
30:57.5,,,0.371758838
30:57.5,,,0.373049484
30:57.6,,,0.373049484
30:57.6,,,0.371758838
30:57.6,,,0.37442886
30:57.7,,,0.371758838
30:57.7,,,0.384266685
30:57.8,,,0.371758838
30:57.8,,,0.371758838
30:57.8,,,0.355459831
30:57.9,,,0.371758838
30:57.9,,,0.355092171
30:57.9,,,0.355092171
30:58.0,,,0.339834831
30:58.0,,,0.339834831
30:58.0,,,0.355459831
30:58.1,,,0.31633444
30:58.1,,,0.258333333
30:58.1,,,0.262008763
30:58.2,,,0.284753011
30:58.2,,,0.30205176
30:58.2,,,0.323889912
30:58.3,,,0.324463847
30:58.3,,,0.367600019
30:58.3,,,0.367600019
30:58.4,,,0.367907282
30:58.4,,,0.382890365
30:58.4,,,0.35487362
30:58.4,,,0.357489882
30:58.5,,,0.371758838
30:58.5,,,0.382890365
30:58.6,,,0.356164266
30:58.6,,,0.382927279
30:58.6,,,0.35127753
30:58.7,,,0.312429275
30:58.7,,,0.258333333
30:58.7,30:58.8,0.102561,0.260256859
30:58.8,,,0.260256859
30:58.9,,,0.274756572
30:58.9,,,0.318316992
30:58.9,,,0.334610863
30:58.9,,,0.324262707
30:59.0,,,0.332964193
30:59.0,,,0.356742497
30:59.1,,,0.382890365
30:59.1,,,0.366260612
30:59.1,,,0.366223698
30:59.2,,,0.35127753
30:59.2,,,0.367907282
30:59.2,,,0.370468192
30:59.3,,,0.340929374
30:59.3,,,0.370468192
30:59.3,,,0.367600019
30:59.4,,,0.373409163
30:59.4,,,0.322916667
30:59.4,,,0.372126498
30:59.5,,,0.341291359
30:59.5,,,0.366260612
30:59.5,,,0.355459831
30:59.6,,,0.366223698
30:59.6,,,0.366666667
30:59.6,,,0.355092171
30:59.7,,,0.368046042
30:59.7,,,0.367600019
30:59.7,,,0.383333333
30:59.8,,,0.367600019
30:59.8,,,0.384266685
30:59.8,,,0.383333333
30:59.9,,,0.367600019
30:59.9,,,0.352890941
30:59.9,,,0.366666667
31:00.0,,,0.351240616
31:00.0,,,0.367907282
31:00.0,,,0.367600019
31:00.1,,,0.379504781
31:00.1,,,0.379504781
31:00.1,,,0.3529242
31:00.2,,,0.367600019
31:00.2,,,0.367600019
31:00.2,,,0.366223698
31:00.3,,,0.367600019
31:00.3,,,0.384266685
31:00.4,,,0.380881101
31:00.4,,,0.379504781
31:00.4,,,0.367600019
31:00.5,,,0.396909519
31:00.5,,,0.384266685
31:00.5,,,0.400933352
31:00.6,,,0.367600019
31:00.6,,,0.368046042
31:00.6,,,0.379504781
31:00.7,,,0.367600019
31:00.7,,,0.384266685
31:00.7,,,0.365854558
31:00.8,,,0.367600019
31:00.8,,,0.396862739
31:00.8,,,0.367600019
31:00.9,,,0.367600019
31:00.9,,,0.368046042
31:00.9,,,0.367600019
31:01.0,,,0.379504781
31:01.0,,,0.367600019
31:01.0,,,0.379504781
31:01.1,,,0.363145378
31:01.1,,,0.367600019
31:01.2,,,0.383860631
31:01.2,,,0.379504781
31:01.2,,,0.318316992
31:01.3,,,0.266666667
31:01.3,31:01.4,0.070125,0.266666667
31:01.4,,,0.266666667
31:01.4,,,0.259841809
31:01.4,,,0.335888393
31:01.5,,,0.334241723
31:01.5,,,0.301382763
31:01.6,,,0.26841857
31:01.6,31:01.7,0.070612,0.260385094
31:01.7,,,0.260385094
31:01.7,,,0.306922526
31:01.7,,,0.332964193
31:01.8,,,0.332964193
31:01.8,,,0.363873584
31:01.8,,,0.367600019
31:01.9,,,0.353918454
31:01.9,,,0.352890941
31:01.9,,,0.367600019
31:02.0,,,0.367600019
31:02.0,,,0.397361923
31:02.0,,,0.369425418
31:02.1,,,0.379504781
31:02.1,,,0.374184672
31:02.1,,,0.379504781
31:02.2,,,0.385643006
31:02.2,,,0.384266685
31:02.2,,,0.384266685
31:02.3,,,0.385236951
31:02.3,,,0.3529242
31:02.3,,,0.367600019
31:02.4,,,0.388433352
31:02.4,,,0.364372768
31:02.4,,,0.402309672
31:02.5,,,0.384266685
31:02.5,,,0.35127753
31:02.5,,,0.382378841
31:02.6,,,0.38100252
31:02.6,,,0.367907282
31:02.6,,,0.367907282
31:02.7,,,0.367907282
31:02.7,,,0.38100252
31:02.7,,,0.384266685
31:02.8,,,0.367907282
31:02.8,,,0.385643006
31:02.8,,,0.385643006
31:02.9,,,0.364372768
31:02.9,,,0.398859663
31:02.9,,,0.3529242
31:03.0,,,0.382229911
31:03.0,,,0.369283603
31:03.0,,,0.387022381
31:03.1,,,0.364372768
31:03.1,,,0.364372768
31:03.1,,,0.367944196
31:03.2,,,0.352656905
31:03.2,,,0.367636933
31:03.3,,,0.382229911
31:03.3,,,0.397361923
31:03.3,,,0.370662978
31:03.4,,,0.384854076
31:03.4,,,0.352616936
31:03.4,,,0.350970266
31:03.5,,,0.380732171
31:03.5,,,0.369283603
31:03.5,,,0.352616936
31:03.6,,,0.379504781
31:03.6,,,0.395985603
31:03.6,,,0.38100252
31:03.7,,,0.367600019
31:03.7,,,0.367600019
31:03.8,,,0.346515625
31:03.8,,,0.367600019
31:03.8,,,0.384266685
31:03.9,,,0.384266685
31:03.9,,,0.397361923
31:03.9,,,0.366996933
31:04.0,,,0.363145378
31:04.0,,,0.384266685
31:04.0,,,0.396862739
31:04.1,,,0.38100252
31:04.1,,,0.367600019
31:04.1,,,0.396862739
31:04.2,,,0.363145378
31:04.2,,,0.401866704
31:04.2,,,0.379504781
31:04.3,,,0.367230878
31:04.3,,,0.367600019
31:04.3,,,0.367230878
31:04.4,,,0.367600019
31:04.4,,,0.395985603
31:04.4,,,0.384266685
31:04.5,,,0.37812846
31:04.5,,,0.384266685
31:04.5,,,0.384266685
31:04.6,,,0.372808352
31:04.6,,,0.384266685
31:04.6,,,0.397361923
31:04.7,,,0.379504781
31:04.7,,,0.384266685
31:04.7,,,0.307489882
31:04.8,,,0.282705795
31:04.8,,,0.328658482
31:04.8,,,0.332964193
31:04.9,,,0.38100252
31:04.9,,,0.364372768
31:04.9,,,0.364521698
31:05.0,,,0.374184672
31:05.0,,,0.364521698
31:05.0,,,0.382378841
31:05.1,,,0.379504781
31:05.1,,,0.380881101
31:05.1,,,0.364372768
31:05.2,,,0.362726098
31:05.2,,,0.3529242
31:05.3,,,0.3529242
31:05.3,,,0.384266685
31:05.3,,,0.397361923
31:05.4,,,0.385950269
31:05.4,,,0.385643006
31:05.4,,,0.366019438
31:05.5,,,0.3529242
31:05.5,,,0.382229911
31:05.5,,,0.3529242
31:05.6,,,0.418744945
31:05.6,,,0.382890365
31:05.6,,,0.367636933
31:05.7,,,0.38100252
31:05.7,,,0.364521698
31:05.7,,,0.38100252
31:05.8,,,0.367907282
31:05.8,,,0.346515625
31:05.8,,,0.312580374
31:05.9,31:06.0,0.099626,0.270770188
31:06.0,,,0.270770188
31:06.0,,,0.329031278
31:06.0,,,0.299704688
31:06.1,,,0.324194196
31:06.1,,,0.332964193
31:06.1,,,0.332964193
31:06.2,,,0.336261188
31:06.2,,,0.35127753
31:06.2,,,0.349224805
31:06.3,,,0.349593946
31:06.3,,,0.367944196
31:06.3,,,0.35127753
31:06.4,,,0.332595053
31:06.4,,,0.35127753
31:06.4,,,0.341130513
31:06.5,,,0.322916667
31:06.5,,,0.35127753
31:06.5,,,0.355502747
31:06.6,,,0.355444196
31:06.6,,,0.35
31:06.6,,,0.367944196
31:06.7,,,0.334241723
31:06.7,,,0.351650325
31:06.7,,,0.339279049
31:06.8,,,0.353797526
31:06.8,,,0.355092171
31:06.8,,,0.349224805
31:06.9,,,0.353432385
31:06.9,,,0.367636933
31:06.9,,,0.35
31:07.0,,,0.351244271
31:07.0,,,0.370427279
31:07.0,,,0.350970266
31:07.1,,,0.397361923
31:07.1,,,0.400933352
31:07.1,,,0.397361923
31:07.2,,,0.397361923
31:07.2,,,0.367600019
31:07.2,,,0.367600019
31:07.3,,,0.367907282
31:07.3,,,0.367600019
31:07.3,,,0.384266685
31:07.4,,,0.382890365
31:07.4,,,0.384266685
31:07.4,,,0.366223698
31:07.5,,,0.38100252
31:07.5,,,0.366223698
31:07.5,,,0.367600019
31:07.6,,,0.379504781
31:07.6,,,0.384266685
31:07.6,,,0.367600019
31:07.7,,,0.369283603
31:07.7,,,0.383333333
31:07.7,,,0.397361923
31:07.8,,,0.363145378
31:07.8,,,0.385643006
31:07.8,,,0.351240616
31:07.9,,,0.352890941
31:07.9,,,0.385643006
31:07.9,,,0.367600019
31:08.0,,,0.384266685
31:08.0,,,0.3529242
31:08.0,,,0.385643006
31:08.1,,,0.364372768
31:08.1,,,0.369283603
31:08.1,,,0.385643006
31:08.2,,,0.397361923
31:08.2,,,0.367907282
31:08.2,,,0.367600019
31:08.3,,,0.367600019
31:08.3,,,0.340823949
31:08.3,,,0.367600019
31:08.4,,,0.367907282
31:08.4,,,0.398738244
31:08.4,,,0.364372768
31:08.5,,,0.364372768
31:08.5,,,0.384266685
31:08.5,,,0.398738244
31:08.6,,,0.367600019
31:08.6,,,0.336261188
31:08.6,,,0.266666667
31:08.7,,,0.268718427
31:08.7,,,0.327011812
31:08.8,,,0.301355013
31:08.8,,,0.328622854
31:08.8,,,0.334983659
31:08.9,,,0.307489882
31:08.9,,,0.268718427
31:08.9,,,0.283333333
31:09.0,,,0.334610863
31:09.0,,,0.344784292
31:09.0,,,0.336261188
31:09.1,,,0.367600019
31:09.1,,,0.367600019
31:09.1,,,0.367910938
31:09.2,,,0.367600019
31:09.2,,,0.35127753
31:09.2,,,0.382890365
31:09.3,,,0.399557032
31:09.3,,,0.382890365
31:09.4,,,0.35127753
31:09.4,,,0.384266685
31:09.4,,,0.384266685
31:09.5,,,0.364372768
31:09.5,,,0.384266685
31:09.5,,,0.382890365
31:09.6,,,0.367907282
31:09.6,,,0.38454069
31:09.6,,,0.371758838
31:09.7,,,0.382890365
31:09.7,,,0.382890365
31:09.7,,,0.369557608
31:09.8,,,0.371758838
31:09.8,,,0.35127753
31:09.8,,,0.382890365
31:09.9,,,0.382890365
31:09.9,,,0.362726098
31:09.9,,,0.382890365
31:10.0,,,0.367907282
31:10.0,,,0.384266685
31:10.1,,,0.384266685
31:10.1,,,0.384266685
31:10.1,,,0.384306654
31:10.2,,,0.38454069
31:10.2,,,0.384266685
31:10.2,,,0.369557608
31:10.3,,,0.352927855
31:10.3,,,0.384266685
31:10.3,,,0.369557608
31:10.4,,,0.34963086
31:10.4,,,0.351240616
31:10.4,,,0.369557608
31:10.5,,,0.35127753
31:10.5,,,0.346515625
31:10.6,,,0.362726098
31:10.6,,,0.397212993
31:10.6,,,0.352656905
31:10.7,,,0.34963086
31:10.7,,,0.384573949
31:10.7,,,0.402312727
31:10.8,,,0.388425505
31:10.8,,,0.400933352
31:10.8,,,0.35127753
31:10.9,,,0.367907282
31:10.9,,,0.366297526
31:10.9,,,0.384266685
31:11.0,,,0.382890365
31:11.0,,,0.364372768
31:11.0,,,0.398589314
31:11.1,,,0.367944196
31:11.1,,,0.382927279
31:11.1,,,0.366260612
31:11.2,,,0.353797526
31:11.2,,,0.366297526
31:11.2,,,0.35127753
31:11.3,,,0.382229911
31:11.3,,,0.367944196
31:11.3,,,0.382229911
31:11.4,,,0.384573949
31:11.4,,,0.382229911
31:11.4,,,0.380583241
31:11.5,,,0.382229911
31:11.5,,,0.382229911
31:11.5,,,0.384573949
31:11.6,,,0.362726098
31:11.6,,,0.382229911
31:11.6,,,0.366019438
31:11.7,,,0.382229911
31:11.7,,,0.398859663
31:11.7,,,0.369283603
31:11.8,,,0.364372768
31:11.8,,,0.364372768
31:11.8,,,0.389809672
31:11.9,,,0.384854076
31:11.9,,,0.318718427
31:11.9,,,0.258038021
31:12.0,,,0.251788818
31:12.0,,,0.324566992
31:12.1,,,0.31761197
31:12.1,,,0.329031278
31:12.1,,,0.368046042
31:12.2,,,0.369250344
31:12.2,,,0.377730481
31:12.2,,,0.369557608
31:12.3,,,0.351281185
31:12.3,,,0.364372768
31:12.3,,,0.384266685
31:12.4,,,0.367600019
31:12.4,,,0.366223698
31:12.4,,,0.382890365
31:12.5,,,0.384266685
31:12.5,,,0.370468192
31:12.5,,,0.382890365
31:12.6,,,0.38454069
31:12.6,,,0.38426974
31:12.6,,,0.382890365
31:12.7,,,0.367600019
