Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
45:35.8,0.359009858,88.18242850231994,1,0
45:35.9,0.33121936,77.33047459695467,1,0
45:35.9,0.317431276,71.94634466839761,1,0
45:35.9,0.324094706,74.54835760143784,1,0
45:36.0,0.296601144,63.8123546871215,1,0
45:36.0,0.285470858,59.46607234898087,1,0
45:36.0,0.314812519,70.92374225755373,1,0
45:36.1,0.324262707,74.6139605678926,1,0
45:36.1,0.353432385,86.00447257276376,1,0
45:36.1,0.324463847,74.69250403294765,1,0
45:36.2,0.339583333,80.59653515699642,1,0
45:36.2,0.355807032,86.93175209778393,1,0
45:36.2,0.353801525,86.14861861378203,1,0
45:36.3,0.353801525,86.14861861378203,1,0
45:36.3,0.307017811,67.87997485468881,1,0
45:36.3,0.322916667,74.08834335747852,1,0
45:36.4,0.363672968,90.00333343089113,1,0
45:36.4,0.260085237,49.55320252739392,1,0
45:36.4,0.322547526,73.94419692596873,1,0
45:36.5,0.298114882,64.4034565450587,1,0
45:36.5,0.29233999,62.148410169406745,1,0
45:36.5,0.276344125,55.90216047440503,1,0
45:36.6,0.275436381,55.547694136814684,1,0
45:36.6,0.307260159,67.97460969444799,1,0
45:36.6,0.322243242,73.82537660320445,1,0
45:36.7,0.305613489,67.33159901729685,1,0
45:36.7,0.293486624,62.59616102706767,1,0
45:36.7,0.293209754,62.48804563893111,1,0
45:36.8,0.290018918,61.24205122776295,1,0
45:36.8,0.290671177,61.49675283844872,1,0
45:36.8,0.276980548,56.150678261323215,1,0
45:36.9,0.292613258,62.25511900707533,1,0
45:36.9,0.267027496,52.264095821465396,1,0
45:36.9,0.290257024,61.33502960247903,1,0
45:37.0,0.303668239,66.57199538103197,1,0
45:37.0,0.285705127,59.55755240772095,1,0
45:37.0,0.303668239,66.57199538103197,1,0
45:37.1,0.326444469,75.46592013538498,1,0
45:37.1,0.31709946,71.81677333300584,1,0
45:37.1,0.307465499,68.05479322390211,1,0
45:37.2,0.301314444,65.65285838526171,1,0
45:37.2,0.352927855,85.80745788436653,1,0
45:37.2,0.333507165,78.22384305708316,1,0
45:37.3,0.332964193,78.01181709353607,1,0
45:37.3,0.322547526,73.94419692596873,1,0
45:37.3,0.324637678,74.76038356498495,1,0
45:37.4,0.323090499,74.15622328000735,1,0
45:37.4,0.31633444,71.51803950762844,1,0
45:37.4,0.327941913,76.05065932443677,1,0
45:37.5,0.318637025,72.41717943247565,1,0
45:37.5,0.336261188,79.29926569435709,1,0
45:37.5,0.345193796,82.78737340191587,1,0
45:37.6,0.330386566,77.00527559905743,1,0
45:37.6,0.291421356,61.7896913791245,1,0
45:37.6,0.333507165,78.22384305708316,1,0
45:37.7,0.299987807,65.13481788187987,1,0
45:37.7,0.316508272,71.58591943015728,1,0
45:37.7,0.311565151,69.65567257957392,1,0
45:37.8,0.301314444,65.65285838526171,1,0
45:37.8,0.295536612,63.3966639645304,1,0
45:37.8,0.285391817,59.43520750846473,1,0
45:37.9,0.276691582,56.03783948771729,1,0
45:37.9,0.29694553,63.94683450096482,1,0
45:38.0,0.285391817,59.43520750846473,1,0
45:38.0,0.294182793,62.868009120554326,1,0
45:38.0,0.26841857,52.80729842715287,1,0
45:38.1,0.301970359,65.90898763295773,1,0
45:38.1,0.310517234,69.24646987364729,1,0
45:38.1,0.317384614,71.92812355292384,1,0
45:38.2,0.319020462,72.56690833080668,1,0
45:38.2,0.31761197,72.01690414376134,1,0
45:38.2,0.29233999,62.148410169406745,1,0
45:38.3,0.323090499,74.15622328000735,1,0
45:38.3,0.322786214,74.03740256675155,1,0
45:38.3,0.256920292,48.31731833226303,1,0
45:38.4,0.319020462,72.56690833080668,1,0
45:38.4,0.319020462,72.56690833080668,1,0
45:38.4,0.300982217,65.52312655785373,1,0
45:38.5,0.30994201,69.02184977748132,1,0
45:38.5,0.335888393,79.15369240682008,1,0
45:38.5,0.31074727,69.33629698176802,1,0
45:38.6,0.30829534,68.37883910033017,1,0
45:38.6,0.31798111,72.16105018477961,1,0
45:38.6,0.384285271,98.05226303407501,1,0
45:38.7,0.35130516,85.17380924149344,1,0
45:38.7,0.334784695,78.72270769321604,1,0
45:38.7,0.361454408,89.13700455631367,1,0
45:38.8,0.322786214,74.03740256675155,1,0
45:38.8,0.321150366,73.3986177888687,1,0
45:38.8,0.351240616,85.14860535659481,1,0
45:38.9,0.322786214,74.03740256675155,1,0
45:38.9,0.349224805,84.36144824793385,1,0
45:38.9,0.34437122,82.4661644464067,1,0
45:39.0,0.345915387,83.06914857091525,1,0
45:39.0,0.347206033,83.57313489387154,1,0
45:39.0,0.361509958,89.15869636044914,1,0
45:39.1,0.352247796,85.54190060932493,1,0
45:39.1,0.357134532,87.45012959535062,1,0
45:39.1,0.314979765,70.98905040290818,1,0
45:39.2,0.334610863,78.6548277706872,1,0
45:39.2,0.31761197,72.01690414376134,1,0
45:39.3,0.30829534,68.37883910033017,1,0
45:39.3,0.322243242,73.82537660320445,1,0
45:39.3,0.318154942,72.22893010730844,1,0
45:39.4,0.322786214,74.03740256675155,1,0
45:39.4,0.31761197,72.01690414376134,1,0
45:39.4,0.322786214,74.03740256675155,1,0
45:39.5,0.338380785,80.12695035628545,1,0
45:39.5,0.325256274,75.00194005951208,1,0
45:39.6,0.296929794,63.94068972634961,1,0
45:39.6,0.334784695,78.72270769321604,1,0
45:39.6,0.327776654,75.9861270857397,1,0
45:39.7,0.322786214,74.03740256675155,1,0
45:39.7,0.321883917,73.68506323649021,1,0
45:39.7,0.308804326,68.57759381895654,1,0
45:39.8,0.349767777,84.57347421148096,1,0
45:39.8,0.296929794,63.94068972634961,1,0
45:39.9,0.356386592,87.15806536519617,1,0
45:39.9,0.324522847,74.7155430328395,1,0
45:39.9,0.352247796,85.54190060932493,1,0
45:40.0,0.343623279,82.17409982576073,1,0
45:40.0,0.313435598,70.38606627839964,1,0
45:40.0,0.349767777,84.57347421148096,1,0
45:40.1,0.321150366,73.3986177888687,1,0
45:40.1,0.339038106,80.38362863506363,1,0
45:40.1,0.371517895,93.06671092757922,1,0
45:40.2,0.35597677,86.99803334801517,1,0
45:40.2,0.31691964,71.74655514723376,1,0
45:40.2,0.323397436,74.27607957678372,1,0
45:40.3,0.330574336,77.07859819244209,1,0
45:40.3,0.309111422,68.69751220388515,1,0
45:40.3,0.349389917,84.42592308437696,1,0
45:40.4,0.349389917,84.42592308437696,1,0
45:40.4,0.338289104,80.09114970291112,1,0
45:40.4,0.322786214,74.03740256675155,1,0
45:40.5,0.338872994,80.31915379862052,1,0
45:40.5,0.323889912,74.4683872803556,1,0
45:40.5,0.312533301,70.03372694813828,1,0
45:40.6,0.30829534,68.37883910033017,1,0
45:40.6,0.314979765,70.98905040290818,1,0
45:40.6,0.310086836,69.07840310287688,1,0
45:40.7,0.322786214,74.03740256675155,1,0
45:40.7,0.325874548,75.24337081576861,1,0
45:40.7,0.321340945,73.47303727294309,1,0
45:40.8,0.316009894,71.39130704561319,1,0
45:40.8,0.319580747,72.78569487410172,1,0
45:40.8,0.333073331,78.05443455743769,1,0
45:40.9,0.322243242,73.82537660320445,1,0
45:40.9,0.323889912,74.4683872803556,1,0
45:40.9,0.324330381,74.64038669126009,1,0
45:41.0,0.310989134,69.43074282362977,1,0
45:41.0,0.324330381,74.64038669126009,1,0
45:41.0,0.314749251,70.89903663983918,1,0
45:41.1,0.322243242,73.82537660320445,1,0
45:41.1,0.30275077,66.2137315133747,1,0
45:41.1,0.307461044,68.05305358416453,1,0
45:41.2,0.287100084,60.102271291994505,1,0
45:41.2,0.310851542,69.37701431391585,1,0
45:41.2,0.297393464,64.12174893109291,1,0
45:41.3,0.292215344,62.09973696295725,1,0
45:41.3,0.333507165,78.22384305708316,1,0
45:41.4,0.325966229,75.27917146914294,1,0
45:41.4,0.322786214,74.03740256675155,1,0
45:41.4,0.312828651,70.14905861963082,1,0
45:41.5,0.307191642,67.94785438672612,1,0
45:41.5,0.287879364,60.406573526498306,1,0
45:41.5,0.313435598,70.38606627839964,1,0
45:41.6,0.324726347,74.79500805789023,1,0
45:41.6,0.341895985,81.49960616001161,1,0
45:41.6,0.324726347,74.79500805789023,1,0
45:41.7,0.326978245,75.67435513888114,1,0
45:41.7,0.325874548,75.24337081576861,1,0
45:41.7,0.360894305,88.91828908247594,1,0
45:41.8,0.353265402,85.93926712668001,1,0
45:41.8,0.344577951,82.54689114957014,1,0
45:41.8,0.343210675,82.0129814611611,1,0
45:41.9,0.340417161,80.92213792312906,1,0
45:41.9,0.370227249,92.56272460462294,1,0
45:41.9,0.316528979,71.59400533813627,1,0
45:42.0,0.345879328,83.05506783706608,1,0
45:42.0,0.340823949,81.08098518902749,1,0
45:42.0,0.334241723,78.51068172966893,1,0
45:42.1,0.323245317,74.21667839670661,1,0
45:42.1,0.322876177,74.07253235568834,1,0
45:42.1,0.334241723,78.51068172966893,1,0
45:42.2,0.307191642,67.94785438672612,1,0
45:42.2,0.346471326,83.28623803804877,1,0
45:42.2,0.355923324,86.97716313804533,1,0
45:42.3,0.336288939,79.31010222462827,1,0
45:42.3,0.334477064,78.60258039532229,1,0
45:42.3,0.295394562,63.34119464360435,1,0
45:42.4,0.313742895,70.50606315212451,1,0
45:42.4,0.324094706,74.54835760143784,1,0
45:42.4,0.337837813,79.91492439273833,1,0
45:42.5,0.341041767,81.16604127171297,1,0
45:42.5,0.338206954,80.05907082424815,1,0
45:42.5,0.311891431,69.7830821538911,1,0
45:42.6,0.32478055,74.8161738699434,1,0
45:42.6,0.297841026,64.29651809837424,1,0
45:42.6,0.369409699,92.24347825951132,1,0
45:42.7,0.314979765,70.98905040290818,1,0
45:42.7,0.282553752,58.32696718256519,1,0
45:42.7,0.31404718,70.62488386538031,1,0
45:42.8,0.349224805,84.36144824793385,1,0
45:42.8,0.313739882,70.50488660116395,1,0
45:42.8,0.371352784,93.00223648162763,1,0
45:42.9,0.335888393,79.15369240682008,1,0
45:42.9,0.324156549,74.57250676873126,1,0
45:42.9,0.3159653,71.37389346661017,1,0
45:43.0,0.323889912,74.4683872803556,1,0
45:43.0,0.323787409,74.42836072771298,1,0
45:43.0,0.30664867,67.73582842317903,1,0
45:43.1,0.332964193,78.01181709353607,1,0
45:43.1,0.332964193,78.01181709353607,1,0
45:43.1,0.323787409,74.42836072771298,1,0
45:43.2,0.323787409,74.42836072771298,1,0
45:43.2,0.334614518,78.65625501720595,1,0
45:43.2,0.321150366,73.3986177888687,1,0
45:43.3,0.313435598,70.38606627839964,1,0
45:43.3,0.324156549,74.57250676873126,1,0
45:43.3,0.325331575,75.03134446172997,1,0
45:43.4,0.332595053,77.86767105251776,1,0
45:43.4,0.323787409,74.42836072771298,1,0
45:43.4,0.332964193,78.01181709353607,1,0
45:43.5,0.324156549,74.57250676873126,1,0
45:43.5,0.323787409,74.42836072771298,1,0
45:43.5,0.323787409,74.42836072771298,1,0
45:43.6,0.322876177,74.07253235568834,1,0
45:43.6,0.321150366,73.3986177888687,1,0
45:43.7,0.335888393,79.15369240682008,1,0
45:43.7,0.334241723,78.51068172966893,1,0
45:43.7,0.322612382,73.96952264422272,1,0
45:43.8,0.338872994,80.31915379862052,1,0
45:43.8,0.334614518,78.65625501720595,1,0
45:43.8,0.30625,67.58015116746911,1,0
45:43.9,0.268123258,52.69198159433822,1,0
45:43.9,0.183333333,19.582234595944065,0,0
45:43.9,0.205409255,28.2026950123943,0,0
45:44.0,0.26841857,52.80729842715287,1,1
45:44.0,0.283333333,58.6313869550176,1,0
45:44.0,0.2924941,62.2085888181073,1,0
45:44.1,0.333333333,78.15596313455434,1,0
45:44.1,0.332595053,77.86767105251776,1,0
45:44.1,0.319659186,72.81632463872066,1,0
45:44.2,0.275710237,55.65463258349915,1,0
45:44.2,0.316297526,71.50362490352663,1,0
45:44.2,0.324156549,74.57250676873126,1,0
45:44.3,0.31761197,72.01690414376134,1,0
45:44.3,0.332595053,77.86767105251776,1,0
45:44.3,0.31761197,72.01690414376134,1,0
45:44.4,0.299335547,64.88011588070258,1,0
45:44.4,0.299335547,64.88011588070258,1,0
45:44.4,0.327486002,75.87262994342501,1,0
45:44.5,0.334241723,78.51068172966893,1,0
45:44.5,0.316297526,71.50362490352663,1,0
45:44.5,0.31761197,72.01690414376134,1,0
45:44.6,0.305917774,67.45041973055264,1,0
45:44.6,0.300982217,65.52312655785373,1,0
45:44.6,0.31761197,72.01690414376134,1,0
45:44.7,0.30664867,67.73582842317903,1,0
45:44.7,0.274933332,55.35125776636387,1,0
45:44.7,0.284753011,59.18575918024583,1,0
45:44.8,0.291563084,61.845034961779945,1,0
45:44.8,0.282246455,58.20697030884033,1,0
45:44.8,0.299335547,64.88011588070258,1,0
45:44.9,0.300982217,65.52312655785373,1,0
45:44.9,0.268123258,52.69198159433822,1,0
45:44.9,0.334610863,78.6548277706872,1,0
45:45.0,0.303029433,66.32254705281306,1,0
45:45.0,0.334610863,78.6548277706872,1,0
45:45.0,0.274424346,55.152503047737525,1,0
45:45.1,0.318381656,72.3174600025878,1,0
45:45.1,0.301751904,65.82368280717172,1,0
45:45.1,0.332964193,78.01181709353607,1,0
45:45.2,0.350601126,84.89888993217377,1,0
45:45.2,0.352518145,85.64746960223616,1,0
45:45.2,0.332964193,78.01181709353607,1,0
45:45.3,0.31559436,71.22904454084943,1,0
45:45.3,0.288983736,60.83782143138924,1,0
45:45.3,0.299335547,64.88011588070258,1,0
45:45.4,0.284166234,58.95662773550784,1,0
45:45.4,0.292700769,62.289291310796294,1,0
45:45.4,0.297841026,64.29651809837424,1,0
45:45.5,0.308569196,68.48577754701464,1,0
45:45.5,0.323787409,74.42836072771298,1,0
45:45.5,0.324194196,74.58720760311988,1,0
45:45.6,0.291054099,61.646280633645134,1,0
45:45.6,0.307489882,68.06431457872183,1,0
45:45.6,0.266371354,52.00787793219354,1,0
45:45.7,0.290292774,61.34898967444741,1,0
45:45.7,0.290625,61.478721111363875,1,0
45:45.8,0.3159653,71.37389346661017,1,0
45:45.8,0.318316992,72.29220925870634,1,0
45:45.8,0.284473532,59.0766249997242,1,0
45:45.9,0.324194196,74.58720760311988,1,0
45:45.9,0.322547526,73.94419692596873,1,0
45:45.9,0.308838847,68.59107397684242,1,0
45:46.0,0.324194196,74.58720760311988,1,0
45:46.0,0.334614518,78.65625501720595,1,0
45:46.0,0.324194196,74.58720760311988,1,0
45:46.1,0.324194196,74.58720760311988,1,0
45:46.1,0.313435598,70.38606627839964,1,0
45:46.2,0.323787409,74.42836072771298,1,0
45:46.2,0.334241723,78.51068172966893,1,0
45:46.2,0.324156549,74.57250676873126,1,0
45:46.3,0.334614518,78.65625501720595,1,0
45:46.3,0.322243242,73.82537660320445,1,0
45:46.3,0.356417787,87.17024674827456,1,0
45:46.4,0.334241723,78.51068172966893,1,0
45:46.4,0.315287062,71.10904727663304,1,0
45:46.4,0.329030169,76.47561406793353,1,0
45:46.5,0.331864982,77.58258451539835,1,0
45:46.5,0.335888393,79.15369240682008,1,0
45:46.6,0.336261188,79.29926569435709,1,0
45:46.6,0.350601126,84.89888993217377,1,0
45:46.6,0.323787409,74.42836072771298,1,0
45:46.7,0.352247796,85.54190060932493,1,0
45:46.7,0.354467566,86.40870197864594,1,0
45:46.7,0.33938198,80.51790851724688,1,0
45:46.8,0.389273182,100.0,1,0
45:46.8,0.357046914,87.41591550903665,1,0
45:46.8,0.372641485,93.50546329857055,1,0
45:46.9,0.323787409,74.42836072771298,1,0
45:46.9,0.307464954,68.05458040602177,1,0
45:46.9,0.338872994,80.31915379862052,1,0
45:47.0,0.356013677,87.01244521867632,1,0
45:47.0,0.329030169,76.47561406793353,1,0
45:47.0,0.330912062,77.21047733273828,1,0
45:47.1,0.325331575,75.03134446172997,1,0
45:47.1,0.370062137,92.49824976817983,1,0
45:47.1,0.356135682,87.06008713701202,1,0
45:47.2,0.325331575,75.03134446172997,1,0
45:47.2,0.372473639,93.43992085830195,1,0
45:47.2,0.323787409,74.42836072771298,1,0
45:47.3,0.337970697,79.96681446835916,1,0
45:47.3,0.387982536,99.4960136770437,1,0
45:47.3,0.38669189,98.99202735408743,1,0
45:47.4,0.323787409,74.42836072771298,1,0
45:47.4,0.357046914,87.41591550903665,1,0
45:47.4,0.357354211,87.53591238276151,1,0
45:47.5,0.357489882,87.58889075825859,1,0
45:47.5,0.325806874,75.21694469240114,1,0
45:47.5,0.292973878,62.39593806031264,1,0
45:47.6,0.288983736,60.83782143138924,1,0
45:47.6,0.307464954,68.05458040602177,1,0
45:47.6,0.322547526,73.94419692596873,1,0
45:47.7,0.308668136,68.5244127783587,1,0
45:47.7,0.322612382,73.96952264422272,1,0
45:47.7,0.291030953,61.63724231684009,1,0
45:47.8,0.307489882,68.06431457872183,1,0
45:47.8,0.314979765,70.98905040290818,1,0
45:47.8,0.325806874,75.21694469240114,1,0
45:47.9,0.312195715,69.90190247665538,1,0
45:47.9,0.282622067,58.353643610999285,1,0
45:48.0,0.334610863,78.6548277706872,1,0
45:48.0,0.313739882,70.50488660116395,1,0
45:48.0,0.323787409,74.42836072771298,1,0
45:48.1,0.207142857,28.879651898674247,0,0
45:48.1,0.189058812,21.817985613940824,0,0
45:48.1,0.188509124,21.603337109321284,0,0
45:48.2,0.1875,21.20928274106931,0,0
45:48.2,0.262061446,50.32489539073762,1,1
45:48.2,0.262061446,50.32489539073762,1,0
45:48.3,0.299335547,64.88011588070258,1,0
45:48.3,0.318012516,72.17331396156952,1,0
45:48.3,0.325434079,75.07137140486412,1,0
45:48.4,0.332964193,78.01181709353607,1,0
45:48.4,0.308192837,68.33881254768755,1,0
45:48.4,0.292575119,62.2402260508571,1,0
45:48.5,0.323787409,74.42836072771298,1,0
45:48.5,0.30856845,68.48548624033805,1,0
45:48.5,0.334241723,78.51068172966893,1,0
45:48.6,0.314979765,70.98905040290818,1,0
45:48.6,0.30856845,68.48548624033805,1,0
45:48.6,0.33938198,80.51790851724688,1,0
45:48.7,0.323787409,74.42836072771298,1,0
45:48.7,0.324163021,74.57503402987193,1,0
45:48.7,0.323787409,74.42836072771298,1,0
45:48.8,0.323889912,74.4683872803556,1,0
45:48.8,0.325434079,75.07137140486412,1,0
45:48.8,0.280702288,57.6039861843318,1,0
45:48.9,0.340417161,80.92213792312906,1,0
45:48.9,0.323889912,74.4683872803556,1,0
45:48.9,0.323787409,74.42836072771298,1,0
45:49.0,0.335888393,79.15369240682008,1,0
45:49.0,0.311891431,69.7830821538911,1,0
45:49.0,0.358423234,87.95335680278504,1,0
45:49.1,0.298216639,64.44319179102472,1,0
45:49.1,0.336264843,79.3006929408758,1,0
45:49.1,0.353432385,86.00447257276376,1,0
45:49.2,0.308804326,68.57759381895654,1,0
45:49.2,0.36520465,90.60144226872765,1,0
45:49.2,0.357354211,87.53591238276151,1,0
45:49.3,0.369147898,92.14124718814375,1,0
45:49.3,0.324094706,74.54835760143784,1,0
45:49.4,0.325434079,75.07137140486412,1,0
45:49.4,0.359967401,88.5563409272936,1,0
45:49.4,0.357046914,87.41591550903665,1,0
45:49.5,0.340417161,80.92213792312906,1,0
45:49.5,0.340417161,80.92213792312906,1,0
45:49.5,0.366666667,91.17234751457319,1,0
45:49.6,0.368877548,92.035677804741,1,0
45:49.6,0.336261188,79.29926569435709,1,0
45:49.6,0.324463847,74.69250403294765,1,0
