Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
10:26.4,,,0.311496795
10:26.4,,,0.294117647
10:26.4,,,0.303308824
10:26.5,,,0.33121936
10:26.5,,,0.33121936
10:26.5,,,0.318933824
10:26.6,,,0.304856003
10:26.6,,,0.287409967
10:26.7,,,0.304764993
10:26.7,,,0.31559436
10:26.7,,,0.303308824
10:26.8,,,0.333304993
10:26.8,,,0.303308824
10:26.8,,,0.317710421
10:26.9,,,0.288070265
10:26.9,,,0.333304993
10:26.9,,,0.303308824
10:27.0,,,0.303308824
10:27.0,,,0.304856003
10:27.0,,,0.348041066
10:27.1,,,0.30211585
10:27.1,,,0.308569761
10:27.1,,,0.294117647
10:27.2,,,0.306312173
10:27.2,,,0.306221162
10:27.2,,,0.333326777
10:27.3,,,0.318014706
10:27.3,,,0.320143277
10:27.3,,,0.328125
10:27.4,,,0.329337467
10:27.4,,,0.329418165
10:27.4,,,0.321511449
10:27.5,,,0.31859911
10:27.5,,,0.359009858
10:27.5,,,0.328125
10:27.6,,,0.33121936
10:27.6,,,0.358675145
10:27.6,,,0.329418165
10:27.7,,,0.359375
10:27.7,,,0.332111781
10:27.7,,,0.318014706
10:27.8,,,0.317710421
10:27.8,,,0.348620419
10:27.9,,,0.334761162
10:27.9,,,0.337930772
10:27.9,,,0.333304993
10:28.0,,,0.32005528
10:28.0,,,0.303004539
10:28.0,,,0.324467362
10:28.1,,,0.303308824
10:28.1,,,0.324465262
10:28.1,,,0.334570014
10:28.2,,,0.318014706
10:28.2,,,0.332416066
10:28.2,,,0.31773556
10:28.3,,,0.317431276
10:28.3,,,0.304294937
10:28.3,,,0.334761162
10:28.4,,,0.319231802
10:28.4,,,0.31859911
10:28.4,,,0.318014706
10:28.5,,,0.318014706
10:28.5,,,0.303004539
10:28.5,,,0.289921729
10:28.6,,,0.294117647
10:28.6,,,0.303308824
10:28.6,,,0.303308824
10:28.7,,,0.313739882
10:28.7,,,0.296875
10:28.7,,,0.303308824
10:28.8,,,0.31335635
10:28.8,,,0.294117647
10:28.8,,,0.306221162
10:28.9,,,0.306403183
10:28.9,,,0.297841026
10:28.9,,,0.303004539
10:29.0,,,0.31404718
10:29.0,,,0.312195715
10:29.0,,,0.296296859
10:29.1,,,0.313742895
10:29.1,,,0.306221162
10:29.1,,,0.296601144
10:29.2,,,0.3125
10:29.2,,,0.303004539
10:29.2,,,0.312195715
10:29.3,,,0.312195715
10:29.3,,,0.288602941
10:29.3,10:29.4,0.102905,0.251676352
10:29.4,,,0.251676352
10:29.5,10:29.6,0.103137,0.283173525
10:29.6,,,0.283173525
10:29.6,,,0.260195584
10:29.6,,,0.296570715
10:29.7,,,0.280702288
10:29.7,,,0.312195715
10:29.8,,,0.296296859
10:29.8,,,0.289921729
10:29.8,,,0.288070265
10:29.9,,,0.289921729
10:29.9,,,0.30275077
10:29.9,,,0.337837813
10:30.0,,,0.29138699
10:30.0,,,0.298114882
10:30.1,,,0.329030169
10:30.1,,,0.303004539
10:30.1,,,0.317710421
10:30.2,,,0.303055055
10:30.2,,,0.296726597
10:30.2,,,0.295320048
10:30.3,,,0.288602941
10:30.3,,,0.257794593
10:30.4,10:30.5,0.071999,0.265351144
10:30.5,,,0.265351144
10:30.5,,,0.267305098
10:30.5,,,0.267027496
10:30.6,,,0.296601144
10:30.6,10:30.6,0.037982,0.257109513
10:30.6,,,0.257109513
10:30.7,,,0.280976144
10:30.7,,,0.296601144
10:30.7,,,0.327486002
10:30.8,,,0.296601144
10:30.8,,,0.306092873
10:30.9,,,0.31859911
10:30.9,,,0.343080574
10:30.9,,,0.313739882
10:31.0,,,0.31773556
10:31.0,,,0.327790287
10:31.0,,,0.319561886
10:31.1,,,0.303004539
10:31.1,,,0.303308824
10:31.2,,,0.308823529
10:31.2,,,0.304856003
10:31.2,,,0.319561886
10:31.3,,,0.280976144
10:31.3,10:31.4,0.147701,0.257352941
10:31.4,,,0.257352941
10:31.5,,,0.272704085
10:31.5,,,0.288866137
10:31.6,,,0.312195715
10:31.6,,,0.303308824
10:31.6,,,0.303308824
10:31.7,,,0.31773556
10:31.7,,,0.321511449
10:31.7,,,0.304204427
10:31.8,,,0.303308824
10:31.8,,,0.288602941
10:31.8,,,0.281006572
10:31.9,,,0.288374549
10:31.9,,,0.327790287
10:31.9,,,0.319889757
10:32.0,,,0.303308824
10:32.0,,,0.258272059
10:32.0,,,0.327820715
10:32.1,,,0.312195715
10:32.1,,,0.288602941
10:32.1,,,0.312195715
10:32.2,,,0.287409967
10:32.2,,,0.306092873
10:32.2,,,0.296776217
10:32.3,,,0.303004539
10:32.3,,,0.288602941
10:32.3,,,0.31773556
10:32.4,,,0.30211056
10:32.4,,,0.287156199
10:32.4,,,0.287683824
10:32.5,,,0.327486002
10:32.5,,,0.288602941
10:32.5,,,0.296875
10:32.6,,,0.28125
10:32.6,,,0.28125
10:32.6,,,0.296601144
10:32.7,,,0.3125
10:32.7,,,0.273897059
10:32.7,,,0.307768342
10:32.8,,,0.3125
10:32.8,,,0.25
10:32.8,10:33.0,0.1648,0.266076042
10:33.0,,,0.266076042
10:33.0,,,0.258089906
10:33.1,,,0.25
10:33.1,10:33.1,0.033977,0.251923525
10:33.1,,,0.251923525
10:33.2,,,0.273897059
10:33.2,,,0.274901467
10:33.2,,,0.259819239
10:33.3,,,0.25
10:33.3,10:33.3,0.033105,0.265625
10:33.3,,,0.265625
10:33.4,,,0.282523324
10:33.4,,,0.272704085
10:33.4,,,0.283173525
10:33.5,,,0.257352941
10:33.5,,,0.280976144
10:33.5,,,0.29842218
10:33.6,,,0.296875
10:33.6,,,0.296875
10:33.6,,,0.288602941
10:33.7,,,0.306403183
10:33.7,,,0.313742895
10:33.7,,,0.284792766
10:33.8,10:33.8,0.036533,0.296875
10:33.8,,,0.296875
10:33.8,,,0.31559436
10:33.9,,,0.28125
10:33.9,10:33.9,0.033015,0.281222142
10:33.9,,,0.281222142
10:34.0,,,0.287683824
10:34.0,,,0.288602941
10:34.0,,,0.304856003
10:34.1,,,0.282324103
10:34.1,,,0.291960498
10:34.1,,,0.290413318
10:34.2,,,0.272058824
10:34.2,10:34.3,0.069004,0.261629616
10:34.3,,,0.261629616
10:34.3,,,0.296875
10:34.3,,,0.310279699
10:34.4,,,0.320404213
10:34.4,,,0.303308824
10:34.4,,,0.29842218
10:34.5,,,0.316268688
10:34.5,,,0.306055891
10:34.6,,,0.313435598
10:34.6,,,0.3150001
10:34.6,,,0.306092873
10:34.7,,,0.303004539
10:34.7,,,0.309005211
10:34.7,,,0.295993918
10:34.8,,,0.292354417
10:34.8,,,0.325964734
10:34.8,,,0.314812519
10:34.9,,,0.303055055
10:34.9,,,0.348345588
10:34.9,,,0.289375541
10:35.0,,,0.304204427
10:35.0,,,0.349256062
10:35.1,,,0.337595975
10:35.1,,,0.308208356
10:35.1,,,0.304548706
10:35.2,,,0.31500302
10:35.2,,,0.288866137
10:35.2,,,0.290873914
10:35.3,,,0.306312173
10:35.3,,,0.304508711
10:35.4,,,0.288954134
10:35.4,,,0.31140559
10:35.4,,,0.307603071
10:35.5,,,0.306092873
10:35.5,,,0.290325374
10:35.5,,,0.31802936
10:35.6,,,0.291421684
10:35.6,,,0.288070265
10:35.7,,,0.307292761
10:35.7,,,0.335531489
10:35.7,,,0.272773539
10:35.8,,,0.314812519
10:35.8,,,0.289075978
10:35.8,,,0.320404213
10:35.9,,,0.301026812
10:35.9,,,0.313102581
10:35.9,,,0.298373267
10:36.0,,,0.289075978
10:36.0,,,0.303004539
10:36.0,,,0.314556238
10:36.1,,,0.329236743
10:36.1,,,0.31335635
10:36.2,,,0.336415111
10:36.2,,,0.3336334
10:36.2,,,0.350518617
10:36.3,,,0.328062232
10:36.3,,,0.3336334
10:36.3,,,0.348921349
10:36.4,,,0.322890093
10:36.4,,,0.316268688
10:36.5,,,0.296378771
10:36.5,,,0.307549042
10:36.5,,,0.303004539
10:36.6,,,0.31500302
10:36.6,,,0.323381536
10:36.7,,,0.296472829
10:36.7,,,0.296378771
10:36.7,,,0.304204427
10:36.8,,,0.313102581
10:36.8,,,0.306004875
10:36.8,,,0.313102581
10:36.9,,,0.333326777
10:36.9,,,0.298258711
10:37.0,,,0.331592045
10:37.0,,,0.336393237
10:37.0,,,0.313471722
10:37.1,,,0.265351144
10:37.1,,,0.300068746
10:37.1,,,0.287156199
10:37.2,,,0.330320815
10:37.2,,,0.290063512
10:37.2,,,0.288070265
10:37.3,,,0.317431276
10:37.3,,,0.304204427
10:37.3,,,0.303004539
10:37.4,,,0.29842218
10:37.4,,,0.313471722
10:37.4,,,0.306312173
10:37.5,,,0.319938479
10:37.5,,,0.322612382
10:37.5,,,0.307859353
10:37.6,,,0.316379035
10:37.6,,,0.345866496
10:37.6,,,0.314749251
10:37.7,,,0.319876875
10:37.7,,,0.320099928
10:37.7,,,0.314925378
10:37.8,,,0.329732334
10:37.8,,,0.338872994
10:37.8,,,0.360714395
10:37.9,,,0.329732334
10:37.9,,,0.322612382
10:37.9,,,0.340417161
10:38.0,,,0.329030169
10:38.0,,,0.324156549
10:38.0,,,0.332416066
10:38.1,,,0.309034049
10:38.1,,,0.332639647
10:38.2,,,0.309140208
10:38.2,,,0.315122047
10:38.2,,,0.333045701
10:38.3,,,0.316379035
10:38.3,,,0.31518166
10:38.3,,,0.31335635
10:38.4,,,0.29845538
10:38.4,,,0.296726597
10:38.4,,,0.307292761
10:38.5,,,0.304460708
10:38.5,10:38.6,0.133631,0.258333333
10:38.6,,,0.258333333
10:38.7,,,0.266651883
10:38.7,,,0.298117895
10:38.7,,,0.329429757
10:38.8,,,0.307773109
10:38.8,,,0.324566992
10:38.8,,,0.31372549
10:38.9,,,0.322916667
10:38.9,,,0.304856003
10:38.9,,,0.31372549
10:39.0,,,0.322243242
10:39.0,,,0.283944585
10:39.0,,,0.31500302
10:39.1,,,0.3394976
10:39.1,,,0.338206954
10:39.1,,,0.29845538
10:39.2,,,0.329605884
10:39.2,,,0.315375815
10:39.2,,,0.31500302
10:39.3,,,0.292066134
10:39.3,,,0.307596041
10:39.4,,,0.306149415
10:39.4,,,0.359499399
10:39.5,,,0.322916667
10:39.5,,,0.334846057
10:39.5,,,0.315375815
10:39.6,,,0.31500302
10:39.6,,,0.301285606
10:39.6,,,0.298373267
10:39.7,,,0.300566753
10:39.7,,,0.271008719
10:39.7,10:39.9,0.181479,0.259961546
10:39.9,,,0.259961546
10:40.0,,,0.258333333
10:40.0,,,0.282899669
10:40.0,,,0.290292774
10:40.1,,,0.285582127
10:40.1,,,0.305917774
10:40.2,,,0.296472829
10:40.2,,,0.296570715
10:40.2,,,0.282246455
