Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
11:42.6,,,0.280702288
11:42.6,,,0.282899669
11:42.6,,,0.296601144
11:42.7,,,0.3125
11:42.7,,,0.318680055
11:42.7,11:42.9,0.16342,0.280702288
11:42.9,,,0.280702288
11:42.9,11:43.0,0.032922,0.265107716
11:43.0,,,0.265107716
11:43.0,,,0.280976144
11:43.0,,,0.298148324
11:43.1,,,0.296601144
11:43.1,,,0.288866137
11:43.1,,,0.304460708
11:43.2,,,0.296296859
11:43.2,,,0.296601144
11:43.2,,,0.343705939
11:43.3,,,0.303055055
11:43.3,,,0.313739882
11:43.3,,,0.296601144
11:43.4,,,0.288374549
11:43.4,,,0.303308824
11:43.5,,,0.303004539
11:43.5,,,0.30275077
11:43.5,,,0.300068103
11:43.6,,,0.312195715
11:43.6,,,0.295317535
11:43.7,,,0.298227361
11:43.7,,,0.312195715
11:43.7,,,0.296601144
11:43.8,,,0.303055055
11:43.8,,,0.303055055
11:43.8,,,0.304602235
11:43.9,,,0.291158599
11:43.9,,,0.312195715
11:44.0,,,0.32005528
11:44.0,,,0.324465262
11:44.0,,,0.296601144
11:44.1,,,0.296296859
11:44.1,,,0.305916878
11:44.1,,,0.315290075
11:44.2,,,0.315284049
11:44.2,,,0.311891431
11:44.3,,,0.330320815
11:44.3,,,0.313739882
11:44.3,,,0.33490774
11:44.4,,,0.296296859
11:44.4,,,0.288374549
11:44.4,,,0.316834242
11:44.5,,,0.296296859
11:44.5,,,0.30275077
11:44.5,,,0.305773019
11:44.6,,,0.337322377
11:44.6,,,0.312195715
11:44.6,,,0.321252655
11:44.7,,,0.320389993
11:44.7,,,0.316834242
11:44.7,,,0.3125
11:44.8,,,0.344962467
11:44.8,,,0.30275077
11:44.8,,,0.288954134
11:44.9,,,0.303004539
11:44.9,,,0.313739882
11:44.9,,,0.343415287
11:45.0,,,0.338869557
11:45.0,,,0.311891431
11:45.0,,,0.287156199
11:45.1,,,0.301239671
11:45.1,,,0.296296859
11:45.1,,,0.303308824
11:45.2,,,0.327790287
11:45.2,,,0.315635992
11:45.3,,,0.284067491
11:45.3,,,0.29842218
11:45.3,,,0.33371946
11:45.4,,,0.32967218
11:45.4,,,0.301239671
11:45.5,,,0.321433924
11:45.5,,,0.280976144
11:45.5,,,0.282246455
11:45.6,,,0.299695504
11:45.6,,,0.279157996
11:45.6,,,0.303055055
11:45.7,,,0.288298657
11:45.7,,,0.296570715
11:45.7,,,0.361593669
11:45.8,,,0.272475693
11:45.8,,,0.313742895
11:45.8,,,0.377216151
11:45.9,,,0.315284049
11:45.9,,,0.281006572
11:45.9,,,0.282246455
11:46.0,,,0.311891431
11:46.0,,,0.298145311
11:46.1,,,0.297841026
11:46.1,,,0.290181802
11:46.1,,,0.296296859
11:46.2,,,0.297841026
11:46.2,,,0.312195715
11:46.3,,,0.274514462
11:46.3,,,0.282246455
11:46.4,,,0.282926352
11:46.4,,,0.265351144
11:46.4,11:46.6,0.109509,0.258038021
11:46.6,,,0.258038021
11:46.6,,,0.283173525
11:46.6,,,0.267027496
11:46.7,,,0.288866137
11:46.7,,,0.316831229
11:46.7,,,0.298148324
11:46.8,,,0.313742895
11:46.8,,,0.288866137
11:46.8,,,0.313742895
11:46.9,,,0.291468909
11:46.9,,,0.313739882
11:46.9,,,0.300068103
11:47.0,,,0.313742895
11:47.0,,,0.313742895
11:47.0,,,0.312195715
11:47.1,,,0.30315945
11:47.1,,,0.296296859
11:47.1,,,0.302849139
11:47.2,,,0.301304972
11:47.2,,,0.312195715
11:47.2,,,0.268947275
11:47.3,,,0.290322306
11:47.3,,,0.290873914
11:47.3,,,0.320190438
11:47.4,,,0.287409967
11:47.4,,,0.313742895
11:47.4,,,0.30161227
11:47.5,,,0.296601144
11:47.5,,,0.30161227
11:47.5,,,0.313742895
11:47.6,,,0.312195715
11:47.6,,,0.315287062
11:47.6,,,0.330320815
11:47.7,,,0.298148324
11:47.7,,,0.303004539
11:47.7,,,0.298148324
11:47.8,,,0.305916878
11:47.8,,,0.312195715
11:47.8,,,0.301304972
11:47.9,,,0.316523931
11:47.9,,,0.313742895
11:47.9,,,0.307509548
11:48.0,,,0.313742895
11:48.0,,,0.297841026
11:48.0,,,0.315290075
11:48.1,,,0.296296859
11:48.1,,,0.307292761
11:48.1,,,0.312195715
11:48.2,,,0.321180155
11:48.2,,,0.314979765
11:48.3,,,0.313742895
11:48.3,,,0.314979765
11:48.3,,,0.33121936
11:48.4,,,0.316834242
11:48.4,,,0.307509548
11:48.4,,,0.296776217
11:48.5,,,0.318933824
11:48.5,,,0.298148324
11:48.5,,,0.296601144
11:48.6,,,0.295573816
11:48.6,,,0.31404718
11:48.6,,,0.293863878
11:48.7,,,0.318068098
11:48.8,11:48.9,0.101913,0.258038021
11:48.9,,,0.258038021
11:48.9,,,0.290292774
11:48.9,,,0.303055055
11:49.0,,,0.29842218
11:49.0,,,0.293863878
11:49.0,,,0.304548706
11:49.1,,,0.315290075
11:49.1,,,0.308823529
11:49.1,,,0.330574336
11:49.2,,,0.31559436
11:49.2,,,0.375925505
11:49.2,,,0.317431276
11:49.3,,,0.303004539
11:49.3,,,0.3462501
11:49.3,,,0.31859911
11:49.4,,,0.282895923
11:49.4,,,0.346590344
11:49.4,,,0.321433924
11:49.5,,,0.308544384
11:49.5,,,0.340081618
11:49.5,,,0.294117647
11:49.6,,,0.304294937
11:49.6,,,0.320143277
11:49.6,,,0.337930772
11:49.7,,,0.303004539
11:49.7,,,0.288070265
11:49.7,,,0.294117647
11:49.8,,,0.338231144
11:49.8,,,0.291635459
11:49.8,,,0.333639706
11:49.9,,,0.334240843
11:50.0,,,0.333963246
11:50.0,,,0.29361011
11:50.1,,,0.282520311
11:50.1,,,0.308290615
11:50.2,,,0.31404718
11:50.2,,,0.280702288
11:50.3,,,0.306922526
11:50.3,11:50.5,0.161512,0.251680098
11:50.5,,,0.251680098
11:50.5,,,0.296601144
11:50.5,,,0.31559436
11:50.6,,,0.288374549
11:50.6,,,0.303055055
11:50.7,,,0.29361011
11:50.7,,,0.3125
11:50.7,,,0.303055055
11:50.8,,,0.308290615
11:50.8,,,0.303308824
11:50.8,,,0.303308824
11:50.9,,,0.293863878
11:50.9,,,0.294117647
11:51.0,,,0.293863878
11:51.0,,,0.31773556
11:51.0,,,0.328125
11:51.1,,,0.318014706
11:51.1,,,0.293863878
11:51.1,,,0.308544384
11:51.2,,,0.293863878
11:51.2,,,0.293863878
11:51.2,,,0.31859911
11:51.3,,,0.308290615
11:51.3,,,0.293863878
11:51.3,,,0.304548706
11:51.4,,,0.294117647
11:51.4,,,0.323250266
11:51.4,,,0.304548706
11:51.5,,,0.308544384
11:51.5,,,0.35157283
11:51.5,,,0.303004539
11:51.6,,,0.303308824
11:51.6,,,0.337651626
11:51.7,,,0.308290615
11:51.7,,,0.294117647
11:51.7,,,0.361256438
11:51.7,,,0.303055055
11:51.8,,,0.280383261
11:51.8,,,0.320226988
11:51.9,,,0.295317535
11:52.0,,,0.324985581
11:52.0,,,0.323250266
11:52.0,,,0.347706353
11:52.1,,,0.308823529
11:52.1,,,0.337956149
11:52.1,,,0.337930772
11:52.2,,,0.308544384
11:52.2,,,0.304548706
11:52.2,,,0.323529412
11:52.3,,,0.323529412
11:52.3,,,0.339409805
11:52.3,,,0.338235294
11:52.4,,,0.31859911
11:52.4,,,0.347706353
11:52.4,,,0.323529412
11:52.5,,,0.308823529
11:52.5,,,0.322971121
11:52.5,,,0.352636654
11:52.6,,,0.352332132
11:52.6,,,0.308823529
11:52.7,,,0.352941176
11:52.7,,,0.339409805
11:52.7,,,0.323250266
11:52.8,,,0.318345342
11:52.8,,,0.308823529
11:52.8,,,0.348620419
11:52.9,,,0.323250266
11:52.9,,,0.318014706
11:52.9,,,0.308544384
11:53.0,,,0.308544384
11:53.0,,,0.352636654
11:53.1,,,0.318680055
11:53.1,,,0.317606584
11:53.1,,,0.295317535
11:53.2,,,0.289614432
11:53.2,,,0.320143277
11:53.2,,,0.313742895
11:53.3,,,0.274296729
11:53.3,11:53.4,0.099836,0.267301352
11:53.4,,,0.267301352
11:53.5,,,0.268571663
11:53.5,,,0.296875
11:53.5,,,0.282622067
11:53.6,,,0.305613489
11:53.6,11:53.7,0.13562,0.261761589
11:53.7,,,0.261761589
11:53.8,,,0.257794593
11:53.8,,,0.281006572
11:53.8,11:54.0,0.210709,0.282926352
11:54.0,,,0.282926352
11:54.1,,,0.282899669
11:54.1,,,0.312195715
11:54.2,,,0.329080933
11:54.3,,,0.303055055
11:54.3,,,0.327486002
11:54.3,,,0.296601144
11:54.4,,,0.303055055
11:54.4,,,0.303004539
11:54.5,,,0.304602235
11:54.5,,,0.296776217
11:54.5,,,0.312195715
11:54.6,,,0.308290615
11:54.6,,,0.31404718
11:54.6,,,0.296517423
11:54.7,,,0.313435598
11:54.7,,,0.321252655
11:54.7,,,0.304460708
11:54.8,,,0.334522089
11:54.8,,,0.363170783
11:54.8,,,0.303004539
11:54.9,,,0.317431276
11:54.9,,,0.307461044
11:54.9,,,0.303004539
11:55.0,,,0.298229874
11:55.0,,,0.340081618
11:55.1,,,0.321680891
11:55.1,,,0.354762123
11:55.1,,,0.307461044
11:55.2,,,0.288374549
11:55.2,,,0.335978258
11:55.2,,,0.312195715
11:55.3,,,0.296517423
11:55.3,,,0.306149415
11:55.3,,,0.30275077
11:55.4,,,0.304548706
11:55.4,,,0.31773556
11:55.4,,,0.359965792
11:55.5,,,0.329030169
11:55.5,,,0.358675145
11:55.6,,,0.311477074
11:55.6,,,0.32967218
11:55.6,,,0.311477074
11:55.7,,,0.327790287
11:55.7,,,0.305839104
11:55.7,,,0.305658083
11:55.8,,,0.293863878
11:55.8,,,0.295320048
11:55.8,,,0.29361011
11:55.9,,,0.309744272
11:55.9,,,0.324985581
11:55.9,,,0.315290075
11:56.0,,,0.296776217
11:56.1,,,0.293863878
11:56.1,,,0.323250266
11:56.1,,,0.293863878
11:56.2,,,0.293863878
11:56.2,,,0.293863878
11:56.2,,,0.308823529
11:56.3,,,0.295573816
11:56.3,,,0.295320048
11:56.3,,,0.315287062
11:56.4,,,0.313742895
11:56.4,,,0.304460708
11:56.4,,,0.318933824
11:56.5,,,0.31859911
11:56.5,,,0.34933423
11:56.5,,,0.35385375
11:56.6,,,0.304460708
11:56.6,,,0.290322306
11:56.6,,,0.319889757
11:56.7,,,0.313742895
11:56.8,,,0.323055616
11:56.8,,,0.362547084
11:57.0,,,0.321511449
11:57.0,,,0.318933824
11:57.1,,,0.310279699
11:57.2,,,0.31859911
11:57.3,11:57.4,0.139095,0.258038021
11:57.4,,,0.258038021
11:57.5,,,0.280976144
11:57.5,,,0.293863878
11:57.5,,,0.312195715
11:57.6,,,0.304602235
11:57.6,,,0.308823529
11:57.7,,,0.282520311
11:57.7,,,0.296776217
11:57.7,,,0.327790287
11:57.8,,,0.311197928
11:57.8,,,0.32967218
11:57.8,,,0.329337467
11:57.9,,,0.335186886
11:57.9,,,0.308823529
11:58.0,,,0.313739882
11:58.0,,,0.31773556
11:58.1,,,0.333639706
11:58.1,,,0.324746508
11:58.1,,,0.337930772
11:58.2,,,0.332720588
11:58.2,,,0.308544384
11:58.2,,,0.333304993
11:58.3,,,0.333025847
11:58.3,,,0.337651626
11:58.3,,,0.340626901
11:58.4,,,0.333304993
11:58.4,,,0.323250266
11:58.5,,,0.322971121
11:58.5,,,0.348899564
11:58.5,,,0.34437122
11:58.6,,,0.303004539
11:58.6,,,0.304548706
11:58.6,,,0.308569761
11:58.7,,,0.293863878
11:58.7,,,0.318933824
11:58.7,,,0.308823529
11:58.8,,,0.349227971
11:58.8,,,0.310000553
11:58.8,,,0.31404718
11:58.9,,,0.318014706
11:58.9,,,0.295320048
11:58.9,,,0.323250266
11:59.0,,,0.308569761
11:59.0,,,0.347546278
11:59.0,,,0.312195715
11:59.1,,,0.324186117
11:59.1,,,0.317710421
11:59.2,,,0.29361011
11:59.2,,,0.265107716
11:59.2,11:59.3,0.065907,0.251432924
11:59.3,,,0.251432924
11:59.3,,,0.260085237
11:59.4,,,0.265381572
11:59.4,,,0.291895311
11:59.4,,,0.31404718
11:59.5,,,0.296601144
11:59.5,,,0.287409967
11:59.5,,,0.303308824
11:59.6,,,0.310023417
11:59.6,,,0.308290615
11:59.7,,,0.304856003
11:59.7,,,0.293863878
11:59.7,,,0.337026577
11:59.8,,,0.312195715
11:59.8,,,0.312195715
11:59.8,,,0.333639706
11:59.9,,,0.294117647
11:59.9,,,0.333639706
11:59.9,,,0.312195715
12:00.0,,,0.294117647
12:00.0,,,0.330909049
12:00.0,,,0.345661866
12:00.1,,,0.30275077
12:00.1,,,0.337930772
12:00.2,,,0.287430055
12:00.2,,,0.347206033
12:00.2,,,0.303055055
12:00.3,,,0.29361011
12:00.3,,,0.322971121
12:00.3,,,0.347706353
12:00.4,,,0.303004539
12:00.4,,,0.293863878
12:00.4,,,0.308569761
12:00.5,,,0.311891431
12:00.5,,,0.303004539
12:00.5,,,0.295320048
12:00.6,,,0.29361011
12:00.6,,,0.278929604
12:00.6,,,0.323250266
12:00.7,,,0.309744272
12:00.8,,,0.318680055
12:00.8,,,0.333639706
12:00.9,,,0.323529412
12:00.9,,,0.333326777
12:01.0,,,0.308823529
12:01.0,,,0.30275077
12:01.1,,,0.312195715
12:01.1,,,0.337026577
12:01.1,,,0.317710421
12:01.2,,,0.33493287
12:01.2,,,0.307260459
12:01.3,,,0.320481003
12:01.3,,,0.336029213
12:01.4,,,0.324985581
12:01.4,,,0.320798755
12:01.4,,,0.303004539
12:01.5,,,0.318014706
12:01.5,,,0.308569761
12:01.5,,,0.33336056
12:01.6,,,0.299385193
12:01.6,,,0.29361011
12:01.6,,,0.360300505
12:01.7,,,0.313742895
12:01.7,,,0.306092873
12:01.8,,,0.305839104
12:01.8,,,0.323250266
12:01.9,,,0.325639773
12:01.9,,,0.296296859
12:01.9,,,0.318680055
12:02.0,,,0.33484916
12:02.0,,,0.294117647
12:02.0,,,0.280976144
12:02.1,12:02.3,0.182801,0.262008763
12:02.3,,,0.262008763
12:02.3,,,0.288866137
12:02.3,,,0.303004539
12:02.4,,,0.274395473
12:02.5,,,0.343957992
12:02.6,,,0.333304993
12:02.6,,,0.34529718
12:02.7,,,0.323250266
12:02.7,,,0.33336056
12:02.7,,,0.308569761
12:02.8,,,0.34375
12:02.9,,,0.318933824
12:02.9,,,0.322971121
12:02.9,,,0.317710421
12:03.0,,,0.308544384
12:03.0,,,0.320383687
12:03.0,,,0.293863878
12:03.1,,,0.308823529
12:03.1,,,0.332111781
12:03.1,,,0.278929604
12:03.2,,,0.318680055
12:03.2,,,0.323250266
12:03.3,,,0.294117647
12:03.3,,,0.303055055
12:03.3,,,0.303004539
12:03.4,,,0.312195715
12:03.4,,,0.293863878
12:03.4,,,0.317431276
12:03.5,,,0.319254588
12:03.5,,,0.293863878
12:03.5,,,0.309033361
12:03.6,,,0.303055055
12:03.6,,,0.312195715
12:03.6,,,0.308569761
12:03.7,,,0.293863878
12:03.7,,,0.308290615
12:03.8,,,0.303004539
12:03.8,,,0.293863878
12:03.8,,,0.306092873
12:03.9,,,0.303055055
12:03.9,,,0.303004539
12:03.9,,,0.304548706
12:04.0,,,0.345915387
12:04.0,,,0.29361011
12:04.1,,,0.308290615
12:04.1,,,0.328776649
12:04.2,,,0.327486002
12:04.2,,,0.348041066
12:04.3,,,0.293863878
12:04.3,,,0.293863878
12:04.3,,,0.308290615
12:04.4,,,0.308544384
12:04.4,,,0.295320048
12:04.5,12:04.6,0.140881,0.267301352
12:04.6,,,0.267301352
12:04.7,,,0.282523324
12:04.7,,,0.282895923
12:04.7,,,0.297841026
12:04.7,,,0.293863878
12:04.8,,,0.288954134
12:04.8,,,0.298148324
12:04.9,,,0.272749549
12:04.9,,,0.298216639
12:04.9,,,0.282895923
12:05.0,,,0.33608594
12:05.0,,,0.320099928
12:05.0,,,0.293863878
12:05.1,,,0.323529412
12:05.1,,,0.288070265
12:05.1,,,0.30275077
12:05.2,,,0.308290615
12:05.2,,,0.303308824
12:05.2,,,0.303004539
12:05.3,,,0.303004539
12:05.3,,,0.328776649
12:05.3,,,0.308544384
12:05.4,,,0.317710421
12:05.4,,,0.319635988
12:05.4,,,0.295320048
12:05.5,,,0.307549042
12:05.5,,,0.293863878
12:05.5,,,0.334814217
12:05.6,,,0.356285842
12:05.6,,,0.293863878
12:05.7,,,0.272749549
12:05.7,,,0.352636654
12:05.7,,,0.308569761
12:05.8,,,0.33336056
12:05.9,,,0.281006572
12:05.9,,,0.304204427
12:06.0,,,0.303004539
12:06.0,,,0.313742895
12:06.1,,,0.343415287
12:06.1,,,0.293863878
12:06.1,,,0.317431276
12:06.2,,,0.348921349
12:06.2,,,0.30275077
12:06.2,,,0.290620145
12:06.3,,,0.317710421
12:06.3,,,0.293863878
12:06.4,,,0.313742895
12:06.4,,,0.308569761
12:06.4,,,0.312195715
12:06.5,,,0.287430055
12:06.5,,,0.303004539
12:06.6,,,0.303004539
12:06.6,,,0.293863878
12:06.6,,,0.324186117
12:06.7,,,0.303004539
12:06.7,,,0.290873914
12:06.7,,,0.264659735
12:06.8,12:06.9,0.130631,0.251432924
12:06.9,,,0.251432924
12:06.9,,,0.265107716
12:07.0,,,0.308544384
12:07.0,,,0.348041066
12:07.0,,,0.30275077
12:07.1,,,0.276220255
12:07.1,,,0.288374549
12:07.1,,,0.313742895
12:07.2,,,0.287409967
12:07.3,,,0.303004539
12:07.3,,,0.305658083
12:07.3,,,0.304548706
12:07.4,,,0.293863878
12:07.4,,,0.306092873
12:07.5,,,0.320190438
12:07.5,,,0.287409967
12:07.5,,,0.312195715
12:07.6,,,0.293863878
12:07.6,,,0.304204427
12:07.6,,,0.31859911
12:07.7,,,0.337930772
12:07.7,,,0.308569761
12:07.8,,,0.304602235
12:07.8,,,0.348041066
12:07.8,,,0.293863878
12:07.9,,,0.295317535
12:07.9,,,0.303055055
12:08.0,,,0.319798998
12:08.0,,,0.31404718
12:08.0,,,0.315284049
12:08.0,,,0.303004539
12:08.1,,,0.310279699
12:08.1,,,0.293863878
12:08.2,,,0.303004539
12:08.2,,,0.308823529
12:08.2,,,0.310279699
12:08.2,,,0.36451592
12:08.3,,,0.323250266
12:08.3,,,0.337930772
12:08.4,,,0.293863878
12:08.4,,,0.295063766
12:08.5,,,0.337651626
12:08.5,,,0.323250266
12:08.6,,,0.352332132
12:08.6,,,0.293863878
12:08.6,,,0.293863878
12:08.7,12:08.8,0.065771,0.251923525
12:08.8,,,0.251923525
12:08.8,,,0.259714373
12:08.9,,,0.275210201
12:08.9,,,0.283578206
12:08.9,,,0.295063766
12:09.0,,,0.303055055
12:09.0,,,0.298148324
12:09.0,,,0.318378409
12:09.1,,,0.293863878
12:09.1,,,0.298148324
12:09.1,,,0.319635988
12:09.2,,,0.314979765
12:09.2,,,0.304508711
12:09.3,,,0.307461044
12:09.3,,,0.287409967
12:09.3,,,0.313742895
12:09.4,,,0.305916878
12:09.4,,,0.313435598
12:09.4,,,0.315290075
12:09.5,,,0.310000553
12:09.5,,,0.308569761
12:09.5,,,0.290063512
12:09.6,,,0.301304972
12:09.7,,,0.303004539
12:09.7,,,0.314979765
12:09.7,,,0.29361011
12:09.8,,,0.321511449
12:09.8,,,0.289921729
12:09.8,,,0.318068098
12:09.9,,,0.324186117
12:09.9,,,0.323055616
12:10.0,,,0.328776649
12:10.0,,,0.288866137
12:10.0,,,0.279183373
12:10.1,,,0.287409967
12:10.1,,,0.303004539
12:10.2,,,0.316834242
12:10.2,,,0.314979765
12:10.2,,,0.306149415
12:10.3,,,0.313742895
12:10.3,,,0.279183373
12:10.3,,,0.293863878
12:10.4,,,0.295573816
12:10.4,,,0.295063766
12:10.5,,,0.314979765
12:10.5,,,0.321426876
12:10.5,,,0.295320048
12:10.6,,,0.306149415
12:10.6,,,0.303004539
12:10.6,,,0.295317535
12:10.7,,,0.29361011
12:10.7,,,0.32005528
12:10.8,,,0.303055055
12:10.8,,,0.314979765
12:10.8,,,0.324465262
12:10.9,,,0.311477074
12:10.9,,,0.348041066
12:10.9,,,0.33586066
12:11.0,,,0.340360763
12:11.0,,,0.327820715
12:11.0,,,0.345915387
12:11.1,,,0.317710421
12:11.1,,,0.317710421
12:11.1,,,0.347791574
12:11.2,,,0.29361011
12:11.2,,,0.308569761
12:11.3,,,0.293863878
12:11.3,,,0.308290615
12:11.4,,,0.29361011
12:11.4,,,0.29361011
12:11.4,,,0.318345342
12:11.5,,,0.332197002
12:11.5,,,0.334870944
12:11.5,,,0.347706353
12:11.6,,,0.327486002
12:11.6,,,0.333025847
12:11.6,,,0.295317535
12:11.7,,,0.310023417
12:11.7,,,0.339145768
12:11.7,,,0.29361011
12:11.8,,,0.295317535
12:11.8,,,0.330574336
12:11.8,,,0.312195715
12:11.9,,,0.327486002
12:11.9,,,0.337651626
12:11.9,,,0.333025847
12:12.0,,,0.34925052
12:12.0,,,0.360219312
12:12.0,,,0.341816933
12:12.1,,,0.304294937
12:12.1,,,0.325639773
12:12.1,,,0.33539357
12:12.2,,,0.376851009
12:12.2,,,0.333939913
12:12.2,,,0.305773019
12:12.3,,,0.321180155
12:12.3,,,0.344624741
12:12.3,,,0.357927102
12:12.4,,,0.319798998
12:12.4,,,0.280702288
12:12.4,12:12.5,0.070102,0.257794593
12:12.5,,,0.257794593
12:12.5,,,0.273735175
12:12.6,,,0.266651883
12:12.6,,,0.332111781
12:12.6,,,0.30275077
12:12.7,,,0.318345342
12:12.7,,,0.347706353
12:12.7,,,0.296296859
12:12.8,,,0.296296859
12:12.8,,,0.288070265
12:12.8,12:12.9,0.099972,0.251432924
12:12.9,,,0.251432924
12:13.0,,,0.266928752
12:13.0,,,0.276344125
12:13.0,,,0.280736857
12:13.1,,,0.339145768
12:13.1,,,0.304204427
12:13.1,,,0.297841026
12:13.2,,,0.313739882
12:13.2,,,0.315284049
12:13.2,,,0.298114882
12:13.3,,,0.320518922
12:13.3,,,0.30275077
12:13.3,,,0.321089645
12:13.4,,,0.303004539
12:13.4,,,0.338235337
12:13.4,,,0.298114882
12:13.5,,,0.303004539
12:13.5,,,0.322974056
12:13.6,,,0.27392935
12:13.6,,,0.327820715
12:13.6,,,0.311477074
12:13.7,,,0.315287062
12:13.7,,,0.313739882
12:13.7,,,0.313435598
12:13.8,,,0.296517423
12:13.8,,,0.309744272
12:13.8,,,0.294117647
12:13.9,,,0.310279699
12:13.9,,,0.29361011
12:14.0,,,0.311891431
12:14.0,,,0.303055055
12:14.0,,,0.308290615
12:14.1,,,0.29361011
12:14.1,,,0.333655948
12:14.1,,,0.282246455
12:14.2,,,0.311477074
12:14.2,,,0.330320815
12:14.2,,,0.307292761
12:14.3,,,0.29361011
12:14.3,,,0.314979765
12:14.4,,,0.311891431
12:14.4,,,0.299760806
12:14.4,,,0.314979765
12:14.5,,,0.314979765
12:14.5,,,0.305658083
12:14.5,,,0.291331174
12:14.6,,,0.30275077
12:14.6,,,0.325401112
12:14.6,,,0.267510008
12:14.7,,,0.267027496
12:14.7,,,0.32005528
12:14.7,,,0.340320279
12:14.7,,,0.324467362
12:14.8,,,0.350465515
12:14.8,,,0.362800605
12:14.8,,,0.304204427
12:14.9,,,0.266056352
12:14.9,,,0.345661866
12:14.9,,,0.362800605
12:15.0,,,0.3356945
12:15.0,,,0.360219312
12:15.0,,,0.361256438
12:15.1,,,0.361626616
12:15.1,,,0.316523931
12:15.2,,,0.358675145
12:15.2,,,0.313742895
12:15.2,,,0.351680511
12:15.2,,,0.360219312
12:15.3,,,0.345661866
12:15.3,,,0.366186739
12:15.4,,,0.339145768
12:15.4,,,0.360219312
12:15.4,,,0.343080574
12:15.5,,,0.366186739
12:15.5,,,0.332111781
12:15.5,,,0.364881062
12:15.6,,,0.352636697
12:15.6,,,0.347706353
12:15.6,,,0.344624741
12:15.6,,,0.358675145
12:15.7,,,0.348010875
12:15.7,,,0.375560363
12:15.8,,,0.358675145
12:15.8,,,0.361256438
12:15.8,,,0.374269717
12:15.9,,,0.33539357
12:15.9,,,0.349099986
12:15.9,,,0.352636654
12:16.0,,,0.351201711
12:16.0,,,0.331198337
12:16.0,,,0.359965792
12:16.1,,,0.348620419
12:16.1,,,0.358675145
12:16.1,,,0.318680055
12:16.2,,,0.344624741
12:16.2,,,0.347706353
12:16.3,,,0.358675145
12:16.3,,,0.359965792
12:16.3,,,0.333939913
12:16.4,,,0.337651626
12:16.4,,,0.363300924
12:16.4,,,0.332111781
12:16.5,,,0.29361011
12:16.5,,,0.349256062
12:16.5,,,0.354762123
12:16.6,,,0.337930772
12:16.6,,,0.347706353
12:16.6,,,0.334479504
12:16.7,,,0.337930772
12:16.7,,,0.308290615
12:16.7,,,0.322971121
12:16.8,,,0.350136344
12:16.8,,,0.337930772
12:16.8,,,0.337956149
12:16.9,,,0.349256062
12:16.9,,,0.338866622
12:16.9,,,0.368227633
12:17.0,,,0.348345631
12:17.0,,,0.347706353
12:17.0,,,0.309744272
12:17.1,,,0.332111781
12:17.1,,,0.352636697
12:17.1,,,0.332111781
12:17.2,,,0.318345342
12:17.2,,,0.365730916
12:17.3,,,0.337651626
12:17.3,,,0.337651626
12:17.3,,,0.318345342
12:17.4,,,0.34925052
12:17.4,,,0.325401112
12:17.5,,,0.322971121
12:17.5,,,0.337651626
12:17.5,,,0.308290615
12:17.6,,,0.338866622
12:17.6,,,0.29361011
12:17.6,,,0.322971121
12:17.7,,,0.337956149
12:17.7,,,0.322971121
12:17.8,,,0.323275643
12:17.8,,,0.308569761
12:17.8,,,0.322971121
12:17.9,,,0.308290615
12:17.9,,,0.319798998
12:17.9,,,0.295063766
12:18.0,,,0.296517423
12:18.0,,,0.323595932
12:18.0,,,0.29361011
12:18.1,,,0.30275077
12:18.1,,,0.319798998
12:18.2,,,0.318345342
12:18.2,,,0.319635988
12:18.2,,,0.30275077
12:18.3,,,0.338866622
12:18.3,,,0.338866622
12:18.3,,,0.295063766
12:18.4,,,0.337930772
12:18.4,,,0.318345342
12:18.4,,,0.308290615
12:18.5,,,0.296517423
12:18.5,,,0.327820715
12:18.5,,,0.327486002
12:18.6,12:18.7,0.128523,0.287156199
12:18.7,,,0.287156199
12:18.7,,,0.327486002
12:18.8,,,0.304294937
12:18.8,,,0.30275077
12:18.8,,,0.299760806
12:18.9,,,0.348041066
12:18.9,,,0.33336056
12:18.9,,,0.337651626
12:19.0,,,0.337930772
12:19.0,,,0.322971121
12:19.0,,,0.29361011
12:19.1,,,0.296517423
12:19.1,,,0.323275643
12:19.1,,,0.338866622
12:19.2,,,0.322971121
12:19.2,,,0.318345342
12:19.2,,,0.318345342
12:19.3,,,0.29361011
12:19.3,,,0.29361011
12:19.3,,,0.308569761
12:19.4,,,0.30275077
12:19.4,,,0.304294937
12:19.4,,,0.308290615
12:19.5,,,0.317431276
12:19.5,,,0.30275077
12:19.5,,,0.32911388
12:19.6,,,0.322142276
12:19.6,,,0.329367895
12:19.6,,,0.305658083
12:19.7,,,0.317431276
12:19.7,,,0.308290615
12:19.7,,,0.308290615
12:19.8,,,0.308569761
12:19.8,,,0.320226988
12:19.8,,,0.319973219
12:19.9,,,0.311891431
12:19.9,,,0.311891431
12:19.9,,,0.312195715
12:20.0,,,0.317431276
12:20.0,,,0.330320815
12:20.0,,,0.319889509
12:20.1,,,0.329030169
12:20.1,,,0.328776649
12:20.1,,,0.318933824
12:20.2,,,0.313435598
12:20.2,,,0.332111781
12:20.2,,,0.311891431
12:20.3,,,0.311891431
12:20.3,,,0.30275077
12:20.3,,,0.347706353
12:20.4,,,0.304294937
12:20.4,,,0.333025847
12:20.4,,,0.29361011
12:20.5,,,0.319889509
12:20.5,,,0.340081618
12:20.5,,,0.33484916
