Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
55:14.5,0.338059619,74.67613039838523,1,0
55:14.6,0.354150022,80.38365015251556,1,0
55:14.6,0.355425414,80.83605181295002,1,0
55:14.6,0.345176109,77.20046165690442,1,0
55:14.7,0.338059619,74.67613039838523,1,0
55:14.7,0.330788463,72.09693666996442,1,0
55:14.7,0.365805741,84.51811753913677,1,0
55:14.8,0.328708567,71.35916475048319,1,0
55:14.8,0.345611578,77.35492938029277,1,0
55:14.8,0.354150022,80.38365015251556,1,0
55:14.9,0.354150022,80.38365015251556,1,0
55:14.9,0.351454541,79.42752052329601,1,0
55:14.9,0.310809425,65.01005674200236,1,0
55:15.0,0.347740512,78.11009585189947,1,0
55:15.0,0.367351207,85.06631870751875,1,0
55:15.1,0.368584374,85.50374249439602,1,0
55:15.1,0.315180002,66.56036934538761,1,0
55:15.1,0.334773221,73.51039318814044,1,0
55:15.2,0.339782302,75.2871932320883,1,0
55:15.2,0.352663301,79.85628676227725,1,0
55:15.2,0.357393298,81.5340913091539,1,0
55:15.3,0.356154787,81.09477192118032,1,0
55:15.3,0.323680241,69.57553820146467,1,0
55:15.3,0.351454541,79.42752052329601,1,0
55:15.4,0.351166396,79.32531094659655,1,0
55:15.4,0.352364972,79.75046476013536,1,0
55:15.4,0.339782302,75.2871932320883,1,0
55:15.5,0.352663301,79.85628676227725,1,0
55:15.5,0.351454541,79.42752052329601,1,0
55:15.5,0.354150022,80.38365015251556,1,0
55:15.6,0.353861877,80.28144057581608,1,0
55:15.6,0.349120258,78.59951352221402,1,0
55:15.6,0.339782302,75.2871932320883,1,0
55:15.7,0.325414581,70.19073595694529,1,0
55:15.7,0.339782302,75.2871932320883,1,0
55:15.7,0.324038721,69.70269671212849,1,0
55:15.8,0.309566794,64.56927592503993,1,0
55:15.8,0.309566794,64.56927592503993,1,0
55:15.8,0.353064537,79.99861150057426,1,0
55:15.9,0.354273296,80.42737738483974,1,0
55:15.9,0.350646951,79.14105561137067,1,0
55:15.9,0.339494157,75.18498365538883,1,0
55:16.0,0.339782302,75.2871932320883,1,0
55:16.0,0.33818119,74.71925354974628,1,0
55:16.1,0.33818119,74.71925354974628,1,0
55:16.1,0.323813469,69.62279627460327,1,0
55:16.1,0.34996782,78.90015713305772,1,0
55:16.2,0.339615201,75.22791987153698,1,0
55:16.2,0.348131228,78.24868898025399,1,0
55:16.2,0.325247481,70.13146295110974,1,0
55:16.3,0.364509957,84.05848251463887,1,0
55:16.3,0.225496815,34.748328253821185,1,0
55:16.3,0.157379265,10.585958782530756,0,0
55:16.4,0.177928776,17.87519448223439,0,0
55:16.4,0.239595255,39.74926731062549,1,1
55:16.4,0.304304274,62.70257707004509,1,0
55:16.5,0.329579382,71.66805656721972,1,0
55:16.5,0.308190934,64.08123668022317,1,0
55:16.5,0.331599049,72.38446431034866,1,0
55:16.6,0.330180038,71.88111872516797,1,0
55:16.6,0.320803979,68.5552826999055,1,0
55:16.6,0.363013052,83.52750669895815,1,0
55:16.7,0.347495361,78.0231369251874,1,0
55:16.7,0.346706763,77.74340877524187,1,0
55:16.7,0.349355693,78.68302603046592,1,0
55:16.8,0.352663301,79.85628676227725,1,0
55:16.8,0.342262285,76.1668823214422,1,0
55:16.8,0.338295581,74.75982984185,1,0
55:16.9,0.353861877,80.28144057581608,1,0
55:16.9,0.356194722,81.10893749561507,1,0
55:16.9,0.339782302,75.2871932320883,1,0
55:17.0,0.334900053,73.55538249918851,1,0
55:17.0,0.338118297,74.69694441057206,1,0
55:17.0,0.35055427,79.10818019872052,1,0
55:17.1,0.333658663,73.11504188450164,1,0
55:17.1,0.324048905,69.70630913757093,1,0
55:17.2,0.354150022,80.38365015251556,1,0
55:17.2,0.344469129,76.9496846990013,1,0
55:17.2,0.339782302,75.2871932320883,1,0
55:17.3,0.338406442,74.79915398727151,1,0
55:17.3,0.360443555,82.61606558181033,1,0
55:17.3,0.353861877,80.28144057581608,1,0
55:17.4,0.339782302,75.2871932320883,1,0
55:17.4,0.319546498,68.10923435369915,1,0
55:17.4,0.33386797,73.18928637901041,1,0
55:17.5,0.354150022,80.38365015251556,1,0
55:17.5,0.354150022,80.38365015251556,1,0
55:17.5,0.339782302,75.2871932320883,1,0
55:17.6,0.339252773,75.09936094299742,1,0
55:17.6,0.349836802,78.85368298177968,1,0
55:17.7,0.344469129,76.9496846990013,1,0
55:17.7,0.330101409,71.85322777857407,1,0
55:17.7,0.355358781,80.81241603678103,1,0
55:17.8,0.340991061,75.71595911635377,1,0
55:17.8,0.325177146,70.10651401714539,1,0
55:17.8,0.328708567,71.35916475048319,1,0
55:17.9,0.339782302,75.2871932320883,1,0
55:17.9,0.325177146,70.10651401714539,1,0
55:18.0,0.352941262,79.95488391353429,1,0
55:18.0,0.338573542,74.85842699310706,1,0
55:18.0,0.339782302,75.2871932320883,1,0
55:18.1,0.354150022,80.38365015251556,1,0
55:18.1,0.310809425,65.01005674200236,1,0
55:18.1,0.357681443,81.63630088585334,1,0
55:18.2,0.337364782,74.4296607541258,1,0
55:18.2,0.325177146,70.10651401714539,1,0
55:18.2,0.354150022,80.38365015251556,1,0
55:18.3,0.344469129,76.9496846990013,1,0
55:18.3,0.354150022,80.38365015251556,1,0
55:18.4,0.354150022,80.38365015251556,1,0
55:18.4,0.352941262,79.95488391353429,1,0
55:18.4,0.352941262,79.95488391353429,1,0
55:18.5,0.354150022,80.38365015251556,1,0
55:18.5,0.339782302,75.2871932320883,1,0
55:18.5,0.36957551,85.8553140677761,1,0
55:18.6,0.354150022,80.38365015251556,1,0
55:18.6,0.340624844,75.58605616974651,1,0
55:18.7,0.352941262,79.95488391353429,1,0
55:18.7,0.357681443,81.63630088585334,1,0
55:18.7,0.352941262,79.95488391353429,1,0
55:18.8,0.352941262,79.95488391353429,1,0
55:18.8,0.338573542,74.85842699310706,1,0
55:18.8,0.353851693,80.27782815037367,1,0
55:18.9,0.352642933,79.84906191139241,1,0
55:18.9,0.353851693,80.27782815037367,1,0
55:18.9,0.354150022,80.38365015251556,1,0
55:19.0,0.353857929,80.28004015794032,1,0
55:19.0,0.352642933,79.84906191139241,1,0
55:19.0,0.352636697,79.84684990382573,1,0
55:19.1,0.355066688,80.70880604220581,1,0
55:19.1,0.352642933,79.84906191139241,1,0
55:19.1,0.366186782,84.6532787923778,1,0
55:19.2,0.353857929,80.28004015794032,1,0
55:19.2,0.352941262,79.95488391353429,1,0
55:19.3,0.364978022,84.22451255339656,1,0
55:19.3,0.351732502,79.52611767455305,1,0
55:19.3,0.352941262,79.95488391353429,1,0
55:19.4,0.355066688,80.70880604220581,1,0
55:19.4,0.338573542,74.85842699310706,1,0
55:19.4,0.367323438,85.0564686051905,1,0
55:19.5,0.351732502,79.52611767455305,1,0
55:19.5,0.353851693,80.27782815037367,1,0
55:19.6,0.355066688,80.70880604220581,1,0
55:19.6,0.353851693,80.27782815037367,1,0
55:19.6,0.353851693,80.27782815037367,1,0
55:19.7,0.352642933,79.84906191139241,1,0
55:19.7,0.345385796,77.27484094340733,1,0
55:19.8,0.345385796,77.27484094340733,1,0
55:19.8,0.355066688,80.70880604220581,1,0
55:19.8,0.345385796,77.27484094340733,1,0
55:19.9,0.342307287,76.1828452407038,1,0
55:19.9,0.343260369,76.52091846002006,1,0
55:19.9,0.345611578,77.35492938029277,1,0
55:20.0,0.366186782,84.6532787923778,1,0
55:20.0,0.321853156,68.92744233152436,1,0
55:20.1,0.339782302,75.2871932320883,1,0
55:20.1,0.355408197,80.82994467146905,1,0
55:20.1,0.350845731,79.21156601292655,1,0
55:20.2,0.354150022,80.38365015251556,1,0
55:20.2,0.349836802,78.85368298177968,1,0
55:20.2,0.330943951,72.15209071623228,1,0
55:20.3,0.365999521,84.58685436182265,1,0
55:20.3,0.343313723,76.5398439654261,1,0
55:20.3,0.368837928,85.59368209775701,1,0
55:20.4,0.338336106,74.7742046985914,1,0
55:20.4,0.348935436,78.53395424343164,1,0
55:20.5,0.330943951,72.15209071623228,1,0
55:20.5,0.354150022,80.38365015251556,1,0
55:20.5,0.355066688,80.70880604220581,1,0
55:20.6,0.348935436,78.53395424343164,1,0
55:20.6,0.339782302,75.2871932320883,1,0
55:20.6,0.330101409,71.85322777857407,1,0
55:20.7,0.360276544,82.55682414567868,1,0
55:20.7,0.32068965,68.51472840017975,1,0
55:20.7,0.304202415,62.66644607602113,1,0
55:20.8,0.303359873,62.367583138362924,1,0
55:20.8,0.339171187,75.07042110185978,1,0
55:20.8,0.310809425,65.01005674200236,1,0
55:20.9,0.30936323,64.49706856322123,1,0
55:20.9,0.324566031,69.88974188691687,1,0
55:20.9,0.337962427,74.64165486287854,1,0
55:21.0,0.354150022,80.38365015251556,1,0
55:21.0,0.354150022,80.38365015251556,1,0
55:21.0,0.340624844,75.58605616974651,1,0
55:21.1,0.352941262,79.95488391353429,1,0
55:21.1,0.339782302,75.2871932320883,1,0
55:21.1,0.340624844,75.58605616974651,1,0
55:21.2,0.339782302,75.2871932320883,1,0
55:21.2,0.354150022,80.38365015251556,1,0
55:21.2,0.339782302,75.2871932320883,1,0
55:21.3,0.354273296,80.42737738483974,1,0
55:21.3,0.355066688,80.70880604220581,1,0
55:21.3,0.350845731,79.21156601292655,1,0
55:21.4,0.355066688,80.70880604220581,1,0
55:21.4,0.36508909,84.26391012498328,1,0
55:21.4,0.320863926,68.57654684640954,1,0
55:21.5,0.326019688,70.4053769548036,1,0
55:21.5,0.339782302,75.2871932320883,1,0
55:21.6,0.349836802,78.85368298177968,1,0
55:21.6,0.354150022,80.38365015251556,1,0
55:21.6,0.307057833,63.67930788198704,1,0
55:21.7,0.36508909,84.26391012498328,1,0
55:21.7,0.339782302,75.2871932320883,1,0
55:21.7,0.338336106,74.7742046985914,1,0
55:21.8,0.336677842,74.18599230033368,1,0
55:21.8,0.349836802,78.85368298177968,1,0
55:21.8,0.340624844,75.58605616974651,1,0
55:21.9,0.36508909,84.26391012498328,1,0
55:21.9,0.322310121,69.08953502519066,1,0
55:22.0,0.349836802,78.85368298177968,1,0
55:22.0,0.36508909,84.26391012498328,1,0
55:22.0,0.320863926,68.57654684640954,1,0
55:22.1,0.36508909,84.26391012498328,1,0
55:22.1,0.354150022,80.38365015251556,1,0
55:22.1,0.31941773,68.06355831291262,1,0
55:22.2,0.350483934,79.08323091004038,1,0
55:22.2,0.354150022,80.38365015251556,1,0
55:22.3,0.297210123,60.18616980720131,1,0
55:22.3,0.194297541,23.681453628647127,0,0
55:22.3,0.330943951,72.15209071623228,1,1
55:22.4,0.35072137,79.16745320455604,1,0
55:22.4,0.335231646,73.67300376683676,1,0
55:22.4,0.310809425,65.01005674200236,1,0
55:22.5,0.349836802,78.85368298177968,1,0
55:22.5,0.349836802,78.85368298177968,1,0
55:22.5,0.312255621,65.52304527549929,1,0
55:22.6,0.354150022,80.38365015251556,1,0
55:22.6,0.354150022,80.38365015251556,1,0
55:22.6,0.338573542,74.85842699310706,1,0
55:22.7,0.311570382,65.27998019323871,1,0
55:22.7,0.310809425,65.01005674200236,1,0
55:22.8,0.320863926,68.57654684640954,1,0
55:22.8,0.325177146,70.10651401714539,1,0
55:22.8,0.339782302,75.2871932320883,1,0
55:22.9,0.351732502,79.52611767455305,1,0
55:22.9,0.325177146,70.10651401714539,1,0
55:22.9,0.320863926,68.57654684640954,1,0
55:23.0,0.354150022,80.38365015251556,1,0
55:23.0,0.352941262,79.95488391353429,1,0
55:23.1,0.320863926,68.57654684640954,1,0
55:23.1,0.325177146,70.10651401714539,1,0
55:23.1,0.323968386,69.67774777816415,1,0
55:23.2,0.354150022,80.38365015251556,1,0
55:23.2,0.354150022,80.38365015251556,1,0
55:23.2,0.335231646,73.67300376683676,1,0
55:23.3,0.349836802,78.85368298177968,1,0
55:23.3,0.349836802,78.85368298177968,1,0
55:23.3,0.309566794,64.56927592503993,1,0
55:23.4,0.323813469,69.62279627460327,1,0
55:23.4,0.349836802,78.85368298177968,1,0
55:23.4,0.339782302,75.2871932320883,1,0
55:23.5,0.312255621,65.52304527549929,1,0
55:23.5,0.367546418,85.13556312847722,1,0
55:23.5,0.30936323,64.49706856322123,1,0
55:23.6,0.31941773,68.06355831291262,1,0
55:23.6,0.335469082,73.75722606135243,1,0
55:23.6,0.335469082,73.75722606135243,1,0
55:23.7,0.348628042,78.42491674279844,1,0
55:23.7,0.348628042,78.42491674279844,1,0
55:23.7,0.320863926,68.57654684640954,1,0
55:23.8,0.349836802,78.85368298177968,1,0
55:23.8,0.353178698,80.03910620804997,1,0
55:23.9,0.335469082,73.75722606135243,1,0
55:23.9,0.348628042,78.42491674279844,1,0
55:23.9,0.349836802,78.85368298177968,1,0
55:24.0,0.321624882,68.8464699429301,1,0
55:24.0,0.320863926,68.57654684640954,1,0
55:24.0,0.338573542,74.85842699310706,1,0
55:24.1,0.310809425,65.01005674200236,1,0
55:24.1,0.320863926,68.57654684640954,1,0
55:24.1,0.320863926,68.57654684640954,1,0
55:24.2,0.31941773,68.06355831291262,1,0
55:24.2,0.357681443,81.63630088585334,1,0
55:24.2,0.354150022,80.38365015251556,1,0
55:24.3,0.339782302,75.2871932320883,1,0
55:24.3,0.348628042,78.42491674279844,1,0
55:24.3,0.36508909,84.26391012498328,1,0
55:24.4,0.355060452,80.70659403463914,1,0
55:24.4,0.339782302,75.2871932320883,1,0
55:24.4,0.338295581,74.75982984185,1,0
55:24.5,0.353845457,80.27561614280697,1,0
55:24.5,0.340991061,75.71595911635377,1,0
55:24.5,0.359254085,82.19414181010957,1,0
55:24.6,0.36508909,84.26391012498328,1,0
55:24.6,0.351045562,79.28244922076092,1,0
55:24.6,0.338336106,74.7742046985914,1,0
55:24.7,0.339171187,75.07042110185978,1,0
55:24.7,0.344469129,76.9496846990013,1,0
55:24.8,0.338336106,74.7742046985914,1,0
55:24.8,0.343212218,76.50383854078615,1,0
55:24.8,0.352941262,79.95488391353429,1,0
55:24.9,0.354150022,80.38365015251556,1,0
55:24.9,0.36629785,84.69267636396454,1,0
55:24.9,0.310809425,65.01005674200236,1,0
55:25.0,0.36508909,84.26391012498328,1,0
55:25.0,0.368837928,85.59368209775701,1,0
55:25.0,0.349275174,78.65446467105915,1,0
55:25.1,0.36508909,84.26391012498328,1,0
55:25.1,0.339865052,75.31654596238687,1,0
55:25.1,0.32530042,70.15024124946957,1,0
55:25.2,0.36508909,84.26391012498328,1,0
55:25.2,0.336116214,73.98677398961316,1,0
55:25.2,0.320863926,68.57654684640954,1,0
55:25.3,0.36508909,84.26391012498328,1,0
55:25.3,0.378485486,89.01582310094496,1,0
55:25.3,0.348160434,78.25904880914946,1,0
55:25.4,0.349836802,78.85368298177968,1,0
55:25.4,0.375953739,88.11777250426567,1,0
55:25.4,0.349836802,78.85368298177968,1,0
55:25.5,0.349836802,78.85368298177968,1,0
55:25.5,0.36508909,84.26391012498328,1,0
55:25.5,0.319621294,68.13576567473132,1,0
55:25.6,0.202674693,26.652961584249752,0,0
55:25.6,0.186099106,20.773339412026605,0,0
55:25.7,0.186099106,20.773339412026605,0,0
55:25.7,0.297314342,60.2231379304519,1,1
55:25.7,0.337956191,74.63944285531187,1,0
55:25.8,0.336116214,73.98677398961316,1,0
55:25.8,0.351045562,79.28244922076092,1,0
55:25.8,0.309600666,64.58129085773692,1,0
55:25.9,0.284329409,55.617177371007934,1,0
55:25.9,0.171814588,15.706395553427779,0,0
55:25.9,0.143671604,5.723635201174733,0,0
55:26.0,0.231089263,36.73205777470059,1,1
55:26.0,0.31781119,67.49369323334933,1,0
55:26.0,0.309600666,64.58129085773692,1,0
55:26.1,0.336116214,73.98677398961316,1,0
55:26.1,0.309600666,64.58129085773692,1,0
55:26.2,0.305611638,63.16631970320592,1,0
55:26.2,0.310809425,65.01005674200236,1,0
55:26.2,0.349836802,78.85368298177968,1,0
55:26.3,0.351557676,79.46410413464758,1,0
55:26.3,0.364441958,84.03436219672258,1,0
55:26.4,0.32530042,70.15024124946957,1,0
55:26.4,0.379203353,89.27046184947962,1,0
55:26.5,0.310809425,65.01005674200236,1,0
55:26.5,0.349762383,78.82728538859432,1,0
55:26.5,0.375953739,88.11777250426567,1,0
55:26.6,0.336116214,73.98677398961316,1,0
55:26.6,0.351906787,79.58793931322478,1,0
55:26.7,0.322310121,69.08953502519066,1,0
55:26.7,0.30936323,64.49706856322123,1,0
55:26.7,0.363501485,83.7007615886007,1,0
55:26.8,0.366186782,84.6532787923778,1,0
55:26.8,0.339544866,75.20297093757264,1,0
55:26.9,0.354150022,80.38365015251556,1,0
55:26.9,0.321425554,68.77576515713007,1,0
55:26.9,0.29499551,59.400611642794,1,0
55:27.0,0.296441705,59.91359982157513,1,0
55:27.0,0.339782302,75.2871932320883,1,0
55:27.1,0.312255621,65.52304527549929,1,0
55:27.1,0.326623341,70.61950219592653,1,0
55:27.1,0.339782302,75.2871932320883,1,0
55:27.2,0.310809425,65.01005674200236,1,0
55:27.2,0.349836802,78.85368298177968,1,0
55:27.2,0.305611638,63.16631970320592,1,0
55:27.3,0.336677842,74.18599230033368,1,0
55:27.3,0.349836802,78.85368298177968,1,0
55:27.3,0.349836802,78.85368298177968,1,0
55:27.4,0.349836802,78.85368298177968,1,0
55:27.4,0.339782302,75.2871932320883,1,0
55:27.5,0.350646951,79.14105561137067,1,0
55:27.5,0.347344864,77.96975326534759,1,0
55:27.5,0.338573542,74.85842699310706,1,0
55:27.6,0.348628042,78.42491674279844,1,0
55:27.6,0.32530042,70.15024124946957,1,0
55:27.6,0.31941773,68.06355831291262,1,0
55:27.7,0.349836802,78.85368298177968,1,0
55:27.7,0.31941773,68.06355831291262,1,0
55:27.7,0.31941773,68.06355831291262,1,0
55:27.8,0.320863926,68.57654684640954,1,0
55:27.8,0.348628042,78.42491674279844,1,0
55:27.8,0.350646951,79.14105561137067,1,0
55:27.9,0.318134552,67.60839483546178,1,0
55:27.9,0.328661643,71.34252006750398,1,0
55:28.0,0.339782302,75.2871932320883,1,0
55:28.0,0.329944822,71.7976838996706,1,0
55:28.0,0.348628042,78.42491674279844,1,0
55:28.1,0.322310121,69.08953502519066,1,0
55:28.1,0.338573542,74.85842699310706,1,0
55:28.1,0.349836802,78.85368298177968,1,0
55:28.2,0.36508909,84.26391012498328,1,0
55:28.2,0.354150022,80.38365015251556,1,0
55:28.2,0.330101409,71.85322777857407,1,0
55:28.3,0.371918086,86.68626272677187,1,0
55:28.3,0.340624844,75.58605616974651,1,0
55:28.3,0.368584374,85.50374249439602,1,0
55:28.4,0.36508909,84.26391012498328,1,0
55:28.4,0.354150022,80.38365015251556,1,0
55:28.4,0.354150022,80.38365015251556,1,0
55:28.5,0.349836802,78.85368298177968,1,0
55:28.5,0.354150022,80.38365015251556,1,0
55:28.5,0.354150022,80.38365015251556,1,0
55:28.6,0.354150022,80.38365015251556,1,0
55:28.6,0.36508909,84.26391012498328,1,0
55:28.6,0.36388033,83.83514388600204,1,0
55:28.7,0.354150022,80.38365015251556,1,0
55:28.7,0.354150022,80.38365015251556,1,0
55:28.8,0.357681443,81.63630088585334,1,0
55:28.8,0.35358564,80.1834549545534,1,0
55:28.8,0.3670145,84.94688342340224,1,0
55:28.9,0.368837928,85.59368209775701,1,0
55:28.9,0.36508909,84.26391012498328,1,0
55:28.9,0.35358564,80.1834549545534,1,0
55:29.0,0.36388033,83.83514388600204,1,0
55:29.0,0.350845731,79.21156601292655,1,0
55:29.0,0.350646951,79.14105561137067,1,0
55:29.1,0.352941262,79.95488391353429,1,0
55:29.1,0.338573542,74.85842699310706,1,0
55:29.1,0.344469129,76.9496846990013,1,0
55:29.2,0.354150022,80.38365015251556,1,0
55:29.2,0.36508909,84.26391012498328,1,0
55:29.2,0.354150022,80.38365015251556,1,0
55:29.3,0.352941262,79.95488391353429,1,0
55:29.3,0.36508909,84.26391012498328,1,0
55:29.3,0.354150022,80.38365015251556,1,0
55:29.4,0.354150022,80.38365015251556,1,0
55:29.4,0.352653117,79.85267433683484,1,0
55:29.4,0.36508909,84.26391012498328,1,0
55:29.5,0.364700061,84.12591540213953,1,0
55:29.5,0.36508909,84.26391012498328,1,0
55:29.5,0.354150022,80.38365015251556,1,0
55:29.6,0.354150022,80.38365015251556,1,0
55:29.6,0.355066688,80.70880604220581,1,0
55:29.7,0.36508909,84.26391012498328,1,0
55:29.7,0.350845731,79.21156601292655,1,0
55:29.7,0.340624844,75.58605616974651,1,0
55:29.8,0.352941262,79.95488391353429,1,0
55:29.8,0.355066688,80.70880604220581,1,0
55:29.8,0.367097212,84.97622267450139,1,0
55:29.9,0.37773555,88.74980897225385,1,0
55:29.9,0.351906787,79.58793931322478,1,0
55:29.9,0.349836802,78.85368298177968,1,0
55:30.0,0.339782302,75.2871932320883,1,0
55:30.0,0.354150022,80.38365015251556,1,0
55:30.0,0.350747233,79.17662721861902,1,0
55:30.1,0.349836802,78.85368298177968,1,0
55:30.1,0.345385796,77.27484094340733,1,0
55:30.1,0.367546418,85.13556312847722,1,0
55:30.2,0.323813469,69.62279627460327,1,0
55:30.2,0.334873582,73.54599281793493,1,0
55:30.2,0.409451622,100.0,1,0
55:30.3,0.324656012,69.92165956697724,1,0
55:30.3,0.363602369,83.73654673474499,1,0
55:30.3,0.36629785,84.69267636396454,1,0
55:30.4,0.354273296,80.42737738483974,1,0
55:30.4,0.349836802,78.85368298177968,1,0
55:30.4,0.349836802,78.85368298177968,1,0
55:30.5,0.320863926,68.57654684640954,1,0
55:30.5,0.35072137,79.16745320455604,1,0
55:30.5,0.30936323,64.49706856322123,1,0
55:30.6,0.349836802,78.85368298177968,1,0
55:30.6,0.36508909,84.26391012498328,1,0
55:30.7,0.354150022,80.38365015251556,1,0
55:30.7,0.393090642,94.19650231588787,1,0
55:30.7,0.354150022,80.38365015251556,1,0
55:30.8,0.337364782,74.4296607541258,1,0
55:30.8,0.217485939,31.906744173056488,0,0
55:30.8,0.161775526,12.145381905855436,0,0
55:30.9,0.222041486,33.52266855315867,0,0
55:30.9,0.30344347,62.39723631292207,1,1
55:30.9,0.33671344,74.19861947245656,1,0
55:31.0,0.340991061,75.71595911635377,1,0
55:31.0,0.36508909,84.26391012498328,1,0
55:31.1,0.349836802,78.85368298177968,1,0
55:31.1,0.354150022,80.38365015251556,1,0
55:31.1,0.352941262,79.95488391353429,1,0
55:31.2,0.340991061,75.71595911635377,1,0
55:31.2,0.338573542,74.85842699310706,1,0
55:31.2,0.318681561,67.8024275562822,1,0
55:31.3,0.340991061,75.71595911635377,1,0
55:31.3,0.359671512,82.34220975150342,1,0
55:31.3,0.354150022,80.38365015251556,1,0
55:31.4,0.354150022,80.38365015251556,1,0
55:31.4,0.340624844,75.58605616974651,1,0
55:31.5,0.324878817,70.0006920150035,1,0
55:31.5,0.329490294,71.63645564834555,1,0
55:31.5,0.311651968,65.30892003437636,1,0
55:31.6,0.319890321,68.23119379526344,1,0
55:31.6,0.313098163,65.82190821315749,1,0
55:31.6,0.310809425,65.01005674200236,1,0
55:31.7,0.296441705,59.91359982157513,1,0
55:31.7,0.309566794,64.56927592503993,1,0
55:31.8,0.325414581,70.19073595694529,1,0
55:31.8,0.338573542,74.85842699310706,1,0
55:31.8,0.339782302,75.2871932320883,1,0
55:31.9,0.354150022,80.38365015251556,1,0
55:31.9,0.323968386,69.67774777816415,1,0
55:31.9,0.320863926,68.57654684640954,1,0
55:32.0,0.312772438,65.70636841767107,1,0
55:32.0,0.320863926,68.57654684640954,1,0
55:32.0,0.320863926,68.57654684640954,1,0
55:32.1,0.354150022,80.38365015251556,1,0
55:32.1,0.350483934,79.08323091004038,1,0
55:32.1,0.322633811,69.20435297407698,1,0
55:32.2,0.353857929,80.28004015794032,1,0
55:32.2,0.350747233,79.17662721861902,1,0
55:32.3,0.365999521,84.58685436182265,1,0
55:32.3,0.368837928,85.59368209775701,1,0
55:32.3,0.349836802,78.85368298177968,1,0
55:32.4,0.343905349,76.74970303993513,1,0
55:32.4,0.350747233,79.17662721861902,1,0
55:32.4,0.340624844,75.58605616974651,1,0
55:32.5,0.314988622,66.49248384055933,1,0
55:32.5,0.366186782,84.6532787923778,1,0
55:32.5,0.364441958,84.03436219672258,1,0
55:32.6,0.355066688,80.70880604220581,1,0
55:32.6,0.353851693,80.27782815037367,1,0
55:32.6,0.355066688,80.70880604220581,1,0
55:32.7,0.340624844,75.58605616974651,1,0
55:32.7,0.328233383,71.19060949013037,1,0
55:32.8,0.338416625,74.80276605799818,1,0
55:32.8,0.339782302,75.2871932320883,1,0
55:32.8,0.354150022,80.38365015251556,1,0
55:32.9,0.349836802,78.85368298177968,1,0
55:32.9,0.340624844,75.58605616974651,1,0
55:33.0,0.351581626,79.4725995774349,1,0
55:33.0,0.353851693,80.27782815037367,1,0
55:33.0,0.260656338,47.21996566826627,1,0
55:33.1,0.186099106,20.773339412026605,0,0
55:33.1,0.188203856,21.519927437354866,0,0
55:33.1,0.219047469,32.46064349563201,0,0
55:33.2,0.264306771,48.514831835299454,1,1
55:33.2,0.321055306,68.6444323512378,1,0
55:33.3,0.320630223,68.4936487058782,1,0
55:33.3,0.326019688,70.4053769548036,1,0
55:33.3,0.352054491,79.64033225190782,1,0
55:33.4,0.33550468,73.76985323347532,1,0
55:33.4,0.36508909,84.26391012498328,1,0
55:33.5,0.364978022,84.22451255339656,1,0
55:33.5,0.340624844,75.58605616974651,1,0
55:33.5,0.349836802,78.85368298177968,1,0
55:33.6,0.363301197,83.62971627565763,1,0
55:33.6,0.349836802,78.85368298177968,1,0
55:33.6,0.352941262,79.95488391353429,1,0
55:33.7,0.363301197,83.62971627565763,1,0
55:33.7,0.36508909,84.26391012498328,1,0
55:33.7,0.349836802,78.85368298177968,1,0
55:33.8,0.351045562,79.28244922076092,1,0
55:33.8,0.36508909,84.26391012498328,1,0
55:33.8,0.36508909,84.26391012498328,1,0
55:33.9,0.349836802,78.85368298177968,1,0
55:33.9,0.349836802,78.85368298177968,1,0
55:33.9,0.36508909,84.26391012498328,1,0
55:34.0,0.354150022,80.38365015251556,1,0
55:34.0,0.354150022,80.38365015251556,1,0
55:34.0,0.350845731,79.21156601292655,1,0
55:34.1,0.355066688,80.70880604220581,1,0
55:34.1,0.351045562,79.28244922076092,1,0
55:34.1,0.366186782,84.6532787923778,1,0
55:34.2,0.341833603,76.01482205401197,1,0
55:34.2,0.37048594,86.17825794989969,1,0
55:34.3,0.357681443,81.63630088585334,1,0
55:34.3,0.353861877,80.28144057581608,1,0
55:34.3,0.36508909,84.26391012498328,1,0
55:34.4,0.356275448,81.13757228118705,1,0
55:34.4,0.339333292,75.12792230240419,1,0
55:34.4,0.340624844,75.58605616974651,1,0
55:34.5,0.354150022,80.38365015251556,1,0
55:34.5,0.323968386,69.67774777816415,1,0
55:34.5,0.353851693,80.27782815037367,1,0
55:34.6,0.352941262,79.95488391353429,1,0
55:34.6,0.354150022,80.38365015251556,1,0
55:34.6,0.339171187,75.07042110185978,1,0
55:34.7,0.340624844,75.58605616974651,1,0
55:34.7,0.353563548,80.17561857367419,1,0
55:34.8,0.340624844,75.58605616974651,1,0
55:34.8,0.367629168,85.16491585877579,1,0
55:34.8,0.350845731,79.21156601292655,1,0
55:34.9,0.358591874,81.95924512269269,1,0
55:34.9,0.349836802,78.85368298177968,1,0
55:34.9,0.240874403,40.2030012835071,1,0
55:35.0,0.186099106,20.773339412026605,0,0
55:35.0,0.137178887,3.4205660651513647,0,0
55:35.0,0.220132814,32.84563248736495,0,0
55:35.1,0.252561751,44.34868797534419,1,1
55:35.1,0.320341704,68.39130646547926,1,0
55:35.2,0.248910628,43.05357705442695,1,0
55:35.2,0.178561576,18.099658624022112,0,0
55:35.2,0.188429856,21.600093202279055,0,0
55:35.3,0.241495751,40.42340322025098,1,1
55:35.3,0.297971079,60.456092903721895,1,0
