Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
44:22.3,0.313566205,67.17279234552512,1,0
44:22.4,0.307380112,64.91777985729622,1,0
44:22.4,0.280226832,55.01961222606666,1,0
44:22.4,0.301001717,62.59266764513636,1,0
44:22.5,0.295499577,60.58697610251266,1,0
44:22.5,0.276930699,53.81807499119753,1,0
44:22.5,0.313566205,67.17279234552512,1,0
44:22.6,0.318277598,68.8902333946581,1,0
44:22.6,0.339691957,76.69639585817373,1,0
44:22.6,0.313002351,66.96725101086723,1,0
44:22.7,0.33914206,76.49594225971674,1,0
44:22.7,0.310768546,66.15296351611599,1,0
44:22.7,0.31971967,69.41591096997507,1,0
44:22.8,0.316642938,68.29435184001477,1,0
44:22.8,0.332589838,74.10746500345046,1,0
44:22.8,0.330716456,73.42456227223977,1,0
44:22.9,0.321994578,70.2451817147847,1,0
44:22.9,0.317730413,68.69076839981054,1,0
44:22.9,0.313844588,67.27427112082167,1,0
44:23.0,0.307380112,64.91777985729622,1,0
44:23.0,0.321565381,70.08872680941708,1,0
44:23.0,0.313566205,67.17279234552512,1,0
44:23.1,0.342201676,77.61126210524523,1,0
44:23.1,0.340215578,76.88727108331162,1,0
44:23.1,0.321565381,70.08872680941708,1,0
44:23.2,0.320807145,69.81232752977084,1,0
44:23.2,0.321565381,70.08872680941708,1,0
44:23.3,0.321565381,70.08872680941708,1,0
44:23.3,0.316642938,68.29435184001477,1,0
44:23.3,0.324801099,71.2682410033335,1,0
44:23.4,0.319603795,69.37367113102123,1,0
44:23.4,0.333793188,74.54612140220007,1,0
44:23.4,0.33577809,75.26967644702569,1,0
44:23.5,0.31851632,68.97725457122544,1,0
44:23.5,0.316642938,68.29435184001477,1,0
44:23.5,0.328921702,72.7703217551155,1,0
44:23.6,0.329124293,72.84417212157506,1,0
44:23.6,0.333793188,74.54612140220007,1,0
44:23.6,0.32162956,70.11212193886017,1,0
44:23.7,0.3459523,78.97847465097499,1,0
44:23.7,0.322652857,70.48514373374222,1,0
44:23.7,0.31971967,69.41591096997507,1,0
44:23.8,0.333793188,74.54612140220007,1,0
44:23.8,0.316642938,68.29435184001477,1,0
44:23.9,0.31851632,68.97725457122544,1,0
44:23.9,0.320542085,69.7157053790644,1,0
44:23.9,0.343143149,77.95445665022382,1,0
44:24.0,0.325436731,71.4999475259994,1,0
44:24.0,0.320542085,69.7157053790644,1,0
44:24.0,0.338156527,76.13668655137842,1,0
44:24.1,0.329655324,73.03774850922987,1,0
44:24.1,0.328513464,72.62150702048905,1,0
44:24.2,0.331771903,73.8093036858693,1,0
44:24.2,0.332859378,74.20572024566508,1,0
44:24.2,0.31851632,68.97725457122544,1,0
44:24.3,0.327310114,72.18285062173943,1,0
44:24.3,0.340029909,76.81958928258909,1,0
44:24.4,0.329655324,73.03774850922987,1,0
44:24.4,0.31971967,69.41591096997507,1,0
44:24.4,0.32162956,70.11212193886017,1,0
44:24.5,0.322618557,70.47264037688251,1,0
44:24.5,0.320975759,69.8737922823522,1,0
44:24.5,0.326542083,71.90288077706576,1,0
44:24.6,0.322058757,70.26857684422781,1,0
44:24.6,0.343218116,77.9817843223434,1,0
44:24.7,0.329608759,73.02077419983709,1,0
44:24.7,0.329655324,73.03774850922987,1,0
44:24.7,0.320975759,69.8737922823522,1,0
44:24.8,0.329655324,73.03774850922987,1,0
44:24.8,0.333279151,74.3587398263958,1,0
44:24.8,0.329608759,73.02077419983709,1,0
44:24.9,0.320975759,69.8737922823522,1,0
44:24.9,0.317428844,68.5808376469003,1,0
44:24.9,0.315403079,67.84238683906133,1,0
44:25.0,0.328512875,72.62129231269925,1,0
44:25.0,0.325399634,71.48642458053516,1,0
44:25.0,0.355976586,82.63262115597871,1,0
44:25.1,0.352202035,81.25668651638361,1,0
44:25.1,0.330587597,73.37758938414697,1,0
44:25.1,0.320975759,69.8737922823522,1,0
44:25.2,0.318328086,68.90863775270861,1,0
44:25.2,0.352202035,81.25668651638361,1,0
44:25.3,0.330153922,73.21950211632983,1,0
44:25.3,0.366043911,86.30245663987121,1,0
44:25.3,0.348768424,80.00503451491514,1,0
44:25.4,0.344381106,78.40572831634498,1,0
44:25.4,0.354214997,81.99047025489678,1,0
44:25.4,0.352202035,81.25668651638361,1,0
44:25.5,0.340199434,76.8813861214124,1,0
44:25.5,0.355597022,82.49425893606347,1,0
44:25.5,0.326391359,71.8479374546366,1,0
44:25.6,0.352202035,81.25668651638361,1,0
44:25.6,0.362937019,85.1699033045789,1,0
44:25.6,0.36364493,85.42795764445941,1,0
44:25.7,0.363399955,85.33865706583833,1,0
44:25.7,0.362937019,85.1699033045789,1,0
44:25.7,0.362937019,85.1699033045789,1,0
44:25.8,0.322618557,70.47264037688251,1,0
44:25.8,0.3356389,75.21893760617145,1,0
44:25.8,0.326552248,71.90658621795436,1,0
44:25.9,0.330819711,73.46220175073971,1,0
44:25.9,0.315875953,68.0147632930459,1,0
44:25.9,0.328513464,72.62150702048905,1,0
44:26.0,0.333681793,74.50551465475442,1,0
44:26.0,0.320793243,69.80725984268445,1,0
44:26.0,0.331878782,73.84826421874997,1,0
44:26.1,0.321837683,70.18798888170886,1,0
44:26.1,0.329655324,73.03774850922987,1,0
44:26.1,0.320793243,69.80725984268445,1,0
44:26.2,0.30979094,65.7965974319709,1,0
44:26.2,0.332845476,74.20065255857867,1,0
44:26.2,0.335758265,75.26244965257254,1,0
44:26.3,0.301321799,62.70934692998663,1,0
44:26.3,0.293281343,59.7783646943405,1,0
44:26.3,0.332466008,74.06232533348147,1,0
44:26.4,0.345421564,78.78500579947976,1,0
44:26.4,0.356530832,82.83466009259848,1,0
44:26.4,0.331878782,73.84826421874997,1,0
44:26.5,0.333932951,74.59706911837445,1,0
44:26.5,0.340813087,77.10508065339555,1,0
44:26.5,0.331350036,73.65552078067023,1,0
44:26.6,0.327244183,72.15881683686725,1,0
44:26.6,0.356530832,82.83466009259848,1,0
44:26.6,0.340824233,77.10914369758089,1,0
44:26.7,0.343931014,78.24165657011486,1,0
44:26.7,0.331878782,73.84826421874997,1,0
44:26.7,0.360309861,84.21222709464308,1,0
44:26.8,0.382299423,92.22806793646093,1,0
44:26.8,0.332589838,74.10746500345046,1,0
44:26.8,0.323953782,70.95936908425816,1,0
44:26.9,0.327745433,72.34153717581538,1,0
44:26.9,0.354897752,82.23935449433527,1,0
44:26.9,0.315110721,67.7358137660355,1,0
44:27.0,0.320807145,69.81232752977084,1,0
44:27.0,0.332966257,74.24468077854574,1,0
44:27.0,0.3459523,78.97847465097499,1,0
44:27.1,0.30979094,65.7965974319709,1,0
44:27.1,0.290577133,58.79260076858097,1,0
44:27.1,0.34800647,79.72727991512882,1,0
44:27.2,0.320807145,69.81232752977084,1,0
44:27.2,0.31971967,69.41591096997507,1,0
44:27.2,0.333594893,74.4738370538475,1,0
44:27.3,0.316642938,68.29435184001477,1,0
44:27.3,0.322717036,70.50853886318532,1,0
44:27.3,0.316642938,68.29435184001477,1,0
44:27.4,0.292450515,59.47550349979166,1,0
44:27.4,0.31971967,69.41591096997507,1,0
44:27.4,0.331241398,73.61591904065497,1,0
44:27.5,0.305227279,64.1330090334384,1,0
44:27.5,0.313844588,67.27427112082167,1,0
44:27.6,0.322717036,70.50853886318532,1,0
44:27.6,0.302913788,63.28967365254368,1,0
44:27.6,0.316642938,68.29435184001477,1,0
44:27.7,0.333594893,74.4738370538475,1,0
44:27.7,0.31851632,68.97725457122544,1,0
44:27.7,0.290700995,58.83775210348931,1,0
44:27.8,0.328036817,72.44775519724992,1,0
44:27.8,0.308086731,65.17536322525073,1,0
44:27.8,0.31851632,68.97725457122544,1,0
44:27.9,0.321837683,70.18798888170886,1,0
44:27.9,0.277097039,53.87871080402672,1,0
44:28.0,0.308898739,65.47136397734769,1,0
44:28.0,0.320807145,69.81232752977084,1,0
44:28.0,0.32162956,70.11212193886017,1,0
44:28.1,0.31851632,68.97725457122544,1,0
44:28.1,0.32162956,70.11212193886017,1,0
44:28.1,0.356357824,82.7715935980334,1,0
44:28.2,0.362883013,85.15021653225922,1,0
44:28.2,0.2821674,55.72700622648945,1,0
44:28.2,0.335020427,74.99348604269959,1,0
44:28.3,0.305812977,64.34651314731619,1,0
44:28.3,0.324289022,71.08157390506408,1,0
44:28.3,0.316642938,68.29435184001477,1,0
44:28.4,0.308489852,65.32231266317017,1,0
44:28.4,0.297814107,61.43069022940671,1,0
44:28.4,0.340383891,76.94862611255725,1,0
44:28.5,0.292450515,59.47550349979166,1,0
44:28.5,0.304804317,63.97882696859612,1,0
44:28.6,0.292710276,59.57019400944852,1,0
44:28.6,0.317862519,68.73892491471744,1,0
44:28.6,0.267688911,50.44917197703916,1,0
44:28.7,0.300506849,62.4122737325287,1,0
44:28.7,0.320975759,69.8737922823522,1,0
44:28.7,0.292923888,59.648061853924126,1,0
44:28.8,0.309534292,65.7030417021946,1,0
44:28.8,0.305849984,64.36000328513855,1,0
44:28.8,0.305590224,64.26531314001103,1,0
44:28.9,0.297695671,61.38751683077596,1,0
44:28.9,0.294840144,60.34659341668006,1,0
44:28.9,0.308880491,65.4647120456866,1,0
44:29.0,0.291199041,59.01930449038558,1,0
44:29.0,0.263129078,48.78697899687573,1,0
44:29.0,0.301001717,62.59266764513636,1,0
44:29.1,0.284769575,56.67557539956153,1,0
44:29.1,0.295396198,60.549291422372754,1,0
44:29.1,0.315465712,67.86521840612238,1,0
44:29.2,0.304125137,63.731245921600014,1,0
44:29.2,0.292923888,59.648061853924126,1,0
44:29.2,0.292923888,59.648061853924126,1,0
44:29.3,0.317862519,68.73892491471744,1,0
44:29.3,0.282919308,56.00109876438035,1,0
44:29.3,0.169503281,14.657627650980492,0,0
44:29.4,0.13852694,3.3658420611685287,0,0
44:29.4,0.217606553,32.192682342959934,0,0
44:29.4,0.273623944,52.61266572552478,1,1
44:29.5,0.294890188,60.36483592369714,1,0
44:29.5,0.312757112,66.87785419649656,1,0
44:29.5,0.297924624,61.47097692007909,1,0
44:29.6,0.290809134,58.877171943356664,1,0
44:29.6,0.277144311,53.895942835673104,1,0
44:29.6,0.317198784,68.49697402360174,1,0
44:29.7,0.323052232,70.63072764469965,1,0
44:29.7,0.323706032,70.86905693667829,1,0
44:29.7,0.327310114,72.18285062173943,1,0
44:29.8,0.349796428,80.37977214946885,1,0
44:29.8,0.292923888,59.648061853924126,1,0
44:29.8,0.356184074,82.70825662268729,1,0
44:29.9,0.327171893,72.1324650098297,1,0
44:29.9,0.331878082,73.84800904820182,1,0
44:29.9,0.330587597,73.37758938414697,1,0
44:30.0,0.30607265,64.44117157838987,1,0
44:30.0,0.309185891,65.57603931055395,1,0
44:30.0,0.313244897,67.05566614768624,1,0
44:30.1,0.326330495,71.8257507400037,1,0
44:30.1,0.326330495,71.8257507400037,1,0
44:30.2,0.326330495,71.8257507400037,1,0
44:30.2,0.339416093,76.59583533232117,1,0
44:30.2,0.321969234,70.23594308282401,1,0
44:30.2,0.33613783,75.40081223701713,1,0
44:30.3,0.315832276,67.99884174442899,1,0
44:30.3,0.321969234,70.23594308282401,1,0
44:30.3,0.323052232,70.63072764469965,1,0
44:30.4,0.335054832,75.00602767514151,1,0
44:30.4,0.321969234,70.23594308282401,1,0
44:30.5,0.323052232,70.63072764469965,1,0
44:30.5,0.348454427,79.89057339118706,1,0
44:30.5,0.327455312,72.23577955495558,1,0
44:30.6,0.335054832,75.00602767514151,1,0
44:30.6,0.326751879,71.97935757752455,1,0
44:30.6,0.326751879,71.97935757752455,1,0
44:30.7,0.339116437,76.48660192406612,1,0
44:30.7,0.342590198,77.75288977911818,1,0
44:30.7,0.348454427,79.89057339118706,1,0
44:30.8,0.317428844,68.5808376469003,1,0
44:30.8,0.335054832,75.00602767514151,1,0
44:30.8,0.350245336,80.54341229294323,1,0
44:30.9,0.342590198,77.75288977911818,1,0
44:30.9,0.351928653,81.15703075238893,1,0
44:30.9,0.327310114,72.18285062173943,1,0
44:31.0,0.352487982,81.36092259171767,1,0
44:31.0,0.33501006,74.98970696688137,1,0
44:31.1,0.341489919,77.35180578546725,1,0
44:31.1,0.326330495,71.8257507400037,1,0
44:31.1,0.327413493,72.22053530187932,1,0
44:31.2,0.332589838,74.10746500345046,1,0
44:31.2,0.341267865,77.2708605841809,1,0
44:31.2,0.331656028,73.76706384691545,1,0
44:31.3,0.340346058,76.93483487348807,1,0
44:31.3,0.33613783,75.40081223701713,1,0
44:31.3,0.329782646,73.08416111570479,1,0
44:31.4,0.337067794,75.73981141365466,1,0
44:31.4,0.336692076,75.60285117363689,1,0
44:31.5,0.317862519,68.73892491471744,1,0
44:31.5,0.317862519,68.73892491471744,1,0
44:31.5,0.34460316,78.48667351763136,1,0
44:31.6,0.338333096,76.20105113497489,1,0
44:31.6,0.338193103,76.15001957704898,1,0
44:31.6,0.344381106,78.40572831634498,1,0
44:31.7,0.318857765,69.10172129667612,1,0
44:31.7,0.316779522,68.34414071737116,1,0
44:31.7,0.354253909,82.00465482113947,1,0
44:31.8,0.336018152,75.35718609292809,1,0
44:31.8,0.323052232,70.63072764469965,1,0
44:31.8,0.350245336,80.54341229294323,1,0
44:31.9,0.349537424,80.28535758853333,1,0
44:31.9,0.323706032,70.86905693667829,1,0
44:32.0,0.323052232,70.63072764469965,1,0
44:32.0,0.348454427,79.89057339118706,1,0
44:32.0,0.31851632,68.97725457122544,1,0
44:32.1,0.340813087,77.10508065339555,1,0
44:32.1,0.323706032,70.86905693667829,1,0
44:32.1,0.337105627,75.75360265272386,1,0
44:32.2,0.349537424,80.28535758853333,1,0
44:32.2,0.330153922,73.21950211632983,1,0
44:32.2,0.341528831,77.36599035170994,1,0
44:32.3,0.31851632,68.97725457122544,1,0
44:32.3,0.349537424,80.28535758853333,1,0
44:32.3,0.340124005,76.85389003673106,1,0
44:32.4,0.330948117,73.50900950703492,1,0
44:32.4,0.323706032,70.86905693667829,1,0
44:32.5,0.349831784,80.3926604493269,1,0
44:32.5,0.340767442,77.08844171100891,1,0
44:32.5,0.330948117,73.50900950703492,1,0
44:32.6,0.376630973,90.16175151688866,1,0
44:32.6,0.317428844,68.5808376469003,1,0
44:32.6,0.326984296,72.0640803965117,1,0
44:32.7,0.338333096,76.20105113497489,1,0
44:32.7,0.336692076,75.60285117363689,1,0
44:32.8,0.36246999,84.99965752467143,1,0
44:32.8,0.364578741,85.76835916552376,1,0
44:32.8,0.331670594,73.77237358149324,1,0
44:32.9,0.331656028,73.76706384691545,1,0
44:32.9,0.336692076,75.60285117363689,1,0
44:32.9,0.323706032,70.86905693667829,1,0
44:33.0,0.356684497,82.89067549585924,1,0
44:33.0,0.340559954,77.01280624430035,1,0
44:33.0,0.33613783,75.40081223701713,1,0
44:33.1,0.337534824,75.9100575580915,1,0
44:33.1,0.364165189,85.61760732190746,1,0
44:33.2,0.335054832,75.00602767514151,1,0
44:33.2,0.34915786,80.1469953686181,1,0
44:33.2,0.363491265,85.37194224119865,1,0
44:33.3,0.332499826,74.0746529871923,1,0
44:33.3,0.330795085,73.45322485085553,1,0
44:33.3,0.356433339,82.79912103223923,1,0
44:33.4,0.323052232,70.63072764469965,1,0
44:33.4,0.35009167,80.4873965251531,1,0
44:33.4,0.342201676,77.61126210524523,1,0
44:33.5,0.351179146,80.88381344947821,1,0
44:33.5,0.350245336,80.54341229294323,1,0
44:33.5,0.35009167,80.4873965251531,1,0
44:33.6,0.332328873,74.01233560045075,1,0
44:33.6,0.336692076,75.60285117363689,1,0
44:33.6,0.363399955,85.33865706583833,1,0
44:33.7,0.3411142,77.2148451809201,1,0
44:33.7,0.316490555,68.23880376338647,1,0
44:33.7,0.311262363,66.33297430837207,1,0
44:33.8,0.357618307,83.23107665239425,1,0
44:33.8,0.322618557,70.47264037688251,1,0
44:33.8,0.322618557,70.47264037688251,1,0
44:33.9,0.326751879,71.97935757752455,1,0
44:33.9,0.330568553,73.37064728711967,1,0
44:33.9,0.362557455,85.03154108466364,1,0
44:34.0,0.322618557,70.47264037688251,1,0
44:34.0,0.351992085,81.18015357840423,1,0
44:34.0,0.33577809,75.26967644702569,1,0
44:34.1,0.377773845,90.57836190933622,1,0
44:34.1,0.325896821,71.66766383671592,1,0
44:34.1,0.324801099,71.2682410033335,1,0
44:34.2,0.336853332,75.66163371922775,1,0
44:34.2,0.363218733,85.27259632715533,1,0
44:34.2,0.336939316,75.69297741124593,1,0
44:34.3,0.350079024,80.48278668693595,1,0
44:34.3,0.380399008,91.53531088320977,1,0
44:34.3,0.376939959,90.2743859840213,1,0
44:34.4,0.346843306,79.30327249301953,1,0
44:34.4,0.376006148,89.93398446295694,1,0
44:34.4,0.36380025,85.48457634380192,1,0
44:34.5,0.367503654,86.8345758134117,1,0
44:34.5,0.362783987,85.11411864839951,1,0
44:34.5,0.380399008,91.53531088320977,1,0
44:34.6,0.319652464,69.39141241017587,1,0
44:34.6,0.153442388,8.802960692836157,0,0
44:34.6,0.183390644,19.719979121216685,0,0
44:34.7,0.240622467,40.58265861683783,1,1
44:34.7,0.279039706,54.58686995156462,1,0
44:34.7,0.274297892,52.858339554938084,1,0
44:34.8,0.332499826,74.0746529871923,1,0
44:34.8,0.326984296,72.0640803965117,1,0
44:34.8,0.316642938,68.29435184001477,1,0
44:34.9,0.321565381,70.08872680941708,1,0
44:34.9,0.337940808,76.05805064355286,1,0
44:34.9,0.334551425,74.82252104637568,1,0
44:35.0,0.366978986,86.64331892603965,1,0
44:35.0,0.347930782,79.69968941734466,1,0
44:35.0,0.350812275,80.75007820065977,1,0
44:35.1,0.3356389,75.21893760617145,1,0
44:35.1,0.375076328,89.59503777854646,1,0
44:35.1,0.346843306,79.30327249301953,1,0
44:35.2,0.34915786,80.1469953686181,1,0
44:35.2,0.355597022,82.49425893606347,1,0
44:35.2,0.370172167,87.80732713480329,1,0
44:35.3,0.359983015,84.09308213323891,1,0
44:35.3,0.364165189,85.61760732190746,1,0
44:35.3,0.377219862,90.37641884393672,1,0
44:35.4,0.384383393,92.98773617537915,1,0
44:35.4,0.373472254,89.01030571874016,1,0
44:35.4,0.364843664,85.86493137570864,1,0
44:35.5,0.363909854,85.52453021917363,1,0
44:35.5,0.373208707,88.9142351009471,1,0
44:35.5,0.366045176,86.30291776950467,1,0
44:35.6,0.350066713,80.47829896605258,1,0
44:35.6,0.377219862,90.37641884393672,1,0
44:35.6,0.377564784,90.50215303795301,1,0
44:35.7,0.385368926,93.34699188371746,1,0
44:35.7,0.356510076,82.82709392131626,1,0
44:35.7,0.378205395,90.73567455227501,1,0
44:35.8,0.376070073,89.957287001944,1,0
44:35.8,0.366045176,86.30291776950467,1,0
44:35.8,0.369229834,87.46381909457979,1,0
44:35.9,0.382369543,92.25362873479915,1,0
44:35.9,0.376006148,89.93398446295694,1,0
44:35.9,0.376006148,89.93398446295694,1,0
44:36.0,0.37679955,90.22320278188388,1,0
44:36.0,0.353201621,81.62106495574085,1,0
44:36.0,0.355861611,82.59070939344394,1,0
44:36.1,0.375076328,89.59503777854646,1,0
44:36.1,0.377564784,90.50215303795301,1,0
44:36.1,0.34329231,78.00883021327189,1,0
44:36.2,0.377873769,90.61478714055629,1,0
44:36.2,0.375076328,89.59503777854646,1,0
44:36.2,0.377873769,90.61478714055629,1,0
44:36.3,0.361850635,84.77388444630888,1,0
44:36.3,0.350079024,80.48278668693595,1,0
44:36.4,0.345985184,78.99046183426869,1,0
44:36.4,0.330791306,73.45184729442485,1,0
44:36.4,0.350079024,80.48278668693595,1,0
44:36.5,0.367443453,86.81263078174084,1,0
44:36.5,0.363218733,85.27259632715533,1,0
44:36.5,0.380399008,91.53531088320977,1,0
44:36.6,0.365748254,86.19468098450483,1,0
44:36.6,0.360916825,84.43348328977389,1,0
44:36.7,0.349726732,80.3543659115769,1,0
44:36.7,0.375869585,89.884203240717,1,0
44:36.7,0.354422485,82.06610572160535,1,0
44:36.8,0.365086353,85.9533986402253,1,0
44:36.8,0.364152543,85.61299748369031,1,0
44:36.8,0.338193103,76.15001957704898,1,0
44:36.9,0.39058873,95.24976366650623,1,0
44:36.9,0.314653681,67.56920926985026,1,0
44:36.9,0.364578741,85.76835916552376,1,0
44:37.0,0.36364493,85.42795764445941,1,0
44:37.0,0.361540025,84.66065798350454,1,0
44:37.1,0.343495691,78.0829685579215,1,0
44:37.1,0.379017,91.03152839904212,1,0
44:37.1,0.352562555,81.38810663927156,1,0
44:37.2,0.336018152,75.35718609292809,1,0
44:37.2,0.350789456,80.74176000531921,1,0
44:37.2,0.374152054,89.25811277393606,1,0
44:37.3,0.385886316,93.5355957264474,1,0
44:37.3,0.363514534,85.38042447474874,1,0
44:37.4,0.374152054,89.25811277393606,1,0
44:37.4,0.350245336,80.54341229294323,1,0
44:37.4,0.350467389,80.62435712970024,1,0
44:37.5,0.361085401,84.49493419023977,1,0
44:37.5,0.363866984,85.5089028457458,1,0
44:37.5,0.335878549,75.30629670145042,1,0
44:37.6,0.364165189,85.61760732190746,1,0
44:37.6,0.335878549,75.30629670145042,1,0
44:37.7,0.343584867,78.11547582763929,1,0
44:37.7,0.372486721,88.65105001040185,1,0
44:37.7,0.358437906,83.52984454682128,1,0
44:37.8,0.361850635,84.77388444630888,1,0
44:37.8,0.351662034,81.05984030041886,1,0
44:37.8,0.365086353,85.9533986402253,1,0
44:37.9,0.348864592,80.04009057387964,1,0
44:37.9,0.327040682,72.08463474869511,1,0
44:37.9,0.152368762,8.411592500070986,0,0
44:38.0,0.152840075,8.583399923733163,0,0
44:38.0,0.156701056,9.990840835438581,0,0
44:38.1,0.165483229,13.192200690323821,0,0
44:38.1,0.145120306,5.769317513196782,0,0
44:38.1,0.160741876,11.46383834172972,0,0
44:38.2,0.211094998,29.819029401953507,0,0
44:38.2,0.251843143,44.67292439628379,1,1
44:38.2,0.282919308,56.00109876438035,1,0
44:38.3,0.277672847,54.08860972258842,1,0
44:38.3,0.315403079,67.84238683906133,1,0
44:38.3,0.300426497,62.38298306983512,1,0
44:38.4,0.317927855,68.7627418046237,1,0
44:38.4,0.324801099,71.2682410033335,1,0
44:38.4,0.322652857,70.48514373374222,1,0
44:38.5,0.321107886,69.92195645237554,1,0
44:38.5,0.320911581,69.85039751743844,1,0
44:38.5,0.337940808,76.05805064355286,1,0
44:38.6,0.317428844,68.5808376469003,1,0
44:38.6,0.324801099,71.2682410033335,1,0
44:38.6,0.339416093,76.59583533232117,1,0
44:38.7,0.338193103,76.15001957704898,1,0
44:38.7,0.325896821,71.66766383671592,1,0
44:38.7,0.340124005,76.85389003673106,1,0
44:38.8,0.317428844,68.5808376469003,1,0
44:38.8,0.314315604,67.44597027926558,1,0
44:38.8,0.321206119,69.95776526445712,1,0
44:38.9,0.317927855,68.7627418046237,1,0
44:38.9,0.30166368,62.83397259023587,1,0
44:38.9,0.298830957,61.80136190354021,1,0
44:39.0,0.327147937,72.12373234461307,1,0
44:39.0,0.313442609,67.12773797542509,1,0
44:39.0,0.325746,71.61268515493936,1,0
44:39.1,0.336921951,75.68664735900487,1,0
44:39.1,0.353318833,81.66379217044167,1,0
44:39.1,0.341267865,77.2708605841809,1,0
44:39.2,0.350789456,80.74176000531921,1,0
44:39.2,0.350789456,80.74176000531921,1,0
44:39.2,0.338333096,76.20105113497489,1,0
44:39.3,0.366479155,86.46111585424556,1,0
44:39.3,0.327834876,72.37414177487082,1,0
44:39.3,0.376750518,90.20532917857355,1,0
44:39.4,0.350505222,80.63814836876941,1,0
44:39.4,0.338852376,76.39034393818486,1,0
44:39.4,0.36364493,85.42795764445941,1,0
44:39.5,0.341267865,77.2708605841809,1,0
44:39.5,0.353320098,81.66425330007515,1,0
44:39.5,0.35349252,81.72710618043844,1,0
44:39.6,0.340853235,77.11971577792039,1,0
44:39.6,0.352905468,81.51310849381464,1,0
44:39.6,0.353285032,81.65147071372988,1,0
44:39.7,0.354426922,82.06772313835131,1,0
44:39.7,0.379633774,91.25636062714067,1,0
44:39.7,0.365618211,86.1472764936563,1,0
44:39.8,0.368225904,87.09785713970656,1,0
44:39.8,0.325896821,71.66766383671592,1,0
44:39.8,0.355597022,82.49425893606347,1,0
44:39.9,0.353339447,81.67130657855553,1,0
44:39.9,0.352905468,81.51310849381464,1,0
44:39.9,0.357618307,83.23107665239425,1,0
44:40.0,0.343544789,78.10086622016924,1,0
44:40.0,0.355597022,82.49425893606347,1,0
44:40.0,0.37067074,87.98907162866941,1,0
44:40.1,0.357618307,83.23107665239425,1,0
44:40.1,0.358288575,83.47540901378296,1,0
44:40.1,0.342457313,77.7044492958441,1,0
44:40.2,0.389792674,94.9595778866724,1,0
44:40.2,0.362783987,85.11411864839951,1,0
44:40.2,0.345899421,78.95919870323785,1,0
44:40.3,0.357905968,83.33593753104196,1,0
44:40.3,0.317428844,68.5808376469003,1,0
44:40.3,0.352251971,81.2748896542304,1,0
44:40.4,0.378531388,90.8545085701398,1,0
44:40.4,0.325896821,71.66766383671592,1,0
44:40.4,0.322618557,70.47264037688251,1,0
44:40.5,0.325896821,71.66766383671592,1,0
44:40.5,0.365391679,86.06469892992044,1,0
44:40.5,0.365391679,86.06469892992044,1,0
44:40.6,0.37870381,90.91736145050311,1,0
44:40.6,0.325896821,71.66766383671592,1,0
44:40.6,0.328457823,72.60122424267476,1,0
44:40.7,0.356173671,82.70446442381233,1,0
44:40.7,0.342457313,77.7044492958441,1,0
44:40.8,0.345421564,78.78500579947976,1,0
44:40.8,0.317428844,68.5808376469003,1,0
44:40.8,0.314315604,67.44597027926558,1,0
44:40.9,0.317428844,68.5808376469003,1,0
44:40.9,0.355086196,82.30804786401656,1,0
44:40.9,0.368225904,87.09785713970656,1,0
44:41.0,0.368225904,87.09785713970656,1,0
44:41.0,0.366479155,86.46111585424556,1,0
44:41.1,0.325896821,71.66766383671592,1,0
44:41.1,0.355086196,82.30804786401656,1,0
44:41.1,0.36873673,87.28406821175349,1,0
44:41.2,0.365391679,86.06469892992044,1,0
44:41.2,0.352176237,81.24728238809595,1,0
44:41.2,0.355086196,82.30804786401656,1,0
44:41.3,0.352251971,81.2748896542304,1,0
44:41.3,0.365391679,86.06469892992044,1,0
44:41.3,0.352176237,81.24728238809595,1,0
44:41.4,0.31851632,68.97725457122544,1,0
44:41.4,0.316490555,68.23880376338647,1,0
44:41.4,0.314315604,67.44597027926558,1,0
44:41.5,0.326984296,72.0640803965117,1,0
44:41.5,0.350631128,80.68404480167835,1,0
44:41.6,0.330568553,73.37064728711967,1,0
44:41.6,0.367443453,86.81263078174084,1,0
44:41.6,0.338852376,76.39034393818486,1,0
44:41.7,0.376750518,90.20532917857355,1,0
44:41.7,0.332845476,74.20065255857867,1,0
44:41.8,0.377736051,90.56458488691189,1,0
44:41.8,0.366509642,86.47222926067651,1,0
44:41.8,0.364152543,85.61299748369031,1,0
44:41.9,0.334769269,74.90193157907954,1,0
44:41.9,0.330568553,73.37064728711967,1,0
44:41.9,0.342871944,77.85559446663395,1,0
44:42.0,0.366479155,86.46111585424556,1,0
44:42.0,0.330568553,73.37064728711967,1,0
44:42.0,0.325896821,71.66766383671592,1,0
44:42.1,0.325896821,71.66766383671592,1,0
44:42.1,0.326984296,72.0640803965117,1,0
44:42.1,0.325896821,71.66766383671592,1,0
44:42.2,0.328071772,72.46049732083681,1,0
44:42.2,0.325896821,71.66766383671592,1,0
44:42.2,0.356433339,82.79912103223923,1,0
44:42.3,0.36189748,84.7909608239209,1,0
44:42.3,0.368225904,87.09785713970656,1,0
44:42.3,0.391970093,95.75331102924025,1,0
44:42.4,0.381365612,91.88766641539658,1,0
44:42.4,0.325896821,71.66766383671592,1,0
44:42.4,0.325896821,71.66766383671592,1,0
44:42.5,0.365575832,86.1318281041415,1,0
44:42.5,0.352251971,81.2748896542304,1,0
44:42.5,0.339036529,76.45747311240592,1,0
44:42.6,0.34213064,77.58536739801826,1,0
