Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
11:59.0,0.266881094,80.11031496635515,1,0
11:59.1,0.280804161,88.26326407084176,1,0
11:59.1,0.245051815,67.32771464742841,1,0
11:59.1,0.240064418,64.4072378656339,1,0
11:59.2,0.250309956,70.40673135812973,1,0
11:59.2,0.245241474,67.43877352362341,1,0
11:59.3,0.243938585,66.67583905625388,1,0
11:59.3,0.243520631,66.43109716928193,1,0
11:59.3,0.243938585,66.67583905625388,1,0
11:59.4,0.219381224,52.29575208450372,0,0
11:59.4,0.239976781,64.35592014945327,1,1
11:59.4,0.229684785,58.32922218329539,1,0
11:59.5,0.206675292,44.85552236205335,0,0
11:59.5,0.219544583,52.391410434259534,0,0
11:59.5,0.225140343,55.6681271577316,1,1
11:59.6,0.251855137,71.31154507842713,1,0
11:59.6,0.245150617,67.38557026770383,1,0
11:59.7,0.24120631,65.07589710277041,1,0
11:59.7,0.212146014,48.05902041537703,0,0
11:59.7,0.263055358,77.87007358166585,1,1
11:59.8,0.205138392,43.95555775808459,0,0
11:59.8,0.208485471,45.91551131829485,0,0
11:59.8,0.205138392,43.95555775808459,0,0
11:59.9,0.230669573,58.90588581945466,1,1
11:59.9,0.243756721,66.5693447087126,1,0
11:59.9,0.225994197,56.168119595077656,1,0
12:00.0,0.21249787,48.26505720742208,0,0
12:00.0,0.192920079,36.80086375052956,0,0
12:00.1,0.215795896,50.196286736323536,0,0
12:00.1,0.251248527,70.95633164332172,1,1
12:00.2,0.236941684,62.57865430937796,1,0
12:00.2,0.207856529,45.54722090385714,0,0
12:00.2,0.264863466,78.92884981964666,1,1
12:00.3,0.21968486,52.473552626172435,0,0
12:00.3,0.207917871,45.58314102145532,0,0
12:00.3,0.217924772,51.442895524298415,0,0
12:00.4,0.244993116,67.29334219490167,1,1
12:00.4,0.213898458,49.08520140987078,0,0
12:00.5,0.270343318,82.137694139373,1,1
12:00.5,0.219242607,52.214581941027674,0,0
12:00.5,0.256659271,74.12470829836522,1,1
12:00.6,0.216228777,50.44976944679958,0,0
12:00.6,0.256241125,73.87985398169457,1,1
12:00.6,0.257146263,74.40987686002566,1,0
12:00.7,0.212696145,48.38116136634712,0,0
12:00.7,0.201907007,42.063351289351694,0,0
12:00.7,0.229642807,58.30464106927015,1,1
12:00.8,0.212139252,48.05506078192525,0,0
12:00.8,0.244558462,67.03882126642652,1,1
12:00.8,0.23843988,63.455954959913164,1,0
12:00.9,0.228881494,57.85883798999285,1,0
12:00.9,0.232317591,59.870917940414635,1,0
12:00.9,0.213096881,48.615820885857836,0,0
12:01.0,0.229642807,58.30464106927015,1,1
12:01.0,0.234856679,61.35773512198913,1,0
12:01.0,0.21061483,47.16240293723057,0,0
12:01.1,0.198257125,39.926084968405185,0,0
12:01.1,0.204766877,43.738009218919096,0,0
12:01.1,0.172261063,24.703535913439154,0,0
12:01.2,0.212146014,48.05902041537703,0,0
12:01.2,0.231078286,59.14521644160436,1,1
12:01.2,0.194979139,38.00659028930756,0,0
12:01.3,0.177565148,27.809456114129922,0,0
12:01.3,0.217846349,51.39697326251363,0,0
12:01.3,0.22671745,56.59163582886918,1,1
12:01.4,0.219159696,52.166031635035296,0,0
12:01.4,0.216228777,50.44976944679958,0,0
12:01.4,0.175311291,26.48966203357347,0,0
12:01.5,0.205138392,43.95555775808459,0,0
12:01.5,0.184083221,31.62625290382635,0,0
12:01.5,0.248014574,69.06262142736846,1,1
12:01.6,0.211974942,47.95884555381795,0,0
12:01.6,0.209449055,46.47975849960178,0,0
12:01.7,0.232234585,59.82231200514426,1,1
12:01.7,0.210443758,47.0622280756715,0,0
12:01.7,0.217622796,51.266067031066555,0,0
12:01.7,0.219116607,52.14079995124299,0,0
12:01.8,0.21232463,48.163612827181616,0,0
12:01.8,0.160175286,17.626451189996047,0,0
12:01.8,0.247573262,68.80420176486167,1,1
12:01.9,0.218942902,52.03908328032595,0,0
12:01.9,0.200479454,41.227417155517735,0,0
12:01.9,0.197194585,39.303891988835296,0,0
12:02.0,0.222673293,54.22349336488813,0,0
12:02.0,0.213030934,48.577204212204435,0,0
12:02.0,0.221268407,53.400832376787896,0,0
12:02.1,0.22654583,56.491140074211685,1,1
12:02.1,0.210629413,47.17094232419111,0,0
12:02.1,0.222260981,53.98205527145878,0,0
12:02.2,0.22654583,56.491140074211685,1,1
12:02.2,0.190197022,35.20631959372732,0,0
12:02.2,0.210329764,46.99547645548488,0,0
12:02.3,0.214865114,49.65124746635721,0,0
12:02.3,0.180790975,29.69840797731342,0,0
12:02.3,0.209274792,46.377715079872836,0,0
12:02.4,0.20497914,43.862304349852934,0,0
12:02.4,0.199152688,40.45050100108399,0,0
12:02.4,0.22065007,53.0387519464904,0,0
12:02.5,0.207325784,45.236431839029635,0,0
12:02.5,0.197647359,39.56902347012707,0,0
12:02.5,0.208936694,46.17973457842667,0,0
12:02.6,0.2148603,49.64842852589037,0,0
12:02.6,0.206862695,44.96526018928841,0,0
12:02.6,0.218942902,52.03908328032595,0,0
12:02.7,0.20336823,42.9190016104559,0,0
12:02.7,0.194010181,37.43919624757917,0,0
12:02.7,0.221736818,53.67512043724051,0,0
12:02.8,0.207325784,45.236431839029635,0,0
12:02.8,0.218942902,52.03908328032595,0,0
12:02.8,0.202803091,42.58807240470255,0,0
12:02.9,0.202572675,42.453147397097595,0,0
12:02.9,0.212477397,48.25306880522477,0,0
12:02.9,0.189395044,34.73670425560405,0,0
12:03.0,0.215213293,49.855131112557515,0,0
12:03.0,0.220553813,52.98238660529433,0,0
12:03.0,0.222260981,53.98205527145878,0,0
12:03.1,0.247516328,68.77086284576328,1,1
12:03.1,0.233189418,60.38143485158927,1,0
12:03.1,0.207441646,45.304277306493375,0,0
12:03.2,0.221005239,53.2467287364097,0,0
12:03.2,0.234267413,61.01267783633473,1,1
12:03.2,0.205712856,44.29194741665333,0,0
12:03.3,0.195407796,38.25759954641175,0,0
12:03.3,0.194891458,37.95524680798763,0,0
12:03.3,0.16522603,20.584022159940464,0,0
12:03.4,0.206213295,44.58499015622358,0,0
12:03.4,0.229770587,58.37946537605336,1,1
12:03.4,0.213357268,48.76829605231864,0,0
12:03.5,0.190209572,35.21366851413841,0,0
12:03.5,0.227462709,57.02803814573376,1,1
12:03.5,0.256853928,74.23869386015501,1,0
12:03.6,0.225116073,55.653915341127835,1,0
12:03.6,0.194256896,37.583665482577,0,0
12:03.6,0.225927471,56.12904676134454,1,1
12:03.7,0.187134972,33.4132708491229,0,0
12:03.7,0.215735937,50.16117646389894,0,0
12:03.7,0.220234371,52.79533052290708,0,0
12:03.8,0.191375793,35.89657411658818,0,0
12:03.8,0.144472915,8.431592644621915,0,0
12:03.8,0.160612617,17.88253969296844,0,0
12:03.9,0.173949661,25.692330519680585,0,0
12:03.9,0.18956854,34.83829854210946,0,0
12:03.9,0.161260667,18.26201920471412,0,0
12:04.0,0.186093804,32.803592700391725,0,0
12:04.0,0.194256896,37.583665482577,0,0
12:04.1,0.191909969,36.20937227670896,0,0
12:04.1,0.214002487,49.14611781157957,0,0
12:04.1,0.221736818,53.67512043724051,0,0
12:04.2,0.192410192,36.50228853286816,0,0
12:04.2,0.239765021,64.23191956090722,1,1
12:04.2,0.22065007,53.0387519464904,0,0
12:04.3,0.186312646,32.93174030522075,0,0
12:04.3,0.225826707,56.07004225008531,1,1
12:04.3,0.175671314,26.70048118681352,0,0
12:04.4,0.22596108,56.14872722876258,1,1
12:04.4,0.225116073,55.653915341127835,1,0
12:04.4,0.189409413,34.745118330296236,0,0
12:04.5,0.194444765,37.693676186059974,0,0
12:04.5,0.214310765,49.32663657544337,0,0
12:04.6,0.172938059,25.099965373409518,0,0
12:04.6,0.16417556,19.96889702653487,0,0
12:04.6,0.221736818,53.67512043724051,0,0
12:04.7,0.198546022,40.09525477398313,0,0
12:04.7,0.176396776,27.12529094771169,0,0
12:04.7,0.22146729,53.517292563092234,0,0
12:04.8,0.196453602,38.869993575052625,0,0
12:04.8,0.187212873,33.4588874426643,0,0
12:04.8,0.199357017,40.57015020894679,0,0
12:04.9,0.197516973,39.49267316441229,0,0
12:04.9,0.2148603,49.64842852589037,0,0
12:04.9,0.213195064,48.673314037469176,0,0
12:05.0,0.193401205,37.08259735066559,0,0
12:05.0,0.220125907,52.731817112272125,0,0
12:05.0,0.182749612,30.845329684661692,0,0
12:05.1,0.218023147,51.50050110560848,0,0
12:05.1,0.18396403,31.556458069346792,0,0
12:05.1,0.191791731,36.140135491723555,0,0
12:05.2,0.21246084,48.243373500424255,0,0
12:05.2,0.208936694,46.17973457842667,0,0
12:05.2,0.216552434,50.639293712416524,0,0
12:05.3,0.213777235,49.01421669441309,0,0
12:05.3,0.22656628,56.50311500826801,1,1
12:05.3,0.193598983,37.19841048063093,0,0
12:05.4,0.199324226,40.550948738891,0,0
12:05.4,0.224592828,55.34751806140656,0,0
12:05.4,0.218462803,51.7579510619638,0,0
12:05.5,0.219376557,52.29301922302494,0,0
12:05.5,0.179493543,28.938668972787173,0,0
12:05.5,0.189776754,34.960222694657276,0,0
12:05.6,0.22680261,56.64150308482206,1,1
12:05.6,0.18734535,33.53646217806671,0,0
12:05.6,0.170550558,23.70191319568811,0,0
12:05.7,0.224746452,55.43747587409451,0,0
12:05.7,0.204133531,43.367139948267,0,0
12:05.7,0.206762246,44.90644013300364,0,0
12:05.8,0.18396403,31.556458069346792,0,0
12:05.8,0.214002487,49.14611781157957,0,0
12:05.8,0.21231595,48.158530067885344,0,0
12:05.9,0.221005239,53.2467287364097,0,0
12:05.9,0.217006467,50.90516242803482,0,0
12:05.9,0.199833117,40.84894072749031,0,0
12:06.0,0.214641844,49.52050695160147,0,0
12:06.0,0.199152688,40.45050100108399,0,0
12:06.0,0.213521953,48.86473086968125,0,0
12:06.1,0.20595473,44.43358190075792,0,0
12:06.1,0.2140494,49.17358872020472,0,0
12:06.1,0.184688287,31.980562216771226,0,0
12:06.2,0.218436394,51.742486708247746,0,0
12:06.2,0.210629413,47.17094232419111,0,0
12:06.2,0.184583601,31.919261094687112,0,0
12:06.3,0.200675796,41.342389405028065,0,0
12:06.3,0.202446994,42.37955220457277,0,0
12:06.4,0.188603653,34.27328836133674,0,0
12:06.4,0.180142676,29.318782658302204,0,0
12:06.4,0.212362863,48.1860009765105,0,0
12:06.5,0.192623002,36.626903971329064,0,0
12:06.5,0.226375657,56.39149164129401,1,1
12:06.5,0.196567621,38.936759834522924,0,0
12:06.6,0.214002487,49.14611781157957,0,0
12:06.6,0.234030948,60.874210707648736,1,1
12:06.6,0.206762246,44.90644013300364,0,0
12:06.7,0.20951184,46.51652359665441,0,0
12:06.7,0.208936694,46.17973457842667,0,0
12:06.8,0.201737756,41.9642427532164,0,0
12:06.8,0.21231595,48.158530067885344,0,0
12:06.8,0.218238971,51.626881456110766,0,0
12:06.9,0.205075709,43.91885238930941,0,0
12:06.9,0.224568404,55.33321606681528,0,0
12:06.9,0.205075709,43.91885238930941,0,0
12:07.0,0.205820766,44.355136420761774,0,0
12:07.0,0.136431034,3.722497551038156,0,0
12:07.0,0.203268456,42.86057681483067,0,0
12:07.1,0.214163511,49.240408852239,0,0
12:07.1,0.219925508,52.61446919980498,0,0
12:07.1,0.1983554,39.98363199258048,0,0
12:07.2,0.174351676,25.927738984944753,0,0
12:07.2,0.214002487,49.14611781157957,0,0
12:07.2,0.194010181,37.43919624757917,0,0
12:07.3,0.180755713,29.67775956045798,0,0
12:07.3,0.21659375,50.663487178209735,0,0
12:07.3,0.205075709,43.91885238930941,0,0
12:07.4,0.175750319,26.74674425112255,0,0
12:07.4,0.206762246,44.90644013300364,0,0
12:07.4,0.176793801,27.35777741195184,0,0
12:07.5,0.183718408,31.412628863831788,0,0
12:07.5,0.212835057,48.462504253370675,0,0
12:07.5,0.207520109,45.350222991132064,0,0
12:07.6,0.200839225,41.43808874477823,0,0
12:07.6,0.200505591,41.24272223382728,0,0
12:07.6,0.217200382,51.01871349588478,0,0
12:07.7,0.195717349,38.43886491374363,0,0
12:07.7,0.185543085,32.481107433469305,0,0
12:07.7,0.210044933,46.82868758300584,0,0
12:07.8,0.188694964,34.32675746664807,0,0
12:07.8,0.189241697,34.646908646179355,0,0
12:07.8,0.186080133,32.79558735450009,0,0
12:07.9,0.211852861,47.887358418144125,0,0
12:07.9,0.220783321,53.116779914115774,0,0
12:07.9,0.199434656,40.61561338279513,0,0
12:08.0,0.182637384,30.779612183474764,0,0
12:08.0,0.219376557,52.29301922302494,0,0
12:08.0,0.225103267,55.64641651445179,1,1
12:08.1,0.200376135,41.16691650946566,0,0
12:08.1,0.199822038,40.842453182531386,0,0
12:08.2,0.211299326,47.56322418230715,0,0
12:08.2,0.201133999,41.61069995316542,0,0
12:08.2,0.185264552,32.31800648933681,0,0
12:08.3,0.209599984,46.56813819750821,0,0
12:08.3,0.200376135,41.16691650946566,0,0
12:08.3,0.211852861,47.887358418144125,0,0
12:08.4,0.234030948,60.874210707648736,1,1
12:08.4,0.220246337,52.80233746965122,0,0
12:08.4,0.193707946,37.26221609136829,0,0
12:08.5,0.231584296,59.44152139915153,1,1
12:08.5,0.219376557,52.29301922302494,0,0
12:08.5,0.197997072,39.773805382774434,0,0
12:08.6,0.239859749,64.28738956351296,1,1
12:08.6,0.239859749,64.28738956351296,1,0
12:08.6,0.219376557,52.29301922302494,0,0
12:08.7,0.219376557,52.29301922302494,0,0
12:08.7,0.185218786,32.291207231047245,0,0
12:08.8,0.219376557,52.29301922302494,0,0
12:08.8,0.187212873,33.4588874426643,0,0
12:08.8,0.193050033,36.87696108942224,0,0
12:08.9,0.196029705,38.62177163756251,0,0
12:08.9,0.220867686,53.1661816408474,0,0
12:08.9,0.199293443,40.53292309610098,0,0
12:09.0,0.191216665,35.80339331920362,0,0
12:09.0,0.213579186,48.89824487461258,0,0
12:09.0,0.203843205,43.19713336123347,0,0
12:09.1,0.225814252,56.06274895895223,1,1
12:09.1,0.233109837,60.33483449818405,1,0
12:09.1,0.235208275,61.56361966548381,1,0
12:09.2,0.206762246,44.90644013300364,0,0
12:09.2,0.188603653,34.27328836133674,0,0
12:09.3,0.186233562,32.88543098077526,0,0
12:09.3,0.207083075,45.09430840284988,0,0
12:09.3,0.22680261,56.64150308482206,1,1
12:09.4,0.193050033,36.87696108942224,0,0
12:09.4,0.22680261,56.64150308482206,1,1
12:09.4,0.253644005,72.35905492368211,1,0
12:09.5,0.212295319,48.14644914541513,0,0
12:09.5,0.234267413,61.01267783633473,1,1
12:09.5,0.203889966,43.2245152630138,0,0
12:09.6,0.213639348,48.93347401802072,0,0
12:09.6,0.221005239,53.2467287364097,0,0
12:09.6,0.234267413,61.01267783633473,1,1
12:09.7,0.228343807,57.54398388887103,1,0
12:09.7,0.218023147,51.50050110560848,0,0
12:09.7,0.196029705,38.62177163756251,0,0
12:09.7,0.200376135,41.16691650946566,0,0
12:09.8,0.212295319,48.14644914541513,0,0
12:09.8,0.21940525,52.309821021698674,0,0
12:09.8,0.221005239,53.2467287364097,0,0
12:09.9,0.221005239,53.2467287364097,0,0
12:09.9,0.23256807,60.017591265964434,1,1
12:09.9,0.216552434,50.639293712416524,0,0
12:10.0,0.234030948,60.874210707648736,1,1
12:10.0,0.219925508,52.61446919980498,0,0
12:10.0,0.23256807,60.017591265964434,1,1
12:10.1,0.234749457,61.294948990967754,1,0
12:10.1,0.233776923,60.72546094610072,1,0
12:10.1,0.237151676,62.70161960778162,1,0
12:10.2,0.233689076,60.67402025993711,1,0
12:10.2,0.225103267,55.64641651445179,1,0
12:10.2,0.202572675,42.453147397097595,0,0
12:10.3,0.206762246,44.90644013300364,0,0
12:10.3,0.1944404,37.69112016712816,0,0
12:10.3,0.214202301,49.26312316480843,0,0
12:10.4,0.220234371,52.79533052290708,0,0
12:10.4,0.22493492,55.54783733481465,0,0
12:10.4,0.189028866,34.52228091072014,0,0
12:10.5,0.207788149,45.50717953511526,0,0
12:10.5,0.219925508,52.61446919980498,0,0
12:10.5,0.21786428,51.40747314234561,0,0
12:10.6,0.199132057,40.438420078613774,0,0
12:10.6,0.214202301,49.26312316480843,0,0
12:10.6,0.213579186,48.89824487461258,0,0
12:10.7,0.177009112,27.483857364352854,0,0
12:10.7,0.212591391,48.31982042541137,0,0
12:10.7,0.21757858,51.240175408365594,0,0
12:10.8,0.22596108,56.14872722876258,1,1
12:10.8,0.231723063,59.5227793783297,1,0
12:10.8,0.213539398,48.874946161838345,0,0
12:10.9,0.220037475,52.68003386687023,0,0
12:10.9,0.216835685,50.80515738216652,0,0
12:10.9,0.229925086,58.469935563670376,1,1
12:11.0,0.183718408,31.412628863831788,0,0
12:11.0,0.220125907,52.731817112272125,0,0
12:11.0,0.219304858,52.25103434298072,0,0
12:11.1,0.240874403,64.88154187353658,1,1
12:11.1,0.197693453,39.59601479581862,0,0
12:11.1,0.220234371,52.79533052290708,0,0
12:11.2,0.215767438,50.17962254691647,0,0
12:11.2,0.221005239,53.2467287364097,0,0
12:11.2,0.21940525,52.309821021698674,0,0
12:11.3,0.219305896,52.251642166039424,0,0
12:11.3,0.227660423,57.14381379913286,1,1
12:11.3,0.229925086,58.469935563670376,1,0
12:11.4,0.170508816,23.677470276500884,0,0
12:11.4,0.219060433,52.10790606636867,0,0
12:11.4,0.210044933,46.82868758300584,0,0
12:11.5,0.232223695,59.81593513317003,1,1
12:11.5,0.174804216,26.192733442541225,0,0
12:11.5,0.167831769,22.109868257396993,0,0
12:11.6,0.160267736,17.680587261072176,0,0
12:11.6,0.218426564,51.736730541901835,0,0
12:11.6,0.203834659,43.192129068497756,0,0
12:11.7,0.214202301,49.26312316480843,0,0
12:11.7,0.208473605,45.90856292868544,0,0
12:11.7,0.22065007,53.0387519464904,0,0
12:11.8,0.197931277,39.735277715965836,0,0
12:11.8,0.233597364,60.62031634051544,1,1
12:11.8,0.191252056,35.8241172747629,0,0
12:11.9,0.207742027,45.48017181342598,0,0
12:11.9,0.21215714,48.06553548218928,0,0
12:11.9,0.191375793,35.89657411658818,0,0
12:12.0,0.174728907,26.148634649932532,0,0
12:12.0,0.225361807,55.79781013063376,1,1
12:12.0,0.186494549,33.03825749004458,0,0
12:12.1,0.191216665,35.80339331920362,0,0
12:12.1,0.187675963,33.73005967797687,0,0
12:12.1,0.198777059,40.2305434213949,0,0
12:12.2,0.218942902,52.03908328032595,0,0
12:12.2,0.221736818,53.67512043724051,0,0
12:12.2,0.225814252,56.06274895895223,1,1
12:12.3,0.206882232,44.97670049670446,0,0
12:12.3,0.184440582,31.83551326613937,0,0
12:12.3,0.220483679,52.94131814440895,0,0
12:12.4,0.220125907,52.731817112272125,0,0
12:12.4,0.226241139,56.31272175477135,1,1
12:12.4,0.210998525,47.387083735408574,0,0
12:12.5,0.17244782,24.812895461583732,0,0
12:12.5,0.185452772,32.42822272836277,0,0
12:12.5,0.193707946,37.26221609136829,0,0
12:12.6,0.226426324,56.42116078475766,1,1
12:12.6,0.182146565,30.49220264026743,0,0
12:12.7,0.185968795,32.73039101181242,0,0
12:12.7,0.222562395,54.158554673593365,0,0
12:12.7,0.194330362,37.62668506719224,0,0
12:12.8,0.207742027,45.48017181342598,0,0
12:12.8,0.212651463,48.354996867398256,0,0
12:12.8,0.173949661,25.692330519680585,0,0
12:12.9,0.22596108,56.14872722876258,1,1
12:12.9,0.225103267,55.64641651445179,1,0
12:13.0,0.189409413,34.745118330296236,0,0
12:13.0,0.183229582,31.12638636432002,0,0
12:13.0,0.22596108,56.14872722876258,1,1
12:13.1,0.185452772,32.42822272836277,0,0
12:13.1,0.206725492,44.884918043697716,0,0
12:13.1,0.184963032,32.141445016639395,0,0
12:13.2,0.223429536,54.666327597433614,0,0
12:13.2,0.225116073,55.653915341127835,1,1
12:13.3,0.22680261,56.64150308482206,1,0
12:13.3,0.235201651,61.55974084087801,1,0
12:13.3,0.224261738,55.153641243963634,0,0
12:13.4,0.226633588,56.54252864452536,1,1
12:13.4,0.221736818,53.67512043724051,0,0
12:13.4,0.187675963,33.73005967797687,0,0
12:13.5,0.197069891,39.230874755230445,0,0
12:13.5,0.174774613,26.175398773941254,0,0
12:13.5,0.20109142,41.58576691076033,0,0
12:13.6,0.205481233,44.156315624431954,0,0
12:13.6,0.219925508,52.61446919980498,0,0
12:13.7,0.215813212,50.20642648977681,0,0
12:13.7,0.191791731,36.140135491723555,0,0
12:13.7,0.224261738,55.153641243963634,0,0
12:13.8,0.226426324,56.42116078475766,1,1
12:13.8,0.199324226,40.550948738891,0,0
12:13.8,0.184972802,32.14716604870444,0,0
12:13.9,0.22065007,53.0387519464904,0,0
12:13.9,0.22596108,56.14872722876258,1,1
12:13.9,0.193598983,37.19841048063093,0,0
12:14.0,0.211299326,47.56322418230715,0,0
12:14.0,0.241131881,65.03231361294752,1,1
12:14.0,0.239432538,64.03722704257724,1,0
12:14.1,0.2117521,47.828355663598934,0,0
12:14.1,0.218426564,51.736730541901835,0,0
12:14.1,0.210153518,46.892271847773856,0,0
12:14.2,0.221005239,53.2467287364097,0,0
12:14.2,0.239765021,64.23191956090722,1,1
12:14.2,0.219925508,52.61446919980498,0,0
12:14.3,0.193598983,37.19841048063093,0,0
12:14.3,0.227326773,56.94843791904035,1,1
12:14.3,0.239326738,63.975273594012016,1,0
12:14.4,0.206213295,44.58499015622358,0,0
12:14.4,0.179272028,28.808956135746282,0,0
12:14.4,0.21291061,48.50674592538815,0,0
12:14.5,0.219989547,52.65196860332738,0,0
12:14.5,0.238191286,63.3103854363534,1,1
12:14.5,0.2117521,47.828355663598934,0,0
12:14.6,0.217006467,50.90516242803482,0,0
12:14.6,0.187969501,33.90194712017857,0,0
12:14.6,0.219305896,52.251642166039424,0,0
12:14.7,0.220553813,52.98238660529433,0,0
12:14.7,0.233081508,60.31824584748081,1,1
12:14.7,0.207704424,45.45815257404604,0,0
12:14.8,0.222360266,54.040193722695065,0,0
12:14.8,0.244668438,67.10322006093888,1,1
12:14.8,0.206042684,44.485085243055714,0,0
12:14.9,0.214397211,49.37725687614914,0,0
12:14.9,0.170964269,23.944170503432613,0,0
12:14.9,0.201000249,41.53237978543764,0,0
12:15.0,0.214163511,49.240408852239,0,0
12:15.0,0.210749175,47.24107151991011,0,0
12:15.0,0.206818129,44.93916361661582,0,0
12:15.1,0.225640237,55.96085076091747,1,1
12:15.1,0.219925508,52.61446919980498,0,0
12:15.1,0.254808007,73.04066114331178,1,1
12:15.2,0.199293081,40.5327111192732,0,0
12:15.2,0.210749175,47.24107151991011,0,0
12:15.2,0.221736818,53.67512043724051,0,0
12:15.3,0.22596108,56.14872722876258,1,1
12:15.3,0.227326773,56.94843791904035,1,0
12:15.3,0.227612229,57.11559277361157,1,0
12:15.4,0.209041635,46.24118502120439,0,0
12:15.4,0.194330362,37.62668506719224,0,0
12:15.4,0.265990141,79.5885984175883,1,1
12:15.5,0.228233577,57.47943635923638,1,0
12:15.5,0.210290036,46.972212876991506,0,0
12:15.5,0.208517472,45.93425018698611,0,0
12:15.6,0.194846701,37.9290383911877,0,0
12:15.6,0.211034254,47.40800561408332,0,0
12:15.6,0.231986454,59.677013601118404,1,1
12:15.7,0.233597364,60.62031634051544,1,0
12:15.7,0.227864584,57.26336463100928,1,0
12:15.7,0.207704424,45.45815257404604,0,0
12:15.8,0.238989543,63.777821863492626,1,1
12:15.8,0.219305896,52.251642166039424,0,0
12:15.8,0.219060433,52.10790606636867,0,0
12:15.9,0.193598983,37.19841048063093,0,0
12:15.9,0.207083075,45.09430840284988,0,0
12:15.9,0.194356452,37.64196262364845,0,0
12:16.0,0.219925508,52.61446919980498,0,0
12:16.0,0.181667177,30.21148676313335,0,0
12:16.0,0.208473605,45.90856292868544,0,0
12:16.1,0.181204088,29.940315113392124,0,0
12:16.1,0.174888035,26.2418154473171,0,0
12:16.1,0.218222245,51.61708718975252,0,0
12:16.2,0.179756281,29.09252081748594,0,0
12:16.2,0.219003951,52.07483182551932,0,0
12:16.2,0.212819391,48.45333069264078,0,0
12:16.3,0.165896317,20.97652302174045,0,0
12:16.3,0.233597364,60.62031634051544,1,1
12:16.3,0.23256807,60.017591265964434,1,0
12:16.4,0.200276185,41.10838865328328,0,0
12:16.4,0.221529402,53.553663570627975,0,0
12:16.4,0.214245642,49.2885024125803,0,0
12:16.5,0.258557425,75.2362128939028,1,1
12:16.5,0.212697868,48.382170305778864,0,0
12:16.5,0.23925624,63.93399198515615,1,1
12:16.6,0.207325784,45.236431839029635,0,0
12:16.6,0.220037475,52.68003386687023,0,0
12:16.6,0.225116073,55.653915341127835,1,1
12:16.7,0.214202301,49.26312316480843,0,0
12:16.7,0.212591391,48.31982042541137,0,0
12:16.8,0.219929413,52.61675585591695,0,0
12:16.8,0.211299326,47.56322418230715,0,0
12:16.8,0.253219724,72.11060812679455,1,1
12:16.9,0.205501955,44.168449833894776,0,0
12:16.9,0.181522414,30.12671769815557,0,0
12:16.9,0.220037475,52.68003386687023,0,0
12:17.0,0.214002487,49.14611781157957,0,0
12:17.0,0.218426564,51.736730541901835,0,0
12:17.0,0.183202386,31.110461165953478,0,0
12:17.1,0.175047163,26.334996244701674,0,0
12:17.1,0.22908264,57.97662332425657,1,1
12:17.1,0.216259416,50.467710767315545,0,0
12:17.2,0.207913447,45.58055045381399,0,0
12:17.2,0.206862695,44.96526018928841,0,0
12:17.2,0.220125907,52.731817112272125,0,0
12:17.3,0.174351676,25.927738984944753,0,0
12:17.3,0.20109142,41.58576691076033,0,0
12:17.4,0.226485244,56.455662648552206,1,1
12:17.4,0.210457797,47.07044891181901,0,0
12:17.4,0.218942902,52.03908328032595,0,0
12:17.5,0.194289686,37.602866367061424,0,0
12:17.5,0.226485244,56.455662648552206,1,1
12:17.5,0.247519874,68.7729392817615,1,0
12:17.6,0.224778076,55.45599398238775,0,0
12:17.6,0.184688287,31.980562216771226,0,0
12:17.6,0.218942902,52.03908328032595,0,0
12:17.7,0.195900597,38.54616969202983,0,0
12:17.7,0.207913447,45.58055045381399,0,0
12:17.7,0.220125907,52.731817112272125,0,0
12:17.8,0.221907791,53.775237327236184,0,0
12:17.8,0.194490891,37.720686250034646,0,0
12:17.8,0.207675731,45.4413507753723,0,0
12:17.9,0.232344411,59.886622963954515,1,1
12:17.9,0.203330538,42.89693025522602,0,0
12:18.0,0.235381491,61.66504999201193,1,1
12:18.0,0.213639348,48.93347401802072,0,0
12:18.0,0.216650384,50.6966504259039,0,0
12:18.1,0.214068095,49.18453597654619,0,0
12:18.1,0.22065007,53.0387519464904,0,0
12:18.1,0.210038261,46.82478065097534,0,0
12:18.2,0.214068095,49.18453597654619,0,0
12:18.2,0.232223695,59.81593513317003,1,1
12:18.2,0.220125907,52.731817112272125,0,0
12:18.3,0.22635024,56.37660817435467,1,1
12:18.3,0.200385125,41.17218079587965,0,0
12:18.3,0.212591391,48.31982042541137,0,0
12:18.4,0.212591391,48.31982042541137,0,0
12:18.4,0.216920461,50.85479977872196,0,0
12:18.4,0.209599984,46.56813819750821,0,0
12:18.5,0.202967314,42.68423668810263,0,0
12:18.5,0.208205116,45.75134346316721,0,0
12:18.5,0.187212873,33.4588874426643,0,0
12:18.6,0.197270823,39.3485347772258,0,0
12:18.6,0.180657389,29.620183843286636,0,0
12:18.6,0.211979197,47.961337159901554,0,0
12:18.7,0.183229582,31.12638636432002,0,0
12:18.7,0.238132224,63.275800421427505,1,1
12:18.7,0.221529402,53.553663570627975,0,0
12:18.8,0.188603653,34.27328836133674,0,0
12:18.8,0.18106715,29.860128144208524,0,0
12:18.8,0.180979196,29.80862480191074,0,0
12:18.9,0.221005239,53.2467287364097,0,0
12:18.9,0.218215021,51.6128570223382,0,0
12:18.9,0.186658776,33.13442411573003,0,0
12:19.0,0.222260981,53.98205527145878,0,0
12:19.0,0.190159806,35.184526970458855,0,0
