Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:38.2,0.259316006,60.95783320687196,1,0
36:38.3,0.265748603,64.0289604290616,1,0
36:38.3,0.267115463,64.68154304148425,1,0
36:38.3,0.272962108,67.4729180674619,1,0
36:38.4,0.267003281,64.62798377233685,1,0
36:38.4,0.26085751,61.69379644186309,1,0
36:38.4,0.286757631,74.05934128496537,1,0
36:38.5,0.272787464,67.38953744489343,1,0
36:38.5,0.250836497,56.90944483111922,1,0
36:38.5,0.28740586,74.36882650969075,1,0
36:38.6,0.274328968,68.12550067988457,1,0
36:38.6,0.267115463,64.68154304148425,1,0
36:38.7,0.272787464,67.38953744489343,1,0
36:38.7,0.293329997,77.1971986910478,1,0
36:38.7,0.287095402,74.22060394652588,1,0
36:38.7,0.253644005,58.24983880346277,1,0
36:38.8,0.288462261,74.87318608151661,1,0
36:38.8,0.258828815,60.72523266582985,1,0
36:38.9,0.274328968,68.12550067988457,1,0
36:38.9,0.274328968,68.12550067988457,1,0
36:38.9,0.288462261,74.87318608151661,1,0
36:39.0,0.272787464,67.38953744489343,1,0
36:39.0,0.277672847,69.7219752957525,1,0
36:39.0,0.277672847,69.7219752957525,1,0
36:39.1,0.264062067,63.22375428591245,1,0
36:39.1,0.272787464,67.38953744489343,1,0
36:39.2,0.279039706,70.37455743074321,1,0
36:39.2,0.270059565,66.08715135133218,1,0
36:39.2,0.264441256,63.40479122328857,1,0
36:39.3,0.265808116,64.0573738357112,1,0
36:39.3,0.279039706,70.37455743074321,1,0
36:39.4,0.277672847,69.7219752957525,1,0
36:39.4,0.264441256,63.40479122328857,1,0
36:39.4,0.265748603,64.0289604290616,1,0
36:39.5,0.274328968,68.12550067988457,1,0
36:39.5,0.271420604,66.7369548324708,1,0
36:39.6,0.258103239,60.37881951335544,1,0
36:39.6,0.272962108,67.4729180674619,1,0
36:39.6,0.274328968,68.12550067988457,1,0
36:39.7,0.274328968,68.12550067988457,1,0
36:39.7,0.287401409,74.3667014601554,1,0
36:39.8,0.302708937,81.675004148048,1,0
36:39.8,0.286757631,74.05934128496537,1,0
36:39.8,0.288462261,74.87318608151661,1,0
36:39.9,0.273159714,67.56726148208404,1,0
36:39.9,0.271714019,66.87704052319549,1,0
36:39.9,0.292926443,77.00452912461552,1,0
36:40.0,0.302708937,81.675004148048,1,0
36:40.0,0.279039706,70.37455743074321,1,0
36:40.1,0.278014484,69.88508370916736,1,0
36:40.1,0.283503888,72.50590047384212,1,0
36:40.1,0.258482429,60.55985692816351,1,0
36:40.2,0.27041829,66.25841812162417,1,0
36:40.2,0.257186699,59.94123404916025,1,0
36:40.2,0.28603258,73.71317878425596,1,0
36:40.3,0.269919568,66.02031231295858,1,0
36:40.3,0.279840845,70.75704677239757,1,0
36:40.3,0.271714019,66.87704052319549,1,0
36:40.4,0.264441256,63.40479122328857,1,0
36:40.4,0.252336658,57.625669597689736,1,0
36:40.4,0.272787464,67.38953744489343,1,0
36:40.5,0.269522336,65.83066107120897,1,0
36:40.5,0.264185387,63.282631191933504,1,0
36:40.5,0.27041829,66.25841812162417,1,0
36:40.6,0.257186699,59.94123404916025,1,0
36:40.6,0.27245309,67.22989661961051,1,0
36:40.6,0.284586885,73.02295782536746,1,0
36:40.7,0.310547338,85.41730709187277,1,0
36:40.7,0.264465594,63.41641096168252,1,0
36:40.7,0.257616664,60.14651307038429,1,0
36:40.8,0.273159714,67.56726148208404,1,0
36:40.8,0.261530491,62.0150990618028,1,0
36:40.8,0.280098407,70.8800150960158,1,0
36:40.9,0.268623839,65.40168991138724,1,0
36:40.9,0.283890846,72.69064657990846,1,0
36:40.9,0.257186699,59.94123404916025,1,0
36:41.0,0.288462261,74.87318608151661,1,0
36:41.0,0.281136575,71.37566965140083,1,0
36:41.0,0.265461777,63.892020537345736,1,0
36:41.1,0.271420604,66.7369548324708,1,0
36:41.1,0.287095402,74.22060394652588,1,0
36:41.1,0.290853789,76.01497791822402,1,0
36:41.2,0.25757769,60.12790563821382,1,0
36:41.2,0.269173463,65.66409796032437,1,0
36:41.2,0.21191189,38.32559445611004,0,0
36:41.3,0.175991162,21.17589183962884,0,0
36:41.3,0.153828688,10.59481902992696,0,0
36:41.3,0.18739277,26.61938359039995,0,0
36:41.4,0.19584888,30.65660053634417,0,0
36:41.4,0.258195035,60.422645855109515,1,1
36:41.4,0.219710005,42.04866357706777,0,0
36:41.5,0.223934268,44.0654616281486,0,0
36:41.5,0.229418504,46.6838110245918,1,1
36:41.5,0.265748603,64.0289604290616,1,0
36:41.6,0.277245255,69.5178292205063,1,0
36:41.6,0.258494046,60.56540325493326,1,0
36:41.6,0.27041829,66.25841812162417,1,0
36:41.7,0.252336658,57.625669597689736,1,0
36:41.7,0.264823207,63.58714682766462,1,0
36:41.7,0.265808116,64.0573738357112,1,0
36:41.8,0.252336658,57.625669597689736,1,0
36:41.8,0.265808116,64.0573738357112,1,0
36:41.8,0.265461777,63.892020537345736,1,0
36:41.9,0.245712012,54.46285205013164,1,0
36:41.9,0.245712012,54.46285205013164,1,0
36:41.9,0.264441256,63.40479122328857,1,0
36:42.0,0.294064931,77.54807965155452,1,0
36:42.0,0.273159714,67.56726148208404,1,0
36:42.0,0.258482429,60.55985692816351,1,0
36:42.1,0.284586885,73.02295782536746,1,0
36:42.1,0.272787464,67.38953744489343,1,0
36:42.1,0.288462261,74.87318608151661,1,0
36:42.2,0.274328968,68.12550067988457,1,0
36:42.2,0.272962108,67.4729180674619,1,0
36:42.2,0.265808116,64.0573738357112,1,0
36:42.3,0.288462261,74.87318608151661,1,0
36:42.3,0.265808116,64.0573738357112,1,0
36:42.3,0.264441256,63.40479122328857,1,0
36:42.4,0.278278901,70.01132482868873,1,0
36:42.4,0.267115463,64.68154304148425,1,0
36:42.4,0.267115463,64.68154304148425,1,0
36:42.5,0.265748603,64.0289604290616,1,0
36:42.5,0.252336658,57.625669597689736,1,0
36:42.5,0.237654061,50.615728925339255,1,0
36:42.6,0.272962108,67.4729180674619,1,0
36:42.6,0.250969799,56.97308746269903,1,0
36:42.6,0.243641825,53.47447866831973,1,0
36:42.7,0.238815989,51.170470456796046,1,0
36:42.7,0.279039706,70.37455743074321,1,0
36:42.7,0.258482429,60.55985692816351,1,0
36:42.8,0.272787464,67.38953744489343,1,0
36:42.8,0.282919308,72.22680331424272,1,0
36:42.8,0.267115463,64.68154304148425,1,0
36:42.9,0.252336658,57.625669597689736,1,0
36:42.9,0.279387646,70.540675097634,1,0
36:42.9,0.267489319,64.8600338343598,1,0
36:43.0,0.258482429,60.55985692816351,1,0
36:43.0,0.288462261,74.87318608151661,1,0
36:43.0,0.265808116,64.0573738357112,1,0
36:43.1,0.271863984,66.94863860308077,1,0
36:43.1,0.265568249,63.94285367015367,1,0
36:43.1,0.264441256,63.40479122328857,1,0
36:43.2,0.258943603,60.78003612259558,1,0
36:43.2,0.278905988,70.31071618747914,1,0
36:43.2,0.257186699,59.94123404916025,1,0
36:43.3,0.279039706,70.37455743074321,1,0
36:43.3,0.250195881,56.60359429570248,1,0
36:43.4,0.262818527,62.63004857951087,1,0
36:43.4,0.244416283,53.844229648560315,1,0
36:43.4,0.264906936,63.627121726012305,1,0
36:43.5,0.259316006,60.95783320687196,1,0
36:43.5,0.264441256,63.40479122328857,1,0
36:43.5,0.264441256,63.40479122328857,1,0
36:43.6,0.258494046,60.56540325493326,1,0
36:43.6,0.24534584,54.288029844231964,1,0
36:43.6,0.231874382,47.85632560621048,1,0
36:43.7,0.257410327,60.04800119755207,1,0
36:43.7,0.267115463,64.68154304148425,1,0
36:43.7,0.252336658,57.625669597689736,1,0
36:43.8,0.259316006,60.95783320687196,1,0
36:43.8,0.259316006,60.95783320687196,1,0
36:43.8,0.307644461,84.03138091347729,1,0
36:43.9,0.257410327,60.04800119755207,1,0
36:43.9,0.272787464,67.38953744489343,1,0
36:43.9,0.270881784,66.47970495814161,1,0
36:44.0,0.277783819,69.77495687226052,1,0
36:44.0,0.259316006,60.95783320687196,1,0
36:44.0,0.259316006,60.95783320687196,1,0
36:44.1,0.25078568,56.88518317256204,1,0
36:44.1,0.178231951,22.245716064134598,0,0
36:44.1,0.138890141,3.462679654234814,0,0
36:44.2,0.171204708,18.890685852504447,0,0
36:44.2,0.185481951,25.707097580942634,0,0
36:44.2,0.197498795,31.44432264466201,0,0
36:44.3,0.22563361,44.87678176463628,1,1
36:44.3,0.255947894,59.34978898296309,1,0
36:44.3,0.265461777,63.892020537345736,1,0
36:44.4,0.238721194,51.12521229667386,1,0
36:44.4,0.265461777,63.892020537345736,1,0
36:44.4,0.265808116,64.0573738357112,1,0
36:44.5,0.270540323,66.31668057274703,1,0
36:44.5,0.274528277,68.22065716108918,1,0
36:44.5,0.279387646,70.540675097634,1,0
36:44.6,0.250586872,56.79026588475603,1,0
36:44.6,0.24962606,56.331543554007425,1,0
36:44.6,0.230869511,47.376568101910294,1,0
36:44.7,0.2443461,53.81072204318181,1,0
36:44.7,0.282919308,72.22680331424272,1,0
36:44.7,0.263556097,62.982188050593905,1,0
36:44.8,0.249983045,56.501979592735374,1,0
36:44.8,0.275593621,68.72928640669502,1,0
36:44.8,0.261530491,62.0150990618028,1,0
36:44.9,0.261530491,62.0150990618028,1,0
36:44.9,0.261530491,62.0150990618028,1,0
36:44.9,0.258482429,60.55985692816351,1,0
36:45.0,0.285629672,73.52081763885265,1,0
36:45.0,0.271714019,66.87704052319549,1,0
36:45.0,0.281074507,71.34603640616149,1,0
36:45.1,0.277245255,69.5178292205063,1,0
36:45.1,0.27374882,67.8485194986138,1,0
36:45.1,0.294654037,77.82933766808426,1,0
36:45.2,0.300337161,80.54264254688816,1,0
36:45.2,0.252188342,57.554858803062594,1,0
36:45.2,0.266028893,64.16277982566105,1,0
36:45.3,0.270363281,66.23215506840238,1,0
36:45.3,0.271714019,66.87704052319549,1,0
36:45.3,0.279039706,70.37455743074321,1,0
36:45.4,0.264753873,63.554044561997515,1,0
36:45.4,0.259514029,61.052375710610285,1,0
36:45.4,0.2707127,66.39897885712257,1,0
36:45.5,0.265808116,64.0573738357112,1,0
36:45.5,0.265808116,64.0573738357112,1,0
36:45.6,0.250713929,56.85092695391204,1,0
36:45.6,0.27366395,67.80799985043012,1,0
36:45.6,0.25269136,57.79501565931384,1,0
36:45.7,0.137676003,2.8830114015376718,0,0
36:45.7,0.133974804,1.1159408072441086,0,0
36:45.7,0.131637422,0.0,0,0
36:45.8,0.143183646,5.512536047244867,0,0
36:45.8,0.142292495,5.087072102405553,0,0
36:45.8,0.153720015,10.542935069433709,0,0
36:45.9,0.153170898,10.280769078486806,0,0
36:45.9,0.216648087,40.58680614655992,0,0
36:45.9,0.21068358,37.739160038053434,0,0
36:46.0,0.236287202,49.96314679034853,1,1
36:46.0,0.25579631,59.277417940777745,1,0
36:46.1,0.250713929,56.85092695391204,1,0
36:46.1,0.255746423,59.25360029391856,1,0
36:46.1,0.252188342,57.554858803062594,1,0
36:46.2,0.271714019,66.87704052319549,1,0
36:46.2,0.264747263,63.55088873691807,1,0
36:46.2,0.270809281,66.44508971067773,1,0
36:46.3,0.283594872,72.5493391408663,1,0
36:46.3,0.299523015,80.15394324807669,1,0
36:46.4,0.262309897,62.38721237524961,1,0
36:46.4,0.287474473,74.40158454693389,1,0
36:46.4,0.288466487,74.87520370886696,1,0
36:46.5,0.262309897,62.38721237524961,1,0
36:46.5,0.29860397,79.71516181688843,1,0
36:46.5,0.277783819,69.77495687226052,1,0
36:46.6,0.304287094,82.4284666956923,1,0
36:46.6,0.270540323,66.31668057274703,1,0
36:46.6,0.238145735,50.850469793738576,1,0
36:46.7,0.289835316,75.52872638476639,1,0
36:46.7,0.282919308,72.22680331424272,1,0
36:46.7,0.295014197,78.00128955320062,1,0
36:46.8,0.29297414,77.02730119554066,1,0
36:46.8,0.296046065,78.49393628740556,1,0
36:46.8,0.258356673,60.499816997952784,1,0
36:46.9,0.299173974,79.98729992862728,1,0
36:46.9,0.312651171,86.42174414851426,1,0
36:46.9,0.312651171,86.42174414851426,1,0
36:47.0,0.277245255,69.5178292205063,1,0
36:47.0,0.298229816,79.53652874929672,1,0
36:47.1,0.303138795,81.8802320840552,1,0
36:47.1,0.284650286,73.05322748737395,1,0
36:47.1,0.280104569,70.88295703158913,1,0
36:47.2,0.277245255,69.5178292205063,1,0
36:47.2,0.269014829,65.58836102300887,1,0
36:47.2,0.281074507,71.34603640616149,1,0
36:47.3,0.26947947,65.81019547395387,1,0
36:47.3,0.270563883,66.32792886909682,1,0
36:47.3,0.276184402,69.01134412171314,1,0
36:47.4,0.274256524,68.09091360090476,1,0
36:47.4,0.304933246,82.7369602942921,1,0
36:47.4,0.276184402,69.01134412171314,1,0
36:47.5,0.28393382,72.71116373981238,1,0
36:47.5,0.268626865,65.40313462041757,1,0
36:47.5,0.268626865,65.40313462041757,1,0
36:47.6,0.273741098,67.84483276922444,1,0
36:47.6,0.258356673,60.499816997952784,1,0
36:47.7,0.269820932,65.9732203367804,1,0
36:47.7,0.25624788,59.49301187892186,1,0
36:47.7,0.243837275,53.567792739693544,1,0
36:47.8,0.293581765,77.31740077404416,1,0
36:47.8,0.269820932,65.9732203367804,1,0
36:47.8,0.310543826,85.41563035092284,1,0
36:47.9,0.276184402,69.01134412171314,1,0
36:47.9,0.290824785,76.00113048242906,1,0
36:47.9,0.272787464,67.38953744489343,1,0
36:48.0,0.276563077,69.19213565907552,1,0
36:48.0,0.272733826,67.36392895085227,1,0
36:48.0,0.269014829,65.58836102300887,1,0
36:48.1,0.28189902,71.73968524182604,1,0
36:48.1,0.25624788,59.49301187892186,1,0
36:48.1,0.23428969,49.00947077429304,1,0
36:48.2,0.246798108,54.981388963218414,1,0
36:48.2,0.261676611,62.08486141590433,1,0
36:48.2,0.308812848,84.58920617779161,1,0
36:48.3,0.282956666,72.24463921640893,1,0
36:48.3,0.28189902,71.73968524182604,1,0
36:48.3,0.271726611,66.88305234610029,1,0
36:48.4,0.298681004,79.75194030844234,1,0
36:48.4,0.271726611,66.88305234610029,1,0
36:48.4,0.286757631,74.05934128496537,1,0
36:48.5,0.264747263,63.55088873691807,1,0
36:48.5,0.288516349,74.8990094199278,1,0
36:48.5,0.285696778,73.5528561861722,1,0
36:48.6,0.271726611,66.88305234610029,1,0
36:48.6,0.277978854,69.868072809382,1,0
36:48.6,0.286757631,74.05934128496537,1,0
36:48.7,0.295581258,78.27202258275963,1,0
36:48.7,0.318270985,89.10482281161758,1,0
36:48.7,0.271726611,66.88305234610029,1,0
36:48.8,0.269687718,65.90961971921074,1,0
36:48.8,0.285519417,73.46817838104083,1,0
36:48.8,0.274688882,68.29733511674533,1,0
36:48.9,0.281858456,71.7203186928815,1,0
36:48.9,0.278407879,70.07290304458871,1,0
36:48.9,0.270540323,66.31668057274703,1,0
36:49.0,0.274688882,68.29733511674533,1,0
36:49.0,0.282919308,72.22680331424272,1,0
36:49.0,0.279338004,70.51697442159849,1,0
36:49.1,0.261296687,61.9034735660572,1,0
36:49.1,0.270809281,66.44508971067773,1,0
36:49.1,0.302665567,81.6542979250985,1,0
36:49.2,0.278407879,70.07290304458871,1,0
36:49.2,0.25757769,60.12790563821382,1,0
36:49.2,0.274528277,68.22065716108918,1,0
36:49.3,0.293020057,77.04922343762442,1,0
36:49.3,0.27366395,67.80799985043012,1,0
36:49.3,0.281195188,71.40365336931043,1,0
36:49.4,0.274528277,68.22065716108918,1,0
36:49.4,0.271714019,66.87704052319549,1,0
36:49.4,0.280412761,71.03009773399299,1,0
36:49.5,0.271252438,66.65666701396657,1,0
36:49.5,0.280104569,70.88295703158913,1,0
36:49.5,0.273388427,67.67645637185696,1,0
36:49.6,0.28189902,71.73968524182604,1,0
36:49.6,0.285696778,73.5528561861722,1,0
36:49.6,0.286757631,74.05934128496537,1,0
36:49.7,0.265808116,64.0573738357112,1,0
36:49.7,0.275292121,68.58534067878914,1,0
36:49.7,0.275292121,68.58534067878914,1,0
36:49.8,0.27856796,70.14933082591175,1,0
36:49.8,0.272844081,67.41656820866409,1,0
36:49.8,0.278407879,70.07290304458871,1,0
36:49.9,0.272733826,67.36392895085227,1,0
36:49.9,0.271462869,66.75713349313395,1,0
36:49.9,0.262309897,62.38721237524961,1,0
36:50.0,0.276563077,69.19213565907552,1,0
36:50.0,0.276563077,69.19213565907552,1,0
36:50.0,0.276563077,69.19213565907552,1,0
36:50.1,0.316303434,88.16545113371728,1,0
36:50.1,0.272733826,67.36392895085227,1,0
36:50.1,0.318270985,89.10482281161758,1,0
36:50.2,0.272844081,67.41656820866409,1,0
36:50.2,0.272733826,67.36392895085227,1,0
36:50.2,0.280013654,70.83955130736834,1,0
36:50.3,0.280013654,70.83955130736834,1,0
36:50.3,0.304933246,82.7369602942921,1,0
36:50.3,0.280013654,70.83955130736834,1,0
36:50.4,0.281858456,71.7203186928815,1,0
36:50.4,0.280013654,70.83955130736834,1,0
36:50.4,0.298415263,79.62506706904121,1,0
36:50.5,0.274688882,68.29733511674533,1,0
36:50.5,0.242895093,53.117964965863315,1,0
36:50.5,0.273257321,67.6138621808028,1,0
36:50.6,0.25757769,60.12790563821382,1,0
36:50.6,0.268740552,65.45741242462468,1,0
36:50.6,0.259673958,61.12873092227947,1,0
36:50.7,0.261457292,61.980151521713324,1,0
36:50.7,0.26947947,65.81019547395387,1,0
36:50.8,0.281858456,71.7203186928815,1,0
36:50.8,0.280013654,70.83955130736834,1,0
36:50.8,0.26947947,65.81019547395387,1,0
36:50.9,0.264747263,63.55088873691807,1,0
36:50.9,0.264747263,63.55088873691807,1,0
36:50.9,0.209327661,37.09180100841359,0,0
36:51.0,0.199343345,32.32496971732798,0,0
36:51.0,0.164840834,15.852369185070616,0,0
36:51.0,0.224442212,44.30797031410357,0,0
36:51.1,0.210427258,37.616783730032566,0,0
36:51.1,0.257730182,60.20071018859463,1,1
36:51.1,0.250064666,56.54094806456757,1,0
36:51.2,0.264747263,63.55088873691807,1,0
36:51.2,0.266953786,64.60435327879557,1,0
36:51.3,0.232777268,48.2873922147877,1,0
36:51.3,0.235258079,49.47181060680067,1,0
36:51.3,0.280013654,70.83955130736834,1,0
36:51.4,0.254735457,58.77093284198458,1,0
36:51.4,0.25624788,59.49301187892186,1,0
36:51.4,0.268212654,65.20537706187157,1,0
36:51.5,0.264608916,63.48483746123451,1,0
36:51.5,0.285629672,73.52081763885265,1,0
36:51.5,0.250171924,56.59215645887513,1,0
36:51.6,0.263541862,62.97539180702264,1,0
36:51.6,0.227995582,46.004462623121526,1,0
36:51.6,0.266953786,64.60435327879557,1,0
36:51.7,0.229508004,46.726541182626875,1,0
36:51.7,0.29349085,77.27399504982341,1,0
36:51.8,0.236694728,50.15771271642008,1,0
36:51.8,0.238952845,51.23580988146698,1,0
36:51.8,0.260625752,61.5831477718531,1,0
36:51.9,0.284668695,73.06201653183506,1,0
36:51.9,0.246614089,54.89353241627476,1,0
36:51.9,0.299523015,80.15394324807669,1,0
36:52.0,0.251284881,57.1235176711237,1,0
36:52.0,0.263494027,62.9525538504907,1,0
36:52.0,0.251284881,57.1235176711237,1,0
36:52.1,0.274688882,68.29733511674533,1,0
36:52.1,0.264344749,63.358715699696475,1,0
36:52.1,0.290617026,75.90193970138762,1,0
36:52.2,0.264747263,63.55088873691807,1,0
36:52.2,0.246931063,55.04486592591734,1,0
36:52.2,0.248065096,55.586289493593256,1,0
36:52.3,0.283461585,72.48570367076552,1,0
36:52.3,0.287028474,74.18865038209044,1,0
36:52.4,0.282956666,72.24463921640893,1,0
36:52.4,0.26947947,65.81019547395387,1,0
36:52.4,0.274242883,68.08440095190188,1,0
36:52.5,0.304933246,82.7369602942921,1,0
36:52.5,0.281858456,71.7203186928815,1,0
36:52.5,0.282956666,72.24463921640893,1,0
36:52.6,0.249083843,56.07267184340065,1,0
36:52.6,0.277978854,69.868072809382,1,0
36:52.7,0.285203808,73.31749656598727,1,0
36:52.7,0.266028327,64.16250959918678,1,0
36:52.7,0.29349085,77.27399504982341,1,0
36:52.8,0.266953786,64.60435327879557,1,0
36:52.8,0.261863898,62.174278210406165,1,0
36:52.8,0.260274243,61.41532615039219,1,0
36:52.9,0.265724042,64.0172342233465,1,0
36:52.9,0.29119347,76.17715247477726,1,0
36:52.9,0.242437069,52.89928968202131,1,0
36:53.0,0.255954961,59.35316299443608,1,0
36:53.0,0.270837035,66.45834035655601,1,0
36:53.1,0.26756813,64.89766072245928,1,0
36:53.1,0.25757769,60.12790563821382,1,0
36:53.1,0.237472976,50.529273163688046,1,0
36:53.2,0.242895093,53.117964965863315,1,0
36:53.2,0.264344749,63.358715699696475,1,0
36:53.2,0.264344749,63.358715699696475,1,0
36:53.3,0.2875096,74.41835529845676,1,0
36:53.3,0.2568597,59.78511428438581,1,0
36:53.3,0.254436995,58.62843755229223,1,0
36:53.4,0.27861831,70.17336952375605,1,0
36:53.4,0.262309331,62.38694214877532,1,0
36:53.4,0.269919568,66.02031231295858,1,0
36:53.5,0.27861831,70.17336952375605,1,0
36:53.5,0.280104569,70.88295703158913,1,0
36:53.5,0.25757769,60.12790563821382,1,0
36:53.6,0.258482429,60.55985692816351,1,0
36:53.6,0.28393382,72.71116373981238,1,0
36:53.6,0.272733826,67.36392895085227,1,0
36:53.7,0.267044701,64.64775900301632,1,0
36:53.7,0.25757769,60.12790563821382,1,0
36:53.7,0.28393382,72.71116373981238,1,0
36:53.8,0.250586872,56.79026588475603,1,0
36:53.8,0.281195188,71.40365336931043,1,0
36:53.8,0.27366395,67.80799985043012,1,0
36:53.9,0.26866743,65.42250164679403,1,0
36:53.9,0.25757769,60.12790563821382,1,0
36:53.9,0.248306673,55.70162606775683,1,0
36:54.0,0.273399637,67.68180838382983,1,0
36:54.0,0.244986736,54.11658212723724,1,0
36:54.0,0.26947947,65.81019547395387,1,0
36:54.1,0.245790964,54.50054625613371,1,0
36:54.1,0.256109532,59.42696012580636,1,0
36:54.1,0.285024439,73.23186007753371,1,0
36:54.2,0.258655624,60.642545751860546,1,0
36:54.2,0.280013654,70.83955130736834,1,0
36:54.2,0.281858456,71.7203186928815,1,0
36:54.3,0.280013654,70.83955130736834,1,0
36:54.3,0.275646778,68.75466525597625,1,0
36:54.3,0.280013654,70.83955130736834,1,0
36:54.4,0.280013654,70.83955130736834,1,0
36:54.4,0.242739594,53.04372477765889,1,0
36:54.4,0.280013654,70.83955130736834,1,0
36:54.5,0.249754596,56.39291074499286,1,0
36:54.5,0.228246939,46.1244684815933,1,0
36:54.5,0.269014829,65.58836102300887,1,0
36:54.6,0.276563077,69.19213565907552,1,0
36:54.6,0.256330993,59.53269267919863,1,0
36:54.7,0.236384658,50.00967539684537,1,0
36:54.7,0.243081056,53.2067496404854,1,0
36:54.7,0.28393382,72.71116373981238,1,0
36:54.8,0.24752128,55.326654369325055,1,0
36:54.8,0.269014829,65.58836102300887,1,0
36:54.8,0.2875096,74.41835529845676,1,0
36:54.9,0.280013654,70.83955130736834,1,0
36:54.9,0.262651358,62.5502367606442,1,0
36:55.0,0.280138856,70.89932674028799,1,0
36:55.0,0.274139662,68.03511995030928,1,0
36:55.0,0.27641986,69.12375928987655,1,0
36:55.1,0.244884701,54.06786735991758,1,0
36:55.1,0.284175885,72.82673330075944,1,0
36:55.1,0.259625521,61.10560555172368,1,0
36:55.2,0.291546628,76.34576138149627,1,0
36:55.2,0.260886586,61.70767825275725,1,0
36:55.2,0.25710303,59.90128779672855,1,0
36:55.3,0.244986736,54.11658212723724,1,0
36:55.3,0.283842906,72.66775849302354,1,0
36:55.3,0.262814465,62.628109250997575,1,0
36:55.4,0.245790964,54.50054625613371,1,0
36:55.4,0.229312554,46.63322711125307,1,0
36:55.4,0.24021391,51.83788258250056,1,0
36:55.5,0.272547032,67.27474753029357,1,0
36:55.5,0.255954961,59.35316299443608,1,0
36:55.6,0.280013654,70.83955130736834,1,0
36:55.6,0.260160244,61.36089938742189,1,0
36:55.6,0.28393382,72.71116373981238,1,0
36:55.7,0.267044701,64.64775900301632,1,0
36:55.7,0.255954961,59.35316299443608,1,0
36:55.7,0.269014829,65.58836102300887,1,0
36:55.8,0.261457292,61.980151521713324,1,0
36:55.8,0.272844081,67.41656820866409,1,0
36:55.8,0.272844081,67.41656820866409,1,0
36:55.9,0.251515673,57.23370514188606,1,0
36:55.9,0.272844081,67.41656820866409,1,0
36:55.9,0.266953786,64.60435327879557,1,0
36:55.9,0.27641986,69.12375928987655,1,0
36:56.0,0.280013654,70.83955130736834,1,0
36:56.0,0.272733826,67.36392895085227,1,0
36:56.1,0.251515673,57.23370514188606,1,0
36:56.1,0.249078307,56.070028780217605,1,0
36:56.1,0.267044701,64.64775900301632,1,0
36:56.2,0.266672966,64.47028084327142,1,0
36:56.2,0.25624788,59.49301187892186,1,0
36:56.2,0.266672966,64.47028084327142,1,0
36:56.3,0.304933246,82.7369602942921,1,0
36:56.3,0.259972596,61.271310239992104,1,0
36:56.3,0.276722966,69.26847177346738,1,0
36:56.4,0.283589433,72.5467423885808,1,0
36:56.4,0.251515673,57.23370514188606,1,0
36:56.4,0.251515673,57.23370514188606,1,0
36:56.5,0.271726611,66.88305234610029,1,0
36:56.5,0.250064666,56.54094806456757,1,0
36:56.5,0.255583226,59.175684834691175,1,0
36:56.6,0.261296687,61.9034735660572,1,0
36:56.6,0.26866743,65.42250164679403,1,0
36:56.6,0.258356673,60.499816997952784,1,0
36:56.7,0.258356673,60.499816997952784,1,0
36:56.7,0.271726611,66.88305234610029,1,0
36:56.7,0.231016569,47.446778287165294,1,0
36:56.8,0.238007388,50.784418518055,1,0
36:56.8,0.312651171,86.42174414851426,1,0
36:56.8,0.276722966,69.26847177346738,1,0
36:56.9,0.231016569,47.446778287165294,1,0
36:56.9,0.254305868,58.56583333516747,1,0
36:56.9,0.291312796,76.23412251765652,1,0
36:57.0,0.225219198,44.67892824227166,1,0
36:57.0,0.235798255,49.72970787883147,1,0
36:57.0,0.231016569,47.446778287165294,1,0
36:57.1,0.235798255,49.72970787883147,1,0
36:57.1,0.231662263,47.75505322193962,1,0
36:57.1,0.229557483,46.75016403725725,1,0
36:57.2,0.244986736,54.11658212723724,1,0
36:57.2,0.244893853,54.07223681697162,1,0
36:57.2,0.264557038,63.460069247396035,1,0
36:57.3,0.243271124,53.29749417319392,1,0
36:57.3,0.247862742,55.489679232151566,1,0
36:57.3,0.254425388,58.622895999841795,1,0
36:57.4,0.268134714,65.16816601698605,1,0
36:57.4,0.234946229,49.32292345838459,1,0
36:57.4,0.267575589,64.90122188725014,1,0
36:57.5,0.24079461,52.11512730619855,1,0
36:57.5,0.29706663,78.98118660846778,1,0
36:57.5,0.276722966,69.26847177346738,1,0
36:57.6,0.280013654,70.83955130736834,1,0
36:57.6,0.271726611,66.88305234610029,1,0
36:57.6,0.282956666,72.24463921640893,1,0
36:57.7,0.276722966,69.26847177346738,1,0
36:57.7,0.263353028,62.88523642531988,1,0
36:57.7,0.266028893,64.16277982566105,1,0
36:57.8,0.261296687,61.9034735660572,1,0
36:57.8,0.259784213,61.181370180091285,1,0
36:57.8,0.261296687,61.9034735660572,1,0
36:57.9,0.26866743,65.42250164679403,1,0
36:57.9,0.263353028,62.88523642531988,1,0
36:57.9,0.285778622,73.59193112532554,1,0
36:58.0,0.268626865,65.40313462041757,1,0
36:58.0,0.3000744,80.41719205464844,1,0
36:58.0,0.266953786,64.60435327879557,1,0
36:58.1,0.276184402,69.01134412171314,1,0
36:58.1,0.272844081,67.41656820866409,1,0
36:58.1,0.26037116,61.46159742107693,1,0
36:58.2,0.243081056,53.2067496404854,1,0
36:58.2,0.244986736,54.11658212723724,1,0
36:58.2,0.26803321,65.119704766023,1,0
36:58.3,0.282447562,72.00157670941127,1,0
36:58.3,0.280013654,70.83955130736834,1,0
