Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
04:35.7,0.23910272,52.397284031119284,1,0
04:35.8,0.254024683,57.18897745551461,1,0
04:35.8,0.260571985,59.29142630496764,1,0
04:35.8,0.241498248,53.166528383591874,1,0
04:35.9,0.233084408,50.46470277244979,1,0
04:35.9,0.22221051,46.972911139931625,0,0
04:35.9,0.22320074,47.29089065640938,0,0
04:36.0,0.248910628,55.54676833627903,1,1
04:36.0,0.242371601,53.446976728576765,1,0
04:36.0,0.236278943,51.49052171822125,1,0
04:36.1,0.252571027,56.72218405195687,1,0
04:36.1,0.242443574,53.470088470030234,1,0
04:36.1,0.223993339,47.54540753307517,0,0
04:36.2,0.255127777,57.54319950165493,1,1
04:36.2,0.245244745,54.36959161591706,1,0
04:36.2,0.230362587,49.590680246855726,1,0
04:36.3,0.222186086,46.96506818252733,0,0
04:36.3,0.222186086,46.96506818252733,0,0
04:36.3,0.226798273,48.44611904158533,1,1
04:36.4,0.225664732,48.082119951386375,1,0
04:36.4,0.205291245,41.53985043296551,0,0
04:36.4,0.200687916,40.061644026768924,0,0
04:36.5,0.227513141,48.67567518610269,1,1
04:36.5,0.214712253,44.56509463741608,0,0
04:36.5,0.192372991,37.391581686657204,0,0
04:36.6,0.153351028,24.860972710204283,0,0
04:36.6,0.204910435,41.41756593373816,0,0
04:36.6,0.207505581,42.250910985159734,0,0
04:36.7,0.147371877,22.94096670763165,0,0
04:36.7,0.131417726,17.8178203468941,0,0
04:36.7,0.179708141,33.324685229002576,0,0
04:36.8,0.153814802,25.009898345940385,0,0
04:36.8,0.185211619,35.091944626704105,0,0
04:36.8,0.183576426,34.566856637562374,0,0
04:36.9,0.122934359,15.09366844605957,0,0
04:36.9,0.141626456,21.09601534124085,0,0
04:37.0,0.136901464,19.578740898413145,0,0
04:37.0,0.172846478,31.121289772418432,0,0
04:37.0,0.178084059,32.80316516893549,0,0
04:37.1,0.178678099,32.99392140937302,0,0
04:37.1,0.141466668,21.044704725546566,0,0
04:37.1,0.075930692,0.0,0,0
04:37.2,0.127402304,16.528400771629606,0,0
04:37.2,0.141626456,21.09601534124085,0,0
04:37.2,0.134074601,18.670987618984256,0,0
04:37.3,0.18271946,34.29167043403605,0,0
04:37.3,0.193756172,37.83574438176968,0,0
04:37.4,0.19444083,38.05559958691659,0,0
04:37.4,0.194356452,38.02850439121321,0,0
04:37.4,0.194356452,38.02850439121321,0,0
04:37.5,0.218288543,45.713501537817244,0,0
04:37.5,0.22656628,48.37162218533353,1,1
04:37.5,0.224759027,47.7912828347857,0,0
04:37.6,0.205320047,41.549099239842285,0,0
04:37.6,0.240874403,52.9662012560992,1,1
04:37.7,0.208295692,42.50462892315774,0,0
04:37.7,0.245296122,54.386089635183374,1,1
04:37.7,0.230868727,49.75321031812205,1,0
04:37.8,0.212914473,43.98779722657881,0,0
04:37.8,0.232993599,50.43554247442628,1,1
04:37.8,0.210678011,43.26963164345077,0,0
04:37.9,0.23146993,49.946266718397716,1,1
04:37.9,0.230286926,49.56638422654103,1,0
04:37.9,0.245808153,54.55051140568278,1,0
04:38.0,0.247698732,55.157608137031055,1,0
04:38.0,0.236866592,51.67922570101175,1,0
04:38.0,0.236083268,51.42768718292462,1,0
04:38.1,0.226288415,48.282395057952925,1,0
04:38.1,0.250763774,56.14184470140904,1,0
04:38.1,0.229770587,49.40057908474709,1,0
04:38.2,0.231994094,50.11458459936987,1,0
04:38.2,0.230286926,49.56638422654103,1,0
04:38.2,0.236866592,51.67922570101175,1,0
04:38.3,0.249764268,55.82088650523581,1,0
04:38.3,0.243820416,53.912215605570736,1,0
04:38.3,0.236263796,51.485657761629255,1,0
04:38.4,0.234480966,50.9131610473689,1,0
04:38.4,0.231377241,49.91650272073778,1,0
04:38.4,0.244154431,54.01947344283714,1,0
04:38.5,0.232069755,50.13888061968457,1,0
04:38.5,0.231553417,49.97307579900746,1,0
04:38.5,0.244729113,54.20401350372044,1,0
04:38.6,0.234480966,50.9131610473689,1,0
04:38.6,0.230671459,49.689864243718596,1,0
04:38.6,0.229854074,49.42738816535683,1,0
04:38.7,0.232698137,50.34066465422535,1,0
04:38.7,0.227987758,48.828082691603555,1,0
04:38.7,0.214647923,44.54443719187815,0,0
04:38.8,0.234480966,50.9131610473689,1,1
04:38.8,0.235083763,51.106729307868214,1,0
04:38.8,0.209036957,42.7426615885808,0,0
04:38.8,0.210653587,43.26178868604648,0,0
04:38.9,0.229328428,49.25859438924576,1,1
04:38.9,0.240470394,52.83646716758172,1,0
04:38.9,0.245279407,54.380722167405246,1,0
04:39.0,0.292318866,69.48588402696852,1,0
04:39.0,0.236263796,51.485657761629255,1,0
04:39.0,0.240481098,52.83990440210742,1,0
04:39.1,0.249978141,55.88956472456631,1,0
04:39.1,0.218154938,45.670598724027506,0,0
04:39.1,0.241881715,53.28966609023092,1,1
04:39.2,0.244729113,54.20401350372044,1,0
04:39.2,0.227879356,48.793272985227034,1,0
04:39.2,0.239859749,52.640378782217155,1,0
04:39.3,0.26892933,61.9751104209183,1,0
04:39.3,0.239859749,52.640378782217155,1,0
04:39.3,0.214120476,44.37506508436007,0,0
04:39.4,0.244495881,54.12911878371889,1,1
04:39.4,0.229770587,49.40057908474709,1,0
04:39.4,0.249086122,55.60312241287208,1,0
04:39.5,0.260070553,59.130408051727,1,0
04:39.5,0.261330758,59.535081083813346,1,0
04:39.5,0.258555841,58.644008539125835,1,0
04:39.6,0.281339935,65.96036453066698,1,0
04:39.6,0.261330758,59.535081083813346,1,0
04:39.6,0.259532782,58.95772073407781,1,0
04:39.7,0.232321586,50.21974779156798,1,0
04:39.7,0.247077384,54.95808283825762,1,0
04:39.7,0.244941388,54.272178578359984,1,0
04:39.8,0.227276559,48.59970472472771,1,0
04:39.8,0.258764732,58.71108695441981,1,0
04:39.8,0.259884563,59.070683532908454,1,0
04:39.9,0.254113124,57.21737734888972,1,0
04:39.9,0.244084227,53.996929757052214,1,0
04:39.9,0.230872513,49.75442606643243,1,0
04:40.0,0.231994094,50.11458459936987,1,0
04:40.0,0.198634162,39.402149057030314,0,0
04:40.0,0.222186086,46.96506818252733,0,0
04:40.1,0.247077384,54.95808283825762,1,1
04:40.1,0.24348143,53.803361496552895,1,0
04:40.1,0.245437201,54.43139247614472,1,0
04:40.2,0.212671403,43.90974335922452,0,0
04:40.2,0.245125888,54.33142463310499,1,1
04:40.2,0.224531592,47.7182496290354,0,0
04:40.3,0.247077384,54.95808283825762,1,1
04:40.3,0.247077384,54.95808283825762,1,0
04:40.3,0.252242509,56.61669139389336,1,0
04:40.4,0.230872513,49.75442606643243,1,0
04:40.4,0.247386053,55.057201648404416,1,0
04:40.4,0.243388827,53.773625114940145,1,0
04:40.5,0.218288543,45.713501537817244,0,0
04:40.5,0.247728322,55.167109983968196,1,1
04:40.5,0.224265523,47.63281039575654,0,0
04:40.6,0.238061772,52.06301811136479,1,1
04:40.6,0.245279407,54.380722167405246,1,0
04:40.6,0.225410466,48.000470860027065,1,0
04:40.7,0.227208442,48.57783120976259,1,0
04:40.7,0.252330294,56.644880634629345,1,0
04:40.7,0.228412631,48.964516561618055,1,0
04:40.8,0.236263796,51.485657761629255,1,0
04:40.8,0.259423499,58.92262812377592,1,0
04:40.8,0.239859749,52.640378782217155,1,0
04:40.9,0.253941852,57.162379027543984,1,0
04:40.9,0.227987758,48.828082691603555,1,0
04:40.9,0.243242045,53.72649094470935,1,0
04:41.0,0.236278943,51.49052171822125,1,0
04:41.0,0.231553417,49.97307579900746,1,0
04:41.0,0.236278943,51.49052171822125,1,0
04:41.1,0.232069755,50.13888061968457,1,0
04:41.1,0.229854074,49.42738816535683,1,0
04:41.2,0.238061772,52.06301811136479,1,0
04:41.2,0.252574992,56.723457280179446,1,0
04:41.2,0.241875185,53.28756919734481,1,0
04:41.3,0.23325276,50.51876343265809,1,0
04:41.3,0.259490651,58.94419176100214,1,0
04:41.3,0.239859749,52.640378782217155,1,0
04:41.4,0.252666928,56.75297947686799,1,0
04:41.4,0.243574528,53.833256830995445,1,0
04:41.4,0.241791699,53.26076043785191,1,0
04:41.5,0.223403924,47.35613645796661,0,0
04:41.5,0.219989547,46.259722546518994,0,0
04:41.5,0.229687101,49.373770325254185,1,1
04:41.6,0.245357358,54.405753545255806,1,0
04:41.6,0.225103267,47.90182409161724,1,0
04:41.6,0.216050133,44.99471041910848,0,0
04:41.7,0.229770587,49.40057908474709,1,1
04:41.7,0.225103267,47.90182409161724,1,0
04:41.7,0.24397898,53.963133174267675,1,0
04:41.8,0.238771051,52.2907795339311,1,0
04:41.8,0.227987758,48.828082691603555,1,0
04:41.8,0.23017504,49.53045574913615,1,0
04:41.9,0.246724217,54.844674971503515,1,0
04:41.9,0.243158558,53.69968186409962,1,0
04:41.9,0.231553417,49.97307579900746,1,0
04:42.0,0.24747385,55.085394742542334,1,0
04:42.0,0.23011213,49.51025428949383,1,0
04:42.0,0.241791699,53.26076043785191,1,0
04:42.0,0.242382954,53.45062236792377,1,0
04:42.1,0.231553417,49.97307579900746,1,0
04:42.1,0.23325276,50.51876343265809,1,0
04:42.1,0.24568671,54.51151401475379,1,0
04:42.2,0.217581557,45.48647643613729,0,0
04:42.2,0.228412788,48.964566976960036,1,1
04:42.3,0.230872513,49.75442606643243,1,0
04:42.3,0.242216728,53.397244402091545,1,0
04:42.3,0.229074536,49.17706539558007,1,0
04:42.4,0.241884245,53.29047851580546,1,0
04:42.4,0.22472716,47.78104980483145,0,0
04:42.4,0.24397898,53.963133174267675,1,1
04:42.5,0.24397898,53.963133174267675,1,0
04:42.5,0.219710005,46.169956906218026,0,0
04:42.5,0.238980534,52.358048050387175,1,1
04:42.5,0.23325276,50.51876343265809,1,0
04:42.6,0.24397898,53.963133174267675,1,0
04:42.6,0.23017504,49.53045574913615,1,0
04:42.6,0.238481372,52.19775873234585,1,0
04:42.7,0.237130869,51.76408949293504,1,0
04:42.7,0.247077384,54.95808283825762,1,0
04:42.7,0.24534584,54.402054921632214,1,0
04:42.8,0.252301669,56.635688665431104,1,0
04:42.8,0.23017504,49.53045574913615,1,0
04:42.9,0.23017504,49.53045574913615,1,0
04:42.9,0.226650536,48.39867820478391,1,0
04:42.9,0.261727224,59.66239298809807,1,0
04:43.0,0.256136294,57.867051281564244,1,0
04:43.0,0.285594238,67.32649281489375,1,0
04:43.0,0.257616664,58.34242300006215,1,0
04:43.1,0.242382954,53.45062236792377,1,0
04:43.1,0.23017504,49.53045574913615,1,0
04:43.1,0.269607752,62.192963141526505,1,0
04:43.2,0.23017504,49.53045574913615,1,0
04:43.2,0.237130869,51.76408949293504,1,0
04:43.2,0.250689287,56.11792567225028,1,0
04:43.3,0.231874382,50.07614306166995,1,0
04:43.3,0.238481372,52.19775873234585,1,0
04:43.3,0.243583588,53.83616614945609,1,0
04:43.4,0.240965494,52.99545210906819,1,0
04:43.4,0.226650536,48.39867820478391,1,0
04:43.4,0.259440179,58.92798435246507,1,0
04:43.5,0.23017504,49.53045574913615,1,0
04:43.5,0.227987758,48.828082691603555,1,0
04:43.5,0.233158891,50.488620517141236,1,0
04:43.6,0.253644005,57.066735343708565,1,0
04:43.6,0.238481372,52.19775873234585,1,0
04:43.6,0.240172548,52.74082380486313,1,0
04:43.7,0.23325276,50.51876343265809,1,0
04:43.7,0.23671912,51.631869960169716,1,0
04:43.7,0.212398486,43.82210511790829,0,0
04:43.8,0.250602326,56.09000103178047,1,1
04:43.8,0.23017504,49.53045574913615,1,0
04:43.8,0.23017504,49.53045574913615,1,0
04:43.9,0.238830212,52.309777126585665,1,0
04:43.9,0.257553755,58.32222186153665,1,0
04:44.0,0.229254317,49.234796100014286,1,0
04:44.0,0.22472716,47.78104980483145,0,0
04:44.0,0.256939213,58.124882083893816,1,1
04:44.1,0.22444833,47.69151279971194,0,0
04:44.1,0.247728322,55.167109983968196,1,1
04:44.1,0.265677671,60.93094799747065,1,0
04:44.2,0.26085751,59.38311318724986,1,0
04:44.2,0.231110057,49.830705442195836,1,0
04:44.2,0.265677671,60.93094799747065,1,0
04:44.3,0.244422548,54.1055703233795,1,0
04:44.3,0.238755134,52.28566831738163,1,0
04:44.3,0.212335577,43.8019039793828,0,0
04:44.4,0.200293888,39.93511500531058,0,0
04:44.4,0.231016569,49.80068487219041,1,1
04:44.5,0.228829288,49.09831213577463,1,0
04:44.5,0.212625895,43.89512997462107,0,0
04:44.5,0.231591627,49.98534567300099,1,1
04:44.6,0.223551901,47.403654362806726,0,0
04:44.6,0.244422548,54.1055703233795,1,1
04:44.6,0.229330032,49.25910946063768,1,0
04:44.7,0.201875904,40.4431269648958,0,0
04:44.7,0.200293888,39.93511500531058,0,0
04:44.7,0.258464166,58.61457015392937,1,1
04:44.8,0.238771051,52.2907795339311,1,0
04:44.8,0.198012645,39.20256948951295,0,0
04:44.8,0.201359695,40.277363568289495,0,0
04:44.9,0.210694117,43.2748035510807,0,0
04:44.9,0.23017504,49.53045574913615,1,1
04:44.9,0.216420827,45.11374650050493,0,0
04:45.0,0.200017769,39.846448547911464,0,0
04:45.0,0.228412788,48.964566976960036,1,1
04:45.0,0.234326387,50.86352312923107,1,0
04:45.1,0.189795826,36.56401063691785,0,0
04:45.1,0.22563361,48.0721261534689,1,1
04:45.2,0.202616886,40.68106875425658,0,0
04:45.2,0.24983776,55.84448602315082,1,1
04:45.2,0.229330032,49.25910946063768,1,0
04:45.3,0.263355715,60.18532885225931,1,0
04:45.3,0.230170367,49.52895517019943,1,0
04:45.3,0.235112799,51.11605325608273,1,0
04:45.4,0.194197552,37.977478927262084,0,0
04:45.4,0.228708861,49.059640999542786,1,1
04:45.4,0.207062897,42.108757703323754,0,0
04:45.4,0.21491536,44.63031571297756,0,0
04:45.5,0.195922283,38.5313190749391,0,0
04:45.5,0.204058969,41.1441458727652,0,0
04:45.6,0.213470999,44.16650709033502,0,0
04:45.6,0.223934268,47.52643884093509,0,0
04:45.6,0.20630215,41.864469039859806,0,0
04:45.6,0.204856958,41.40039356913329,0,0
04:45.7,0.222078239,46.93043669599029,0,0
04:45.7,0.183840061,34.65151427248216,0,0
04:45.7,0.223934268,47.52643884093509,0,0
04:45.8,0.231874382,50.07614306166995,1,1
04:45.8,0.216756551,45.221553126430194,0,0
04:45.9,0.24534584,54.402054921632214,1,1
04:45.9,0.187163331,35.71867219309155,0,0
04:45.9,0.22472716,47.78104980483145,0,0
04:46.0,0.228412788,48.964566976960036,1,1
04:46.0,0.224182604,47.606183709505046,0,0
04:46.0,0.210691097,43.27383377826049,0,0
04:46.1,0.214097829,44.36779275155892,0,0
04:46.1,0.189242603,36.38636142204416,0,0
04:46.1,0.21491536,44.63031571297756,0,0
04:46.2,0.221169204,46.63853026035275,0,0
04:46.2,0.195067947,38.2569774086701,0,0
04:46.2,0.19676729,38.80266504232074,0,0
04:46.3,0.212606557,43.88892021740341,0,0
04:46.3,0.216420827,45.11374650050493,0,0
04:46.3,0.213857906,44.29074943886198,0,0
04:46.4,0.241884245,53.29047851580546,1,1
04:46.4,0.222929183,47.20368913397909,0,0
04:46.4,0.209625275,42.931580398529164,0,0
04:46.5,0.236028871,51.410219390838094,1,1
04:46.5,0.218099094,45.65266627589102,0,0
04:46.5,0.200769573,40.087865463583626,0,0
04:46.6,0.223934268,47.52643884093509,0,0
04:46.6,0.219710005,46.169956906218026,0,0
04:46.6,0.232480422,50.27075270404211,1,1
04:46.7,0.24397898,53.963133174267675,1,0
04:46.7,0.223096733,47.25749225849142,0,0
04:46.7,0.232480422,50.27075270404211,1,1
04:46.8,0.221423715,46.72025802533489,0,0
04:46.8,0.238980534,52.358048050387175,1,1
04:46.8,0.230442623,49.61638115329243,1,0
04:46.9,0.231184692,49.854671996645116,1,0
04:46.9,0.243646497,53.85636728798159,1,0
04:46.9,0.16739701,29.371373894591045,0,0
04:47.0,0.231874382,50.07614306166995,1,1
04:47.0,0.219668111,46.15650403783056,0,0
04:47.0,0.236683395,51.620398061493475,1,1
04:47.1,0.214658575,44.54785772832881,0,0
04:47.1,0.218099094,45.65266627589102,0,0
04:47.1,0.237425464,51.858688904846176,1,1
04:47.2,0.241621155,53.20599588955688,1,0
04:47.2,0.208430984,42.54807346103612,0,0
04:47.2,0.264799233,60.64886677341595,1,1
04:47.3,0.238481372,52.19775873234585,1,0
04:47.3,0.238481372,52.19775873234585,1,0
04:47.3,0.224182604,47.606183709505046,0,0
04:47.4,0.216250622,45.05909081081455,0,0
04:47.4,0.20335149,40.916962460489096,0,0
04:47.4,0.196507178,38.7191387019856,0,0
04:47.5,0.197500056,39.0379685358236,0,0
04:47.5,0.23017504,49.53045574913615,1,1
04:47.5,0.209550253,42.90748957186748,0,0
04:47.6,0.195871762,38.51509593167746,0,0
04:47.6,0.216907155,45.26991460517717,0,0
04:47.6,0.201403872,40.291549546395025,0,0
04:47.7,0.211673753,43.589381155883835,0,0
04:47.7,0.211748744,43.61346202792385,0,0
04:47.7,0.195155608,38.28512683091944,0,0
04:47.8,0.227626017,48.711921569167174,1,1
04:47.8,0.214296067,44.43145030928544,0,0
04:47.8,0.235094598,51.11020860869836,1,1
04:47.9,0.221538933,46.75725646401029,0,0
04:47.9,0.181156688,33.78983804668667,0,0
04:47.9,0.231874382,50.07614306166995,1,1
04:47.9,0.203157615,40.85470593548266,0,0
04:48.0,0.211002311,43.37376983073427,0,0
04:48.0,0.231874382,50.07614306166995,1,1
04:48.0,0.23017504,49.53045574913615,1,0
04:48.1,0.201111419,40.19763796672922,0,0
04:48.1,0.228475697,48.98476811548553,1,1
04:48.1,0.229330032,49.25910946063768,1,0
04:48.2,0.235171394,51.13486909661271,1,0
04:48.2,0.214097829,44.36779275155892,0,0
04:48.3,0.18342158,34.517132981231505,0,0
04:48.3,0.178306315,32.87453531063417,0,0
04:48.3,0.202616886,40.68106875425658,0,0
04:48.4,0.222566181,47.08712308322274,0,0
04:48.4,0.223934268,47.52643884093509,0,0
04:48.4,0.223934268,47.52643884093509,0,0
04:48.5,0.224188525,47.60808504224296,0,0
04:48.5,0.23017504,49.53045574913615,1,1
04:48.5,0.22563361,48.0721261534689,1,0
04:48.6,0.193393816,37.719385772484145,0,0
04:48.6,0.183339065,34.49063602617848,0,0
04:48.6,0.23017504,49.53045574913615,1,1
04:48.7,0.195760728,38.479441045809935,0,0
04:48.7,0.217527419,45.469091813309184,0,0
04:48.8,0.228412788,48.964566976960036,1,1
04:48.8,0.230170367,49.52895517019943,1,0
04:48.8,0.201951578,40.467427159729255,0,0
04:48.9,0.205072041,41.469460339825545,0,0
04:48.9,0.231874382,50.07614306166995,1,1
04:48.9,0.207343373,42.19882326674197,0,0
04:49.0,0.228412788,48.964566976960036,1,1
04:49.0,0.218258998,45.70401414113735,0,0
04:49.0,0.219634744,46.14578933263448,0,0
04:49.1,0.204433994,41.26457271114323,0,0
04:49.1,0.208079368,42.435163646482074,0,0
04:49.1,0.221318879,46.68659342156662,0,0
04:49.2,0.231029415,49.80480993896143,1,1
04:49.2,0.222929789,47.20388373077679,0,0
04:49.2,0.220595057,46.454161996972374,0,0
04:49.3,0.214327441,44.44152502864354,0,0
04:49.3,0.223825259,47.491434216644045,0,0
04:49.3,0.235762704,51.3247486881101,1,1
04:49.3,0.224775797,47.79666796398935,0,0
04:49.4,0.241884245,53.29047851580546,1,1
04:49.4,0.207496361,42.24795028800663,0,0
04:49.4,0.23017504,49.53045574913615,1,1
04:49.5,0.220783918,46.51480844220379,0,0
04:49.5,0.221169204,46.63853026035275,0,0
04:49.5,0.23017504,49.53045574913615,1,1
04:49.6,0.228666475,49.046030141676,1,0
04:49.6,0.22332479,47.33072519890867,0,0
04:49.6,0.216648087,45.186723510810346,0,0
04:49.7,0.201359695,40.277363568289495,0,0
04:49.7,0.21999083,46.26013453940917,0,0
04:49.7,0.202659725,40.6948250780464,0,0
04:49.8,0.22308926,47.255092552436636,0,0
04:49.8,0.228412788,48.964566976960036,1,1
04:49.8,0.223934268,47.52643884093509,0,0
04:49.9,0.223934268,47.52643884093509,0,0
04:49.9,0.222483261,47.06049607585442,0,0
04:49.9,0.223461514,47.37462957608458,0,0
04:50.0,0.224182604,47.606183709505046,0,0
04:50.0,0.190932116,36.92889247727667,0,0
04:50.0,0.189353674,36.422028189234304,0,0
04:50.1,0.216648087,45.186723510810346,0,0
04:50.1,0.208292222,42.50351464776497,0,0
04:50.1,0.217853307,45.57373993411536,0,0
04:50.2,0.215207812,44.72422697152654,0,0
04:50.2,0.21491536,44.63031571297756,0,0
04:50.2,0.196661075,38.7685576184468,0,0
04:50.3,0.23017504,49.53045574913615,1,1
04:50.3,0.192110256,37.307213056882524,0,0
04:50.4,0.242682492,53.54680906031515,1,1
04:50.4,0.214667084,44.55059011141729,0,0
04:50.4,0.227626017,48.711921569167174,1,1
04:50.5,0.25095214,56.202332193810655,1,0
04:50.5,0.18414014,34.74787468907742,0,0
04:50.5,0.206035649,41.77889108411131,0,0
04:50.6,0.222294076,46.999745588770764,0,0
04:50.6,0.207938338,42.38987654024528,0,0
04:50.6,0.165875019,28.88263697259969,0,0
04:50.7,0.22563361,48.0721261534689,1,1
04:50.7,0.169865915,30.164180836543437,0,0
04:50.7,0.20867932,42.627818329606065,0,0
04:50.8,0.194131971,37.95641976457248,0,0
04:50.8,0.182963349,34.36998729607239,0,0
04:50.9,0.227626017,48.711921569167174,1,1
04:50.9,0.214163511,44.38888434704815,0,0
04:50.9,0.177846518,32.72688675652258,0,0
04:51.0,0.201359695,40.277363568289495,0,0
04:51.0,0.18220099,34.12518099228189,0,0
04:51.0,0.224246762,47.626785922948564,0,0
04:51.1,0.198406118,39.32892029113183,0,0
04:51.1,0.1741406,31.536854123956186,0,0
04:51.1,0.181818953,34.002502482706724,0,0
04:51.2,0.203562489,40.984717790056266,0,0
04:51.2,0.191217093,37.0204033875372,0,0
04:51.2,0.221076949,46.608905627396105,0,0
04:51.3,0.169700137,30.110946731050113,0,0
04:51.3,0.180828013,33.68429497328117,0,0
04:51.3,0.216149292,45.026552042644845,0,0
04:51.4,0.21684997,45.2515515393745,0,0
04:51.4,0.197657674,39.08858232800137,0,0
04:51.4,0.204969716,41.43660206041208,0,0
04:51.5,0.180828013,33.68429497328117,0,0
04:51.5,0.193809599,37.852900690533154,0,0
04:51.5,0.195871762,38.51509593167746,0,0
04:51.6,0.219039159,45.95453696669788,0,0
04:51.6,0.204381556,41.24773398692253,0,0
04:51.6,0.216192027,45.040274970284564,0,0
04:51.7,0.190271888,36.716882156235016,0,0
04:51.7,0.244422548,54.1055703233795,1,1
04:51.7,0.196517573,38.722476711411474,0,0
04:51.8,0.281339935,65.96036453066698,1,1
04:51.8,0.221950254,46.889338558773275,0,0
04:51.8,0.161282614,27.407938446630926,0,0
04:51.9,0.195821335,38.49890297339764,0,0
04:51.9,0.237972398,52.03431861598929,1,1
04:52.0,0.179970019,33.40877866165577,0,0
04:52.0,0.191413962,37.083621336326324,0,0
04:52.0,0.185128236,35.065168942244476,0,0
04:52.1,0.231016569,49.80068487219041,1,1
04:52.1,0.244422548,54.1055703233795,1,0
04:52.1,0.189205357,36.37440110467271,0,0
04:52.2,0.182837052,34.32943120406084,0,0
04:52.2,0.198080972,39.22451043901194,0,0
04:52.2,0.194467135,38.06404656507414,0,0
04:52.3,0.202699263,40.70752139518736,0,0
04:52.3,0.217244832,45.378348372267304,0,0
04:52.4,0.168572937,29.748983842656784,0,0
04:52.4,0.201821608,40.42569160560889,0,0
04:52.4,0.216420827,45.11374650050493,0,0
04:52.5,0.215756889,44.90054483603182,0,0
04:52.5,0.182316098,34.16214410810621,0,0
04:52.5,0.174292542,31.585645257018868,0,0
04:52.6,0.137894667,19.897675095220208,0,0
04:52.6,0.133734889,18.561900379149378,0,0
04:52.7,0.168841278,29.835152653368603,0,0
04:52.7,0.155028019,25.399482740517996,0,0
04:52.7,0.180934339,33.718438041122994,0,0
04:52.8,0.165573291,28.785747034355243,0,0
04:52.8,0.202657698,40.69417417423627,0,0
04:52.8,0.205279968,41.53622919849744,0,0
04:52.9,0.168034012,29.575925956188215,0,0
04:52.9,0.214070353,44.35896974559592,0,0
04:52.9,0.202201225,40.547593012460574,0,0
04:53.0,0.201875904,40.4431269648958,0,0
04:53.0,0.185128236,35.065168942244476,0,0
04:53.0,0.216357918,45.09354536197944,0,0
04:53.1,0.189037962,36.320647753268695,0,0
04:53.1,0.204669434,41.34017645710076,0,0
04:53.1,0.23017504,49.53045574913615,1,1
04:53.2,0.216420827,45.11374650050493,0,0
04:53.2,0.216420827,45.11374650050493,0,0
04:53.2,0.23017504,49.53045574913615,1,1
04:53.3,0.229770587,49.40057908474709,1,0
04:53.3,0.224775797,47.79666796398935,0,0
04:53.3,0.216420827,45.11374650050493,0,0
04:53.4,0.243646497,53.85636728798159,1,1
04:53.4,0.21557582,44.84240053312329,0,0
04:53.4,0.238481372,52.19775873234585,1,1
04:53.5,0.23263985,50.32194771767836,1,0
04:53.5,0.238007388,52.04555449379702,1,0
04:53.5,0.188862674,36.26435982674218,0,0
04:53.6,0.21491536,44.63031571297756,0,0
04:53.6,0.22563361,48.0721261534689,1,1
04:53.6,0.206098029,41.79892235183485,0,0
04:53.7,0.218480129,45.77502302640465,0,0
04:53.7,0.224339866,47.65668318409209,0,0
04:53.7,0.172052471,30.86632076325899,0,0
04:53.8,0.186814772,35.60674403268036,0,0
04:53.8,0.195003789,38.236375195226586,0,0
04:53.9,0.216420827,45.11374650050493,0,0
04:53.9,0.209797689,42.98694543529234,0,0
04:53.9,0.210694117,43.2748035510807,0,0
04:53.9,0.209666028,42.94466687261601,0,0
04:54.0,0.21557582,44.84240053312329,0,0
04:54.0,0.202412558,40.615455595048246,0,0
04:54.0,0.214905219,44.627059267225974,0,0
04:54.1,0.231874382,50.07614306166995,1,1
04:54.1,0.203508144,40.96726669604479,0,0
04:54.2,0.219938244,46.24324828989795,0,0
04:54.2,0.246724217,54.844674971503515,1,1
04:54.2,0.21861117,45.817102496647685,0,0
04:54.3,0.227821467,48.77468385317753,1,1
04:54.3,0.209797689,42.98694543529234,0,0
04:54.3,0.222207039,46.97179654342203,0,0
04:54.3,0.223712506,47.4552273309494,0,0
04:54.4,0.237466719,51.87193657958061,1,1
04:54.4,0.237466719,51.87193657958061,1,0
04:54.5,0.188060828,36.00687358276895,0,0
04:54.5,0.21411288,44.372625880935445,0,0
04:54.5,0.214070353,44.35896974559592,0,0
04:54.6,0.21557582,44.84240053312329,0,0
04:54.6,0.224856783,47.82267393141254,0,0
04:54.6,0.201875904,40.4431269648958,0,0
04:54.7,0.243569275,53.831570004298555,1,1
04:54.7,0.200514688,40.00601760090785,0,0
04:54.7,0.149529279,23.633744794347,0,0
04:54.8,0.131893681,17.970657506710676,0,0
04:54.8,0.131898912,17.97233726883735,0,0
04:54.8,0.13159305,17.874119833626413,0,0
04:54.9,0.162807441,27.89758605594617,0,0
04:54.9,0.202616886,40.68106875425658,0,0
04:54.9,0.197103274,38.91055515862125,0,0
04:55.0,0.197644002,39.08419201873051,0,0
04:55.0,0.213813568,44.276511760947166,0,0
04:55.0,0.211780888,43.62378400723943,0,0
04:55.1,0.231874382,50.07614306166995,1,1
04:55.1,0.21491536,44.63031571297756,0,0
04:55.1,0.236035465,51.41233683520118,1,1
04:55.2,0.231874382,50.07614306166995,1,0
04:55.2,0.227397978,48.63869440885283,1,0
04:55.2,0.203508144,40.96726669604479,0,0
04:55.3,0.235762704,51.3247486881101,1,1
04:55.3,0.197448189,39.021313169311625,0,0
04:55.3,0.223558824,47.405877454606184,0,0
04:55.4,0.207156485,42.13881038501198,0,0
04:55.4,0.213813568,44.276511760947166,0,0
04:55.4,0.214097829,44.36779275155892,0,0
04:55.5,0.216420827,45.11374650050493,0,0
04:55.5,0.225615148,48.06619769459246,1,1
