Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-13 13:22:49.162400,0.3236387102163318,0.9871411488324876,X
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-13 13:22:49.253500,0.320778759729276,0.9841499412517636,X
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-13 13:22:49.345000,0.3170004344221143,0.9797043324712404,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-13 13:22:49.464900,0.3051421519159722,0.9632496759535588,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-13 13:22:49.556200,0.2928606828574447,0.9376505566840556,X
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-13 13:22:49.646100,0.2685922223441207,0.8508463709279546,X
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-13 13:22:49.767000,0.2100260035606732,0.5745662940574873,X
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-13 13:22:49.856800,0.1975240586613977,0.5174705578912413,X
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-13 13:22:49.947300,0.1869343946135189,0.4877080927100997,X
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-13 13:22:50.039100,0.1786924335550348,0.4480661758826791,X
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-13 13:22:50.159700,0.1724435788029069,0.4159908384532472,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-13 13:22:50.250300,0.002206687865211,0.4146958460565697,X
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-13 13:22:50.341300,-0.1533635948385827,0.4421278525178393,X
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-13 13:22:50.462300,-0.2070908748120174,0.4625451179358205,X
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-13 13:22:50.553200,-0.2175027699189303,0.4585821321825583,X
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-13 13:22:50.643400,-0.2214123924717028,0.4580064264735688,O
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-13 13:22:50.763600,-0.2251927178265128,0.4607255462153944,X
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-13 13:22:50.854200,-0.2287704501195468,0.4533267920033559,X
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-13 13:22:50.944600,-0.2298849472590375,0.4420351466890735,X
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-13 13:22:51.066500,-0.2305859051347987,0.417941178151648,O
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-13 13:22:51.156100,-0.2314036893231866,0.3970077497927465,X
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-13 13:22:51.248700,-0.2330801998518198,0.3762466688553449,O
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-13 13:22:51.338600,0.1329562969000145,0.2206070988169391,O
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-13 13:22:51.457600,0.452798493140572,0.0779124657244379,X
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-13 13:22:51.549400,0.4814158807901014,0.0780535217882878,X
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-13 13:22:51.639900,0.4813824682293904,0.1015989858635544,X
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-13 13:22:51.760500,0.4725959059612893,0.1379206095169567,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-13 13:22:51.851100,0.459514770793069,0.1640758758266976,O
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-13 13:22:51.942400,0.4549984279037238,0.2119964106011501,X
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-13 13:22:52.063800,0.5178549841922706,0.4329725866477603,X
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-13 13:22:52.153600,0.5262416545805946,0.4793393189726811,X
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-13 13:22:52.245100,0.5638071377582821,0.4344538700255487,X
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-13 13:22:52.364800,0.6037510305392572,0.37065894436325,X
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-13 13:22:52.454700,0.7354552270215851,-0.3761017060824508,X
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-13 13:22:52.546700,0.7552573458367687,-0.5353791131381056,X
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-13 13:22:52.673900,0.7366512555152052,-0.5568437785564258,X
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-13 13:22:52.757700,0.9266863710576636,-0.5938963386787623,X
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-13 13:22:52.848600,0.9859886073756466,-0.6121989565067087,X
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-13 13:22:53.060300,0.5424575703127047,0.0946547263736588,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-13 13:22:53.150600,0.5230696966604207,0.131370038267534,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-13 13:22:53.239700,0.5166603674969905,0.1348325381631143,O
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-13 13:22:53.362600,0.5180025171187904,0.1328438473949002,O
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-13 13:22:53.452500,0.5151646848057264,0.1317941988385517,O
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-13 13:22:53.663300,0.3237842430952034,0.2022788549875452,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-13 13:22:53.845800,0.1801219970240469,0.2539042437977382,O
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-13 13:22:54.056100,0.159358561189252,0.2967056958624496,O
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-13 13:22:54.146400,0.161980105996643,0.3030608186037735,O
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-13 13:22:54.270300,0.2338366884622841,0.5420628516626973,X
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-13 13:22:54.357700,0.2845511907783687,0.7169628238949147,X
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-13 13:22:54.662500,0.298175868307451,0.7242168665693673,X
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-13 13:22:54.750900,0.2982477523729243,0.7189181882994817,X
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-13 13:22:54.963000,0.0283022154351325,0.6835859619507894,X
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-13 13:22:55.265100,-0.196433562093685,0.6479674529682792,X
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-13 13:22:55.355300,-0.1969048674394888,0.6542147957623387,X
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-13 13:22:55.444900,-0.1189463043090142,0.6139240637512107,X
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-13 13:22:55.660600,0.0483549602211113,0.6016450636752748,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-13 13:22:55.747200,0.1705505925288221,0.6251982482115658,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-13 13:22:56.654500,0.1943243353738723,0.5750798190276702,O
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-13 13:22:58.647000,0.184764813514675,0.4663772100934539,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-13 13:22:58.738400,0.1855760093108102,0.4692336299312701,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-13 13:22:58.859200,0.1910500220740554,0.4842276043664445,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-13 13:22:58.950100,0.1965883893116279,0.4998299451006884,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-13 13:22:59.645000,-0.0402021224623291,0.7016911088264051,X
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-13 13:22:59.764700,-0.03676874654955,0.7033866959221808,X
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-13 13:22:59.947600,-0.0320826584398038,0.691980864160272,X
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-13 13:23:00.068400,-0.0357088036509103,0.6869768849070326,X
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-13 13:23:00.158900,-0.0370570240055717,0.6771373796747746,X
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-13 13:23:00.550500,0.202839244111404,0.2530768003098234,X
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-13 13:23:00.641900,0.1983479606425919,0.2625329204616021,X
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-13 13:23:02.453300,-0.0251367988472665,0.1875898927784232,O
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-13 13:23:02.545000,-0.0249269820839847,0.1892067552903403,O
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-13 13:23:02.755900,-0.0302149551209894,0.2227318711898987,O
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-13 13:23:02.846200,-0.0403871151048008,0.2659793664209815,X
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-13 13:23:03.451800,-0.138989487690736,0.4495120350819959,X
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-13 13:23:17.254600,-0.0184982171634087,0.5448474182023372,X
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-13 13:23:17.344600,-0.0231205625781083,0.5288821680652412,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-13 13:23:17.467300,-0.0405147416747279,0.4522405761478831,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-13 13:23:17.557600,-0.0455962627344944,0.422167709743326,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-13 13:23:17.738400,-0.1574880460387437,0.4332657782525566,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-13 13:23:17.859300,-0.1526200477129012,0.4427690050246433,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-13 13:23:18.041500,-0.0208409435636553,0.4392646493266987,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-13 13:23:18.160800,0.0110561457493547,0.4432982322015957,X
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-13 13:23:18.463900,0.021639386114787,0.4430516447464906,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-13 13:23:18.554100,0.0202147286450061,0.4432707219353359,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-13 13:23:18.645800,0.0176611972226398,0.4447182141641567,X
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-13 13:23:18.766300,0.0142708105693107,0.4476628175951894,X
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-13 13:23:18.857600,0.0139970393412315,0.4462232392785803,X
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-13 13:23:18.947100,0.0147875640566732,0.4452996982852373,X
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-13 13:23:19.068000,0.0228639682298315,0.4375897891438585,X
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-13 13:23:19.158600,0.0315531987673825,0.4294648392731536,X
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-13 13:23:19.248300,0.0396806653334978,0.4202588238707962,X
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-13 13:23:19.550500,0.0517345536761318,0.4039559134793332,O
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-13 13:23:19.642700,0.1428503443758514,0.4641575461445461,X
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-13 13:23:19.762700,0.345042396598272,0.6231016895637292,X
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-13 13:23:19.853400,0.3794367454048172,0.6642408432110158,X
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-13 13:23:19.943600,0.3825236424750121,0.6744558196115412,X
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-13 13:23:20.064900,0.3792073281745832,0.6685323191298918,X
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-13 13:23:20.154800,0.3769972755233288,0.6692590172591747,X
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-13 13:23:20.246100,0.3757063035913504,0.6692804978780351,X
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-13 13:23:20.457000,0.1739047900847051,0.6117427131868199,X
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-13 13:23:20.548300,0.144057479016412,0.6119826429062548,X
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-13 13:23:20.667400,0.1405318773770788,0.6085848109790332,X
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-13 13:23:20.761900,0.1468121211122972,0.5972745742519359,X
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-13 13:23:20.849000,0.152001068260744,0.579459855392725,X
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-13 13:23:20.939900,0.154586294555841,0.5651482360549173,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-13 13:23:21.061500,0.1560273524163371,0.5508122468922035,O
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-13 13:23:21.150400,0.1544778802083227,0.5418955289473637,O
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-13 13:23:21.243300,0.1568332304387253,0.5344574564095748,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-13 13:23:21.363900,-0.1688324339491616,0.4908833301541598,O
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-13 13:23:21.452800,-0.4916445950624116,0.4481617709174906,X
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,,,,X
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-13 13:23:21.756800,-0.0407272173248831,0.0921055673179041,O
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-13 13:23:21.847700,0.0271047633781865,0.2674798692998555,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-13 13:23:21.966900,0.0418846872528435,0.3659612209508389,X
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-13 13:23:22.149200,0.0416193350488645,0.3907733456170649,X
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-13 13:23:22.240900,0.0429019867826264,0.3881645181755869,X
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-13 13:23:22.359800,0.0431758944845452,0.3856222680908107,O
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-13 13:23:22.449700,0.0438934809917531,0.3819606390898649,O
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-13 13:23:22.541400,0.044535052746845,0.3763820846865233,O
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-13 13:23:22.668300,0.0448117652214657,0.3641106216698367,O
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-13 13:23:22.753800,0.0424280837278771,0.3631858244999522,X
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-13 13:23:22.844500,0.0410671724826387,0.3628554500695262,X
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-13 13:23:22.963100,0.02803729147665,0.3740566506728175,X
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-13 13:23:23.054700,-0.1457884731959789,0.5494503002858617,X
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-13 13:23:23.146100,-0.2167938118525763,0.6255753524093371,X
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-13 13:23:23.267100,-0.2381837332007026,0.6327507584322891,X
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-13 13:23:23.357200,-0.2420265306320531,0.6217237895153098,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-13 13:23:23.448200,-0.2343281119344312,0.6088561451120067,X
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-13 13:23:23.538500,0.1064548890723574,0.4029397922748785,X
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-13 13:23:23.839900,0.2671193637260183,0.3422256395807158,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-13 13:23:23.960500,0.3188109481431765,0.319162363895627,O
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-13 13:23:24.052400,0.3824364639275232,0.3223690057532257,O
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-13 13:23:24.141900,0.4080238970399003,0.3286869456689199,O
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-13 13:23:24.262700,0.366245019366638,0.353075990075954,O
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-13 13:23:24.353300,0.0793976562382811,0.4410758046642965,O
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-13 13:23:24.443900,-0.035423538031347,0.4234157211373497,O
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-13 13:23:24.565300,-0.363997554059376,0.3727598996289819,X
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-13 13:23:24.656000,-0.4102165375116288,0.353248463115108,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-13 13:23:25.140600,-0.524305490807281,0.579662476668876,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-13 13:23:25.259400,-0.5068946054303057,0.5914226758331543,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-13 13:23:25.350800,0.0783763613191962,0.3716392645362708,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-13 13:23:25.440800,0.2878555047929085,0.2680063328884165,O
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-13 13:23:25.561000,0.3066019513994306,0.2398267757672741,O
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-13 13:23:25.652300,0.3014897119607851,0.2358755980735025,O
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-13 13:23:25.742300,0.0144945100162681,0.0710291458709257,O
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-13 13:23:25.863200,-0.4137560335996239,-0.1816296240094027,X
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-13 13:23:25.955100,-0.4436032152530691,-0.2115374288164009,X
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-13 13:23:26.044900,-0.4489454601712569,-0.2202274068954922,X
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-13 13:23:26.166100,-0.4526401364267794,-0.2362918949793701,X
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-13 13:23:26.256700,-0.4571509497726268,-0.2384256364528363,X
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-13 13:23:26.347100,-0.2854049758244239,0.0567649095122649,O
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-13 13:23:26.468200,-0.1572200396538857,0.2372188276493752,O
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-13 13:23:26.559900,-0.1567644993895441,0.5673503135322434,O
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-13 13:23:26.649800,-0.1605498836884054,0.7070852565134481,X
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-13 13:23:26.739600,-0.1570076816535922,0.726084047380718,X
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-13 13:23:26.860500,-0.1583653610571309,0.7346906153374507,X
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-13 13:23:26.952600,-0.1584032443125849,0.6084125891751876,O
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-13 13:23:27.042700,-0.1588265485148321,0.3542702371139997,O
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-13 13:23:27.162700,-0.1612876659708656,0.2642600375885706,O
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-13 13:23:27.253000,-0.1593083246983235,0.24653664276393,O
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-13 13:23:27.344000,-0.1593538551947854,0.2371072791724861,O
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-13 13:23:27.465000,-0.1575048699689608,0.227610358406638,X
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-13 13:23:27.556600,-0.1581166492495849,0.2256549437550093,X
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-13 13:23:27.647000,-0.3741283836467867,-0.0851617977368598,O
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-13 13:23:27.766800,-0.6290489273420924,-0.4741954016527138,X
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-13 13:23:27.858700,-0.6411534510086858,-0.504408331741653,X
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-13 13:23:27.948600,-0.3615143184293507,-0.0112293263960565,X
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-13 13:23:28.068900,-0.035282934681679,0.2839009859038777,O
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-13 13:23:28.159400,0.2770331293186692,0.3673593454415771,X
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-13 13:23:28.250100,0.3230872853147385,0.3712572612499873,O
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-13 13:23:28.341300,0.3313433643566216,0.3747309662403182,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-13 13:23:28.462600,0.3180069289886025,0.3823178956982799,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-13 13:23:28.551000,0.3085501154586331,0.3845761242670131,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-13 13:23:28.853400,0.3638801394974411,0.3530656894283134,O
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-13 13:23:29.247000,0.2890240032189004,0.3536686541682544,X
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-13 13:23:29.338500,0.104165446294456,0.2732898114221495,O
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-13 13:23:31.754700,0.2235713850829977,0.185115526473952,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-13 13:23:31.845200,0.1784641928234174,0.2394760512768751,O
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-13 13:23:31.965700,0.132635406902341,0.2830026940590198,O
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-13 13:23:32.056300,0.1418301671304523,0.2831809455102648,O
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-13 13:23:32.146300,0.1511320828525622,0.2803547995270997,O
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-13 13:23:32.267400,0.1626188035656145,0.2880942288172048,O
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-13 13:23:32.359000,0.1302065725683466,0.3317625683132356,X
