Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-13 13:09:58.215200,-0.5766836380689889,0.3918195666858016
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-13 13:09:58.306300,-0.5669283153959881,0.3990360878799004
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-13 13:09:58.396900,-0.562256985087077,0.395714323385214
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-13 13:09:58.517800,-0.5549140523741082,0.3885723674468702
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-13 13:09:58.607600,-0.5489979828700574,0.3816988951116755
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-13 13:09:58.697900,-0.5425481123490108,0.3638402323774673
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-13 13:09:58.819600,-0.5278735712342549,0.3412346270013043
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-13 13:09:58.908500,-0.5160462112932577,0.3319350657517074
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-13 13:09:59.000400,-0.5874868231509854,0.0346340683704165
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-13 13:09:59.121100,-0.6968549426904143,-0.4191222152128538
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-13 13:09:59.211500,-0.697250150761386,-0.4382518139276377
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-13 13:09:59.302600,-0.6920550970335032,-0.4416156075871568
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-13 13:09:59.424600,-0.6874162851594539,-0.442215943090239
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-13 13:09:59.513500,-0.7045518380473896,-0.4456719899551919
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-13 13:09:59.605700,-0.7505076590004716,-0.4528124854206263
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-13 13:09:59.724500,-0.7862111343017074,-0.4551105395433182
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-13 13:09:59.815700,-0.7993144012667853,-0.4569337776957389
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-13 13:10:00.208400,-0.1927978004239761,-0.0327591375907471
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-13 13:10:01.024900,-0.0098897910763286,-0.1632183954676657
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-13 13:10:01.326400,-0.0289734371658388,-0.1564465882744309
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-13 13:10:01.809300,-0.0065846713812165,-0.022843337910834
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-13 13:10:02.111200,0.0052196399502788,0.0091291078336115
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-13 13:10:03.198800,0.5231994358207388,-0.0690360675955544
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-13 13:10:03.410800,0.5100258334550175,-0.0496100740175784
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-13 13:10:03.500900,0.4885323947245538,-0.0191558060897663
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-13 13:10:03.620900,0.2711763710039659,-0.1099408305628297
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-13 13:10:03.712300,0.2099341844540166,-0.1291299029799732
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-13 13:10:03.803300,0.192597910747701,-0.1292034945871223
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-13 13:10:04.014500,0.2388355927671726,-0.3609629384714934
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-13 13:10:04.105300,0.2883156640313746,-0.255459592568627
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-13 13:10:04.196300,0.3368121825069623,-0.1498433034274459
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-13 13:10:04.316200,0.3525379105991343,-0.109108847828865
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-13 13:10:04.494600,0.3332619590050583,-0.1488976472187119
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-13 13:10:04.525800,0.343288026218793,-0.1448315283646152
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-13 13:10:04.618000,0.3237009157991229,0.0897133456797385
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-13 13:10:04.708500,0.3101302352926935,0.2251419599952129
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-13 13:10:04.799400,0.3127781501467561,0.2645193117115728
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-13 13:10:04.920200,0.3427515239899556,0.0512032552318399
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-13 13:10:05.010000,0.3628368002088658,-0.0976507076194088
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-13 13:10:05.101800,0.3541808707553766,-0.1382267830447208
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-13 13:10:05.222200,0.2034798465441551,-0.3465319245178918
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-13 13:10:05.312800,0.1292312210843712,-0.4613996604400486
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-13 13:10:05.403300,0.1164850854925754,-0.4892601284810474
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-13 13:10:05.525300,0.1217105278536756,-0.4840164627751825
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-13 13:10:05.615200,0.2717680402900289,0.0027830852895894
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-13 13:10:05.706700,0.3245503430305278,0.1192964334034495
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-13 13:10:05.828200,0.3505431695469115,0.1098945416853451
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-13 13:10:05.917900,0.2936758033598814,0.0477086437683446
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-13 13:10:06.008200,0.0054040516827015,-0.4055175043763477
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-13 13:10:06.098300,-0.0417179624198059,-0.4856760468243842
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-13 13:10:06.220700,0.2462165502314495,0.018568525591745
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-13 13:10:06.309200,0.4059050257033291,0.2085506631966912
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-13 13:10:06.525100,0.4977539163805587,0.2579367980348526
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-13 13:10:06.613000,0.5562111535218683,0.2847000452340915
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-13 13:10:06.701800,0.5762991309526201,0.2794026665801201
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-13 13:10:06.824500,0.4742355038037996,0.1087935641827132
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-13 13:10:06.916900,0.4191889621835015,0.0087392102492743
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-13 13:10:07.005400,0.4090283538415048,-0.0288300597779675
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-13 13:10:07.125100,-0.3479678757342817,0.2185526307782495
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-13 13:10:07.217400,-0.5319047143367183,0.2910594311052332
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-13 13:10:07.820600,-0.7268962624007052,0.2040701757232891
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-13 13:10:08.212400,0.2915476639997912,0.2766934893334767
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-13 13:10:08.697000,-0.634392951208478,0.1783247158670239
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-13 13:10:08.817900,-0.6114395074776556,0.1901875693471078
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-13 13:10:12.714700,0.2525841376840919,-0.2131560211038335
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-13 13:10:13.016400,0.2296731860933924,-0.1730367491495788
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-13 13:10:13.105200,0.2210474894339759,-0.1738236194981247
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-13 13:10:13.197300,0.1897828324377515,-0.2833709337492976
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-13 13:10:13.317200,0.1729613473727778,-0.3635294761973343
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-13 13:10:13.411100,0.1685237757809241,-0.3777255974246994
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-13 13:10:14.919200,0.1153540880945177,-0.604136951790195
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-13 13:10:15.010000,0.1233667862835993,-0.5939604576959823
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-13 13:10:15.219600,0.1020937352715773,-0.5764020844193911
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-13 13:10:15.614200,-0.3763072241988687,-0.5704609617619795
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-13 13:10:15.704700,-0.3157001341099734,-0.5779161891393555
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-13 13:10:15.915600,0.4647271342287745,-0.5693016708215769
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-13 13:10:16.006400,0.4796449921947961,-0.5455332855975059
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-13 13:10:16.097400,0.4840659409445481,-0.5327969070429278
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-13 13:10:16.218000,0.1994188862186715,-0.5138213070826851
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-13 13:10:16.307300,-0.2514390316488005,-0.4567495146970229
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-13 13:10:16.400300,-0.3164659276670533,-0.432563839907828
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-13 13:10:16.519000,-0.3164922125361268,-0.3995625072262983
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-13 13:10:16.611600,-0.3131932017354871,-0.3789069577335083
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-13 13:10:16.700700,-0.2589053889643757,-0.3717909657579956
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-13 13:10:16.822200,0.1472113182438443,-0.4254015996235226
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-13 13:10:16.912400,0.2105524502874425,-0.4286840936244273
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-13 13:10:17.003300,0.2268107326834527,-0.4206843532640555
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-13 13:10:17.124500,0.5247961636973854,-0.0803511625972888
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-13 13:10:17.218600,0.5988494707624724,0.0276968788476868
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-13 13:10:17.308800,0.5875721191095203,0.0653733159428874
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-13 13:10:17.425500,0.4292942995755096,0.0686601670213046
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-13 13:10:17.517000,-0.1268535313072271,-0.0790076086581702
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-13 13:10:17.608000,-0.2214914232108589,-0.0981429681272071
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-13 13:10:17.697000,-0.2369132649708563,-0.096111937134755
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-13 13:10:17.818100,-0.2516579337007294,-0.0862611284993032
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-13 13:10:17.908600,-0.3830219173731505,-0.0674934836538598
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-13 13:10:17.999400,-0.4430172868726975,-0.0564579069394775
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-13 13:10:18.120500,-0.4577321383795503,-0.1286004815503731
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-13 13:10:18.210600,-0.4591415476042615,-0.195701016854263
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-13 13:10:18.302400,-0.4588711147418169,-0.2111810560436194
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-13 13:10:18.422700,-0.4549458383649898,-0.2108502589296761
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-13 13:10:18.514900,-0.4520900340918908,-0.2080796606834608
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-13 13:10:18.605200,-0.4502389767310859,-0.2033525155631644
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-13 13:10:18.724900,-0.443870246458049,-0.1914051169291123
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,,,
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-13 13:10:18.931800,-0.4765823374302926,-0.2440503782016305
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-13 13:10:18.996300,-0.470326434698022,-0.3376335876314172
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-13 13:10:19.117000,-0.4871805420906206,-0.2729198707481475
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-13 13:10:19.208600,-0.5002791338813574,-0.1826715700692305
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-13 13:10:19.298600,-0.5001116587471811,-0.1382529904197034
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-13 13:10:19.419200,-0.2930163959922536,-0.0332888024324987
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-13 13:10:19.510300,0.0275165697269265,0.1453905649393194
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-13 13:10:19.603500,0.0774939340911581,0.1670677152321239
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-13 13:10:19.721400,0.1210004208176369,0.1805104758504719
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-13 13:10:19.814000,0.2201367654723205,0.2655999805270279
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-13 13:10:19.903100,0.2494942630156462,0.3035377116417946
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-13 13:10:20.027100,0.2584209370098694,0.3140298301591713
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-13 13:10:20.113900,0.1008532556797263,0.2176957388674438
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-13 13:10:20.204600,-0.1910091826138163,0.0186015079382787
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-13 13:10:20.297000,-0.2396941625617338,-0.0128428470296618
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-13 13:10:20.415600,-0.2458001480367982,-0.0186069928254268
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-13 13:10:20.507100,-0.2479045998468933,-0.017770304123199
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-13 13:10:20.598300,-0.2496617381498227,-0.0175878261469276
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-13 13:10:20.718600,-0.3070123095782012,-0.0020995028306804
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-13 13:10:20.808300,-0.5309845361336174,0.0610798655553549
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-13 13:10:20.900100,-0.5883118355830532,0.0759183595643734
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-13 13:10:21.020100,-0.5992164200018711,0.0596634494341681
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-13 13:10:21.110800,-0.5951568102823084,0.0515610386396506
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-13 13:10:21.201600,-0.5744630341497071,0.0556508820647841
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-13 13:10:21.322000,-0.0802137011802063,0.3487012136124189
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-13 13:10:21.413900,-0.0267627238376076,0.3818789389664315
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-13 13:10:21.504200,-0.0185792155566531,0.3892257667989882
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-13 13:10:21.598100,-0.0204209849044335,0.3963141720639931
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-13 13:10:21.716100,-0.0314309269743483,0.4004151799931439
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-13 13:10:21.808400,-0.045331155325447,0.4057504498053717
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-13 13:10:24.403300,-0.5882190593455722,0.0132990419703402
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,,,
