Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-13 13:18:32.420800,0.0719131502882733,0.2487296001217309,O
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,,,,X
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-13 13:18:32.628600,0.1621477332802951,-0.0603336437518761,X
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-13 13:18:34.143000,-0.0333369314774655,0.3438578878915208,O
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-13 13:18:34.233100,-0.0952936263911353,0.3106375105266042,O
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-13 13:18:34.325300,-0.1248849060852406,0.3019994336683141,O
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-13 13:18:34.445400,-0.136718872995791,0.2973773624767266,O
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-13 13:18:34.536400,-0.1410791126540847,0.2946842247746262,O
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-13 13:18:34.626100,-0.1824715933493766,0.2920863885361002,O
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-13 13:18:34.748000,-0.2457624753381795,0.2888311016575334,O
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-13 13:18:34.837700,-0.2667759044293321,0.2905862618409205,O
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-13 13:18:34.928300,-0.3586983165335337,0.094116422239657,O
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-13 13:18:35.049900,-0.5281609334002815,-0.402950073236237,X
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-13 13:18:35.139000,-0.4392272317982149,-0.2105098294696323,X
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-13 13:18:35.230600,-0.244202328135462,0.2113988118785457,O
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-13 13:18:35.321600,-0.2059239853664392,0.280469667919212,O
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-13 13:18:35.440800,-0.3364339732512903,-0.1112606745481408,O
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-13 13:18:35.532000,-0.4025894606604504,-0.3264630305755874,X
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-13 13:18:35.623500,-0.3819948455745293,-0.250521307470355,X
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-13 13:18:35.744100,-0.2546088373115154,0.2092102640572521,O
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-13 13:18:35.835000,-0.2325657154021181,0.2748198944245008,O
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-13 13:18:35.926500,-0.22908253556979,0.2889087768316067,O
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-13 13:18:36.046300,-0.2263591606486089,0.2853898922789731,O
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-13 13:18:36.136500,-0.1899523658682844,0.2883691335389102,O
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-13 13:18:39.126300,-0.4584719737937758,-0.4575951556981437,X
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-13 13:18:39.248400,-0.4729774191074677,-0.4887502696847189,X
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-13 13:18:39.338300,-0.4382403525234655,-0.5046886179032213,X
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-13 13:18:39.429100,-0.4251131781441738,-0.514560335859486,X
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-13 13:18:39.549500,-0.4166164781741704,-0.5174251556129997,X
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-13 13:18:40.033400,-0.3991286089039706,-0.5178914058245525,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-13 13:18:40.124300,0.1573428614242115,0.0277620233825178,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-13 13:18:40.244800,0.2754149187856887,0.1901268978322999,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-13 13:18:40.334200,0.27733318231172,0.2017636048689786,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-13 13:18:40.546000,0.2714758560066724,0.2182635047626084,X
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-13 13:18:40.730800,0.0338633342916702,0.3096629858426539,X
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-13 13:18:40.848800,-0.0596483599025693,0.3497548277734754,X
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-13 13:18:40.943400,-0.0758826919747096,0.3800878795011083,X
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-13 13:18:41.029400,-0.0781512786752514,0.4598244331940474,X
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-13 13:18:41.150600,-0.0855664760199446,0.5082382737748148,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-13 13:18:41.240800,-0.111048381742896,0.5197415687208446,X
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-13 13:18:41.332100,-0.1245684760627581,0.5256856116250258,X
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-13 13:18:41.935500,-0.2219879520520829,0.5873437664701866,O
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-13 13:18:42.027300,-0.2292917257949702,0.6092127138127421,O
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-13 13:18:42.148200,-0.0754458962812101,0.4604431458306082,O
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-13 13:18:42.239100,0.1083210289557749,0.2537088775304991,O
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-13 13:18:42.329000,0.141474644762752,0.1722651529700521,O
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-13 13:18:42.449600,0.1537548697018578,0.1034315846278241,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-13 13:18:42.597400,0.210091965117259,-0.0451625868362388,X
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-13 13:18:42.720800,0.0545420156670472,0.0904335036527497,O
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-13 13:18:42.935000,0.0230609136464376,0.3896804647484915,X
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-13 13:18:43.144400,0.0226314233525118,0.380729894689891,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-13 13:18:43.327000,0.0466041570866846,0.4258455278792381,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-13 13:18:43.447300,0.0544616454328652,0.4473177343326808,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-13 13:18:43.747600,0.0699203911965599,0.4569849076638857,X
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-13 13:18:43.839200,0.0743129848870901,0.4505651541102839,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-13 13:18:52.447700,-0.923746152539236,0.9808158253407984,X
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-13 13:18:52.539500,-0.9304835952320888,1.0,X
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-13 13:18:52.630300,-0.2240842982413118,0.3271146057857946,O
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-13 13:18:52.840500,-0.2539064784207547,0.0087172756607779,X
