Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-13 13:14:29.333700,-0.9098085055717549,-0.1990897004512516,X
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-13 13:14:29.425300,-0.7623777197483979,-0.2410873967779309,X
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-13 13:14:29.515000,-0.6574388841793678,-0.268322692681508,X
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-13 13:14:29.635800,-0.6108192218154105,-0.2783859893482284,X
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,,,,X
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-13 13:14:29.815600,-0.5829830990062531,-0.2358501195503752,X
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-13 13:14:29.908400,-0.5226903208358049,0.2758266105378998,O
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-13 13:14:30.029400,-0.5510699703514818,0.4420610417206257,O
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-13 13:14:30.119400,-0.5907550965729585,0.4475591220553293,O
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-13 13:14:30.210700,-0.6098820650075516,0.4472084359572444,O
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-13 13:14:30.330500,-0.61263979891229,0.4373794797656444,O
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-13 13:14:30.422600,-0.6123838433883501,0.4344496241069329,O
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-13 13:14:30.510700,-0.6102415542378997,0.4308471078329765,O
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-13 13:14:30.633400,-0.604619522467193,0.4228301297680995,O
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-13 13:14:30.724200,-0.5989663800803168,0.4137195628193272,O
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-13 13:14:30.814000,-0.5920958833230684,0.4036255305176742,O
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-13 13:14:30.934700,-0.5529714552521008,0.3770031481536316,O
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-13 13:14:31.027200,-0.5276226666090919,0.3556833375001358,O
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-13 13:14:31.116100,-0.6730673224138101,-0.2677313690513896,X
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-13 13:14:31.238400,-0.694609706966783,-0.4393025559679046,X
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-13 13:14:31.328100,-0.6868746785089025,-0.4521939058732425,X
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-13 13:14:31.418300,-0.6780606773175073,-0.4550110142272255,X
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-13 13:14:31.508700,-0.5303106036444369,-0.0593816215146446,X
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-13 13:14:31.630700,-0.4350335335574206,0.2510800764492694,O
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-13 13:14:31.721500,-0.4396392178609279,0.3189060512842809,O
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-13 13:14:31.810600,-0.4509571186114968,0.3728289490699283,O
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-13 13:14:31.931600,-0.4482145359808669,0.3955170951976319,O
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-13 13:14:32.023200,-0.4486216002119157,0.3971791433978543,O
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-13 13:14:32.415300,-0.1313829098173438,0.1758325102805075,O
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-13 13:14:33.231200,-0.0675709856131076,-0.0120946972408771,O
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-13 13:14:33.534200,-0.0652343965234896,-0.0127031128826165,O
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-13 13:14:34.017400,-0.0673574334549728,0.0197193086881018,O
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-13 13:14:34.319100,-0.037854508880288,0.061674102566313,O
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-13 13:14:35.436900,0.3061815430714107,-0.0317177509161656,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-13 13:14:35.618100,0.3152041268030331,-0.0315881364947058,X
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-13 13:14:35.707500,0.312571239396949,-0.0283153161291242,X
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-13 13:14:35.828400,0.2529314811405778,0.0150253775141842,X
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-13 13:14:35.920400,0.2161792375525339,0.0537129958885465,X
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-13 13:14:36.066400,0.2125089929124865,-0.1075469852277792,X
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-13 13:14:36.221000,0.2499210239837093,-0.3084865960771584,X
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-13 13:14:36.310400,0.2600850036981735,-0.2280038367068192,X
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-13 13:14:36.433100,0.2824950512150943,-0.1018255093025897,X
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-13 13:14:36.524700,0.2597307669095163,0.2212932730565051,O
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-13 13:14:36.613800,0.2588760330328078,0.2891594291118188,O
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-13 13:14:36.735200,0.2545226679474544,0.3010443743855214,O
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-13 13:14:36.824600,0.255754769557959,0.3027696180497639,O
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-13 13:14:36.916600,0.2668200480648919,0.2891482593322945,O
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-13 13:14:37.038200,0.2656164308497112,0.2876248963140851,O
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-13 13:14:37.126400,0.2652072454402872,0.2851559252494364,O
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-13 13:14:37.217600,0.2671254977509196,0.2644841867032395,O
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-13 13:14:37.309700,0.2793879289294135,0.0114730877656054,O
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-13 13:14:37.428400,0.2856663138945011,-0.0813644972680893,X
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-13 13:14:37.519700,0.0644229144839362,-0.3039106597553969,X
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-13 13:14:37.610400,0.0034896313518244,-0.3782633091858692,X
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-13 13:14:37.732300,-0.001744053061782,-0.4098704118162775,X
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-13 13:14:37.823000,-0.0011398303511837,-0.4235087126154414,X
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-13 13:14:37.912500,0.0015150062006589,-0.4324117015809736,X
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-13 13:14:38.034000,-0.1416204237154812,-0.3815260842463753,X
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-13 13:14:38.125400,-0.2295763981532617,-0.3557882884486863,X
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,,,,X
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-13 13:14:38.333200,-0.5077317709339473,-0.080781869573708,X
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-13 13:14:38.430200,-0.5627183708946044,0.2506689685908048,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-13 13:14:38.518400,-0.578048430037603,0.4169393079909276,X
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-13 13:14:38.729100,0.4153069787021065,0.4142500898642496,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-13 13:14:38.819600,0.4408568752567825,0.4085268147799421,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-13 13:14:38.913600,0.5047584849028917,0.358862301731728,X
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-13 13:14:39.031000,0.5319009823833611,0.3460833243063023,X
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-13 13:14:39.119200,0.5138435928923354,0.3486494499633233,X
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-13 13:14:39.210600,-0.2518649324518321,0.3310839596343657,O
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-13 13:14:39.332800,-0.3855863404193317,0.3278295806497437,O
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-13 13:14:39.422900,-0.5233005131484019,0.2897528517609081,O
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-13 13:14:40.027500,-0.7942474147507249,-0.3906163356901069,X
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-13 13:14:40.419800,-0.8531910224660567,-0.5628607829415727,X
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-13 13:14:40.933700,-0.9146332772988712,-0.5811515592899769,X
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-13 13:14:41.024400,-0.9534844773934152,-0.582793441915085,X
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-13 13:14:44.922000,0.207138169266499,0.133117980233988,O
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-13 13:14:45.222600,0.1640546122624817,-0.00834225104042,X
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-13 13:14:45.313500,0.1623007007716796,-0.0063777941784459,X
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-13 13:14:45.434700,0.1595690270584079,-0.0038888824335726,X
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-13 13:14:45.525200,0.1574349195959761,-0.0040294417396669,X
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-13 13:14:45.616000,0.1564399859295168,-0.0053111926813206,X
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-13 13:14:47.125200,0.347532400368378,-0.0479999910042044,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-13 13:14:47.218100,0.2446673701908278,-0.215512874670201,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-13 13:14:47.428200,0.1513874400483022,-0.3589230233519609,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-13 13:14:47.821000,-0.222865797842105,-0.4377858648314244,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-13 13:14:47.912700,-0.3909084779711838,-0.4506921327644492,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-13 13:14:48.123800,-0.4130935795718401,-0.4047158959081499,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-13 13:14:48.214700,-0.4038890795424213,-0.386277213687253,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-13 13:14:48.333600,-0.3854564434959746,-0.3527545313509099,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,,,,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-13 13:14:48.601800,-0.3444239649722744,-0.4131710441832249,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-13 13:14:48.635900,-0.3241955999184862,-0.4391629712063325,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-13 13:14:48.727200,-0.2844825953526497,-0.4020352987522457,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-13 13:14:48.817000,-0.2805375066002737,-0.3589346429212647,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-13 13:14:48.908100,-0.3533305909527197,-0.3697502879591651,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-13 13:14:49.029200,-0.4220187911151918,-0.3601353567376448,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-13 13:14:49.119100,-0.4340086003682264,-0.3456539999617679,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-13 13:14:49.209200,-0.4373034974443588,-0.3291765511094253,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-13 13:14:49.330500,-0.4308768320099957,-0.3082754947406456,X
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-13 13:14:49.422300,-0.4266985146448427,-0.2913843892210878,X
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-13 13:14:49.512500,-0.4214415275716573,-0.2723991374531329,X
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-13 13:14:49.634200,-0.4627944050385056,-0.0503216559160663,O
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-13 13:14:49.724700,-0.4877167358196069,0.0692725512413635,O
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-13 13:14:49.814300,-0.485881310474101,0.0935670241121055,O
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-13 13:14:49.935700,-0.4764327739230411,0.01473421359692,O
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-13 13:14:50.026300,-0.4615483642558212,-0.1383102822318419,O
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-13 13:14:50.117600,-0.4542434299656343,-0.1838276585480861,O
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-13 13:14:50.238300,-0.4576236792192447,-0.1858313220858402,O
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-13 13:14:50.328800,-0.4571281315474021,-0.1842078058767284,O
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-13 13:14:50.419400,-0.4534734422154394,-0.184623111773135,O
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-13 13:14:50.509300,-0.4503861175945938,-0.1797853977997034,O
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-13 13:14:50.630800,-0.4427502794778769,-0.1592758084690168,O
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-13 13:14:50.721300,-0.4376981376306386,-0.1407373478820336,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-13 13:14:50.812500,-0.4320940853718741,-0.1228854164284968,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-13 13:14:50.931000,-0.4274507249000837,-0.102004675564758,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-13 13:14:51.023100,-0.4118404681945716,-0.0933710357121841,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-13 13:14:51.113500,-0.4001748962074593,-0.0862629328617538,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-13 13:14:51.233600,-0.3884563957694612,-0.0769774726537185,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-13 13:14:51.324100,-0.3817264018274456,-0.0692909401468489,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-13 13:14:51.416000,-0.3767851673066817,-0.0588758329075948,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-13 13:14:51.537300,-0.3696324528170385,-0.0516333178780568,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-13 13:14:51.627500,-0.3644335456279357,-0.0443461986953848,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-13 13:14:51.717000,-0.3583506120988479,-0.0396698093228677,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-13 13:14:51.808600,-0.0261999346980085,-0.3173448309596303,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-13 13:14:51.929500,0.1104748586070474,-0.4370647018849566,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-13 13:14:52.020500,0.1270382314624792,-0.4530027778267133,X
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-13 13:14:52.110700,0.0834939747170689,-0.4533617100707557,X
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-13 13:14:52.231000,0.0599363798000183,-0.4491535518587001,X
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-13 13:14:52.322300,0.0507170719253708,-0.4456372452924815,X
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-13 13:14:52.410900,0.0472997929578393,-0.4417036087758483,X
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-13 13:14:52.533200,0.0473503679108135,-0.4375770874087723,X
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-13 13:14:52.623100,0.0474068417598406,-0.4348814972602181,X
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-13 13:14:52.713600,0.0493451038531457,-0.4287918684005063,X
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-13 13:14:52.834200,0.0667761093699772,-0.419609410051977,X
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-13 13:14:52.926200,0.0826377257129495,-0.4106839315974696,X
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-13 13:14:53.016400,0.0936553282106875,-0.4043183567080336,X
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-13 13:14:53.137400,-0.6230514514541814,-0.1658287957665786,X
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-13 13:14:53.225600,-0.7410856342436976,-0.2527451982129852,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-13 13:14:53.346200,-0.7617506590172933,-0.3981410188413191,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-13 13:14:53.408700,-0.7495738830417596,-0.3805389456102954,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-13 13:14:53.529600,-0.7055688255464623,-0.1429201027169927,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-13 13:14:53.620600,-0.6904244200155402,-0.0789348078441838,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-13 13:14:53.710400,-0.6838977561720608,-0.0547831207389447,O
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-13 13:14:53.832600,-0.673659737231453,-0.0388607124745073,O
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-13 13:14:53.923200,-0.6683332563143566,-0.0228400251432487,O
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-13 13:14:54.012900,-0.6682543686804983,-0.0144792577569059,O
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-13 13:14:56.612000,-0.498588583060421,0.0652340537341359,O
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-13 13:14:56.732400,-0.4984349491409606,0.0577857298944904,O
