Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-24 13:50:53.398100,-0.6526773257452656,-0.7177861528226493
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-24 13:50:53.489400,-0.6706765947355533,-0.7323074899717237
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-24 13:50:53.610600,-0.6795148166383971,-0.7179072522138217
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-24 13:50:53.701400,-0.442486254525088,0.135259086937919
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-24 13:50:53.790300,-0.3643841671040708,0.3907775554490883
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-24 13:50:53.912200,-0.3475328636144889,0.413362950589228
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-24 13:50:54.003200,-0.3460096592974882,0.3621006388889601
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-24 13:50:54.094400,-0.3447350453479531,0.3361241362701217
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-24 13:50:54.185300,-0.3385050969047824,0.3011270441927376
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-24 13:50:54.304200,-0.3797437144556688,-0.0696456433682711
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-24 13:50:54.396800,-0.3408127942316765,0.0273300317095937
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-24 13:50:57.386700,-0.2303584461304993,0.3720915777850084
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-24 13:50:57.506300,-0.2303105250958071,0.3534723841293185
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-24 13:50:57.598000,-0.2332300713477886,0.3378344217760276
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-24 13:50:57.687900,-0.2375095908923505,0.3199168701358482
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-24 13:50:57.808300,-0.2416716611152785,0.2911328941985877
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-24 13:50:58.291200,-0.3197249717688412,-0.1229532879167916
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-24 13:50:58.412400,-0.3087262385742294,-0.0675591128145872
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-24 13:50:58.504400,-0.3079154317818933,-0.0480288042331837
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-24 13:50:58.596200,-0.3088612304174916,-0.0236838981364528
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-24 13:50:58.806100,-0.3139780844700227,0.0101964320942422
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-24 13:50:58.986700,-0.3170630010783301,0.0196225422502794
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-24 13:50:59.109100,-0.3154756168041525,0.0224822983947071
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-24 13:50:59.197600,-0.3150565216837868,0.0305725575798568
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-24 13:50:59.290800,-0.3144284138362145,0.0447461396366505
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-24 13:50:59.411500,-0.3064818654717498,0.0741975457303924
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-24 13:50:59.502300,-0.3088280707729501,0.0899225834992258
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-24 13:50:59.591300,-0.2882126127949376,0.1895425637031476
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-24 13:51:00.195500,-0.4981649345744168,-0.1962119290586444
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-24 13:51:00.286200,-0.5263134080594836,-0.224239691392976
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-24 13:51:00.407700,-0.5438507952912875,-0.1958433359893214
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-24 13:51:00.496700,-0.5491732391399757,-0.1860587101463014
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-24 13:51:00.588200,-0.2941614530256731,-0.0489979409687438
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-24 13:51:00.709100,0.0617691654455539,0.0968847395124767
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-24 13:51:00.800600,0.1133208389218923,0.0816559018018872
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-24 13:51:01.011700,0.423966486082095,-0.5422043334452094
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-24 13:51:01.192800,0.3277575212759233,-0.278438074058512
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-24 13:51:01.403000,0.0944352233296712,0.2284817449926939
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-24 13:51:01.584600,0.0859035035089857,0.2360610416084869
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-24 13:51:01.705200,0.0417308371751278,0.2223977850255222
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-24 13:51:02.007400,0.0324891244388399,0.2220410456906807
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-24 13:51:02.098200,0.0204195300465423,0.2438311731012461
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-24 13:51:10.707800,-0.047518583574017,0.3488331501470187
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-24 13:51:10.797800,-0.1544639139098611,0.3281387843431639
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-24 13:51:10.887300,-0.2736649419016285,0.3149350734752195
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-24 13:51:11.099700,-0.369136265066646,0.078080856475017
