Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-24 13:55:09.583000,0.0023190943168435,-0.3936115959792726,X
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-24 13:55:11.968600,-0.1193519435735279,-0.3899395632356241,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-24 13:55:12.088700,-0.1169338822760118,-0.2576117765508637,X
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-24 13:55:12.179600,-0.1218389069971704,-0.1309964131915755,X
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-24 13:55:12.271300,-0.1232290325998644,-0.0939054885555914,X
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-24 13:55:12.361600,-0.1159498254717546,-0.0928290352278759,X
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-24 13:55:12.482100,-0.1104808620563468,-0.082984890808906,X
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-24 13:55:12.575000,-0.095873460068991,-0.0663964750236658,O
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-24 13:55:12.665200,-0.0794736650612189,-0.0376234863449574,X
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-24 13:55:14.173100,0.0815683871667607,0.1940259530623299,O
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-24 13:55:14.263400,0.0890533427656424,0.2396859422280344,O
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-24 13:55:14.385100,-0.1113130484913836,0.2599003846722078,O
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-24 13:55:14.476300,-0.232789160586404,0.2288628640843104,O
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-24 13:55:14.566400,-0.2836151836422318,0.1865159532264859,O
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-24 13:55:14.687400,-0.3152456289373467,0.1313889512073672,O
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-24 13:55:14.777600,-0.3228621707917332,0.0927113371599918,O
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-24 13:55:14.868600,-0.5770562306049968,-0.5572845589402089,X
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-24 13:55:14.989400,-0.6703960922747355,-0.9030679386932088,X
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-24 13:55:15.079800,-0.6780089369418665,-0.9334906950911886,X
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-24 13:55:15.172400,-0.6718272398505697,-0.9430344508708476,X
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-24 13:55:15.291600,-0.668156605121663,-0.9508467713252314,X
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-24 13:55:15.382800,-0.6655195022846515,-0.9564923694823068,X
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-24 13:55:15.474100,-0.6648555210643462,-0.9567630900723928,X
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-24 13:55:15.563400,-0.6694220514868615,-0.9520039342719409,X
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-24 13:55:15.684600,-0.6910986603662114,-0.9240994675873996,X
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-24 13:55:15.775500,-0.5889494097902694,-0.5449434482607673,X
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-24 13:55:15.865000,-0.3398736015704305,-0.0742817764961451,O
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-24 13:55:15.986700,-0.2695804927661589,-0.0111764102367677,O
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-24 13:55:16.077800,-0.2667696221281361,-0.0136142087954781,O
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-24 13:55:16.168100,-0.4020014723207974,-0.3625625844719375,X
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-24 13:55:19.187100,-0.2511293436593531,-0.0235131571027562,O
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-24 13:55:19.279200,-0.2537637576329059,-0.0260315015348585,O
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-24 13:55:19.368900,-0.2567567987702481,-0.0297084726379321,O
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-24 13:55:19.489800,-0.255168856843985,-0.0357518754822082,X
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-24 13:55:19.580900,-0.2545053797855781,-0.03800218053876,X
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-24 13:55:20.067000,-0.2765222979464056,-0.0300897386089421,O
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-24 13:55:20.185800,-0.2839457457936721,-0.024482990703299,O
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-24 13:55:20.275700,-0.1282057827537808,-0.1058112178733044,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-24 13:55:20.365400,-0.0028527832971833,-0.1622315091954715,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-24 13:55:20.578600,0.0298111938898268,-0.1565328749733247,O
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-24 13:55:20.790000,0.0197202758538634,-0.1179411829080781,O
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-24 13:55:20.878900,0.0204010120545951,-0.1170498158716957,O
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-24 13:55:20.969100,0.0193546576450817,-0.0927054249451445,X
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-24 13:55:21.091000,-0.101351347150002,0.0667300947180073,O
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-24 13:55:21.182200,-0.1494311667339861,0.1353678188593347,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-24 13:55:21.271600,-0.1673237716788564,0.1744768895722641,X
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-24 13:55:21.364100,-0.1698037440575066,0.1851523641198775,X
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-24 13:55:21.966400,-0.1738380979853773,-0.041124400146646,O
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-24 13:55:22.089000,-0.184856976411693,-0.0037317855247246,O
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-24 13:55:22.179600,-0.1767823362509461,0.0300060464123707,O
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-24 13:55:22.269900,-0.1715282298312762,0.0561696661614309,O
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-24 13:55:22.361500,-0.1807949608009921,0.0819301187942194,O
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-24 13:55:22.481800,-0.1738418119780294,0.084125841983442,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-24 13:55:22.571500,-0.1755716082571298,0.083297538207307,O
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-24 13:55:22.782200,-0.1624318719724551,0.050707238732059,X
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-24 13:55:22.964000,-0.1606401646122207,0.0289597981975671,X
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-24 13:55:23.176000,-0.1492982528521487,-0.0313780621932335,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-24 13:55:23.387900,0.050671766320288,0.1530988547383626,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-24 13:55:23.477500,0.0667411201754754,0.2125955524669909,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-24 13:55:23.780100,0.0406261220228086,0.2414982243793534,X
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-24 13:55:23.870500,0.0408597170357735,0.2437671337816614,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-24 13:55:32.479300,-0.319833838321497,0.1795272854617981,O
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-24 13:55:32.570600,-0.3290164750865456,0.1902291617647863,O
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-24 13:55:32.691500,-0.1060474303750315,0.1906674582633389,O
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-24 13:55:32.871600,0.0031258373814034,0.2261159871520576,O
